method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,2,22,0,234345,4,3,1,4,4,5,2,1,,0,234345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,380,153,227,153,227,0.5973684210526315,440.8836413999309,247.21439282347495,19.589527237052355,869.3180098023048,443.60920072032604,252.1384172027035,0.30303876966786447,873.5625052433671,304.26208067456423,610,3.6074648581752395,10.615153020825574,0.9875947559138373,1,0.9929387960749216,3.3032974715295307,5.923264303640508,0.9894588000074684,1,4.308280784754831,6.5516034092837,0.9903718182098269,1,329,0.0,0.0,255,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,610,610,304.26208067456423,990,0.3838383838383838,0.8454545454545455,0.8454545454545455,21,0.625,0.1111111111111111,1.2246767816664748,0.6867066467318749,-0.3838383838383838,2.536363636363636,0.5,0.03888888888888888,0.48987071266658994,0.0,mean,,3.1812848540807313,
random_search,2,22,1,234346,4,3,1,4,4,5,2,1,,0,234346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,354,125,229,125,229,0.6468926553672316,470.4995659084763,263.4078651686443,17.80226922674234,912.5360144219827,474.4011713574997,256.34522932828276,0.9985099319708297,921.1429079994217,332.11001105102605,659,3.8307562036009433,11.212328199554008,0.9792039584674697,1,0.9885504645531775,3.551618589170809,5.896351179098872,0.9867936478724534,1,4.355175634730972,6.655802130994289,0.9861963015210459,1,325,0.0,0.0,226,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1011,657,659,332.11001105102605,1011,0.35014836795252224,0.8763600395647874,0.8763600395647874,21,0.625,0.1111111111111111,1.3069432386346564,0.7316885143573454,-0.35014836795252224,2.629080118694362,0.5,0.03888888888888888,0.5227772954538626,0.0,mean,,3.3405979350845914,
random_search,2,22,2,234347,4,3,1,4,4,5,2,1,,0,234347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,131,241,131,241,0.6478494623655914,491.2725947866165,274.62289640518526,15.723779910317614,980.4716583638923,488.96911491661126,283.60593779801593,1.5659629567530828,976.6263882422766,369.3592731326948,714,3.7025525239936585,10.742533626408658,0.9925956819529556,1,0.9973811566658568,3.405987669455048,6.203048619042136,0.9937249262335851,1,4.337986020719094,6.422810027474043,0.991468385465667,1,327,0.0,0.0,260,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1086,714,714,369.3592731326948,1086,0.3425414364640884,0.8793738489871087,0.8793738489871087,21,0.625,0.1111111111111111,1.3646460966294902,0.7628413789032924,-0.3425414364640884,2.638121546961326,0.5,0.03888888888888888,0.5458584386517961,0.0,mean,,3.3803274380379222,
random_search,2,22,3,234348,4,3,1,4,4,5,2,1,,0,234348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,155,216,155,216,0.5822102425876011,436.5201357421928,243.06706987616568,14.952327362074602,857.882553432027,417.49399214802673,246.6698441351837,0.2666237496873691,854.1612547498481,276.85282215853124,568,3.6902292540206676,10.151723861515848,0.9892583553624963,1,0.9962313253504006,3.44047521450259,5.885914224815224,0.9939869645160377,1,4.359743649812863,5.885914224815224,0.9900970230269606,1,326,0.0,0.0,244,0.0,0.0,0.0,0,0.0,0.0,0.0,0,938,567,568,276.85282215853124,938,0.39552238805970147,0.8347547974413646,0.8347547974413646,21,0.625,0.1111111111111111,1.2125559326172022,0.6751863052115713,-0.39552238805970147,2.5042643923240937,0.5,0.03888888888888888,0.4850223730468809,0.0,mean,,3.132653266200162,
random_search,2,22,4,234349,4,3,1,4,4,5,2,1,,0,234349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,155,219,155,219,0.5855614973262032,459.2805870835637,264.2174734857138,15.556561742581522,921.8775718354216,460.10979761724093,272.54329114481146,0.02877478941809386,928.9679627087484,331.4471147132647,664,3.597747344513748,10.183266881958957,0.9798815620737462,1,0.9885797980641916,3.3939017305107706,5.999680062011748,0.992798973251642,1,4.322805325290388,6.426367725122816,0.9911969793633042,1,329,0.0,0.0,246,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1038,664,664,331.4471147132647,1038,0.3603082851637765,0.850674373795761,0.850674373795761,21,0.625,0.1111111111111111,1.2757794085654548,0.733937426349205,-0.3603082851637765,2.552023121387283,0.5,0.03888888888888888,0.5103117634261819,0.0,mean,,3.2409154885385774,
random_search,2,22,5,234350,4,3,1,4,4,5,2,1,,0,234350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,146,219,146,219,0.6,457.513230829354,269.43933384983836,14.88304240033496,922.9224073680855,470.1799488885085,262.2942128816519,1.431918014867506,909.6329511424512,322.65016451329166,633,3.6956386587726433,10.488769551333462,0.9726336133483945,1,0.980565896197645,3.429005833131661,6.429555992420319,0.9812238802935705,1,4.279998378681868,6.429555992420319,0.9833614272018371,1,329,0.0,0.0,235,0.0,0.0,0.0,0,0.0,0.0,0.0,0,998,633,633,322.65016451329166,998,0.3657314629258517,0.8537074148296593,0.8537074148296593,21,0.625,0.1111111111111111,1.2708700856370945,0.7484425940273288,-0.3657314629258517,2.5611222444889776,0.5,0.03888888888888888,0.5083480342548378,0.0,mean,,3.2426277047068526,
random_search,2,22,6,234351,4,3,1,4,4,5,2,1,,0,234351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,143,220,143,220,0.6060606060606061,486.76117654259417,285.9290781395246,14.395697442671747,972.9562141123038,475.5897423784215,281.1431709708573,2.9287828581439044,965.270599887988,337.7105759536904,654,3.7738999429764557,11.062170433594815,0.9860693746961049,1,0.9902262159704153,3.3183837900029665,6.279643571629698,0.9846551384267433,1,4.3403464298060666,7.513481728912566,0.9862825024651578,1,326,0.0,0.0,258,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,651,654,337.7105759536904,1014,0.35798816568047337,0.8589743589743589,0.858974358974359,21,0.625,0.1111111111111111,1.352114379284984,0.7942474392764572,-0.35798816568047337,2.5769230769230766,0.5,0.03888888888888888,0.5408457517139936,0.0,mean,,3.2986695518454856,
random_search,2,22,7,234352,4,3,1,4,4,5,2,1,,0,234352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,138,222,138,222,0.6166666666666667,478.4785113508493,281.6730006792391,16.779464366924632,951.4001722787086,461.79164062855494,276.14633743783384,1.061403355607581,952.0244393636823,333.5189502677443,667,3.761848403922873,11.311977960865192,0.9782726928381322,1,0.991196876328388,3.5110090234861957,6.689868459496665,0.9887083535636565,1,4.37739027728001,6.938354131273627,0.9861498780961662,1,323,0.0,0.0,248,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1027,667,667,333.5189502677443,1027,0.3505355404089581,0.8656280428432327,0.8656280428432327,21,0.625,0.1111111111111111,1.3291069759745815,0.7824250018867753,-0.3505355404089581,2.596884128529698,0.5,0.03888888888888888,0.5316427903898326,0.0,mean,,3.316880267399461,
random_search,2,22,8,234353,4,3,1,4,4,5,2,1,,0,234353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,132,232,132,232,0.6373626373626373,476.99928705336333,261.0636143353691,14.536004307341944,926.0770250972112,446.5917682388586,274.0936892610037,1.0580308673711443,927.3278408965265,317.81951742176255,636,3.713283780904943,11.015073861979772,0.9765056348276646,1,0.9848343683704727,3.393878336620024,5.927703639270476,0.982222384030346,1,4.2780075574205565,5.927703639270476,0.9858106572749811,1,330,0.0,0.0,229,0.00796213130052116,2.9350973357176144,0.0022614664596619133,1,0.0,0.0,0.0,0,1000,636,636,317.81951742176255,1000,0.364,0.868,0.868,21,0.625,0.1111111111111111,1.3249980195926758,0.7251767064871364,-0.364,2.604,0.5,0.03888888888888888,0.5299992078370703,0.0,mean,,3.3088880967259593,
random_search,2,22,9,234354,4,3,1,4,4,5,2,1,,0,234354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,157,213,157,213,0.5756756756756757,430.25014874057786,256.5732621461859,15.329762887318886,864.4807158481133,446.5839554859794,247.3328461581332,0.6529752468163679,856.6492595950102,304.69035497794226,626,3.620478282662245,10.566391121176025,0.962979739156866,1,0.9790650703517768,3.3610427822459674,6.497866074216233,0.9780031721439635,1,4.312341835868917,6.7059796696369744,0.9882780888631874,1,329,0.0,0.0,244,0.0,0.0,0.0,0,0.0,0.0,0.0,0,996,626,626,304.69035497794226,996,0.3714859437751004,0.8423694779116466,0.8423694779116466,21,0.625,0.1111111111111111,1.1951393020571608,0.7127035059616276,-0.3714859437751004,2.5271084337349397,0.5,0.03888888888888888,0.47805572082286435,0.0,mean,,3.1725670996715922,
random_search,2,22,10,234355,4,3,1,4,4,5,2,1,,0,234355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,143,215,143,215,0.6005586592178771,459.55687018089867,256.4723311215868,23.797257111247895,922.7622000288688,435.5326158709967,265.12949192139047,0.4060323456487822,910.2495437396313,306.30872958530904,635,3.7915268950865526,10.93470409382337,0.9832273050020967,1,0.9906155904639043,3.464213939485257,5.869820240275317,0.9942791659641055,1,4.326841167080376,6.5614315922896935,0.9922911299426561,1,329,0.0,0.0,255,0.003103812982998326,1.2632518840803186,0.0008772582528335546,1,0.0,0.0,0.0,0,993,635,635,306.30872958530904,993,0.3605236656596173,0.8559919436052367,0.8559919436052367,21,0.625,0.1111111111111111,1.2765468616136073,0.7124231420044078,-0.3605236656596173,2.56797583081571,0.5,0.03888888888888888,0.510618744645443,0.0,mean,,3.2569597986904246,
random_search,2,22,11,234356,4,3,1,4,4,5,2,1,,0,234356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,146,219,146,219,0.6,464.4497355083278,256.10422728636934,16.211325800730698,890.9764021154291,449.4704552436688,257.34090900864817,1.373601643589609,890.4954411354834,329.9750437682178,681,3.7250410727592684,10.667315817222061,0.9781120515702227,1,0.9864361720216459,3.5187688716509866,6.94901973927756,0.9850553361343505,1,4.3463780693807745,6.94901973927756,0.9902971079965356,1,327,0.0,0.0,237,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1045,680,681,329.9750437682178,1045,0.3492822966507177,0.8602870813397129,0.8602870813397129,21,0.625,0.1111111111111111,1.2901381541897996,0.7114006313510259,-0.3492822966507177,2.5808612440191387,0.5,0.03888888888888888,0.5160552616759199,0.0,mean,,3.2865230979332294,
random_search,2,22,12,234357,4,3,1,4,4,5,2,1,,0,234357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,355,136,219,136,219,0.6169014084507042,466.1049648564291,257.3570532680121,19.319113503422955,949.5778909967055,474.87936431372077,267.90717675164507,3.098226807678202,934.8359212731303,330.2524218200638,654,3.863605342420152,9.883096974829158,0.9869851115724168,1,0.9923722182112419,3.459101283771612,6.557414757681386,0.9895875191848728,1,4.358150553687202,6.744418673976725,0.9889392225681336,1,325,0.0,0.0,237,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,653,654,330.2524218200638,1008,0.3521825396825397,0.8650793650793651,0.8650793650793651,21,0.625,0.1111111111111111,1.2947360134900807,0.7148807035222559,-0.3521825396825397,2.5952380952380953,0.5,0.03888888888888888,0.5178944053960323,0.0,mean,,3.299838849840477,
random_search,2,22,13,234358,4,3,1,4,4,5,2,1,,0,234358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,145,221,145,221,0.6038251366120219,463.4976408382021,255.9879297046929,19.299605072855872,911.9622219110611,456.51780328257036,262.89751304267156,3.887612833844287,928.6416247073803,309.2895067565655,606,3.758002220343904,10.462335521138357,0.9903816532245326,1,0.9958092376348303,3.501208710905019,5.72876231141845,0.9933054813765523,1,4.338499375688725,5.890891390808235,0.9925229400934569,1,328,0.0,0.0,246,0.0,0.0,0.0,0,0.0,0.0,0.0,0,970,604,606,309.2895067565655,970,0.37731958762886597,0.8505154639175257,0.8505154639175257,21,0.625,0.1111111111111111,1.2874934467727834,0.7110775825130359,-0.37731958762886597,2.551546391752577,0.5,0.03888888888888888,0.5149973787091134,0.0,mean,,3.2281130717217135,
random_search,2,22,14,234359,4,3,1,4,4,5,2,1,,0,234359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,357,158,199,158,199,0.5574229691876751,451.86125279410663,270.27258501201123,15.621542167897307,901.1501407301575,449.4578345771516,265.7259698890642,1.4323747167711645,904.1004979841673,308.03749122357465,630,3.7938465514464395,10.96052951198044,0.9781469278839889,1,0.9898537745049438,3.480711195351035,6.149723463422106,0.9869060231038455,1,4.304448884516855,6.149723463422106,0.9908243655148572,1,330,0.0,0.0,229,0.0,0.0,0.0,0,0.0,0.0,0.0,0,985,628,630,308.03749122357465,985,0.36243654822335025,0.8395939086294416,0.8395939086294416,21,0.625,0.1111111111111111,1.2551701466502962,0.75075718058892,-0.36243654822335025,2.5187817258883247,0.5,0.03888888888888888,0.5020680586601185,0.0,mean,,3.1973021252139815,
random_search,2,22,15,234360,4,3,1,4,4,5,2,1,,0,234360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,164,206,164,206,0.5567567567567567,412.915012803176,246.26281959755872,14.629269500767911,846.4304721399384,432.43051415566896,243.54224357671612,0.2106062872999246,852.8769215906933,293.78307366976946,625,3.588791463478232,9.841054580842979,0.9565455940933699,1,0.9689175537942367,3.349193128076126,6.162954833490176,0.9765489205876295,1,4.280171992924116,6.162954833490176,0.9858718435001198,1,330,0.0,0.0,252,0.0,0.0,0.0,0,0.0,0.0,0.0,0,995,625,625,293.78307366976946,995,0.37185929648241206,0.8351758793969849,0.8351758793969849,21,0.625,0.1111111111111111,1.146986146675489,0.6840633877709964,-0.37185929648241206,2.5055276381909546,0.5,0.03888888888888888,0.4587944586701956,0.0,mean,,3.131351689267627,
random_search,2,22,16,234361,4,3,1,4,4,5,2,1,,0,234361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,136,243,136,243,0.6411609498680739,473.4350936428236,257.03933943993985,14.817491783294853,890.6699546859423,429.9222992382418,258.1389414946595,0.9229548549637911,892.008113311527,307.02390647583076,611,3.6205379989188904,9.920735611483884,0.9887598171698013,1,0.9933160098752987,3.334868046692723,5.789399776650498,0.9897340479440341,1,4.332129560729615,5.789399776650498,0.9869233385464535,1,326,0.0,0.0,256,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,611,611,307.02390647583076,990,0.38282828282828285,0.8626262626262626,0.8626262626262626,21,0.625,0.1111111111111111,1.3150974823411765,0.713998165110944,-0.38282828282828285,2.587878787878788,0.5,0.03888888888888888,0.5260389929364706,0.0,mean,,3.2699783868758643,
random_search,2,22,17,234362,4,3,1,4,4,5,2,1,,0,234362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,149,213,149,213,0.5883977900552486,444.7791521726364,256.6650650660255,16.004682495838054,915.4371363958795,455.98179245014757,269.64294587605076,0.5700552543607955,917.7972179696457,320.170883693536,658,3.7990443923305035,11.490320994410354,0.9911322739922729,1,0.9956256687731672,3.4684493126810025,5.937111168562524,0.9941596835066022,1,4.316940510397273,5.937111168562524,0.9910966637889126,1,329,0.0,0.0,241,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1020,658,658,320.170883693536,1020,0.35490196078431374,0.8539215686274509,0.8539215686274509,21,0.625,0.1111111111111111,1.2354976449239898,0.7129585140722929,-0.35490196078431374,2.5617647058823527,0.5,0.03888888888888888,0.49419905796959596,0.0,mean,,3.2399506919565235,
random_search,2,22,18,234363,4,3,1,4,4,5,2,1,,0,234363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,145,222,145,222,0.6049046321525886,467.3375046463376,266.25571654110576,19.713962689021464,926.1119980460733,473.3299141593562,272.5158500593679,8.80421577633092,927.8761473963998,338.349942326039,670,3.7288216182419784,10.759390158568578,0.9853526133903546,1,0.9936847259377177,3.4794824767192507,6.582650270403747,0.9920440026423969,1,4.3382331511743155,6.681258783658677,0.9925237882545199,1,328,0.0,0.0,232,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1034,667,670,338.349942326039,1034,0.35493230174081236,0.8597678916827853,0.8597678916827853,21,0.625,0.1111111111111111,1.2981597351287155,0.7395992126141826,-0.35493230174081236,2.5793036750483562,0.5,0.03888888888888888,0.5192638940514862,0.0,mean,,3.2825241562479186,
random_search,2,22,19,234364,4,3,1,4,4,5,2,1,,0,234364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,381,145,236,145,236,0.6194225721784777,426.2974360150695,236.0553259868107,16.2581993307507,868.556581039078,442.57284466664026,245.5074675225271,1.9295546723515145,874.7409524965951,305.802131647494,628,3.541722431062555,11.77124567567489,0.9718255090446642,1,0.9811851642014762,3.2995963887063087,6.707002381349412,0.9810247410561855,1,4.290260970630499,6.707002381349412,0.9834961757379664,1,329,0.0,0.0,266,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1009,628,628,305.802131647494,1009,0.377601585728444,0.8562933597621407,0.8562933597621407,21,0.625,0.1111111111111111,1.184159544486304,0.6557092388522519,-0.377601585728444,2.568880079286422,0.5,0.03888888888888888,0.4736638177945216,0.0,mean,,3.2038312002413885,
random_search,2,22,20,234365,4,3,1,4,4,5,2,1,,0,234365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,141,219,141,219,0.6083333333333333,465.2223633530637,262.60114438128494,14.05326891423179,926.8362875796934,453.0266091597406,268.6039730068178,2.368311063361716,934.8351797585476,322.99898126739726,657,3.7491532470539513,10.432781277806498,0.9727339876352243,1,0.9857881958589195,3.457392273572895,6.198962039545904,0.9859955647281154,1,4.326968035734217,6.380288079820161,0.99019115611122,1,328,0.0,0.0,235,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1017,657,657,322.99898126739726,1017,0.35398230088495575,0.8613569321533924,0.8613569321533923,21,0.625,0.1111111111111111,1.292284342647399,0.729447623281347,-0.35398230088495575,2.584070796460177,0.5,0.03888888888888888,0.5169137370589597,0.0,mean,,3.2858911215230697,
random_search,2,22,21,234366,4,3,1,4,4,5,2,1,,0,234366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,141,232,141,232,0.6219839142091153,468.0506982554302,255.1887136462193,15.756939767382207,911.9872806389685,442.9872264327595,256.48037692123944,2.6751661499768034,893.5645714544265,315.04504382077323,632,3.6891699565939913,10.414119522635474,0.9894783464878404,1,0.9955146458444823,3.3532427441817902,6.223341904295239,0.9925768227212862,1,4.3044160370852875,6.223341904295239,0.9870045193995517,1,329,0.0,0.0,249,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1003,630,632,315.04504382077323,1003,0.37188434695912265,0.8594217347956131,0.8594217347956131,21,0.625,0.1111111111111111,1.300140828487306,0.7088575379061647,-0.37188434695912265,2.5782652043868395,0.5,0.03888888888888888,0.5200563313949224,0.0,mean,,3.265326077711528,
random_search,2,22,22,234367,4,3,1,4,4,5,2,1,,0,234367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,122,246,122,246,0.6684782608695652,482.11996405180923,251.97463839240922,14.232249111075769,908.8777386047634,464.7712314585352,260.3093799440716,0.04457019280857821,918.2240060297294,329.4506692174094,639,3.670361072144811,9.962017270630668,0.9765138020277868,1,0.9832515411204099,3.398515478537239,5.989051112048855,0.9820930717778067,1,4.317491275494814,6.379285238404691,0.9837282796186454,1,327,0.0,0.0,252,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1007,639,639,329.4506692174094,1007,0.365441906653426,0.8788480635551142,0.8788480635551142,21,0.625,0.1111111111111111,1.3392221223661367,0.6999295510900256,-0.365441906653426,2.636544190665343,0.5,0.03888888888888888,0.5356888489464547,0.0,mean,,3.3456800218472607,
random_search,2,22,23,234368,4,3,1,4,4,5,2,1,,0,234368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,139,224,139,224,0.6170798898071626,460.33976080959144,254.98293646381794,16.442235598837335,879.1771699642061,431.82632918373247,255.00884854390756,2.945298719906532,895.2634342910362,298.37065369277167,610,3.765046527501977,10.194663772533545,0.983988750822433,1,0.989334563901179,3.4557270573315715,6.010094137614715,0.9896151767112276,1,4.290733560489463,6.010094137614715,0.9901457284208763,1,331,0.0,0.0,241,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,608,610,298.37065369277167,971,0.37384140061791965,0.8568486096807415,0.8568486096807415,21,0.625,0.1111111111111111,1.2787215578044206,0.7082859346217165,-0.37384140061791965,2.5705458290422243,0.5,0.03888888888888888,0.5114886231217682,0.0,mean,,3.2470819404349616,
random_search,2,22,24,234369,4,3,1,4,4,5,2,1,,0,234369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,361,145,216,145,216,0.5983379501385041,446.07626182029884,247.27437778114952,15.936278611862072,906.8184071372818,465.970850299879,257.8133643535457,2.187008601480329,899.6250899242622,302.42386204427515,590,3.7801334532530286,10.503193589903958,0.9840658628095927,1,0.9878788015245419,3.466999285856781,6.073699605325828,0.9870053047531975,1,4.337628248124424,6.290029860906998,0.9842720415400995,1,325,0.0,0.0,237,0.0,0.0,0.0,0,0.0,0.0,0.0,0,950,589,590,302.42386204427515,950,0.38,0.8473684210526315,0.8473684210526315,21,0.625,0.1111111111111111,1.2391007272786079,0.6868732716143042,-0.38,2.542105263157895,0.5,0.03888888888888888,0.4956402909114432,0.0,mean,,3.196634442958227,
random_search,2,22,25,234370,4,3,1,4,4,5,2,1,,0,234370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,389,153,236,153,236,0.6066838046272494,437.32957303219956,236.9104911372587,14.885934003486387,852.3949804638642,436.765145090728,256.4235137259635,2.136102050020554,871.7789653221005,303.46160247219456,611,3.531634424207357,10.408118438738143,0.9885516212877002,1,0.9962366281895404,3.299280815903994,6.698295605666772,0.9945510665285118,1,4.313553291110181,7.212084081116359,0.98870711650353,1,329,0.0,0.0,252,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,611,611,303.46160247219456,1000,0.389,0.847,0.847,21,0.625,0.1111111111111111,1.2148043695338877,0.6580846976034964,-0.389,2.541,0.5,0.03888888888888888,0.4859217478135551,0.0,mean,,3.1768106367024442,
