method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,9,23,10,935355,5,5,3,5,5,1,6,1,,0,935355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1030,1030,0,1030,0,0.0,36.652403041334836,12.951486497193319,13.956084122066954,82.42426761190632,14.681966497033546,8.731587082608131,1.620790589051012,32.330995664781994,26.42056559896922,50,0.8936874570654173,4.063624764658925,0.6516471041102001,1,0.8118596284867394,0.9351369453816037,3.6648598463051485,0.7410689399474781,1,1.0902705678648248,3.6648598463051485,0.6874761636258756,1,905,0.0,0.0,671,0.0,0.0,0.0,0,0.08913027400984172,0.8525866519830743,0.06381480035010195,1,1050,20,50,26.42056559896922,1050,0.9809523809523809,0.01904761904761905,0.01904761904761909,24,0.75,0.5555555555555556,0.10181223067037454,0.03597635138109255,-0.3433333333333333,0.01523809523809524,2.25,0.5555555555555556,0.04072489226814982,0.0,mean,,2.5181852097284674,
random_search,9,23,11,935356,5,5,3,5,5,1,6,1,,0,935356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,999,999,0,999,0,0.0,31.66706141007096,11.2783966904347,13.621038327384667,94.25956932056408,13.45792197645338,6.43836154412403,0.4662432478928622,26.38397274787826,22.146593657092716,41,0.596128135203054,4.083081159643086,0.42060151761548803,1,0.6766375110434143,0.8036369103497912,3.152696105147527,0.6335085161524731,1,1.064386583424,3.5243430239395366,0.6629294344936126,1,893,0.0,0.0,659,0.0,0.0,0.0,0,0.11079929114071527,0.969692657544897,0.07694395218105227,1,1018,19,41,22.146593657092716,1018,0.981335952848723,0.018664047151277015,0.018664047151277008,24,0.75,0.5555555555555556,0.08796405947241934,0.03132887969565194,-0.34346758349705303,0.014931237721021612,2.25,0.5555555555555556,0.03518562378896774,0.0,mean,,2.5122048335684917,
random_search,9,23,12,935357,5,5,3,5,5,1,6,1,,0,935357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,411,411,0,411,0,0.0,24.101634586679285,7.671177853534481,14.224234857610611,62.51205267218435,430.5848606099831,248.94923865116047,0.931190381521219,843.8246757435969,187.48543584969107,604,0.07692872011026416,1.6556558401538837,0.5831063345675322,1,0.7567608157842131,0.34652156853960586,2.8669638091436696,0.6800156007915176,1,0.8368329203399756,3.377866607633319,0.7768809413282152,1,367,0.0,0.0,289,0.0,0.0,0.5623380173073538,1,0.06450144584531216,0.936729069546459,0.01840978766834951,1,1015,604,604,187.48543584969107,1015,0.40492610837438425,0.5950738916256157,0.5950738916256157,24,0.75,0.5555555555555556,0.06694898496299802,0.021308827370929113,-0.14172413793103447,0.4760591133004926,2.25,0.5555555555555556,0.026779593985199208,0.0,mean,,3.1666701249102127,
random_search,9,23,13,935358,5,5,3,5,5,1,6,1,,0,935358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,939,939,0,939,0,0.0,30.746627615921607,12.130239147205211,14.285221096923806,83.25354949789289,10.590512344562148,4.6312980477545045,4.432810893778424,19.40261766091362,20.122908649163897,42,0.5581003151713834,4.017999759451641,0.3678036104844742,1,0.6280464147388867,0.7297916764977042,3.6592227327913633,0.531126164562218,1,0.9698019571613591,3.6592227327913633,0.5717790705763847,1,848,0.0,0.0,626,0.0,0.0,0.0,0,0.0630218315970114,0.4770310034191425,0.04113925118138244,1,949,10,42,20.122908649163897,949,0.9894625922023182,0.01053740779768177,0.010537407797681753,24,0.75,0.5555555555555556,0.08540729893311558,0.0336951087422367,-0.34631190727081135,0.008429926238145416,2.25,0.5555555555555556,0.034162919573246235,0.0,mean,,2.501836494096136,
random_search,9,23,14,935359,5,5,3,5,5,1,6,1,,0,935359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,969,969,0,969,0,0.0,31.978401486671657,13.712025891371983,14.130927847629437,112.45749474331865,27.41994174146674,17.007974792904704,0.22238734535994809,69.45078786089312,22.109089746229394,44,0.5639979512182554,4.0496320424229,0.38735570936763725,1,0.6600937959042319,0.7410625970888374,3.533311182602006,0.5659653054766622,1,1.0074577465675063,3.533311182602006,0.6139602009899058,1,874,0.0,0.0,646,0.0,0.0,0.0,0,0.07661831433561399,0.6430518579638829,0.051557740688340244,1,1000,31,44,22.109089746229394,1000,0.969,0.031,0.031000000000000028,24,0.75,0.5555555555555556,0.08882889301853238,0.03808896080936662,-0.33914999999999995,0.024800000000000003,2.25,0.5555555555555556,0.03553155720741295,0.0,mean,,2.5267371127629685,
random_search,9,23,15,935360,5,5,3,5,5,1,6,1,,0,935360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,934,934,0,934,0,0.0,27.63593432310364,9.967413679534523,13.627787087715433,92.82952698722164,24.292159067005052,16.812325529104196,1.9334555902798911,62.9744973688164,18.397321605315934,33,0.44163254413303815,3.468333086811043,0.29371148422160664,1,0.58298933874567,0.6142373359085781,3.325036182511127,0.4561957671042125,1,0.9339160125136651,3.325036182511127,0.5486756573517783,1,843,0.0,0.0,621,0.0,0.0,0.0,0,0.0719261403950144,0.7771741969058894,0.046702042548151704,1,962,28,33,18.397321605315934,962,0.9708939708939709,0.029106029106029108,0.029106029106029108,24,0.75,0.5555555555555556,0.07676648423084345,0.02768726022092923,-0.3398128898128898,0.023284823284823286,2.25,0.5555555555555556,0.030706593692337383,0.0,mean,,2.5197340827198262,
random_search,9,23,16,935361,5,5,3,5,5,1,6,1,,0,935361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,937,937,0,937,0,0.0,24.676715996530305,7.228972745716875,13.719217223204282,60.3160888772353,21.148418859439616,15.008083440257987,2.0342697794869764,65.81224366270726,16.424162055718668,29,0.12588963812110388,4.205876931083253,0.08431464598948575,1,0.4601158378491216,0.457560153759155,3.5172202011756326,0.3336526025573316,1,0.9227789378778043,3.5172202011756326,0.5357877366201749,1,831,0.0,0.0,631,0.0,0.0,0.0,0,0.08809255515968535,1.030493405501602,0.0573825116248506,1,962,25,29,16.424162055718668,962,0.974012474012474,0.02598752598752599,0.02598752598752596,24,0.75,0.5555555555555556,0.0685464333236953,0.02008047984921354,-0.3409043659043659,0.02079002079002079,2.25,0.5555555555555556,0.02741857332947812,0.0,mean,,2.5128597837706885,
random_search,9,23,17,935362,5,5,3,5,5,1,6,1,,0,935362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,922,922,0,922,0,0.0,25.715970739083932,8.488064912208909,14.062202599143518,61.1546305003078,19.019956753909366,12.97565459399902,4.5311739831402065,61.21719169430662,16.755947270848157,34,0.30344606204299984,4.132700679204618,0.19892575178374436,1,0.4988032171797971,0.49540170392326016,3.6332258514257774,0.35387489536700245,1,0.8473897835629259,3.6332258514257774,0.48628531869329783,1,823,0.0,0.0,615,0.0,0.0,0.0,0,0.06180978543278675,0.5463437690771116,0.03977479743039293,1,944,22,34,16.755947270848157,944,0.9766949152542372,0.023305084745762712,0.02330508474576276,24,0.75,0.5555555555555556,0.07143325205301092,0.023577958089469192,-0.341843220338983,0.01864406779661017,2.25,0.5555555555555556,0.028573300821204368,0.0,mean,,2.5109297038343876,
random_search,9,23,18,935363,5,5,3,5,5,1,6,1,,0,935363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1007,1007,0,1007,0,0.0,26.320572337090876,7.987731986181179,13.528473691695368,67.4994936617943,15.259655951981461,9.987159129876943,0.8080854039335463,32.794368870759854,18.618062126729264,35,0.26804614529735044,3.6643254486745036,0.1909828785243622,1,0.5582133476906205,0.5615287785014634,3.230982586016694,0.43557475387926015,1,0.9656650071662535,3.31105291615188,0.6015288273806454,1,894,0.0,0.0,675,0.0,0.0,0.0,0,0.08733079909221735,1.073784150020174,0.06113155936455215,1,1027,20,35,18.618062126729264,1027,0.9805258033106135,0.019474196689386564,0.019474196689386547,24,0.75,0.5555555555555556,0.07311270093636354,0.02218814440605883,-0.3431840311587147,0.015579357351509253,2.25,0.5555555555555556,0.02924508037454542,0.0,mean,,2.507195962122895,
random_search,9,23,19,935364,5,5,3,5,5,1,6,1,,0,935364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,953,953,0,953,0,0.0,23.53338007245852,6.517200761827838,13.710769189204598,60.80199765063344,11.679729215048027,11.157026062402938,0.6063399713168565,37.06710393047797,15.704296442009555,28,0.1261199402744308,3.5854085261525483,0.08469304322595457,1,0.440235166015614,0.3454076317057624,2.9127647410341524,0.25354822201179705,1,0.7458653015095129,3.244612898043556,0.4247288522484726,1,817,0.0,0.0,632,8.68844392086486e-05,0.09062047009462049,6.293088201015311e-05,1,0.07212355239236054,0.7269600422195026,0.04778185345993886,1,969,16,28,15.704296442009555,969,0.9834881320949432,0.016511867905056758,0.016511867905056765,24,0.75,0.5555555555555556,0.06537050020127366,0.018103335449521772,-0.3442208462332301,0.013209494324045407,2.25,0.5555555555555556,0.026148200080509467,0.0,mean,,2.5006924037268803,
random_search,9,23,20,935365,5,5,3,5,5,1,6,1,,0,935365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,959,959,0,959,0,0.0,24.797228378858332,7.5209018718826535,13.607771345871015,56.61773495322427,11.372081474429576,5.626521977803925,0.9331284215129472,17.22905330393678,16.624827191643867,31,0.17083193991795156,2.7896365860945025,0.11531155944461731,1,0.47756753762926024,0.45086676598566466,3.33129231634706,0.33752387064760175,1,0.8106088237927779,3.33129231634706,0.47065258901739515,1,833,0.0,0.0,659,0.0,0.0,0.0,0,0.08651643325363682,0.8618987627901333,0.05767762216909122,1,973,14,31,16.624827191643867,973,0.9856115107913669,0.014388489208633094,0.014388489208633115,24,0.75,0.5555555555555556,0.06888118994127314,0.020891394088562925,-0.3449640287769784,0.011510791366906477,2.25,0.5555555555555556,0.027552475976509255,0.0,mean,,2.499654794121993,
random_search,9,23,21,935366,5,5,3,5,5,1,6,1,,0,935366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,990,990,0,990,0,0.0,26.303002669518804,8.405157840249657,13.5292117433778,76.96679090202144,10.013047869483865,6.590398016160387,0.279750739321571,18.60840008328637,18.222384444592553,35,0.29585117223735696,4.3675120704899655,0.2070958205661499,1,0.5490251439159619,0.5449327875234679,3.1515064109004243,0.41437597384597036,1,0.9647113192252512,3.327861404369969,0.5820149099111087,1,865,0.0,0.0,629,0.0,0.0,0.0,0,0.10671544161892875,0.9307250013145563,0.07344097405858221,1,1010,20,35,18.222384444592553,1010,0.9801980198019802,0.019801980198019802,0.01980198019801982,24,0.75,0.5555555555555556,0.0730638963042189,0.02334766066736016,-0.34306930693069304,0.015841584158415842,2.25,0.5555555555555556,0.029225558521687563,0.0,mean,,2.5075533913049655,
random_search,9,23,22,935367,5,5,3,5,5,1,6,1,,0,935367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,968,968,0,968,0,0.0,35.81478683518175,18.72360506935496,13.506562120504213,103.18076348754562,26.069071596646356,14.358124905369241,2.743038989446859,58.61182281124411,24.727222384677255,67,0.5972903569174529,3.748365830770922,0.41203758084431363,1,0.6427777401288103,0.7295509209205738,3.508881818497912,0.5479651709561314,1,0.9819676300314172,3.557432156101413,0.5957692772095938,1,868,0.0,0.0,619,0.0,0.0,0.0,0,0.08058891483390333,0.642403275854349,0.05422962394031412,1,1004,36,67,24.727222384677255,1004,0.9641434262948207,0.035856573705179286,0.03585657370517925,24,0.75,0.5555555555555556,0.09948551898661596,0.05201001408154156,-0.33745019920318725,0.02868525896414343,2.25,0.5555555555555556,0.039794207594646386,0.0,mean,,2.5365848229111583,
random_search,9,23,23,935368,5,5,3,5,5,1,6,1,,0,935368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,961,961,0,961,0,0.0,28.5026048887734,9.944687217132264,13.966496614797961,82.39229738497028,8.571999752827708,5.528667631127307,0.08411320592131233,19.83018586789035,19.116774509830897,38,0.5016378344638418,4.23811319726542,0.33999897669215945,1,0.5935464560140233,0.603574199156887,3.1775571155455395,0.45016575687117827,1,0.8743722367164688,3.555813584823632,0.5161225008395823,1,847,0.0,0.0,629,0.0003482300652728176,0.3705167894502779,0.0002573033260071374,1,0.08947843478583722,0.8727219295550981,0.05971442765915943,1,977,16,38,19.116774509830897,977,0.9836233367451381,0.016376663254861822,0.016376663254861867,24,0.75,0.5555555555555556,0.079173902468815,0.027624131158700733,-0.34426816786079834,0.013101330603889459,2.25,0.5555555555555556,0.031669560987526005,0.0,mean,,2.5060582792861728,
random_search,9,23,24,935369,5,5,3,5,5,1,6,1,,0,935369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1002,1002,0,1002,0,0.0,33.21248296428437,12.834545210433905,14.172285950599445,79.30469025129673,27.12951063387066,15.056008819496368,0.6875940459990488,56.59646100302098,23.788590495161326,47,0.6387052471902432,4.10894361519172,0.4547707903860173,1,0.7160044598929338,0.8678320442166041,3.7707772701760405,0.673309342483203,1,1.039946842688962,3.7707772701760405,0.6355230705321434,1,877,0.0,0.0,664,0.0,0.0,0.0,0,0.09400884667298195,0.9385137597637936,0.06547977306458397,1,1038,36,47,23.788590495161326,1038,0.9653179190751445,0.03468208092485549,0.034682080924855474,24,0.75,0.5555555555555556,0.09225689712301213,0.035651514473427515,-0.3378612716763006,0.027745664739884393,2.25,0.5555555555555556,0.03690275884920485,0.0,mean,,2.5323427074683442,
random_search,9,23,25,935370,5,5,3,5,5,1,6,1,,0,935370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1005,1005,0,1005,0,0.0,30.516994950400065,12.293384618339465,14.214721092768059,87.10647927917853,19.582750740865066,10.095718760407177,0.4981424284417244,42.51700517707059,21.76068989607046,47,0.4665476485213468,3.2578086437946467,0.33403557444022597,1,0.6354577681401387,0.6877107835289539,3.400358401788708,0.5414190742744742,1,0.8776707236165175,3.400358401788708,0.5326973697505808,1,871,0.0,0.0,717,0.0,0.0,0.0,0,0.0963696843886541,0.888016782843124,0.06732493228818474,1,1039,34,47,21.76068989607046,1039,0.9672762271414822,0.032723772858517804,0.0327237728585178,24,0.75,0.5555555555555556,0.08476943041777796,0.034148290606498516,-0.3385466794995188,0.026179018286814244,2.25,0.5555555555555556,0.03390777216711118,0.0,mean,,2.5270956665099624,
random_search,9,23,26,935371,5,5,3,5,5,1,6,1,,0,935371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,34.464937995560994,12.36785070831911,14.247424801893885,86.96197278782103,10.655214124481454,8.564333897881168,0.15257662232761504,33.6020724676373,24.118971075467396,47,0.771194241487632,4.251508902288606,0.5467981392769947,1,0.7651529292031835,0.9156773614241248,3.6959063134961525,0.717108348044917,1,1.0386120214852528,3.6959063134961525,0.6375923798562246,1,882,0.0,0.0,663,0.006514358435607338,1.6060792402968218,0.0050486277875956866,1,0.09236446188190045,0.8154903909568247,0.0642061294054044,1,1025,25,47,24.118971075467396,1025,0.975609756097561,0.024390243902439025,0.024390243902439046,24,0.75,0.5555555555555556,0.09573593887655832,0.03435514085644197,-0.3414634146341463,0.019512195121951223,2.25,0.5555555555555556,0.03829437555062333,0.0,mean,,2.5218987115939844,
random_search,9,23,27,935372,5,5,3,5,5,1,6,1,,0,935372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,964,964,0,964,0,0.0,33.31628330168029,12.797515239863383,13.857991519046436,110.91497943692559,19.651221172363847,11.656410166790845,0.3663897192261629,41.92895560043735,22.753741251047092,43,0.7325664317921812,4.593257547854137,0.5022090598111031,1,0.7113151626773758,0.8441323094870391,3.2685436529800427,0.6454278366782228,1,1.0301048688796413,3.316276843863676,0.6330852839989463,1,882,0.0008371975817237997,0.0003674367164232232,631,0.002361877478227888,1.0,0.0017845296502166264,1,0.0753579675432711,0.6312009063873347,0.05050030463837265,1,997,33,43,22.753741251047092,997,0.966900702106319,0.033099297893681046,0.033099297893681046,24,0.75,0.5555555555555556,0.09254523139355637,0.03554865344406495,-0.3384152457372116,0.02647943831494484,2.25,0.5555555555555556,0.03701809255742255,0.0,mean,,2.530637840690711,
random_search,9,23,28,935373,5,5,3,5,5,1,6,1,,0,935373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,985,985,0,985,0,0.0,29.820532193398847,10.126706895905293,13.798070692834898,83.21621883728778,20.007965363272408,11.717120916825095,0.7575495875071283,47.01029307284375,20.662066355833403,36,0.5323658812630286,3.7653817630505273,0.3708076242408457,1,0.6793535081306348,0.7527563449457888,3.308591760373133,0.5887111733038141,1,0.9996950114758522,3.417118154230593,0.6214357502912651,1,892,0.0,0.0,669,0.0,0.0,0.0,0,0.07299004534623625,0.6522152221164106,0.050075437402724354,1,1004,19,36,20.662066355833403,1004,0.9810756972111554,0.018924302788844622,0.018924302788844605,24,0.75,0.5555555555555556,0.08283481164833013,0.028129741377514703,-0.34337649402390436,0.015139442231075698,2.25,0.5555555555555556,0.033133924659332056,0.0,mean,,2.510452428422059,
random_search,9,23,29,935374,5,5,3,5,5,1,6,1,,0,935374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,991,991,0,991,0,0.0,33.266182805197204,11.345372752838614,13.982031759115898,80.72679508373955,19.93152323622666,12.986070960895008,2.1612504537267796,40.28721116285374,23.281159590669958,48,0.6701318387458778,3.9329960172370875,0.4715658354924856,1,0.7523071459129421,1.011802393021987,3.3789388274844896,0.7821856346479698,1,1.1910259737820894,3.3789388274844896,0.7495005435459571,1,903,0.0,0.0,654,0.0015086525958071207,0.9025938109397771,0.0011524429551304394,1,0.0721468493174293,0.6770515120247751,0.049701162863117966,1,1019,28,48,23.281159590669958,1019,0.97252208047105,0.02747791952894995,0.027477919528949957,24,0.75,0.5555555555555556,0.09240606334777,0.03151492431344059,-0.3403827281648675,0.02198233562315996,2.25,0.5555555555555556,0.036962425339108006,0.0,mean,,2.524117588352956,
random_search,9,24,0,936345,3,4,2,3,3,5,5,1,,0,936345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,237,237,0,237,0,0.0,76.15107812492116,34.93887744084384,13.811457126336514,140.42635344059673,526.3307812230203,312.001116579116,1.670983430048409,1071.6802091993704,282.6432311384849,739,1.6180910417440857,5.009402676078821,0.9426374399931459,1,0.972270499140187,1.5384193715188113,4.7613679298647185,0.9498405232241915,1,2.025605658044847,4.7613679298647185,0.9658510120358023,1,219,0.015304525452008784,0.0016048495439259212,151,0.016216322214864323,2.0747731024514735,0.6578763829976831,1,0.0,0.0,0.0,0,976,739,739,282.6432311384849,976,0.24282786885245902,0.757172131147541,0.757172131147541,20,0.5833333333333334,0.4444444444444444,0.21153077256922542,0.09705243733567734,-0.08498975409836065,0.6057377049180328,1.75,0.4444444444444444,0.08461230902769018,0.0,mean,,2.7998047042918066,
random_search,9,24,1,936346,3,4,2,3,3,5,5,1,,0,936346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,66,66,0,66,0,0.0,42.2664909756375,14.002243182086685,15.866504054936073,70.88448988838411,680.9508384929137,392.61559114173133,0.1584152494499449,1367.1233773665756,455.9044398316592,960,1.6121947198119555,4.533321119498055,0.9914358113413582,1,0.9950710936139643,1.3737329913778904,3.6683495837601185,0.98565572807252,1,1.8453104183599578,3.6683495837601185,0.9799317217237976,1,65,0.03578730900227543,0.001317171789667082,53,0.09260943803514478,3.8179009935658144,0.8995400579757908,1,0.0,0.0,0.0,0,1026,960,960,455.9044398316592,1026,0.06432748538011696,0.935672514619883,0.935672514619883,20,0.5833333333333334,0.4444444444444444,0.11740691937677084,0.038895119950240795,-0.02251461988304093,0.7485380116959064,1.75,0.4444444444444444,0.04696276775070834,0.0,mean,,2.9674306040080185,
random_search,9,24,2,936347,3,4,2,3,3,5,5,1,,0,936347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,644,598,46,598,46,0.07142857142857142,177.64672371809655,103.93432494443405,16.616579640783016,403.0914821833255,284.0959623823008,163.60241926140327,2.1154127416646133,572.8506382155587,163.49261808980165,426,1.8202836544806817,5.611032581970477,0.9604673413144834,1,0.9797530497822928,1.684273977542622,4.422052389415512,0.9668546669152343,1,2.064295746428686,4.422052389415512,0.9337613201741669,1,564,0.00497994088950631,0.001549314943401963,448,0.005416261734214057,1.856378354760409,0.12507874948628026,1,0.0,0.0,0.0,0,1070,426,426,163.49261808980165,1070,0.6018691588785047,0.4411214953271028,0.44112149532710276,20,0.5833333333333334,0.4444444444444444,0.4934631214391571,0.2887064581789835,-0.21065420560747664,0.35289719626168226,1.75,0.4444444444444444,0.19738524857566286,0.0,mean,,2.534072683674313,
random_search,9,24,3,936348,3,4,2,3,3,5,5,1,,0,936348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,730,623,107,623,107,0.14657534246575343,208.2412101383192,110.0306184264456,14.421694906128538,426.08311059022617,196.51801748160383,114.00496393392056,4.9634268620625335,401.7130126423813,142.55032370728304,273,1.87224524830535,5.477111785127988,0.9713694750353077,1,0.9901043017743559,1.7144626595875911,4.68099776616566,0.982386484532298,1,2.053684898868624,4.68099776616566,0.9214481168304707,1,644,0.02163078960808451,0.007345455637745365,489,0.0015030871694602225,0.5240309953487667,0.0008517493960274594,1,0.0,0.0,0.0,0,1001,271,273,142.55032370728304,1001,0.7292707292707292,0.3776223776223776,0.3776223776223776,20,0.5833333333333334,0.4444444444444444,0.5784478059397755,0.30564060674012666,-0.2552447552447552,0.3020979020979021,1.75,0.4444444444444444,0.2313791223759102,0.0,mean,,2.472676713673502,
random_search,9,24,4,936349,3,4,2,3,3,5,5,1,,0,936349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,726,592,134,592,134,0.18457300275482094,234.66092826044724,103.85066953011471,18.45124293284075,417.67829048599174,204.32338937395429,119.95614184188332,5.410101754099514,416.87612015790194,155.76750604986722,267,1.9262885062695527,5.453529136756579,0.994383558960744,1,0.9975815715187195,1.7450081877532408,4.57847450634813,0.9905219820413831,1,2.0788085575856896,4.57847450634813,0.9359360486532782,1,646,0.00010330153189255995,3.5222952888365926e-05,491,0.009140996345853048,3.673163407803486,0.00512911461628421,1,0.0,0.0,0.0,0,990,264,267,155.76750604986722,990,0.7333333333333333,0.402020202020202,0.40202020202020206,20,0.5833333333333334,0.4444444444444444,0.6518359118345757,0.28847408202809643,-0.25666666666666665,0.32161616161616163,1.75,0.4444444444444444,0.26073436473383027,0.0,mean,,2.52012830412777,
