method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,8,22,24,834369,1,2,2,2,2,2,3,1,,0,834369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,354,278,354,278,0.439873417721519,308.7584797338009,164.54713762024807,18.913222704855595,571.6002501912694,273.05036649027454,166.10105676798997,0.20443667558015477,569.0691951990589,213.63340985121903,412,2.240577856848133,4.557989451207391,0.9983544832569028,1,0.9989524698435961,1.9581624362227852,3.973686051590562,0.9535360537794857,1,0.9313921819192006,4.190387295910455,0.37255687276768024,1,574,0.04453127884401007,0.012957365163639042,419,0.007670231428477091,1.7217622971138553,0.003696625424557709,1,0.0,0.0,0.0,0,1044,412,412,213.63340985121903,1044,0.6053639846743295,0.6609195402298851,0.6609195402298851,11,0.20833333333333334,0.2222222222222222,0.8576624437050026,0.45707538227846684,-0.21187739463601532,0.5287356321839081,0.625,0.2222222222222222,0.34306497748200104,0.0,mean,,1.5071454372521162,
bo,8,22,25,834370,1,2,2,2,2,2,3,1,,0,834370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,622,436,186,436,186,0.2990353697749196,264.23874605457746,148.77334036491442,15.502457681167451,526.9864389960346,271.6424322274735,151.08760256281118,0.05276589136883558,526.9264335848053,180.34930122068758,351,2.2698904107699565,4.543905873476547,0.9974997839587089,1,0.9991679674853078,1.88422288073819,3.8437114765740716,0.9256767541498809,1,0.6903595959278214,3.8437114765740716,0.2699114253523357,1,561,0.03373225960361786,0.009510623193797812,405,0.04058691390805288,4.68845853143057,0.019757935173295188,1,0.0,0.0,0.0,0,973,351,351,180.34930122068758,973,0.6392600205549845,0.5519013360739979,0.5519013360739979,11,0.20833333333333334,0.2222222222222222,0.7339965168182707,0.41325927879142893,-0.22374100719424458,0.4415210688591984,0.625,0.2222222222222222,0.2935986067273083,0.0,mean,,1.3586008906144844,
bo,8,22,26,834371,1,2,2,2,2,2,3,1,,0,834371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,433,197,433,197,0.3126984126984127,275.8062351572218,145.29100505306582,14.492637630799168,542.3094986606519,278.3524621670334,148.40603598304045,11.320221058029801,524.0667787207258,194.11934984202958,385,2.2180307555511427,4.865411801680693,0.9867918023897663,1,0.9918200722959881,1.9424443648370244,3.8654118016806933,0.9445140437544023,1,0.8612823754384575,4.376685018212015,0.34331672465394075,1,573,0.04453275694503911,0.012493912365135973,403,0.011076605305260495,3.036007168609899,0.005346000477191698,1,0.0,0.0,0.0,0,1010,380,385,194.11934984202958,1010,0.6237623762376238,0.5712871287128712,0.5712871287128714,11,0.20833333333333334,0.2222222222222222,0.7661284309922828,0.40358612514740505,-0.21831683168316832,0.457029702970297,0.625,0.2222222222222222,0.3064513723969131,0.0,mean,,1.3923864659062641,
bo,8,22,27,834372,1,2,2,2,2,2,3,1,,0,834372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,644,488,156,488,156,0.2422360248447205,241.20428452915695,117.16539968281246,17.365540705287717,453.4258789873584,218.05752957171669,129.31042667936643,2.6416222237919555,446.53660685710395,155.4205718904836,316,2.187991656719567,4.6813690632484395,0.9931777646197644,1,0.9963173933139337,1.9027912117107142,3.8186684071679338,0.9367597110976615,1,0.7756970795351041,4.016155100138349,0.30381468948458246,1,562,0.04337646956104461,0.013043063416619665,433,0.009324427896521577,1.5790526068280997,0.004558609193854994,1,0.0,0.0,0.0,0,958,314,316,155.4205718904836,958,0.6722338204592901,0.4906054279749478,0.49060542797494777,11,0.20833333333333334,0.2222222222222222,0.6700119014698804,0.325459443563368,-0.23528183716075154,0.3924843423799583,0.625,0.2222222222222222,0.2680047605879522,0.0,mean,,1.2724294880293812,
bo,8,22,28,834373,1,2,2,2,2,2,3,1,,0,834373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,616,388,228,388,228,0.37012987012987014,299.6072475032157,152.0537642587537,16.482026698855773,567.5732568644896,263.1692943262955,158.69785643001316,0.8838029730954986,558.4383632262605,197.97828812126778,382,2.276735367475921,4.765271873802931,0.9905294816310872,1,0.9928523928274867,1.9534523603791518,3.7709008758246227,0.9483259120929625,1,0.8074522854089056,4.487998183228456,0.31793433737975657,1,566,0.036294980369514215,0.010485216551192996,416,0.01781980515777093,3.575243900102123,0.00857578123217726,1,0.0,0.0,0.0,0,998,382,382,197.97828812126778,998,0.6172344689378757,0.6112224448897795,0.6112224448897796,11,0.20833333333333334,0.2222222222222222,0.8322423541755992,0.4223715673854269,-0.21603206412825648,0.48897795591182364,0.625,0.2222222222222222,0.3328969416702397,0.0,mean,,1.453065055676029,
bo,8,22,29,834374,1,2,2,2,2,2,3,1,,0,834374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,423,202,423,202,0.3232,269.62394809308745,142.27534434525762,14.511073137228893,501.156815772047,253.08152477355125,147.60651638108462,0.7417487334121233,497.6805245274961,175.54938563039747,336,2.262464135512916,4.80630694849674,0.9980528499845712,1,0.9985747746520227,1.9393358198938715,4.502020971687784,0.9462425858846414,1,0.9467642756918584,4.502020971687784,0.37201370181235827,1,562,0.027291868346093765,0.008111749758422314,428,0.01942050700312839,2.3525984529684365,0.009386578384845388,1,0.0,0.0,0.0,0,958,333,336,175.54938563039747,958,0.6524008350730689,0.558455114822547,0.558455114822547,11,0.20833333333333334,0.2222222222222222,0.7489554113696874,0.39520928984793785,-0.2283402922755741,0.44676409185803756,0.625,0.2222222222222222,0.29958216454787495,0.0,mean,,1.3652281863525606,
bo,8,23,0,835345,1,2,1,1,1,2,4,1,,0,835345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,18,18,0,18,0,0.0,29.88795818847602,8.412415646083552,15.345096061372947,43.744655839042274,708.027259206097,415.8950539560211,1.5181955013213155,1407.3558601402171,490.5841393582433,997,2.2475265557930686,5.323272899234389,0.990108226333607,1,0.9949083115335731,1.7871165869510697,5.323272899234389,0.9780342456119666,1,3.4413809009333685,5.323272899234389,0.9863020176829185,1,17,0.7104929869930678,0.005427376983974824,11,0.037194190451603534,0.3147496995470398,0.945174215987787,1,0.0,0.0,0.0,0,1015,997,997,490.5841393582433,1015,0.017733990147783252,0.9822660098522168,0.9822660098522168,8,0.08333333333333333,0.3333333333333333,0.08302210607910006,0.023367821239120977,-0.006206896551724138,0.7858128078817734,0.25,0.3333333333333333,0.033208842431640025,0.0,mean,,1.3961480870950227,
bo,8,23,1,835346,1,2,1,1,1,2,4,1,,0,835346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,394,174,220,174,220,0.5583756345177665,417.46058408182336,235.29239278270174,14.266052775300665,838.9529420876775,427.53968304942896,242.88799117761945,4.151136340361063,842.3400027528733,293.5509990903426,604,3.53688760019051,10.332928349862186,0.9924809429245529,1,0.9981149602248005,3.2167839624213643,5.903595914606285,0.9830936880554101,1,4.169712202434826,5.903595914606285,0.955746523706863,1,329,0.496380691613831,0.09893142950914549,287,0.043108865233200296,3.6056318165856283,0.012992532993895089,1,0.0,0.0,0.0,0,998,604,604,293.5509990903426,998,0.39478957915831664,0.8256513026052105,0.8256513026052104,8,0.08333333333333333,0.3333333333333333,1.1596127335606203,0.6535899799519492,-0.13817635270541082,0.6605210420841684,0.25,0.3333333333333333,0.4638450934242482,0.0,mean,,1.569523116136339,
bo,8,23,2,835347,1,2,1,1,1,2,4,1,,0,835347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,90,90,0,90,0,0.0,128.4201466743975,57.72336882986225,21.278087218414868,229.76379755170296,643.1896345223516,386.84256215845306,0.05305514592851068,1310.084297895986,426.9928405435148,938,3.534234361597629,9.786253129730994,0.9973305163378915,1,0.9989845238302182,3.1519405765201673,5.474884255503866,0.9877621542089057,1,4.161049741114447,5.794044704452688,0.9868271994139617,1,82,0.42962765109689244,0.01640938945161742,55,0.13917696209382188,3.7222843767036693,0.7594315492897011,1,0.0,0.0,0.0,0,1028,938,938,426.9928405435148,1028,0.08754863813229571,0.9124513618677043,0.9124513618677043,8,0.08333333333333333,0.3333333333333333,0.3567226296511042,0.1603426911940618,-0.030642023346303497,0.7299610894941635,0.25,0.3333333333333333,0.14268905186044167,0.0,mean,,1.4253414513416351,
bo,8,23,3,835348,1,2,1,1,1,2,4,1,,0,835348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,387,177,210,177,210,0.5426356589147286,411.550527347653,230.7078925156762,15.221139094491127,838.9951205933962,408.4337234073931,236.24791365120373,0.4349666195030295,842.8235491062874,270.5740792259102,564,3.567225006728746,9.745057421898451,0.9834609062784067,1,0.9935107019866771,3.241886626344064,5.833088720596152,0.9750400173312207,1,4.22444539183985,5.833088720596152,0.9676424557580782,1,328,0.4140432501883482,0.07360768892237302,256,0.11987285944363579,7.816062747438451,0.03546238758540892,1,0.0,0.0,0.0,0,951,564,564,270.5740792259102,951,0.4069400630914827,0.8138801261829653,0.8138801261829653,8,0.08333333333333333,0.3333333333333333,1.143195909299036,0.6408552569879895,-0.14242902208201894,0.6511041009463723,0.25,0.3333333333333333,0.45727836371961444,0.0,mean,,1.5492867759173012,
bo,8,23,4,835349,1,2,1,1,1,2,4,1,,0,835349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,359,117,242,117,242,0.6740947075208914,515.4805349677872,275.284675993705,14.793266930375145,983.3817926681783,476.36151475446167,291.121526777828,0.8402739603336613,984.814435660975,358.7535599462089,696,3.8829627246978724,9.552891405235869,0.9987663461820928,1,0.9988680576815919,3.535813263122702,5.853943978474945,0.988141848707866,1,4.267188462844701,5.853943978474945,0.9819213274761089,1,330,0.2903206302379558,0.04637065621856239,230,0.07035059587530074,4.61279880879033,0.019395268446176662,1,0.0,0.0,0.0,0,1055,696,696,358.7535599462089,1055,0.3402843601895735,0.8890995260663507,0.8890995260663507,8,0.08333333333333333,0.3333333333333333,1.43189037491052,0.7646796555380694,-0.11909952606635071,0.7112796208530806,0.25,0.3333333333333333,0.5727561499642081,0.0,mean,,1.7482695780842712,
bo,8,23,5,835350,1,2,1,1,1,2,4,1,,0,835350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,108,108,0,108,0,0.0,116.72360904123886,62.407623485678656,16.3873656298966,244.1223358403342,625.377508564889,366.71103944754077,7.0090281185034655,1255.4267881827088,390.4951248645769,879,3.495538729472976,9.400094964936727,0.9939325773789575,1,0.9967167562040672,3.1104765299075336,5.645020569727478,0.9791244859146568,1,4.145752748695074,5.645020569727478,0.9847791897646242,1,97,0.37604460530080175,0.01932451443906898,74,0.0639426216755272,3.753902317189045,0.7105427178884918,1,0.0,0.0,0.0,0,987,879,879,390.4951248645769,987,0.1094224924012158,0.8905775075987842,0.8905775075987842,8,0.08333333333333333,0.3333333333333333,0.3242322473367746,0.1733545096824407,-0.03829787234042553,0.7124620060790274,0.25,0.3333333333333333,0.12969289893470984,0.0,mean,,1.3871903660066451,
bo,8,23,6,835351,1,2,1,1,1,2,4,1,,0,835351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,148,221,148,221,0.5989159891598916,432.2316891730267,241.76922432560133,14.59830194289038,848.495509620463,432.17319996642806,238.91068354780495,1.9713575124076215,848.6745517118475,275.5254028377884,550,3.7286731292395405,10.691652779790047,0.9826914229244391,1,0.994443412522797,3.385518852379506,5.812198156605291,0.9822610431285802,1,4.245310189773602,5.982736697924906,0.972501106318345,1,328,0.4150719393883648,0.06600796813884412,228,0.05455642872268155,3.480294758141298,0.015571314031265358,1,0.0,0.0,0.0,0,918,549,550,275.5254028377884,918,0.4019607843137255,0.8387799564270153,0.8387799564270153,8,0.08333333333333333,0.3333333333333333,1.2006435810361853,0.6715811786822259,-0.14068627450980392,0.6710239651416123,0.25,0.3333333333333333,0.48025743241447416,0.0,mean,,1.5939284563796159,
bo,8,23,7,835352,1,2,1,1,1,2,4,1,,0,835352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,227,153,74,153,74,0.32599118942731276,272.77713879465495,151.06163301358654,15.699606547819618,521.2574112985465,560.7943055719186,322.9579685744468,1.1204588257326122,1083.7785129475135,331.96512863941007,742,3.683465290842124,9.95820868832817,0.9982188336938808,1,0.9991549014939628,3.2637236655309296,5.971450030594269,0.9874817273427895,1,4.216969905002588,5.971450030594269,0.9754846298010005,1,200,0.3555524065889822,0.03975273434779592,161,0.09106382277227051,8.573102895458078,0.40257701631474585,1,0.0,0.0,0.0,0,969,742,742,331.96512863941007,969,0.23426212590299278,0.8421052631578947,0.8421052631578947,8,0.08333333333333333,0.3333333333333333,0.757714274429597,0.41961564725996264,-0.08199174406604746,0.6736842105263158,0.25,0.3333333333333333,0.30308570977183885,0.0,mean,,1.4781115095654405,
bo,8,23,8,835353,1,2,1,1,1,2,4,1,,0,835353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,375,140,235,140,235,0.6266666666666667,467.4190444922877,256.6493880891772,13.32123746388568,904.1646590299763,452.7245485527455,272.6944469403365,1.459983256211899,903.7777054778576,313.81725059051075,612,3.735720534768252,10.824069379278626,0.9962918791521493,1,0.9985900477124992,3.3772939945003704,5.965182240748845,0.9877380686479236,1,4.194638383501902,5.965182240748845,0.9610523398159584,1,328,0.45465896627789376,0.07924958370538288,251,0.08872315088693422,5.014851719772452,0.025569519179220623,1,0.0,0.0,0.0,0,986,611,612,313.81725059051075,986,0.3803245436105477,0.8580121703853956,0.8580121703853956,8,0.08333333333333333,0.3333333333333333,1.298386234700799,0.712914966914381,-0.13311359026369168,0.6864097363083165,0.25,0.3333333333333333,0.5193544938803196,0.0,mean,,1.6559839732582777,
bo,8,23,9,835354,1,2,1,1,1,2,4,1,,0,835354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,186,129,57,129,57,0.3064516129032258,256.45677315147884,140.6325500571622,14.432590224688523,512.9213054134236,614.8716469340775,351.7797494207159,1.173617100552292,1182.2378708096621,391.800793910278,840,3.875752532322591,9.78894905610943,0.9919664029496061,1,0.9975321441361485,3.4711264996734683,5.66267735298851,0.9821299092199323,1,4.300536557245956,5.66267735298851,0.9846715645297555,1,175,0.3238817187772619,0.02901440397379638,129,0.1254550318824826,7.270210096866776,0.47919141911322816,1,0.0,0.0,0.0,0,1026,840,840,391.800793910278,1026,0.18128654970760233,0.8742690058479532,0.8742690058479532,8,0.08333333333333333,0.3333333333333333,0.7123799254207746,0.3906459723810061,-0.06345029239766081,0.6994152046783626,0.25,0.3333333333333333,0.2849519701683098,0.0,mean,,1.504250215782345,
bo,8,23,10,835355,1,2,1,1,1,2,4,1,,0,835355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,54,54,0,54,0,0.0,81.1134943871036,39.89843473564667,18.232651318672065,142.68232721993752,680.4711649361918,392.2983279433488,1.9524153319798643,1357.0545859390977,442.5127167274737,930,3.3585179961602565,9.225373796026645,0.9914176125426902,1,0.9946407777412187,2.9408136690510034,5.582599573735678,0.980441757741991,1,4.161229364723638,5.582599573735678,0.987752153667032,1,51,0.3774369029479983,0.01022224945484162,39,0.06007369887621841,3.20735621169932,0.8402238062418889,1,0.0,0.0,0.0,0,984,930,930,442.5127167274737,984,0.054878048780487805,0.9451219512195121,0.9451219512195121,8,0.08333333333333333,0.3333333333333333,0.22531526218639888,0.1108289853767963,-0.01920731707317073,0.7560975609756098,0.25,0.3333333333333333,0.09012610487455956,0.0,mean,,1.410349682110332,
bo,8,23,11,835356,1,2,1,1,1,2,4,1,,0,835356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,359,164,195,164,195,0.5431754874651811,420.35120036994914,256.4963937940937,14.338679668744485,879.1511191518646,458.63608808820305,265.89841606506013,2.491909218202636,932.4475023181601,308.31565362581495,639,3.7210219638135693,10.351580784562543,0.9950734278643911,1,0.9980832008222926,3.3902672949333437,5.879589849806109,0.9851974357000185,1,4.259528685244662,5.879589849806109,0.9740813755364216,1,316,0.44876330961589644,0.07853357918278188,252,0.12462293698251564,7.547246477883732,0.07155588573215187,1,0.0,0.0,0.0,0,998,639,639,308.31565362581495,998,0.35971943887775554,0.8356713426853707,0.8356713426853708,8,0.08333333333333333,0.3333333333333333,1.1676422232498587,0.7124899827613714,-0.12590180360721442,0.6685370741482966,0.25,0.3333333333333333,0.4670568892999435,0.0,mean,,1.593025493174359,
bo,8,23,12,835357,1,2,1,1,1,2,4,1,,0,835357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,74,74,0,74,0,0.0,102.84124054490647,45.80556912883737,17.514821225496725,177.27330325455748,690.175590085619,377.11711666349214,0.3595567875056531,1336.628502814838,450.0647218054008,928,3.266476282909399,7.98451594281309,0.9951530996599616,1,0.9970178989271063,2.936395006041349,5.611978662129275,0.9835965650860122,1,4.080454493210432,5.619236617131918,0.9814254102400026,1,63,0.36848143854991805,0.01356216405774004,53,0.27091427608675295,7.295778032851501,0.81647279223726,1,0.0,0.0,0.0,0,1002,928,928,450.0647218054008,1002,0.07385229540918163,0.9261477045908184,0.9261477045908184,8,0.08333333333333333,0.3333333333333333,0.2856701126247402,0.12723769202454824,-0.02584830339321357,0.7409181636726547,0.25,0.3333333333333333,0.11426804504989607,0.0,mean,,1.4126712386626705,
bo,8,23,13,835358,1,2,1,1,1,2,4,1,,0,835358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,157,209,157,209,0.5710382513661202,443.985384350454,258.4326775662681,14.291842912597085,892.772252876225,461.4080312923451,254.2368652934061,4.7564603793225615,892.0048906582916,303.8179425850719,599,3.820009819084009,10.218805530738564,0.9970605840452194,1,0.9985960489735889,3.403794305813098,5.824205387455436,0.9832209692923946,1,4.2385644897280494,5.824205387455436,0.9707216157059798,1,328,0.44113412026082116,0.07536041221122361,246,0.10769572438004671,5.755195775883308,0.03058857727183271,1,0.0,0.0,0.0,0,962,596,599,303.8179425850719,962,0.3804573804573805,0.8367983367983368,0.8367983367983368,8,0.08333333333333333,0.3333333333333333,1.2332927343068167,0.7178685487951892,-0.13316008316008315,0.6694386694386695,0.25,0.3333333333333333,0.4933170937227267,0.0,mean,,1.6129290133346463,
bo,8,23,14,835359,1,2,1,1,1,2,4,1,,0,835359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,147,224,147,224,0.6037735849056604,468.83957874500265,263.592449567796,15.439308302265012,915.6670747093381,450.264267268565,259.9411354022795,0.5233492909526376,935.727866318523,316.21850747031164,625,3.7695657426374733,9.987236772641168,0.9979062096765664,1,0.9982513738040618,3.380134912376495,5.949921088850374,0.9872529958717051,1,4.243117958826091,5.949921088850374,0.9744559564373177,1,329,0.4096275008500908,0.06855571368393881,240,0.02500803555878454,3.648869456267562,0.007189810223150555,1,0.0,0.0,0.0,0,996,625,625,316.21850747031164,996,0.37248995983935745,0.8524096385542169,0.8524096385542168,8,0.08333333333333333,0.3333333333333333,1.3023321631805629,0.7322012487994333,-0.1303714859437751,0.6819277108433736,0.25,0.3333333333333333,0.5209328652722252,0.0,mean,,1.6558224235051568,
bo,8,23,15,835360,1,2,1,1,1,2,4,1,,0,835360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,352,136,216,136,216,0.6136363636363636,469.5115923334994,265.0173732602344,16.885048360572263,918.9138287311563,474.45439666865167,273.52660113676956,0.4233681340176645,920.6917813880734,326.29708552962927,642,3.9462513543195175,9.948298981053085,0.9962019157859558,1,0.9978340516749179,3.498894042283133,5.911333476809546,0.9854816696100419,1,4.226893385422119,5.911333476809546,0.9762749874171341,1,331,0.3183601201083146,0.05195460293434301,234,0.07397408551908712,3.9637772600256653,0.020496986195913725,1,0.0,0.0,0.0,0,994,642,642,326.29708552962927,994,0.35412474849094566,0.8631790744466801,0.8631790744466801,8,0.08333333333333333,0.3333333333333333,1.3041988675930538,0.7361593701673178,-0.12394366197183097,0.6905432595573441,0.25,0.3333333333333333,0.5216795470372215,0.0,mean,,1.671612477956068,
bo,8,23,16,835361,1,2,1,1,1,2,4,1,,0,835361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,227,150,77,150,77,0.3392070484581498,268.01653372903013,149.27873248674211,13.5002544338327,535.0934949923594,566.1131704518702,320.1289429766523,0.7866223991165953,1119.710304082084,351.25326745254154,786,3.560514287300429,10.012439712930131,0.9928348573167622,1,0.9958049297191818,3.221200215819261,5.806387408395949,0.9812570387281413,1,4.160370821193336,5.806387408395949,0.9797176695208347,1,199,0.38846318422186743,0.04235327772418971,157,0.08208870447905932,3.1751088923399493,0.4164531005994863,1,0.0,0.0,0.0,0,1013,786,786,351.25326745254154,1013,0.2240868706811451,0.8519249753208292,0.8519249753208292,8,0.08333333333333333,0.3333333333333333,0.7444903714695281,0.41466314579650587,-0.07843040473840078,0.6815399802566634,0.25,0.3333333333333333,0.2977961485878113,0.0,mean,,1.4842390574394073,
bo,8,23,17,835362,1,2,1,1,1,2,4,1,,0,835362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,354,142,212,142,212,0.5988700564971752,425.648232171211,224.02002443977096,21.138689173316628,820.8746283438472,458.6054845179086,265.93122878523627,0.7721515557411749,920.2698853202481,301.775186878607,619,3.6549524031797054,9.73631704179968,0.9962932760347316,1,0.9978643010529619,3.270467507698319,5.743601895042161,0.9867003250658922,1,4.2136777298843615,5.743601895042161,0.9775736886758944,1,311,0.46712546384373904,0.07688106592428205,237,0.13931866467902185,7.093130221819365,0.10315130912025769,1,0.0,0.0,0.0,0,973,619,619,301.775186878607,973,0.36382322713257964,0.8540596094552929,0.8540596094552929,8,0.08333333333333333,0.3333333333333333,1.182356200475586,0.6222778456660305,-0.12733812949640286,0.6832476875642344,0.25,0.3333333333333333,0.47294248019023444,0.0,mean,,1.6121853715913992,
bo,8,23,18,835363,1,2,1,1,1,2,4,1,,0,835363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,296,135,161,135,161,0.543918918918919,378.3103941656424,198.97156816384413,19.201069570921867,699.4154367963663,511.43166517856906,294.4242617650969,1.8319519134952316,1028.0576282039356,338.8070490133877,735,3.5957657785710326,10.784688241302263,0.9936293441064734,1,0.9980478647683568,3.3184119333206348,5.7942576444781935,0.9881815430664793,1,4.188311554336102,5.951722176226724,0.9689001509064948,1,257,0.4819994971198624,0.0682832620919805,204,0.09564579745216485,8.700096721807085,0.24014747656669716,1,0.0,0.0,0.0,0,1031,735,735,338.8070490133877,1031,0.2870999030067895,0.8690591658583899,0.8690591658583899,8,0.08333333333333333,0.3333333333333333,1.0508622060156734,0.5526988004551225,-0.10048496605237632,0.695247332686712,0.25,0.3333333333333333,0.4203448824062694,0.0,mean,,1.5984405823739385,
