method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,17,0,25,1712370,2,3,5,4,2,2,10,1,,0,1712370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,928,928,0,928,0,0.0,80.96129777587576,38.83842655973802,14.199073916287322,156.6339705803581,67.15089916680478,42.640871386603116,0.026375123034085846,148.06730325148988,56.41862233346661,99,1.441915698190464,3.8986958156831406,0.9454604124178627,1,0.9768166280619939,1.3574184325795713,2.88355141273928,0.9655385743173722,1,0.0,0.0,0.0,0,812,0.0,0.0,593,0.05056269602302103,1.7465753231030021,0.03563967809955996,1,0.0,0.0,0.0,0,1019,91,99,56.41862233346661,1019,0.9106967615309126,0.08930323846908735,0.08930323846908739,18,0.5,1.0,0.22489249382187712,0.10788451822149449,-0.9106967615309126,0.26790971540726205,0.4,0.35,0.08995699752875086,0.0,mean,,0.1971699514051003,
bo,17,0,26,1712371,2,3,5,4,2,2,10,1,,0,1712371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,911,911,0,911,0,0.0,52.772419734752404,24.24935517133557,15.052440365857024,126.21882745039284,52.75151019359349,30.727794503398172,1.2611216062293806,124.25512430995241,35.91356151508158,83,1.4322527347461942,3.7372421621513467,0.9184585629939954,1,0.9578887430294393,1.3342295710696634,2.9316006254272793,0.9399443344480937,1,0.0,0.0,0.0,0,793,0.0,0.0,636,0.06565769610811234,2.965257616182498,0.04596038727567864,1,0.0,0.0,0.0,0,980,69,83,35.91356151508158,980,0.9295918367346939,0.07040816326530612,0.07040816326530608,18,0.5,1.0,0.14659005481875667,0.06735931992037658,-0.9295918367346939,0.21122448979591835,0.4,0.35,0.05863602192750267,0.0,mean,,0.0902686749887271,
bo,17,0,27,1712372,2,3,5,4,2,2,10,1,,0,1712372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,891,891,0,891,0,0.0,53.51998846773786,23.794428232301613,14.146902196281246,110.26278522303801,46.30354678716289,26.886376453292957,0.6234172347808453,93.39117143436988,35.46282544459537,74,1.292265267303796,3.7392536495523245,0.8136287697688716,1,0.9194868066500465,1.2734181537782974,2.82613642024171,0.8972771557091177,1,0.0,0.0,0.0,0,808,0.0,0.0,622,0.09719113137571092,2.5866091672176026,0.06783131043929824,1,0.0,0.0,0.0,0,964,73,74,35.46282544459537,964,0.9242738589211619,0.07572614107883817,0.07572614107883813,18,0.5,1.0,0.14866663463260515,0.06609563397861559,-0.9242738589211619,0.2271784232365145,0.4,0.35,0.05946665385304206,0.0,mean,,0.11237121816839468,
bo,17,0,28,1712373,2,3,5,4,2,2,10,1,,0,1712373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,895,895,0,895,0,0.0,58.85898753903459,26.57790425671725,14.501183990880122,139.42303678988355,36.70335988946013,19.90509315840335,3.1050993827391267,79.79914383864389,37.93338327887315,63,1.2996941853487671,3.784567768685406,0.821541531939204,1,0.9240548544019599,1.2585474835873052,2.8582930844614225,0.8776942853102292,1,0.0,0.0,0.0,0,776,0.0,0.0,624,0.09385702310283399,3.395473779167105,0.06498295280105937,1,0.0,0.0,0.0,0,948,53,63,37.93338327887315,948,0.9440928270042194,0.05590717299578059,0.05590717299578063,18,0.5,1.0,0.1634971876084294,0.07382751182421458,-0.9440928270042194,0.16772151898734178,0.4,0.35,0.06539887504337176,0.0,mean,,0.03902756702649417,
bo,17,0,29,1712374,2,3,5,4,2,2,10,1,,0,1712374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,929,929,0,929,0,0.0,78.359864736568,37.19279851502009,14.072853113198157,153.39038805446467,72.15876943956094,39.4163176445422,0.8010183375395172,135.60495563994346,55.714352494824006,110,1.4634405404515791,3.7144175561339523,0.9588239796608442,1,0.9842033730640354,1.3477864053537232,2.9810000517518915,0.9691951601436668,1,0.0,0.0,0.0,0,838,0.0,0.0,621,0.07918877808819169,2.5196241591260105,0.05642200438783659,1,0.0,0.0,0.0,0,1032,103,110,55.714352494824006,1032,0.9001937984496124,0.0998062015503876,0.09980620155038755,18,0.5,1.0,0.2176662909349111,0.10331332920838913,-0.9001937984496124,0.29941860465116277,0.4,0.35,0.08706651637396445,0.0,mean,,0.23629132257551477,
bo,17,1,0,1713345,5,1,2,2,4,5,4,1,,0,1713345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,113,212,113,212,0.6523076923076923,505.64342066595475,278.3423581222667,18.85259995295445,975.9877741017797,470.98605302132916,278.5227995093911,0.87640953927189,977.9699540811805,334.5685496200077,674,4.197226911764696,9.5000135568622,0.9815365926050004,1,0.988024368618626,3.96878324535127,4.89214089835923,0.9916233583884504,1,0.0,0.0,0.0,0,281,0.0,0.0,213,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,674,674,334.5685496200077,999,0.3253253253253253,0.8868868868868869,0.8868868868868869,19,0.5416666666666666,0.3333333333333333,1.4045650574054298,0.7731732170062965,-0.3253253253253253,2.6606606606606604,0.43333333333333335,0.11666666666666665,0.561826022962172,0.0,mean,,3.4471613582975076,
bo,17,1,1,1713346,5,1,2,2,4,5,4,1,,0,1713346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,107,207,107,207,0.6592356687898089,505.12168858620566,274.8372867972039,15.153036085515655,1005.2082429354579,493.15833764709953,287.033179095962,1.7959370931223475,997.9901229202343,338.91526372523015,669,4.394680144825151,9.232434453766245,0.9878515053209259,1,0.9928031478669268,3.9828924960268854,4.948879644679437,0.9922916628203018,1,0.0,0.0,0.0,0,288,0.0,0.0,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,668,669,338.91526372523015,982,0.319755600814664,0.8910386965376782,0.8910386965376782,19,0.5416666666666666,0.3333333333333333,1.4031158016283491,0.7634369077700108,-0.319755600814664,2.6731160896130346,0.43333333333333335,0.11666666666666665,0.5612463206513397,0.0,mean,,3.4646068094497102,
bo,17,1,2,1713347,5,1,2,2,4,5,4,1,,0,1713347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,124,194,124,194,0.610062893081761,484.62526846005863,277.2376910340589,19.493163234925813,974.348699981058,499.798837315503,286.84947943791786,0.7652222288263602,976.8117848310852,332.2779727694859,649,4.3319745965269005,9.165840941213105,0.993076588665541,1,0.9970428407942349,3.9836428690175194,4.97275428474309,0.9960166467259163,1,0.0,0.0,0.0,0,290,0.0,0.0,209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,967,649,649,332.2779727694859,967,0.32885211995863495,0.8717683557394003,0.8717683557394003,19,0.5416666666666666,0.3333333333333333,1.3461813012779407,0.7701046973168303,-0.32885211995863495,2.615305067218201,0.43333333333333335,0.11666666666666665,0.5384725205111763,0.0,mean,,3.3749254677707423,
bo,17,1,3,1713348,5,1,2,2,4,5,4,1,,0,1713348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,304,99,205,99,205,0.6743421052631579,510.724166739657,277.4460344752161,14.083706460511864,985.2508358640928,486.2206670917108,275.9916059999675,0.8430400512488632,992.103670779835,345.5274280009862,704,4.481871051307365,9.241356040934079,0.9850810893420097,1,0.9928581054990646,4.001988401305252,4.924254428362474,0.9964981695185047,1,0.0,0.0,0.0,0,282,0.0,0.0,208,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,704,704,345.5274280009862,1008,0.30158730158730157,0.9017857142857143,0.9017857142857143,19,0.5416666666666666,0.3333333333333333,1.4186782409434917,0.7706834290978225,-0.30158730158730157,2.705357142857143,0.43333333333333335,0.11666666666666665,0.5674712963773967,0.0,mean,,3.521241137647238,
bo,17,1,4,1713349,5,1,2,2,4,5,4,1,,0,1713349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,115,208,115,208,0.6439628482972136,490.0885660137828,276.67303521176126,18.704563911508245,963.7694849523314,478.5432015982006,275.2866600709106,4.289015899633114,962.0717870299478,337.2376088302925,684,4.2031282483349965,9.343063044826124,0.9800044723563096,1,0.9894211269840812,3.9665198717260006,4.946369100164475,0.9938233547376543,1,0.0,0.0,0.0,0,287,0.0,0.0,205,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1007,684,684,337.2376088302925,1007,0.32075471698113206,0.8857994041708044,0.8857994041708044,19,0.5416666666666666,0.3333333333333333,1.3613571278160632,0.768536208921559,-0.32075471698113206,2.657398212512413,0.43333333333333335,0.11666666666666665,0.5445428511264253,0.0,mean,,3.431186346657706,
bo,17,1,5,1713350,5,1,2,2,4,5,4,1,,0,1713350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,113,206,113,206,0.64576802507837,481.1485620008301,263.2416601512981,15.681729313721085,936.8680883590445,472.4771826209637,270.9344866993393,3.0866939854963675,939.0332131101918,317.2338489728635,643,4.313855103031344,9.359219761701638,0.9903000918280668,1,0.9927543232464104,3.9841476482941043,4.9633105798445385,0.9951713766440964,1,0.0,0.0,0.0,0,288,0.0,0.0,205,0.0,0.0,0.0,0,0.0,0.0,0.0,0,961,642,643,317.2338489728635,961,0.331945889698231,0.882414151925078,0.8824141519250781,19,0.5416666666666666,0.3333333333333333,1.3365237833356391,0.7312268337536059,-0.331945889698231,2.647242455775234,0.43333333333333335,0.11666666666666665,0.5346095133342557,0.0,mean,,3.399906079411259,
bo,17,1,6,1713351,5,1,2,2,4,5,4,1,,0,1713351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,118,202,118,202,0.63125,482.832298243721,264.149063137609,19.74393314346637,939.9474051037273,472.866848572893,275.07834831160557,0.4927104498647168,942.3303678621876,323.36994569371797,658,4.3293595648156815,9.480570905571767,0.9949939593425973,1,0.9969411128298353,3.9826382964973255,4.953113676460589,0.995742912157434,1,0.0,0.0,0.0,0,290,0.0,0.0,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,978,658,658,323.36994569371797,978,0.32719836400818,0.8793456032719836,0.8793456032719836,19,0.5416666666666666,0.3333333333333333,1.3412008284547807,0.7337473976044695,-0.32719836400818,2.638036809815951,0.43333333333333335,0.11666666666666665,0.5364803313819123,0.0,mean,,3.397318777189683,
bo,17,1,7,1713352,5,1,2,2,4,5,4,1,,0,1713352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,112,198,112,198,0.6387096774193548,496.32185623280577,278.30709155493696,17.03609152611219,995.4898175644225,494.54620308485977,288.482651518254,0.7082610508825837,992.830925914461,337.2918595153547,671,4.443483247015629,9.384112935435382,0.990335689665256,1,0.9947746826513084,3.9736253108966326,4.959355083093669,0.9963012958303856,1,0.0,0.0,0.0,0,286,0.0,0.0,205,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981,671,671,337.2918595153547,981,0.3160040774719674,0.8858307849133538,0.8858307849133538,19,0.5416666666666666,0.3333333333333333,1.378671822868905,0.7730752543192694,-0.3160040774719674,2.6574923547400613,0.43333333333333335,0.11666666666666665,0.5514687291475621,0.0,mean,,3.4429570064156563,
bo,17,1,8,1713353,5,1,2,2,4,5,4,1,,0,1713353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,105,208,105,208,0.6645367412140575,524.9939025372155,283.90262683263165,20.543260819365777,985.6155896153282,485.6394545777144,281.1808400855284,3.607267823008442,994.0317771277448,345.4664981489311,686,4.362797838900919,9.051378243423756,0.9857786815282696,1,0.9925422509983031,3.949994399123979,4.9211750930644484,0.9965853824069606,1,0.0,0.0,0.0,0,272,0.0,0.0,224,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,686,686,345.4664981489311,999,0.3133133133133133,0.8948948948948949,0.8948948948948949,19,0.5416666666666666,0.3333333333333333,1.4583163959367096,0.7886184078684213,-0.3133133133133133,2.684684684684685,0.43333333333333335,0.11666666666666665,0.5833265583746838,0.0,mean,,3.504697929746055,
bo,17,1,9,1713354,5,1,2,2,4,5,4,1,,0,1713354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,112,210,112,210,0.6521739130434783,502.5029384602448,279.7786800613306,14.125868609044268,988.1491345700732,504.5074436501898,283.1138408928772,4.267931988081045,989.0377385627877,365.6700194050596,725,4.275127389618715,9.370309318676732,0.9861783744430522,1,0.9910978195582566,3.994426831960683,4.933670930572589,0.9935828970045182,1,0.0,0.0,0.0,0,287,0.002080352607517274,0.0003293891628569017,228,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1045,723,725,365.6700194050596,1045,0.30813397129186604,0.8928229665071771,0.8928229665071771,19,0.5416666666666666,0.3333333333333333,1.3958414957229022,0.7771630001703628,-0.30813397129186604,2.678468899521531,0.43333333333333335,0.11666666666666665,0.5583365982891609,0.0,mean,,3.4786715265188266,
bo,17,1,10,1713355,5,1,2,2,4,5,4,1,,0,1713355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,109,208,109,208,0.6561514195583596,503.1964690308603,278.3435377245495,18.38562180014449,970.3610349133717,498.71803032917353,276.18465105661204,3.377836445016328,984.8249734850224,359.43946281883933,718,4.325269416491863,9.30113807128248,0.9875967025509583,1,0.99362069133087,3.972150581758064,4.905537744397975,0.9926756541077735,1,0.0,0.0,0.0,0,296,0.0,0.0,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1035,718,718,359.43946281883933,1035,0.30628019323671496,0.8946859903381642,0.8946859903381642,19,0.5416666666666666,0.3333333333333333,1.3977679695301677,0.7731764936793042,-0.30628019323671496,2.6840579710144925,0.43333333333333335,0.11666666666666665,0.5591071878120671,0.0,mean,,3.486884965589845,
bo,17,1,11,1713356,5,1,2,2,4,5,4,1,,0,1713356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,104,208,104,208,0.6666666666666666,512.9225005329013,286.7591583820324,15.434496309344702,1002.574216243112,509.5589033542622,290.5434868203148,1.3030907367553937,1001.608194165013,352.81982719251835,683,4.352272258062395,9.508132305726122,0.9783158537237988,1,0.9860038830360563,3.9842047674462,4.894570295317067,0.992594581079067,1,0.0,0.0,0.0,0,283,0.0,0.0,213,0.0,0.0,0.0,0,0.0,0.0,0.0,0,995,683,683,352.81982719251835,995,0.3135678391959799,0.8954773869346734,0.8954773869346734,19,0.5416666666666666,0.3333333333333333,1.4247847237025035,0.7965532177278678,-0.3135678391959799,2.6864321608040203,0.43333333333333335,0.11666666666666665,0.5699138894810014,0.0,mean,,3.492778211089042,
bo,17,1,12,1713357,5,1,2,2,4,5,4,1,,0,1713357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,117,201,117,201,0.6320754716981132,487.1307675455398,263.2853691733794,20.58570777565489,946.0113449008804,484.923838952169,271.68286599188554,0.9879060712785304,953.6095551738136,334.20925534325767,673,4.316639078405707,8.444392986314483,0.9916138786289358,1,0.9955845677768663,3.998000533080377,4.934172514538318,0.996331444579555,1,0.0,0.0,0.0,0,283,0.0,0.0,223,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,673,673,334.20925534325767,991,0.32088799192734613,0.8819374369323916,0.8819374369323916,19,0.5416666666666666,0.3333333333333333,1.353141020959833,0.7313482477038318,-0.32088799192734613,2.645812310797175,0.43333333333333335,0.11666666666666665,0.5412564083839332,0.0,mean,,3.416180727253762,
bo,17,1,13,1713358,5,1,2,2,4,5,4,1,,0,1713358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,111,206,111,206,0.6498422712933754,501.6574179300673,279.1748344369278,16.35353247717883,988.2361940461227,498.5173013131347,283.28994401035715,0.36483314017277735,984.8769911538632,359.69295724256176,722,4.336138272094026,9.113283043162937,0.9852765465712211,1,0.9918843567208769,3.9938253805008315,4.942754474835624,0.9962946692275073,1,0.0,0.0,0.0,0,287,0.0,0.0,207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1037,720,722,359.69295724256176,1037,0.3056894889103182,0.892960462873674,0.892960462873674,19,0.5416666666666666,0.3333333333333333,1.3934928275835203,0.7754856512136884,-0.3056894889103182,2.678881388621022,0.43333333333333335,0.11666666666666665,0.5573971310334082,0.0,mean,,3.480589030744112,
bo,17,1,14,1713359,5,1,2,2,4,5,4,1,,0,1713359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,115,202,115,202,0.637223974763407,506.2064065663201,285.31740615954436,17.222119860078454,1001.4529773051709,498.8079706723199,280.80697393085217,0.9170324883759804,1002.8447484531016,364.996434315043,732,4.352580792417131,9.29908128609236,0.9905436297541629,1,0.9945502934485931,4.012500411294813,4.9700080994718405,0.9941243431573237,1,0.0,0.0,0.0,0,288,0.0,0.0,214,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1049,732,732,364.996434315043,1049,0.30219256434699715,0.8903717826501429,0.8903717826501429,19,0.5416666666666666,0.3333333333333333,1.406128907128667,0.7925483504431787,-0.30219256434699715,2.671115347950429,0.43333333333333335,0.11666666666666665,0.5624515628514668,0.0,mean,,3.4813743464548983,
bo,17,1,15,1713360,5,1,2,2,4,5,4,1,,0,1713360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,105,214,105,214,0.670846394984326,495.6130809785929,265.08382268242684,15.390763499748957,967.2391073385721,489.9531220256149,280.50106069396736,0.15410975276131467,965.9616863092733,358.51132293951065,732,4.336244408529443,9.738875007550007,0.9902953558170504,1,0.994028179925459,3.9824472491148675,4.922773665172258,0.9954414644521756,1,0.0,0.0,0.0,0,286,0.0016433197019066112,0.00024535676104855655,215,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1050,731,732,358.51132293951065,1050,0.3038095238095238,0.9,0.9,19,0.5416666666666666,0.3333333333333333,1.3767030027183136,0.7363439518956301,-0.3038095238095238,2.7,0.43333333333333335,0.11666666666666665,0.5506812010873254,0.0,mean,,3.496871677277802,
bo,17,1,16,1713361,5,1,2,2,4,5,4,1,,0,1713361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,309,97,212,97,212,0.686084142394822,517.8537841108783,271.7247866406374,35.49171131724978,966.9079039637292,488.16542908550565,274.58892932612997,2.7986691955484275,968.7123651437379,340.96734736821844,680,4.447922065905555,9.28890404012644,0.9856473046689795,1,0.9939451554691469,3.980716890657007,4.971441866597388,0.9927238496148083,1,0.0,0.0,0.0,0,280,0.0,0.0,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,987,678,680,340.96734736821844,987,0.3130699088145897,0.9017223910840932,0.9017223910840932,19,0.5416666666666666,0.3333333333333333,1.4384827336413286,0.7547910740017705,-0.3130699088145897,2.7051671732522795,0.43333333333333335,0.11666666666666665,0.5753930934565314,0.0,mean,,3.517490357894221,
bo,17,1,17,1713362,5,1,2,2,4,5,4,1,,0,1713362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,109,209,109,209,0.6572327044025157,513.8134298966164,284.76119329386694,19.652506158869766,995.8880486647142,507.0286097694105,287.5858499527458,1.0639212822045465,995.3864058724657,334.2358396059336,627,4.321770782427084,9.068202417655584,0.9877253830701528,1,0.992722709992224,3.9459527067256284,4.860792562290953,0.9950297199610503,1,0.0,0.0,0.0,0,301,0.0,0.0,217,0.0,0.0,0.0,0,0.0,0.0,0.0,0,945,627,627,334.2358396059336,945,0.33650793650793653,0.8846560846560847,0.8846560846560847,19,0.5416666666666666,0.3333333333333333,1.4272595274906013,0.7910033147051859,-0.33650793650793653,2.6539682539682543,0.43333333333333335,0.11666666666666665,0.5709038109962405,0.0,mean,,3.4383641284565583,
bo,17,1,18,1713363,5,1,2,2,4,5,4,1,,0,1713363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,100,214,100,214,0.6815286624203821,525.6094394242507,281.74020818054396,16.355540144724586,1010.5183234486271,501.11107982289565,301.75881691095947,0.11692010141086939,1012.5105848601031,378.739356642217,759,4.411190854121901,9.414729838894111,0.9941847705661195,1,0.9971548504401623,4.0337753886541465,4.906276806422966,0.9961045110082906,1,0.0,0.0,0.0,0,288,0.0,0.0,212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1073,759,759,378.739356642217,1073,0.29263746505125815,0.9068033550792172,0.9068033550792172,19,0.5416666666666666,0.3333333333333333,1.4600262206229186,0.7826116893903999,-0.29263746505125815,2.7204100652376515,0.43333333333333335,0.11666666666666665,0.5840104882491675,0.0,mean,,3.561783088435561,
bo,17,1,19,1713364,5,1,2,2,4,5,4,1,,0,1713364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,308,107,201,107,201,0.6525974025974026,502.28752328470284,285.2480215190817,16.76251046442821,1013.8608987280684,492.6873377108538,294.00703072611714,2.691709363188693,1014.8152952674045,352.40881317545796,716,4.450989277725942,9.331730877376799,0.9865223097140036,1,0.9943578932922819,4.025842084902633,4.929623368004059,0.9957821726520328,1,0.0,0.0,0.0,0,285,0.0,0.0,196,0.00040597733053586313,0.14290402034862382,9.923890301987765e-05,1,0.0,0.0,0.0,0,1024,716,716,352.40881317545796,1024,0.30078125,0.8955078125,0.8955078125,19,0.5416666666666666,0.3333333333333333,1.3952431202352857,0.7923556153307825,-0.30078125,2.6865234375,0.43333333333333335,0.11666666666666665,0.5580972480941143,0.0,mean,,3.4938394355941145,
bo,17,1,20,1713365,5,1,2,2,4,5,4,1,,0,1713365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,113,213,113,213,0.6533742331288344,507.47531803238513,277.39155887072474,20.30741253589729,958.5480150478669,498.6866403853853,262.9348661187978,1.4502416516691028,959.6922447213801,358.6891309096313,704,4.199411657502729,9.343223956446195,0.9816707320317616,1,0.9881235187282229,3.962734532212537,4.896124196039068,0.9924916450009256,1,0.0,0.0,0.0,0,286,0.0,0.0,201,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1030,704,704,358.6891309096313,1030,0.31650485436893205,0.8902912621359224,0.8902912621359224,19,0.5416666666666666,0.3333333333333333,1.4096536612010697,0.7705321079742353,-0.31650485436893205,2.670873786407767,0.43333333333333335,0.11666666666666665,0.563861464480428,0.0,mean,,3.468230396519263,
