method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,4,9,1,421346,3,1,4,1,2,1,8,1,,0,421346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,105,210,105,210,0.6666666666666666,526.758341624325,284.531902449149,20.06220560869105,1015.5156951829331,492.5267947331676,284.02806309539613,2.0003776144264975,1013.2300984349793,361.1497521005627,720,4.424800905785011,9.2361806508207,0.9933104793920982,1,0.9969512051775673,3.992694064437093,4.874699877080275,0.9962038658951246,1,0.0,0.0,0.0,0,300,0.08111983435674558,0.012224308371815132,217,0.03721994773850085,6.821128686213157,0.009201598190907155,1,0.0055735068669589185,0.1801796110551379,0.0012192046271472634,1,1034,719,720,361.1497521005627,1034,0.30464216634429403,0.8984526112185687,0.8984526112185687,12,0.25,0.7777777777777778,1.463217615623125,0.7903663956920806,-0.30464216634429403,2.695357833655706,0.2,0.2722222222222222,0.58528704624925,0.0,mean,,3.448224935782884,
bo,4,9,2,421347,3,1,4,1,2,1,8,1,,0,421347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,106,211,106,211,0.6656151419558359,515.1321718659649,292.3658842680376,22.046125236306867,987.0685327355696,493.11599874049364,290.8668389433231,0.3957968266111038,989.90139186429,351.3975816709407,695,4.387224074646078,9.22840497466575,0.9929609241906252,1,0.9952549077917081,4.004528908835404,4.981443240943236,0.9955782826588639,1,0.0,0.0,0.0,0,284,0.14929149367197606,0.021564326863729874,208,0.01033971151637291,2.397888202744184,0.002541845747775007,1,0.005845867605532703,0.21212212606496905,0.0012869027992735186,1,1012,695,695,351.3975816709407,1012,0.3132411067193676,0.8952569169960475,0.8952569169960474,12,0.25,0.7777777777777778,1.4309226996276803,0.8121274563001044,-0.3132411067193676,2.6857707509881426,0.2,0.2722222222222222,0.5723690798510721,0.0,mean,,3.4171209463420693,
bo,4,9,3,421348,3,1,4,1,2,1,8,1,,0,421348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,123,200,123,200,0.6191950464396285,483.8145535545839,262.9505312175694,24.37431203110518,927.6089762839772,456.86833952481305,278.1118846098889,2.756873856393895,938.2869424163181,305.54676364099936,621,4.303237636379572,9.218045858704272,0.9925583410919269,1,0.996713749367242,4.000136202633863,4.937888693211448,0.9949013030814442,1,0.0,0.0,0.0,0,292,0.10776321446634528,0.01616448216995179,216,0.007705381681893889,1.698864682492058,0.0019049415824682115,1,0.003876851797317627,0.16390547010064438,0.0008695993962038845,1,944,621,621,305.54676364099936,944,0.3421610169491525,0.8697033898305084,0.8697033898305084,12,0.25,0.7777777777777778,1.3439293154293996,0.7304181422710261,-0.3421610169491525,2.609110169491525,0.2,0.2722222222222222,0.5375717261717599,0.0,mean,,3.2767431009363546,
bo,4,9,4,421349,3,1,4,1,2,1,8,1,,0,421349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,127,200,127,200,0.6116207951070336,462.18433473244284,261.69309961320675,15.679222662989579,901.0991269822438,465.039635650197,263.5994683259119,1.2463160575255188,905.4333663199588,315.8369163451997,653,4.227163415981383,9.055601439595648,0.9886840761055791,1,0.9925733357666314,3.9584880508025835,4.9203124807062295,0.991967958410569,1,0.0,0.0,0.0,0,304,0.11598603512173838,0.016753538406473322,208,0.023723714522329586,5.253647817749766,0.005897979027079161,1,0.0037749602482836644,0.12110822366088314,0.0008572305563810821,1,980,653,653,315.8369163451997,980,0.3336734693877551,0.8704081632653061,0.8704081632653061,12,0.25,0.7777777777777778,1.2838453742567857,0.726925276703352,-0.3336734693877551,2.6112244897959185,0.2,0.2722222222222222,0.5135381497027143,0.0,mean,,3.2633113923331,
bo,4,9,5,421350,3,1,4,1,2,1,8,1,,0,421350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,103,215,103,215,0.6761006289308176,499.369704556518,283.45387385367917,17.956952138416302,984.7233746084792,473.4726520589158,279.2338150648521,1.514506343879475,981.6720153525785,339.1225915847072,696,4.359602211554863,9.573200408255161,0.9893057743600906,1,0.993285873298502,3.9852200502638415,4.937405470656927,0.9931102584070142,1,0.0,0.0,0.0,0,270,0.14404662889484676,0.02270735052717376,226,0.01384345117437245,3.3303375088569283,0.003412795254793208,1,0.006430640656013118,0.2651971263244377,0.0014200998115362301,1,1014,696,696,339.1225915847072,1014,0.3136094674556213,0.8984220907297831,0.8984220907297831,12,0.25,0.7777777777777778,1.38713806821255,0.7873718718157755,-0.3136094674556213,2.6952662721893494,0.2,0.2722222222222222,0.55485522728502,0.0,mean,,3.4087342542409704,
bo,4,9,6,421351,3,1,4,1,2,1,8,1,,0,421351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,118,207,118,207,0.6369230769230769,474.45701187671415,263.227804791133,15.547511594290313,944.9691811467051,475.0553328647196,265.81976468543553,1.937904793725238,936.012878605499,316.89841705687013,636,4.265366003518579,9.1369881454591,0.9888994709416384,1,0.9963800444488738,3.954156271729233,4.971220524667167,0.9965645342710102,1,0.0,0.0,0.0,0,301,0.1437013110456601,0.01925996738320306,192,0.0027833135139010597,0.9992095514904804,0.0006938955218683891,1,0.002887814760087727,0.14507101836787228,0.0006517637479364661,1,961,636,636,316.89841705687013,961,0.3381893860561915,0.8772112382934444,0.8772112382934443,12,0.25,0.7777777777777778,1.3179361441019837,0.7311883466420361,-0.3381893860561915,2.631633714880333,0.2,0.2722222222222222,0.5271744576407935,0.0,mean,,3.292841008687158,
bo,4,9,7,421352,3,1,4,1,2,1,8,1,,0,421352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,308,103,205,103,205,0.6655844155844156,524.0149679838026,289.74182385042707,18.119188626085776,1014.8136704437283,508.33391398958463,297.5053933611082,1.6850378460619595,1020.4882313222372,362.7178396330667,710,4.5052553276307234,9.140791642315264,0.993350166662619,1,0.9958611695133047,4.015395153514541,4.95527771582897,0.9942631776294505,1,0.0,0.0,0.0,0,288,0.11956634087511682,0.016357339689165286,197,0.012210508839824026,4.0922615412443974,0.0029847910497347624,1,0.005817977109681053,0.16574519272012367,0.0012444006595706695,1,1018,710,710,362.7178396330667,1018,0.3025540275049116,0.8988212180746562,0.8988212180746562,12,0.25,0.7777777777777778,1.4555971332883406,0.8048383995845196,-0.3025540275049116,2.696463654223969,0.2,0.2722222222222222,0.5822388533153363,0.0,mean,,3.448370702256616,
bo,4,9,8,421353,3,1,4,1,2,1,8,1,,0,421353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,112,199,112,199,0.639871382636656,497.5528235348339,289.86405006187476,18.189663857574562,1008.5425262532985,493.0942612810235,282.68046481140254,1.0503465905214853,1004.2027965459988,341.6773630802455,685,4.448872490405568,9.109326667541609,0.9892903995307856,1,0.994223102760376,3.979433336968505,4.920802821148868,0.9955104025716743,1,0.0,0.0,0.0,0,298,0.11676116504640577,0.016297912621060805,200,0.04612327641300268,6.1313487123291,0.01140269889099233,1,0.0053864069509876695,0.18124998918972324,0.0011633142789980314,1,995,684,685,341.6773630802455,995,0.31256281407035175,0.8874371859296483,0.8874371859296483,12,0.25,0.7777777777777778,1.3820911764856498,0.805177916838541,-0.31256281407035175,2.6623115577889447,0.2,0.2722222222222222,0.55283647059426,0.0,mean,,3.3748074365350753,
bo,4,9,9,421354,3,1,4,1,2,1,8,1,,0,421354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,304,95,209,95,209,0.6875,522.8241462859188,285.52596701435914,19.094443118516615,1018.9041764664321,506.2253944441984,300.3588860078481,1.2414654618251006,1028.6151228370873,351.1825942119411,685,4.569361752162096,9.627801418023012,0.9945261276191381,1,0.9980223895371717,3.9902870720735764,4.917656989711986,0.9961253154300255,1,0.0,0.0,0.0,0,295,0.12457770222244818,0.017821532401266892,206,0.024027590737454464,4.61620592539461,0.005940154376759575,1,0.006858076959244735,0.2182663062607304,0.0014525788003955863,1,989,685,685,351.1825942119411,989,0.30738119312436807,0.9039433771486349,0.9039433771486349,12,0.25,0.7777777777777778,1.4522892952386632,0.7931276861509976,-0.30738119312436807,2.711830131445905,0.2,0.2722222222222222,0.5809157180954653,0.0,mean,,3.4575868786392245,
bo,4,9,10,421355,3,1,4,1,2,1,8,1,,0,421355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,332,129,203,129,203,0.6114457831325302,469.3751255011845,280.4720603895993,14.225633438659218,948.3660320817742,464.43951758412885,269.8761177998894,2.199011629054894,950.0680136187567,323.6653745920772,668,4.128525071051143,9.181905787748235,0.9757000573392497,1,0.9889080141616289,3.9761576243199888,4.9736523158319415,0.9894263804983935,1,0.0,0.0,0.0,0,284,0.13933937754932835,0.01964298169619004,203,0.00630785698364511,1.7819995703385985,0.0015550619647180656,1,0.005397633012790605,0.23006282599045846,0.0012444542779489452,1,1000,668,668,323.6653745920772,1000,0.332,0.871,0.871,12,0.25,0.7777777777777778,1.303819793058846,0.7790890566377757,-0.332,2.613,0.2,0.2722222222222222,0.5215279172235384,0.0,mean,,3.2747501394457608,
bo,4,9,11,421356,3,1,4,1,2,1,8,1,,0,421356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,102,218,102,218,0.68125,511.2934745946304,270.5793736962004,13.978668741941556,974.5795923863362,496.2687942425718,273.04832738172433,0.8334287945826873,977.4357730773163,329.35984518481376,626,4.330061096022308,9.405550964362988,0.9917636512879155,1,0.9937697158658388,3.9824704745983563,4.968253502657433,0.9925513799787989,1,0.0,0.0,0.0,0,283,0.12648679758975487,0.018621667422936132,211,0.0,0.0,0.0,0,0.004056167285376302,0.17352575201095988,0.0009041872906984672,1,946,626,626,329.35984518481376,946,0.3382663847780127,0.8921775898520085,0.8921775898520085,12,0.25,0.7777777777777778,1.4202596516517512,0.7516093713783344,-0.3382663847780127,2.6765327695560255,0.2,0.2722222222222222,0.5681038606607005,0.0,mean,,3.378592467660936,
bo,4,9,12,421357,3,1,4,1,2,1,8,1,,0,421357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,121,195,121,195,0.6170886075949367,478.6201471749486,268.3289569507862,17.567679128087704,948.647156601937,469.87884620319204,276.76414191390916,1.3424470170307359,943.5396707714622,324.63363194585594,674,4.37788889750755,9.328634608623474,0.9859022272350908,1,0.9903719118398527,3.977473986332149,4.946294754870451,0.9924835871661988,1,0.0,0.0,0.0,0,286,0.11456034070106419,0.015195156301321708,191,0.0,0.0,0.0,0,0.004294710101768576,0.16570747755122284,0.0009424502723325487,1,989,673,674,324.63363194585594,989,0.3195146612740142,0.8776541961577351,0.8776541961577351,12,0.25,0.7777777777777778,1.3295004088193016,0.7453582137521839,-0.3195146612740142,2.6329625884732053,0.2,0.2722222222222222,0.5318001635277206,0.0,mean,,3.3174703129491343,
bo,4,9,13,421358,3,1,4,1,2,1,8,1,,0,421358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,104,208,104,208,0.6666666666666666,514.6984892650106,288.8249547343396,16.912980690026583,1042.991375179556,516.4807420299766,303.0670297114634,0.8697386470487345,1043.3893833228985,374.06238320599,732,4.438305837070745,8.869070081480174,0.9898624633368093,1,0.9919007502129428,3.9491690739147214,4.876171539661698,0.9905248674920213,1,0.0,0.0,0.0,0,293,0.09675411751994102,0.014781879065546545,220,0.0010893782472471672,0.391086790761733,0.0002715880491400924,1,0.005955040905060611,0.18931847767868248,0.0012943943078360912,1,1044,732,732,374.06238320599,1044,0.2988505747126437,0.9003831417624522,0.9003831417624522,12,0.25,0.7777777777777778,1.4297180257361406,0.8022915409287211,-0.2988505747126437,2.7011494252873565,0.2,0.2722222222222222,0.5718872102944562,0.0,mean,,3.4464082830913916,
bo,4,9,14,421359,3,1,4,1,2,1,8,1,,0,421359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,113,208,113,208,0.6479750778816199,491.1853523950042,263.98583968488555,18.82467021939358,946.0640270090306,468.12728898011767,276.5358498051482,0.6208261184685853,950.5367009048122,317.2248859563137,639,4.341150740209316,9.175536998168582,0.993376738735785,1,0.9967259019827542,3.9775110898776442,4.839122773322316,0.9959221545879288,1,0.0,0.0,0.0,0,279,0.11402886185873237,0.01813375650392341,229,0.006868729644875508,1.8582152080389278,0.001702872557792053,1,0.00624661491400117,0.16604024980347276,0.0013924745745794275,1,960,639,639,317.2248859563137,960,0.334375,0.8822916666666667,0.8822916666666667,12,0.25,0.7777777777777778,1.3644037566527893,0.7332939991246821,-0.334375,2.646875,0.2,0.2722222222222222,0.5457615026611158,0.0,mean,,3.3304837248833383,
bo,4,9,15,421360,3,1,4,1,2,1,8,1,,0,421360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,106,206,106,206,0.6602564102564102,549.9163747370432,308.9744263027805,17.180711291688947,1068.9503877714365,554.0586036524829,303.04493679461956,0.5269393089183723,1070.6147964848503,416.95504732290266,774,4.473883098476958,9.021087417162448,0.9960023536095809,1,0.9985278281181333,3.9872918696933906,4.872736041500275,0.9965773712039468,1,0.0,0.0,0.0,0,304,0.11680296798026012,0.01573595540845171,194,0.04280879065099875,6.286793823651465,0.010613012682226773,1,0.0066153399904963295,0.15132719656719473,0.001433323664607538,1,1086,774,774,416.95504732290266,1086,0.287292817679558,0.9023941068139963,0.9023941068139963,12,0.25,0.7777777777777778,1.5275454853806754,0.8582622952855014,-0.287292817679558,2.707182320441989,0.2,0.2722222222222222,0.6110181941522702,0.0,mean,,3.5031299191369234,
bo,4,9,16,421361,3,1,4,1,2,1,8,1,,0,421361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,107,222,107,222,0.6747720364741642,508.774556083359,271.0550472716909,17.219594184445537,967.1936027808632,489.00763966764976,280.30499671392323,3.539541330905422,971.2289413918302,334.9359367342998,644,4.236733618036125,9.535179903997914,0.9961369519631407,1,0.9985478066774268,4.000773014543424,4.931475860232922,0.996318046623096,1,0.0,0.0,0.0,0,279,0.10566267713351536,0.016363039583870784,222,0.0,0.0,0.0,0,0.0014311290208503635,0.10005460280126499,0.0003279670672782083,1,973,644,644,334.9359367342998,973,0.3381294964028777,0.8900308324768756,0.8900308324768756,12,0.25,0.7777777777777778,1.4132626557871084,0.7529306868658081,-0.3381294964028777,2.670092497430627,0.2,0.2722222222222222,0.5653050623148433,0.0,mean,,3.369490285564815,
bo,4,9,17,421362,3,1,4,1,2,1,8,1,,0,421362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,120,204,120,204,0.6296296296296297,487.1261588762416,274.4695855876304,14.783087523354277,978.7667417681946,486.29496216522784,282.8813771789073,0.039723903082631296,983.0417244151411,340.9311976104744,685,4.271333392813751,9.012113366509709,0.9891931712524802,1,0.9935054018479191,3.997046745183581,4.906988418925721,0.9951575566474408,1,0.0,0.0,0.0,0,286,0.09643802327023078,0.013327199049149948,198,4.186315903032794e-05,0.01481955829673609,1.0291359928288952e-05,1,0.00283099197286756,0.16661098142100172,0.0006369731938952011,1,1009,685,685,340.9311976104744,1009,0.3211100099108028,0.8810703666997026,0.8810703666997026,12,0.25,0.7777777777777778,1.3531282191006713,0.7624155155211955,-0.3211100099108028,2.6432111000991076,0.2,0.2722222222222222,0.5412512876402685,0.0,mean,,3.3355746000507955,
bo,4,9,18,421363,3,1,4,1,2,1,8,1,,0,421363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,120,209,120,209,0.6352583586626139,477.16549503146155,272.21046526374136,16.905887118311966,950.5746042723824,480.31236406025977,273.42317318997135,2.6507995864958502,954.6259129061173,326.82737610881975,653,4.193835168898192,9.147728108218303,0.9866541652980697,1,0.9907382516520853,4.015285306490677,4.938437525162499,0.9921472185734872,1,0.0,0.0,0.0,0,282,0.13069677654747708,0.019513754831741368,215,0.0,0.0,0.0,0,0.002880320224370113,0.1726968441751069,0.0006600733847514843,1,982,653,653,326.82737610881975,982,0.335030549898167,0.8778004073319755,0.8778004073319756,12,0.25,0.7777777777777778,1.3254597084207265,0.7561401812881704,-0.335030549898167,2.6334012219959266,0.2,0.2722222222222222,0.5301838833682906,0.0,mean,,3.3007767776882724,
bo,4,9,19,421364,3,1,4,1,2,1,8,1,,0,421364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,120,198,120,198,0.6226415094339622,467.4439421338075,261.3911968146753,13.60780593330002,931.6580295166264,485.9653975097238,268.89921141195043,0.14177660978998574,932.6587913573799,325.62386844267996,659,4.350675046985533,9.136222774918679,0.9929882809317092,1,0.9964700689231785,3.9676487730844108,4.843605683057149,0.9964598242119465,1,0.0,0.0,0.0,0,286,0.09857691743649481,0.014512712844817291,212,0.005585539200642949,0.9320680265369674,0.0013886271068265109,1,0.004505825604317577,0.2215822101332492,0.0009981655331786853,1,977,659,659,325.62386844267996,977,0.3254861821903787,0.8771750255885363,0.8771750255885363,12,0.25,0.7777777777777778,1.298455394816132,0.7260866578185425,-0.3254861821903787,2.631525076765609,0.2,0.2722222222222222,0.5193821579264528,0.0,mean,,3.297643274723905,
bo,4,9,20,421365,3,1,4,1,2,1,8,1,,0,421365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,118,205,118,205,0.6346749226006192,482.893354436394,269.7730274628986,17.95120747513888,956.2087921437965,465.89700016084646,277.5647116343967,0.44725570794662417,962.2779278939838,332.5285934683484,693,4.251482167813818,8.913281721719159,0.982623330331482,1,0.9906742712492166,4.003137584806074,4.906684856222228,0.9920850667736867,1,0.0,0.0,0.0,0,288,0.09564739454068631,0.013350782154637465,201,0.008772518876054054,1.8377276680075738,0.002150485530032695,1,0.005110454528193908,0.1848013013382115,0.0011498522688436295,1,1016,693,693,332.5285934683484,1016,0.31791338582677164,0.8838582677165354,0.8838582677165354,12,0.25,0.7777777777777778,1.3413704289899835,0.7493695207302739,-0.31791338582677164,2.6515748031496065,0.2,0.2722222222222222,0.5365481715959934,0.0,mean,,3.3424318111410507,
bo,4,9,21,421366,3,1,4,1,2,1,8,1,,0,421366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,121,196,121,196,0.6182965299684543,481.0652330983848,280.822449530815,16.433494375773,998.5572666098352,462.7008834935396,286.9574080583518,0.7808439788811938,995.5957287386093,332.11048671641686,704,4.387025200936621,9.398276498259747,0.9924921333725776,1,0.9960418124000419,3.984814573738873,4.914828003898265,0.9930340966323795,1,0.0,0.0,0.0,0,285,0.13537618411705846,0.019930382661678053,212,0.016864663546527298,3.3232449992594866,0.004169319599002582,1,0.007298148059024024,0.1772908828927484,0.00160660620466015,1,1021,704,704,332.11048671641686,1021,0.31047992164544563,0.881488736532811,0.881488736532811,12,0.25,0.7777777777777778,1.33629231416218,0.7800623598078195,-0.31047992164544563,2.6444662095984333,0.2,0.2722222222222222,0.5345169256648721,0.0,mean,,3.340725435840082,
bo,4,9,22,421367,3,1,4,1,2,1,8,1,,0,421367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,127,196,127,196,0.6068111455108359,472.28416723649315,276.0359280373724,17.132235020032134,962.2579607800294,490.7501963627892,279.26907381313947,0.20100109638860886,963.5537108039173,337.33831204702864,679,4.296936264407678,8.959081393771953,0.9916690392340123,1,0.9939550517248749,3.970496155800637,4.918151822036975,0.9936105505568459,1,0.0,0.0,0.0,0,281,0.10383356905311887,0.01586346193867094,220,0.027278756932732694,4.575240501479186,0.006781802070776601,1,0.003380149808731186,0.17660692955692525,0.0007605337069645169,1,1002,679,679,337.33831204702864,1002,0.3223552894211577,0.873253493013972,0.873253493013972,12,0.25,0.7777777777777778,1.3119004645458143,0.7667664667704789,-0.3223552894211577,2.6197604790419162,0.2,0.2722222222222222,0.5247601858183257,0.0,mean,,3.2943875976613066,
