method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,5,0,23,512368,1,5,4,1,2,3,9,1,,0,512368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,481,226,481,226,0.31966053748231965,270.7023187083186,136.502655183233,14.109550950153107,497.6190551744414,238.06235551540104,138.38310058261126,0.65644779866102,495.4333004937067,186.14070680745834,322,1.9959056150659786,2.442874266975764,0.9941560924925393,1,0.9973844083731295,0.003037855929546912,1.0,0.0016518341616911336,1,0.02382779049529444,2.0,0.010457752495157003,1,630,0.7034878462148244,0.22912208324635602,469,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1029,322,322,186.14070680745834,1029,0.6870748299319728,0.532555879494655,0.532555879494655,16,0.4166666666666667,0.8888888888888888,0.751950885300885,0.3791740421756472,-0.24047619047619045,0.426044703595724,1.25,0.8888888888888888,0.30078035412035403,0.0,mean,,2.6252377561287763,
random_search,5,0,24,512369,1,5,4,1,2,3,9,1,,0,512369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,716,655,61,655,61,0.08519553072625698,201.88476667032145,92.00775537656546,17.037982279370716,356.2907703419405,183.8488828811373,101.43829578060829,0.7007593385174005,354.51306659306374,128.214270419471,223,1.9851993636418646,2.483121453364788,0.998889917158229,1,0.9990274415310102,0.0003239567209632932,0.2633768141431574,0.00018290056537719263,1,0.0028936347712813257,0.9674574141995436,0.0013021356470765966,1,647,0.788679102076268,0.269567323548742,491,0.0,0.0,0.0,0,0.0,0.0,0.0,0,934,218,223,128.214270419471,934,0.7665952890792291,0.2987152034261242,0.29871520342612423,16,0.4166666666666667,0.8888888888888888,0.5607910185286707,0.2555770982682374,-0.26830835117773016,0.23897216274089936,1.25,0.8888888888888888,0.2243164074114683,0.0,mean,,2.333869107863526,
random_search,5,0,25,512370,1,5,4,1,2,3,9,1,,0,512370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,605,106,605,106,0.1490857946554149,209.5724717610918,116.30720333594135,15.940314280271034,419.9629153387965,210.65670209527843,116.20460577995128,0.12792517420439253,402.5702435697913,146.63177398628025,297,1.9939045100402693,2.4609533725273423,0.9967348836062131,1,0.9988279315386134,0.0016671317404555264,0.7464557668376983,0.0009122915357492742,1,0.0029818774724857783,0.5782382777434805,0.0012735101705408011,1,613,0.7265047081330095,0.2431772703611879,482,0.0005477428636633303,0.20767669232850494,0.0002974548051282808,1,0.0,0.0,0.0,0,1006,295,297,146.63177398628025,1006,0.7067594433399602,0.3986083499005964,0.39860834990059646,16,0.4166666666666667,0.8888888888888888,0.5821457548919217,0.3230755648220593,-0.24736580516898607,0.31888667992047715,1.25,0.8888888888888888,0.23285830195676868,0.0,mean,,2.4432680655971484,
random_search,5,0,26,512371,1,5,4,1,2,3,9,1,,0,512371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,611,99,611,99,0.13943661971830987,206.09560342098567,112.92648979473026,14.539161225812991,403.6248396519809,213.7433399273303,112.92910245234876,0.817299587722573,400.84032462069786,140.06069685422136,265,1.984191286144844,2.476754280140426,0.993040286892564,1,0.9973414907203614,0.0,0.0,0.0,0,0.006451007191294421,1.1818590729888,0.0029298324327128827,1,652,0.7230226104091024,0.2304634570679014,458,0.0008910985606383767,0.4113266009655945,0.0004919606636857705,1,0.0,0.0,0.0,0,969,259,265,140.06069685422136,969,0.7327141382868937,0.36945304437564497,0.36945304437564497,16,0.4166666666666667,0.8888888888888888,0.5724877872805157,0.31368469387425074,-0.2564499484004128,0.295562435500516,1.25,0.8888888888888888,0.2289951149122063,0.0,mean,,2.4069964909011983,
random_search,5,0,27,512372,1,5,4,1,2,3,9,1,,0,512372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,617,94,617,94,0.13220815752461323,222.7281474443242,102.48213168927474,14.378637323369714,418.7988044211577,213.10438996568675,111.28661338266964,4.0491233446916794,422.15222284961067,154.22078155045477,302,1.9905300440534688,2.4879706931256464,0.9974880178890279,1,0.997767219417395,0.0006860720525441898,0.5447412097200868,0.0003782925067500603,1,0.004456202752883574,1.2148971327940217,0.0018846024142403451,1,606,0.8486596220623994,0.2828865406874665,479,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1010,299,302,154.22078155045477,1010,0.7039603960396039,0.3891089108910891,0.3891089108910891,16,0.4166666666666667,0.8888888888888888,0.6186892984564561,0.2846725880257632,-0.24638613861386136,0.31128712871287134,1.25,0.8888888888888888,0.24747571938258248,0.0,mean,,2.4512655983704814,
random_search,5,0,28,512373,1,5,4,1,2,3,9,1,,0,512373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,639,70,639,70,0.09873060648801128,194.33781204085383,108.36274767203969,15.064247669346884,399.0898805814779,185.08147384777897,108.03014163590919,1.3791451685576703,395.73072893429025,128.0736389906985,252,1.9730701986991364,2.486565047046497,0.986869104761402,1,0.9963773440779607,0.0,0.0,0.0,0,0.003252065037824466,0.7297772558184761,0.0014543957530270526,1,641,0.7757766800764774,0.2607471619145938,484,0.0005080743825299982,0.20306860305527152,0.0002812050575530615,1,0.0,0.0,0.0,0,961,252,252,128.0736389906985,961,0.7377731529656608,0.3350676378772112,0.3350676378772113,16,0.4166666666666667,0.8888888888888888,0.5398272556690384,0.30100763242233247,-0.25822060353798126,0.268054110301769,1.25,0.8888888888888888,0.21593090226761538,0.0,mean,,2.364653297920292,
random_search,5,0,29,512374,1,5,4,1,2,3,9,1,,0,512374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,582,127,582,127,0.17912552891396333,228.63976095999703,119.03183516411158,16.255832013213514,459.0404602641646,208.73030162987126,126.37687370215752,0.9328520087003653,442.1621687203335,160.69725740399647,332,1.987955006520186,2.4829799028951385,0.9914516510219474,1,0.9969028308598998,0.0,0.0,0.0,0,0.008881778392767891,1.093203075478499,0.0039166175551441735,1,633,0.8638366534375035,0.2957440764893675,493,0.0009199958717679641,0.43222245973333884,0.000504719957428258,1,0.0,0.0,0.0,0,1041,332,332,160.69725740399647,1041,0.681075888568684,0.4409221902017291,0.44092219020172907,16,0.4166666666666667,0.8888888888888888,0.6351104471111029,0.33064398656697663,-0.23837656099903937,0.3527377521613833,1.25,0.8888888888888888,0.25404417884444114,0.0,mean,,2.5072942588956737,
random_search,5,1,0,513345,1,4,3,3,2,2,7,1,,0,513345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,634,77,634,77,0.10829817158931083,196.43741492198072,102.11395771912149,15.54951180144136,385.4114661765782,178.53422330118116,109.05836087770706,0.22841476843541386,360.7017912232243,127.86251639689041,249,1.9917188488986974,2.484192519706994,0.9965418379384988,1,0.9981565177355076,0.005891972681298157,1.7826653603108298,0.0032692265085814084,1,0.09447338666017821,2.268999040671929,0.04179135229342606,1,634,0.0018496495160722774,0.0005972826562316729,465,0.0028824347358064667,0.8516180044471184,0.0015853391046935566,1,0.0,0.0,0.0,0,960,249,249,127.86251639689041,960,0.740625,0.33958333333333335,0.33958333333333335,15,0.375,0.6666666666666666,0.5456594858943908,0.28364988255311524,-0.25921875,0.27166666666666667,1.125,0.6666666666666666,0.21826379435775634,0.0,mean,,2.0223783776910897,
random_search,5,1,1,513346,1,4,3,3,2,2,7,1,,0,513346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,633,75,633,75,0.1059322033898305,203.69331157054685,98.91844844006043,16.67364866648964,373.8007589939202,191.3839572902924,103.42683801236504,0.0372677535378898,363.16958028529166,131.7807266854421,242,1.994194220416014,2.472996365528388,0.9933798861904276,1,0.9948332272470405,0.00515687032733878,0.9711577704239858,0.00283985983998587,1,0.06513200257597684,1.9611753719696594,0.028314328897612158,1,624,0.0016192747941151634,0.0005341357827810435,475,0.001961903175911977,0.8298279953990004,0.0010735970157073874,1,0.0,0.0,0.0,0,946,238,242,131.7807266854421,946,0.7484143763213531,0.3308668076109937,0.33086680761099363,15,0.375,0.6666666666666666,0.5658147543626302,0.27477346788905677,-0.2619450317124736,0.26469344608879497,1.125,0.6666666666666666,0.22632590174505207,0.0,mean,,2.0207409827880403,
random_search,5,1,2,513347,1,4,3,3,2,2,7,1,,0,513347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,581,123,581,123,0.1747159090909091,227.26392943257287,104.33919666253341,17.982244194331344,417.55790116411777,208.35911385137095,122.2973617575507,2.052408859948173,412.99897316336455,158.27699821949872,326,2.0103080212524573,2.4813608619090246,0.9959740134195273,1,0.9976709689037665,0.003276476438714802,0.7519053745619431,0.0018066127030135783,1,0.08415586254253397,2.3069644804818097,0.03851299542745131,1,659,0.0,0.0,450,0.002788055492646678,0.6922584358917447,0.0015276220720126588,1,0.0,0.0,0.0,0,1030,326,326,158.27699821949872,1030,0.683495145631068,0.43592233009708736,0.43592233009708736,15,0.375,0.6666666666666666,0.631288692868258,0.2898311018403706,-0.23922330097087377,0.34873786407766993,1.125,0.6666666666666666,0.2525154771473032,0.0,mean,,2.153696706920766,
random_search,5,1,3,513348,1,4,3,3,2,2,7,1,,0,513348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,547,160,547,160,0.2263083451202263,240.22746597358613,121.31619750058006,16.22691184716178,465.1762628345359,234.8524124196133,136.06251201201664,3.936274318245978,452.98387427585726,173.39627685138436,343,2.004178292615052,2.463953474282448,0.9952472247769938,1,0.9965636777611869,0.00536182286783949,1.7107283322380908,0.0029527260654143854,1,0.10250511837068756,2.4228519477080965,0.04570019860693154,1,641,0.0027856268316808403,0.0009498213710800642,489,0.0014722401502293067,0.7051717579269052,0.0008056425266532595,1,0.0,0.0,0.0,0,1047,340,343,173.39627685138436,1047,0.6752626552053486,0.4775549188156638,0.4775549188156638,15,0.375,0.6666666666666666,0.6672985165932949,0.33698943750161126,-0.23634192932187198,0.3820439350525311,1.125,0.6666666666666666,0.26691940663731795,0.0,mean,,2.2042880790346437,
random_search,5,1,4,513349,1,4,3,3,2,2,7,1,,0,513349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,575,133,575,133,0.18785310734463276,216.64519429409228,128.8951381504872,16.110361732901836,433.9254733754566,208.36074194226677,122.1521219512286,3.850722951361149,427.157781858907,149.34692859383915,298,1.9561122297605655,2.4708942041111186,0.9763954755705865,1,0.9930263640511264,0.0011269254201866277,0.3767242412070573,0.0006158960456158861,1,0.09609792084588376,2.298722894151183,0.04144222836478737,1,619,0.0016159449876096872,0.0005285486730306685,470,0.0013798837509183869,0.6113798341402799,0.0007464787791426551,1,0.0,0.0,0.0,0,1004,296,298,149.34692859383915,1004,0.7051792828685259,0.42729083665338646,0.4272908366533864,15,0.375,0.6666666666666666,0.6017922063724785,0.35804205041802006,-0.24681274900398406,0.34183266932270917,1.125,0.6666666666666666,0.24071688254899143,0.0,mean,,2.1274034695343835,
random_search,5,1,5,513350,1,4,3,3,2,2,7,1,,0,513350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,564,144,564,144,0.2033898305084746,231.48955692962025,119.24915066136121,17.263635401516247,406.18223126972214,207.31886101328016,118.24182082493307,0.5734122110477529,398.7498283181267,155.4234424576453,289,1.9947357226326605,2.4646381386460234,0.9935225338827195,1,0.9967762710805963,0.006904717837692993,1.1010706040159448,0.0038503391831024125,1,0.12011891960103252,2.4278017662561524,0.05352997704000529,1,632,0.001298412298880053,0.00043009907400401757,477,0.00472339489782537,1.0,0.0026142678705325137,1,0.0,0.0,0.0,0,997,289,289,155.4234424576453,997,0.7101303911735206,0.43430290872617855,0.4343029087261785,15,0.375,0.6666666666666666,0.6430265470267229,0.3312476407260034,-0.2485456369107322,0.34744232698094285,1.125,0.6666666666666666,0.2572106188106892,0.0,mean,,2.147773975547566,
random_search,5,1,6,513351,1,4,3,3,2,2,7,1,,0,513351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,544,166,544,166,0.23380281690140844,229.57555191436893,127.80443153055998,14.728812081361152,438.4473703361732,224.04048461094732,128.88754538776473,3.235630375900655,440.4397018270789,158.7795165626455,294,1.9865952554774808,2.481395424669472,0.9934717010348504,1,0.9981323801573087,0.006283984936966215,0.6807930579188906,0.0034867388643305595,1,0.07556189082508924,1.940224437213658,0.03300585370068134,1,628,0.0003444698157157203,0.00011697620825346336,489,0.003285328765483423,1.0,0.0018114937776346097,1,0.0,0.0,0.0,0,1003,293,294,158.7795165626455,1003,0.707876370887338,0.4576271186440678,0.4576271186440678,15,0.375,0.6666666666666666,0.6377098664288026,0.35501230980711107,-0.2477567298105683,0.36610169491525424,1.125,0.6666666666666666,0.25508394657152106,0.0,mean,,2.1650955783428736,
random_search,5,1,7,513352,1,4,3,3,2,2,7,1,,0,513352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,660,52,660,52,0.07303370786516854,194.2674781900422,95.30038201471385,15.22778134756422,356.0744900521722,179.46825032336292,102.24075191658763,0.2659770778627717,348.3589993051103,128.20920351023454,258,1.9878561383074707,2.4925534616199734,0.9977397223019355,1,0.9989094735896928,0.006333042697136945,1.2529683640391909,0.0035755303560919,1,0.08042391038766075,2.1093027250765317,0.03540886054567842,1,631,0.0001691580980424358,5.838303800492402e-05,497,0.005547435667258608,1.0,0.0031050230193128037,1,0.0,0.0,0.0,0,970,258,258,128.20920351023454,970,0.734020618556701,0.31958762886597936,0.31958762886597936,15,0.375,0.6666666666666666,0.5396318838612283,0.26472328337420514,-0.2569072164948453,0.2556701030927835,1.125,0.6666666666666666,0.21585275354449132,0.0,mean,,2.006282306809096,
random_search,5,1,8,513353,1,4,3,3,2,2,7,1,,0,513353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,573,137,573,137,0.19295774647887323,214.82830734991106,123.34135341170897,14.787523122782403,436.77471899901605,210.76206592139948,128.85701130885607,0.07759766207732355,444.64988427734716,151.29467962088245,310,1.9750320241579842,2.4694046619482037,0.9885366868317049,1,0.9991347377333922,0.0042676077813371,0.5945001408532562,0.002388674910942849,1,0.09846409917300092,2.6394004321465445,0.04446317295152584,1,642,0.0002120096201593689,7.12587889980101e-05,484,0.003036073395577361,0.4217832162363493,0.0016824906733824542,1,0.0,0.0,0.0,0,1020,310,310,151.29467962088245,1020,0.696078431372549,0.43823529411764706,0.43823529411764706,15,0.375,0.6666666666666666,0.5967452981941974,0.34261487058808043,-0.24362745098039212,0.35058823529411764,1.125,0.6666666666666666,0.23869811927767898,0.0,mean,,2.137325570258071,
random_search,5,1,9,513354,1,4,3,3,2,2,7,1,,0,513354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,547,162,547,162,0.22849083215796898,247.8370028937728,119.30237309358327,16.3340223600585,458.21218570581834,226.65361186918187,126.63092770492266,3.330090776404404,442.46167328765114,172.0779747403366,321,2.0013558457621032,2.46811057350817,0.9983287105816956,1,0.9990268477172489,0.007130601908746451,1.0,0.003986204539264509,1,0.1054426686394617,2.32078267220173,0.04737597681231369,1,645,0.0008864676620983975,0.00028440837492323584,460,0.0014281168873800504,0.3931812453067778,0.0007924065229282364,1,0.0,0.0,0.0,0,1027,318,321,172.0779747403366,1027,0.6903602726387537,0.4673807205452775,0.46738072054527746,15,0.375,0.6666666666666666,0.6884361191493689,0.33139548081550907,-0.24162609542356375,0.37390457643622205,1.125,0.6666666666666666,0.27537444765974756,0.0,mean,,2.1993195953390727,
random_search,5,1,10,513355,1,4,3,3,2,2,7,1,,0,513355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,640,69,640,69,0.09732016925246827,200.41869652609589,101.7370888172448,14.660908876829623,395.9881576165319,200.549822430601,116.60652835974616,0.5615315672994257,398.76909611419865,137.95271233502186,285,1.9871107502492997,2.4588510169451183,0.992687114931771,1,0.9962844481148241,0.007341271132418894,1.1049509749781237,0.0040886801723610785,1,0.09367635028748579,2.358216410720729,0.041894145545236704,1,642,0.007968776681545471,0.0026230556576753846,473,0.001329995365127035,0.3675645886615939,0.0007342682744972172,1,0.0,0.0,0.0,0,991,282,285,137.95271233502186,991,0.715438950554995,0.35418768920282545,0.3541876892028254,15,0.375,0.6666666666666666,0.5567186014613774,0.28260302449234664,-0.2504036326942482,0.2833501513622604,1.125,0.6666666666666666,0.22268744058455098,0.0,mean,,2.04730062591923,
random_search,5,1,11,513356,1,4,3,3,2,2,7,1,,0,513356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,575,135,575,135,0.19014084507042253,231.0718627561981,110.31930928668922,14.45110881421152,423.7393491592567,208.1313608648228,119.40326459227883,4.524674515510696,424.7711684091423,161.91710719723733,333,1.9944293859750322,2.467324635826458,0.9975549445210157,1,0.9980661157278955,0.003946862054775787,0.962863363936151,0.0021735150065536105,1,0.07286635866886303,1.7462304643482298,0.032132040107450015,1,633,0.0011334330716845187,0.0003683657482974686,466,0.00035840402716345285,0.23670953686882967,0.00019537997314118786,1,0.0,0.0,0.0,0,1042,332,333,161.91710719723733,1042,0.6813819577735125,0.44817658349328215,0.44817658349328215,15,0.375,0.6666666666666666,0.6418662854338836,0.30644252579635894,-0.23848368522072935,0.3585412667946257,1.125,0.6666666666666666,0.25674651417355343,0.0,mean,,2.168470762414117,
random_search,5,1,12,513357,1,4,3,3,2,2,7,1,,0,513357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,577,134,577,134,0.18846694796061886,224.02091605745898,111.03043446883018,14.200712981204017,403.5856905351666,206.68944130049704,115.31420905822637,0.8585536236284952,396.285325127601,152.0917498977062,290,1.9872974284846356,2.487660378769988,0.9950041236560707,1,0.9984526152634348,0.008943973007601046,1.6473436958107186,0.004968873893111692,1,0.10367927866525935,2.394701515300312,0.046007679907708834,1,637,0.0027468291044996157,0.0009041645802311235,473,0.0017599847325228696,0.46407108609218994,0.0009704360261271935,1,0.0,0.0,0.0,0,1000,289,290,152.0917498977062,1000,0.711,0.423,0.42300000000000004,15,0.375,0.6666666666666666,0.6222803223818305,0.30841787352452826,-0.24884999999999996,0.33840000000000003,1.125,0.6666666666666666,0.2489121289527322,0.0,mean,,2.130128795619399,
random_search,5,1,13,513358,1,4,3,3,2,2,7,1,,0,513358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,624,79,624,79,0.112375533428165,193.21186226209952,107.3611015922302,17.20232689089334,387.1141253167825,191.30247536556743,109.49664467171038,2.21043326444169,383.8803389775187,132.9839996539141,292,2.002402385100784,2.472788756561158,0.990557061625705,1,0.9946225085151127,0.006937704434762098,1.1826625782797464,0.003786830337307645,1,0.09794904415309741,2.43223709943301,0.04169636393461716,1,610,0.003007780178960794,0.0009837947668684263,470,0.0001054411283598448,0.042923421912291815,5.704072152244382e-05,1,0.0,0.0,0.0,0,994,291,292,132.9839996539141,994,0.7072434607645876,0.3722334004024145,0.3722334004024145,15,0.375,0.6666666666666666,0.5366996173947208,0.29822528220063943,-0.24753521126760564,0.2977867203219316,1.125,0.6666666666666666,0.21467984695788833,0.0,mean,,2.056598022678881,
random_search,5,1,14,513359,1,4,3,3,2,2,7,1,,0,513359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,626,87,626,87,0.12201963534361851,203.84197126178825,107.10103315717602,15.960614840508976,399.3089371292358,184.87020339683878,110.06077639679899,0.5825993089940766,376.285496972258,138.8028024386961,295,1.9735734147695632,2.471445074506164,0.9898773884759696,1,0.9949763000357925,0.000648836106272056,0.42187882458233616,0.000357761019708342,1,0.07669878746815684,2.132400097260671,0.03424813912640614,1,641,0.0013307791744766896,0.00043157907950042645,466,0.000906722229625456,0.23299057513224852,0.0004968082216489477,1,0.0,0.0,0.0,0,1008,295,295,138.8028024386961,1008,0.7073412698412699,0.37896825396825395,0.37896825396825395,15,0.375,0.6666666666666666,0.5662276979494117,0.2975028698810445,-0.24756944444444445,0.3031746031746032,1.125,0.6666666666666666,0.22649107917976471,0.0,mean,,2.07376290457659,
