method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,8,25,14,837359,5,4,3,4,4,4,6,1,,0,837359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,29.85724945247708,10.914229742631116,13.712228721723136,76.67699662173442,16.07885601404922,8.841843407269023,0.3484289131336027,38.37469870541304,20.654493155450695,40,0.5615955924692254,3.9690264881878647,0.39119169329479636,1,0.6657188002937405,0.8983482979258116,3.3168599736493434,0.6860291903547291,1,0.9666345354264722,3.438317461846964,0.5813232692217534,1,863,0.0,0.0,698,0.0002691168726214645,0.13452889401423818,0.00020314586148578604,1,0.0,0.0,0.0,0,1010,30,40,20.654493155450695,1010,0.9702970297029703,0.0297029702970297,0.02970297029702973,24,0.75,0.5555555555555556,0.08293680403465856,0.03031730484064199,-0.9702970297029703,0.0891089108910891,0.6000000000000001,0.19444444444444445,0.03317472161386342,0.0,mean,,-0.053568952753573235,
random_search,8,25,15,837360,5,4,3,4,4,4,6,1,,0,837360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1001,1001,0,1001,0,0.0,30.307494338265222,9.482772635211075,14.16854495346729,70.88484047421866,15.593091347632594,6.014323857041284,5.967195566178134,25.879925422705583,21.26283158115341,38,0.6285579092469551,4.07227633511468,0.44479202050183836,1,0.730189026330639,0.9961338847838372,3.319357455379645,0.7785893748706257,1,0.9260476576846712,3.319357455379645,0.5688501450174539,1,881,0.0,0.0,705,0.005454860235548092,1.0,0.0042199404877781765,1,0.0,0.0,0.0,0,1019,18,38,21.26283158115341,1019,0.9823356231599607,0.017664376840039256,0.017664376840039298,24,0.75,0.5555555555555556,0.08418748427295895,0.026341035097808545,-0.9823356231599607,0.05299313052011777,0.6000000000000001,0.19444444444444445,0.03367499370918358,0.0,mean,,-0.1012230544862148,
random_search,8,25,16,837361,5,4,3,4,4,4,6,1,,0,837361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1021,1021,0,1021,0,0.0,48.11619284123187,23.300026636481785,14.154055962685788,121.73953262824648,9.708011839443477,1.9769871564118573,7.136735266813275,12.907911882732378,34.16290900956515,69,0.9540112703199429,3.826688039173405,0.6810580457561815,1,0.8306595255641781,1.0708475330270013,3.58689808085353,0.8254449733749802,1,1.0533041054959429,3.6182736698440863,0.6488060705381259,1,886,0.0,0.0,675,0.0012842890371864662,0.5281388438618251,0.0009837297277893557,1,0.0,0.0,0.0,0,1028,7,69,34.16290900956515,1028,0.9931906614785992,0.006809338521400778,0.006809338521400754,24,0.75,0.5555555555555556,0.1336560912256441,0.0647222962124494,-0.9931906614785992,0.020428015564202335,0.6000000000000001,0.19444444444444445,0.05346243649025764,0.0,mean,,-0.1248557649796947,
random_search,8,25,17,837362,5,4,3,4,4,4,6,1,,0,837362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,933,933,0,933,0,0.0,26.721920310944466,8.845957275678641,14.030708098484638,121.12909634214958,13.24605331880247,8.200263252988842,1.4961183026275648,31.018798823975658,17.433159960594118,31,0.3262617727172972,3.8397750397451773,0.2143358590212244,1,0.5671817397304363,0.8120691873445367,3.645034497066149,0.6000288995379077,1,0.9368901880161101,3.645034497066149,0.5618441796932981,1,859,0.0,0.0,610,0.0005144618858622742,0.4972315169820831,0.00037691478443381896,1,0.0,0.0,0.0,0,946,13,31,17.433159960594118,946,0.9862579281183932,0.013742071881606765,0.01374207188160681,24,0.75,0.5555555555555556,0.07422755641929019,0.02457210354355178,-0.9862579281183932,0.04122621564482029,0.6000000000000001,0.19444444444444445,0.029691022567716076,0.0,mean,,-0.12089624546141226,
random_search,8,25,18,837363,5,4,3,4,4,4,6,1,,0,837363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,988,988,0,988,0,0.0,30.198781106596424,10.054813027781236,13.934058558623121,78.4069822856668,10.934935154537937,7.4153156209295945,1.1471402549600498,23.348834035961772,20.863999653648257,41,0.5225540840036147,3.941696905585516,0.36542497402197227,1,0.7028978722968662,1.0123280668090375,3.397415369328087,0.7820532996342395,1,1.017721928226894,3.442307465234933,0.6403167131760874,1,903,0.0,0.0,662,0.0005498841131470595,0.49087704347061845,0.000421195956111949,1,0.0,0.0,0.0,0,1007,19,41,20.863999653648257,1007,0.9811320754716981,0.018867924528301886,0.018867924528301883,24,0.75,0.5555555555555556,0.08388550307387896,0.027930036188281212,-0.9811320754716981,0.05660377358490566,0.6000000000000001,0.19444444444444445,0.033554201229551585,0.0,mean,,-0.09652965621279636,
random_search,8,25,19,837364,5,4,3,4,4,4,6,1,,0,837364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,929,929,0,929,0,0.0,25.51217219060463,7.7167627043867855,14.001524542963807,69.99706053380146,15.4517973567469,11.324438017879023,0.13115837857230872,43.68196276818253,16.759346035458805,30,0.22525466766662922,3.5228594040290773,0.14858317558593986,1,0.544499560122083,0.752731430601528,3.3586803102843987,0.546909840025917,1,0.9126186388086229,3.3586803102843987,0.533762491045127,1,839,0.0007232525017581655,0.0003179297455645269,632,0.004005760400898088,1.2648216804664116,0.0028763585100893213,1,0.0,0.0,0.0,0,957,28,30,16.759346035458805,957,0.9707419017763845,0.029258098223615466,0.02925809822361547,24,0.75,0.5555555555555556,0.07086714497390176,0.02143545195662996,-0.9707419017763845,0.0877742946708464,0.6000000000000001,0.19444444444444445,0.028346857989560704,0.0,mean,,-0.060176304671532885,
random_search,8,25,20,837365,5,4,3,4,4,4,6,1,,0,837365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,955,955,0,955,0,0.0,33.69284211916708,14.422467280887611,13.443318619299362,83.74597160279245,7.726569424411878,7.467196283686984,0.25655251804505497,18.549564653964808,22.409293789512116,54,0.6914901594283783,4.385858467768571,0.4629142456173311,1,0.6739089782963599,0.9037385683996643,3.6410250676545957,0.6633692130544758,1,0.954804021490456,3.6410250676545957,0.5616104209739001,1,847,0.00028204250629642046,0.00011849702521481555,604,0.005564386326466179,1.0,0.004068957501228394,1,0.0,0.0,0.0,0,967,12,54,22.409293789512116,967,0.9875904860392968,0.012409513960703205,0.012409513960703222,24,0.75,0.5555555555555556,0.09359122810879746,0.0400624091135767,-0.9875904860392968,0.03722854188210961,0.6000000000000001,0.19444444444444445,0.037436491243518985,0.0,mean,,-0.11848100846922359,
random_search,8,25,21,837366,5,4,3,4,4,4,6,1,,0,837366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,970,970,0,970,0,0.0,28.894320967236315,9.386368768440406,13.393614020826362,69.61135788039871,8.93811511137767,6.064379294061916,1.1098932664360746,20.003064110151627,19.53801994413594,38,0.5196608017821692,4.533334396098326,0.354379796770896,1,0.6666612788602013,0.8949727788692272,3.5333343960983257,0.6768231640198531,1,0.9661923618795739,3.5333343960983257,0.5797154171277443,1,863,0.0,0.0,642,0.0017630000784334859,1.0,0.0013259229756551842,1,0.0,0.0,0.0,0,982,12,38,19.53801994413594,982,0.9877800407331976,0.012219959266802444,0.012219959266802416,24,0.75,0.5555555555555556,0.08026200268676754,0.026073246579001126,-0.9877800407331976,0.03665987780040733,0.6000000000000001,0.19444444444444445,0.03210480107470702,0.0,mean,,-0.12457091741363867,
random_search,8,25,22,837367,5,4,3,4,4,4,6,1,,0,837367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1027,1027,0,1027,0,0.0,68.2661042082548,16.14869747867251,17.371608982031873,135.69191628068597,37.54154052678849,20.076977400978794,2.183160594461924,83.90114892507313,50.042673006437944,73,1.3467118433478324,4.561576898949681,0.9796387734265093,1,0.9899828015965528,1.2342659020425828,3.5615768989496814,0.9827369843679116,1,1.0794786724502996,3.5615768989496814,0.6826375872769204,1,907,0.0016525399800977481,0.0008056132402976523,701,0.0034480487313716256,1.0,0.0027177328542408296,1,0.0,0.0,0.0,0,1079,52,73,50.042673006437944,1079,0.9518072289156626,0.04819277108433735,0.048192771084337394,24,0.75,0.5555555555555556,0.18962806724515222,0.044857492996312524,-0.9518072289156626,0.14457831325301207,0.6000000000000001,0.19444444444444445,0.0758512268980609,0.0,mean,,0.0630667556798549,
random_search,8,25,23,837368,5,4,3,4,4,4,6,1,,0,837368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,954,954,0,954,0,0.0,25.12304908047165,7.0099121896893966,13.09052823859605,62.271387153186595,8.572980762199734,5.578796459611154,0.947074788663258,18.73603629612444,16.71546152216409,29,0.2402087096814849,3.7378649886375115,0.16097319780738395,1,0.5389456924846884,0.7623532680866953,3.046437558108096,0.5553531793214884,1,0.8748868969550403,3.046437558108096,0.5048826467844711,1,829,0.0,0.0,621,0.008987575677514898,2.640250912402621,0.006509750994200027,1,0.0,0.0,0.0,0,966,12,29,16.71546152216409,966,0.9875776397515528,0.012422360248447204,0.012422360248447228,24,0.75,0.5555555555555556,0.06978624744575458,0.01947197830469277,-0.9875776397515528,0.037267080745341616,0.6000000000000001,0.19444444444444445,0.027914498978301835,0.0,mean,,-0.12795161558346482,
random_search,8,25,24,837369,5,4,3,4,4,4,6,1,,0,837369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,981,981,0,981,0,0.0,32.10136990834833,10.119419723829925,14.391512337045413,79.23884478111597,21.556671433430726,11.749868274553622,0.30456060674964647,43.631262590945425,22.198396285850833,40,0.815776813803407,3.6399410287251612,0.5676446996048707,1,0.7872610286114465,1.0671768610459322,3.3947859156611457,0.8184953668305771,1,1.0465216371150132,3.6863032241481903,0.6584365300181958,1,904,0.0,0.0,623,0.0016917636744179724,0.5444021749912054,0.001282920786433629,1,0.0,0.0,0.0,0,1003,22,40,22.198396285850833,1003,0.9780658025922233,0.02193419740777667,0.02193419740777669,24,0.75,0.5555555555555556,0.08917047196763425,0.0281094992328609,-0.9780658025922233,0.06580259222333001,0.6000000000000001,0.19444444444444445,0.0356681887870537,0.0,mean,,-0.082150577137395,
random_search,8,25,25,837370,5,4,3,4,4,4,6,1,,0,837370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,988,988,0,988,0,0.0,26.065693776711377,7.779773971194079,14.063728479475785,71.00233472991704,11.574686744257908,5.638632520276249,0.03056042080993393,21.591441942478696,18.076873564759033,32,0.3708884219971282,3.8490208516450366,0.2603711461477495,1,0.614915410721226,0.8052143749837302,3.4225776760910094,0.6134715905811152,1,0.8651471726436191,3.4225776760910094,0.5197439065391559,1,862,0.0,0.0,650,0.0036456409442628623,1.0,0.0027519525738984247,1,0.0,0.0,0.0,0,1012,24,32,18.076873564759033,1012,0.9762845849802372,0.023715415019762844,0.02371541501976282,24,0.75,0.5555555555555556,0.07240470493530939,0.021610483253316888,-0.9762845849802372,0.07114624505928853,0.6000000000000001,0.19444444444444445,0.028961881974123756,0.0,mean,,-0.08173201350238032,
random_search,8,25,26,837371,5,4,3,4,4,4,6,1,,0,837371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,967,967,0,967,0,0.0,42.288816752516425,18.953805341906257,13.597534557844881,109.6194019012114,33.708116669288316,19.529139685168765,0.4728199539183606,67.08882469882701,29.334451712815902,55,0.8978246750623327,4.036965060553712,0.616691522802734,1,0.7536112962575043,0.9252059638429557,3.4254720110595827,0.7016560558520951,1,0.9293032177396958,3.4254720110595827,0.5582272801005812,1,862,0.0007362812108519728,0.0003497335751546871,682,0.013630834418736344,1.2917024938203667,0.010223125814052257,1,0.0,0.0,0.0,0,1007,40,55,29.334451712815902,1007,0.9602780536246276,0.039721946375372394,0.03972194637537241,24,0.75,0.5555555555555556,0.11746893542365673,0.052649459283072936,-0.9602780536246276,0.11916583912611718,0.6000000000000001,0.19444444444444445,0.0469875741694627,0.0,mean,,0.0003198041153968656,
random_search,8,25,27,837372,5,4,3,4,4,4,6,1,,0,837372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,808,808,0,808,0,0.0,30.549408662459527,11.752466648708774,13.542477087510491,92.23039057877554,144.09611468074382,75.73380928183992,0.3224286022191336,281.31603163672526,37.755362377430934,206,0.62054088004919,4.388102086033541,0.5206763594637372,1,0.7321487712898185,0.8809211806442095,3.0927144901477277,0.724771563415926,1,0.8737091250039367,3.8292854994131176,0.5897192432706085,1,701,0.00010096874136613576,3.758280928628387e-05,536,0.01077214197190272,2.0,0.16927350188886559,1,0.0,0.0,0.0,0,1014,206,206,37.755362377430934,1014,0.796844181459566,0.20315581854043394,0.20315581854043396,24,0.75,0.5555555555555556,0.08485946850683201,0.032645740690857704,-0.796844181459566,0.6094674556213018,0.6000000000000001,0.19444444444444445,0.03394378740273281,0.0,mean,,0.6410115060089131,
random_search,8,25,28,837373,5,4,3,4,4,4,6,1,,0,837373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,971,971,0,971,0,0.0,57.94529429508457,25.04069997347466,14.343654052210042,130.50384833559428,39.40403819943307,24.089763562042542,2.0547566903833285,88.676382186816,40.96094402519998,79,1.2000588743880163,4.382097579466745,0.8297671551734465,1,0.9103559641257954,1.1873779183168354,3.8657598456040887,0.9067600386554784,1,1.1017254304286048,3.8657598456040887,0.6853127664356167,1,892,0.0006180469175909748,0.00027812111291593863,648,0.002730514698834968,0.874356291523668,0.002307880262897694,1,0.0,0.0,0.0,0,1040,69,79,40.96094402519998,1040,0.9336538461538462,0.06634615384615385,0.06634615384615383,24,0.75,0.5555555555555556,0.16095915081967938,0.0695574999263185,-0.9336538461538462,0.19903846153846155,0.6000000000000001,0.19444444444444445,0.06438366032787175,0.0,mean,,0.12421272015693162,
random_search,8,25,29,837374,5,4,3,4,4,4,6,1,,0,837374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,931,931,0,931,0,0.0,25.10248259477389,7.2573133987347,13.6705737525686,60.79708009719002,38.39893201950697,21.825527868132603,2.081286388826811,81.73082125490373,17.322755214259896,41,0.2977749433036132,2.987945893993242,0.22010668264646,1,0.565892591112068,0.7060218662255949,3.2390135275023795,0.5299037966602613,1,0.7773076270693965,3.2390135275023795,0.4643462772039903,1,812,0.0,0.0,612,0.0,0.0,0.02441175216124157,1,0.0,0.0,0.0,0,972,41,41,17.322755214259896,972,0.9578189300411523,0.04218106995884774,0.04218106995884774,24,0.75,0.5555555555555556,0.06972911831881635,0.020159203885374167,-0.9578189300411523,0.12654320987654322,0.6000000000000001,0.19444444444444445,0.027891647327526543,0.0,mean,,-0.008939628392637965,
random_search,8,26,0,838345,4,1,1,1,3,4,7,1,,0,838345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,112,204,112,204,0.6455696202531646,502.440481936617,294.84078902413637,13.5217527738569,1001.176679097418,492.5232975783429,284.2736749113945,0.5970531246114206,1006.7261634049538,360.6237820273049,732,4.360478045329281,9.24614622807951,0.9886325569356924,1,0.9925320840323995,3.9889122386281186,4.896022717576386,0.9959267589427403,1,1.5813041381924169,5.963806895727657,0.30747580464852553,1,279,0.12137843796278477,0.018206765694417718,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1048,732,732,360.6237820273049,1048,0.3015267175572519,0.8931297709923665,0.8931297709923665,14,0.3333333333333333,0.6666666666666666,1.3956680053794916,0.8190021917337121,-0.3015267175572519,2.6793893129770994,0.26666666666666666,0.2333333333333333,0.5582672021517967,0.0,mean,,3.4361297975716445,
random_search,8,26,1,838346,4,1,1,1,3,4,7,1,,0,838346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,118,204,118,204,0.6335403726708074,489.7862314971405,281.43541926242153,13.495872230721565,976.5452313230885,491.4403214413675,280.35368005899517,0.7047810556218792,977.5053534140241,329.6459540776124,646,4.283676776351615,9.051399481208136,0.9878966066563354,1,0.9958730882018476,3.9657711649801954,4.9484445514804065,0.9944679266626649,1,1.4462096944742993,5.223040218680353,0.28681597641694057,1,282,0.1513204769627265,0.02416924284821326,230,0.0,0.0,0.0,0,0.0,0.0,0.0,0,967,645,646,329.6459540776124,967,0.3329886246122027,0.8779731127197518,0.8779731127197519,14,0.3333333333333333,0.6666666666666666,1.360517309714279,0.7817650535067264,-0.3329886246122027,2.6339193381592554,0.26666666666666666,0.2333333333333333,0.5442069238857117,0.0,mean,,3.3451376374327646,
random_search,8,26,2,838347,4,1,1,1,3,4,7,1,,0,838347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,104,214,104,214,0.6729559748427673,509.0576081210345,291.75104182006356,14.605789736795392,1015.0405513864807,513.3768529978728,287.7814969077378,1.6243962542030204,1013.7831575042608,375.16601391800094,738,4.299466285533253,9.55763672865487,0.980394499563305,1,0.9879906508730425,4.002977297168846,5.1088333674649675,0.9934764116705073,1,1.6897229674177852,5.636179300539212,0.3254141664520685,1,276,0.1306084047366659,0.020407563240104048,224,0.010250421304100888,2.897960134868754,0.002512776889130287,1,0.0,0.0,0.0,0,1055,737,738,375.16601391800094,1055,0.3014218009478673,0.9014218009478673,0.9014218009478673,14,0.3333333333333333,0.6666666666666666,1.414048911447318,0.8104195606112877,-0.3014218009478673,2.704265402843602,0.26666666666666666,0.2333333333333333,0.5656195645789273,0.0,mean,,3.4684631664746624,
random_search,8,26,3,838348,4,1,1,1,3,4,7,1,,0,838348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,116,208,116,208,0.6419753086419753,493.2471608425139,280.3280140256354,20.85536977232457,973.8786714196369,500.98984489821106,281.2241728124659,0.29568199933942196,974.6301561331143,348.2549682871909,683,4.241698837286586,9.551497107350315,0.9823435241409643,1,0.9935423940425606,3.979965537653738,4.952257334508715,0.9936781874751718,1,1.1955106504930917,5.48773699556466,0.23985835367261513,1,287,0.09946989246094322,0.014091568098633624,204,6.26375124146777e-05,0.02229895441962526,1.5485385013628653e-05,1,0.0,0.0,0.0,0,1006,682,683,348.2549682871909,1006,0.3220675944333996,0.8846918489065606,0.8846918489065606,14,0.3333333333333333,0.6666666666666666,1.3701310023403164,0.7786889278489872,-0.3220675944333996,2.6540755467196817,0.26666666666666666,0.2333333333333333,0.5480524009361266,0.0,mean,,3.380060353222409,
random_search,8,26,4,838349,4,1,1,1,3,4,7,1,,0,838349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,111,203,111,203,0.6464968152866242,522.9294840026497,284.74121877789685,15.066643913554763,1007.0732250074583,499.8303450996358,285.65475241878823,1.2125284023443328,1013.5764358652464,360.1247032308846,709,4.410859470765419,8.883440026342555,0.9905467078969923,1,0.9934637649375169,3.9710358538928245,5.369875846114951,0.9911677235152518,1,1.794839146117865,5.428784229905659,0.36146066137095895,1,289,0.1191740286474342,0.016717467907487297,202,0.0013394703062963957,0.4768514290415169,0.0003311468257232756,1,0.0,0.0,0.0,0,1023,709,709,360.1247032308846,1023,0.3069403714565005,0.8914956011730205,0.8914956011730205,14,0.3333333333333333,0.6666666666666666,1.4525819000073603,0.7909478299386024,-0.3069403714565005,2.6744868035190614,0.26666666666666666,0.2333333333333333,0.5810327600029441,0.0,mean,,3.448579192065505,
random_search,8,26,5,838350,4,1,1,1,3,4,7,1,,0,838350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,303,96,207,96,207,0.6831683168316832,528.8707884069288,286.4039414749519,16.866896388263946,994.0627196758124,509.6707920699897,287.6841400258075,2.183269242513461,996.8781085833319,365.4107483288558,718,4.543542058141409,9.18425005888082,0.9853476932977647,1,0.9934687230689409,4.014670340226966,5.510233445090307,0.993429303701015,1,1.693312785386608,5.835409007206408,0.3316070871382107,1,281,0.12573746447929424,0.018424031253563254,211,0.005453844951189339,1.930661112721026,0.0013407368838340458,1,0.0,0.0,0.0,0,1021,718,718,365.4107483288558,1021,0.29676787463271304,0.9059745347698335,0.9059745347698335,14,0.3333333333333333,0.6666666666666666,1.46908552335258,0.7955665040970886,-0.29676787463271304,2.7179236043095005,0.26666666666666666,0.2333333333333333,0.5876342093410319,0.0,mean,,3.5087899390178197,
random_search,8,26,6,838351,4,1,1,1,3,4,7,1,,0,838351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,122,202,122,202,0.6234567901234568,477.04969044627006,266.36779116156947,15.827884676984297,942.191454517882,484.72500605687753,275.8004913519638,1.946402011965347,951.6407331591413,349.0254542037703,718,4.247346647897463,9.559242116233236,0.9897185675227108,1,0.9946710670729143,3.946528541909386,4.915479258900859,0.9964746325695559,1,1.4400219062803863,5.505762637679936,0.2909305298669205,1,289,0.12443581031624279,0.018924612818928592,219,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1042,718,718,349.0254542037703,1042,0.31094049904030713,0.8829174664107485,0.8829174664107485,14,0.3333333333333333,0.6666666666666666,1.3251380290174168,0.7399105310043597,-0.31094049904030713,2.6487523992322455,0.26666666666666666,0.2333333333333333,0.5300552116069668,0.0,mean,,3.3678671117989047,
random_search,8,26,7,838352,4,1,1,1,3,4,7,1,,0,838352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,100,210,100,210,0.6774193548387096,521.942263148326,282.97652749481045,13.91147732648999,1000.4217088330796,514.3784135074778,289.7270176693223,1.8659280655083421,1008.5960216002661,357.0495241865306,685,4.437615498767926,9.054804378928281,0.9901545481296449,1,0.9924745061650065,3.9766124961688276,5.238725380922915,0.9902261107079056,1,1.7650865484534164,5.620094851889917,0.36495071575111704,1,296,0.11738617316540365,0.016874262392526776,207,0.0006733155060570925,0.23902700465026783,0.00016599097545157488,1,0.0,0.0,0.0,0,995,685,685,357.0495241865306,995,0.31155778894472363,0.8994974874371859,0.8994974874371859,14,0.3333333333333333,0.6666666666666666,1.4498396198564611,0.7860459097078069,-0.31155778894472363,2.698492462311558,0.26666666666666666,0.2333333333333333,0.5799358479425845,0.0,mean,,3.466870521309419,
random_search,8,26,8,838353,4,1,1,1,3,4,7,1,,0,838353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,116,206,116,206,0.639751552795031,481.5483414809642,275.8320649526865,15.401637758387908,980.8378653722439,495.7632161263479,280.565426524717,1.9845803254495422,981.7599871849866,343.16708735228656,686,4.28726256523625,9.72706036614295,0.987809431291824,1,0.9943379228418993,3.9832083421773627,4.952842325137496,0.9953704630615978,1,1.243414457697947,5.487730669740699,0.24091155117897722,1,279,0.1860822352577358,0.028300006612113984,218,0.01949505266179713,4.88246765151348,0.004819610241388735,1,0.0,0.0,0.0,0,1006,684,686,343.16708735228656,1006,0.32007952286282304,0.8846918489065606,0.8846918489065606,14,0.3333333333333333,0.6666666666666666,1.3376342818915672,0.7662001804241292,-0.32007952286282304,2.6540755467196817,0.26666666666666666,0.2333333333333333,0.5350537127566269,0.0,mean,,3.3690497366134857,
