method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,0,0,23,12368,3,2,4,1,1,1,5,1,,0,12368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,400,227,400,227,0.3620414673046252,291.804311420336,146.52567839833205,16.715368372495984,565.1986085093374,263.4143038249383,163.07902415206055,0.3597447443146393,555.8413667006932,199.31246754958423,396,2.2311313339184498,5.0,0.9923871813834546,1,0.995460579082919,2.035042618220206,3.8784742681319813,0.9928565315798272,1,0.0,0.0,0.0,0,598,0.45381564661707535,0.12353870380131494,392,0.12173494148534651,3.552237834415955,0.05892309320506008,1,0.01659894298834685,0.26955043274551826,0.007238983469917932,1,1022,395,396,199.31246754958423,1022,0.6135029354207436,0.6086105675146771,0.6086105675146771,12,0.25,0.4444444444444444,0.8105675317231555,0.40701577332870015,-0.6135029354207436,1.8258317025440314,0.2,0.15555555555555553,0.32422701268926224,0.0,mean,,1.8921113353681056,
bo,0,0,24,12369,3,2,4,1,1,1,5,1,,0,12369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,620,440,180,440,180,0.2903225806451613,256.820787792474,143.58101289751124,19.5073097180496,522.9937209006891,255.93272786350022,153.67601745788593,0.19192360853253376,519.6428036470312,175.2697231761446,364,2.242050137537991,5.042045236557328,0.9856187963402716,1,0.9921879750634031,2.0261073871779227,3.984419854284866,0.9905923126678473,1,0.0,0.0,0.0,0,555,0.6335760600208585,0.18523300088109823,421,0.13069428400706654,4.612805584675357,0.06335042377564752,1,0.01700863753042086,0.4061900831239882,0.007323163381153426,1,984,364,364,175.2697231761446,984,0.6300813008130082,0.5528455284552846,0.5528455284552846,12,0.25,0.4444444444444444,0.7133910772013167,0.3988361469375312,-0.6300813008130082,1.6585365853658538,0.2,0.15555555555555553,0.2853564308805267,0.0,mean,,1.6693672709889278,
bo,0,0,25,12370,3,2,4,1,1,1,5,1,,0,12370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,407,217,407,217,0.34775641025641024,283.3374841581027,151.57769655908012,16.54496100824709,537.3222818333869,260.42859380752304,155.8730432336119,0.1083258784847203,540.0492535971022,196.20597166702117,406,2.21580141166868,6.256287886206451,0.9797353858179656,1,0.9899579124009666,2.02958392086251,4.0,0.9905119237514387,1,0.0,0.0,0.0,0,544,0.6723449880957337,0.20419747640870986,434,0.12275384326291398,3.6889555646160943,0.05933102424374176,1,0.017210965050707197,0.3988863586878324,0.007458084855306453,1,1030,406,406,196.20597166702117,1030,0.6058252427184466,0.6048543689320388,0.6048543689320388,12,0.25,0.4444444444444444,0.7870485671058408,0.4210491571085559,-0.6058252427184466,1.8145631067961165,0.2,0.15555555555555553,0.3148194268423363,0.0,mean,,1.8791128464755618,
bo,0,0,26,12371,3,2,4,1,1,1,5,1,,0,12371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,640,405,235,405,235,0.3671875,279.7017840667085,146.12566088028836,15.735522020564972,541.8769154910597,279.76171960236314,152.68925729505727,3.091471759089245,528.4438114493345,191.1438703791016,348,2.153846216391699,4.984701112587686,0.9769169255398747,1,0.9867922663131998,2.00317187766603,3.984701112587686,0.985901617414987,1,0.0,0.0,0.0,0,577,0.5847666053486338,0.16867011092043527,414,0.10797989123265099,2.8416297884120922,0.05264019697591736,1,0.016944234074959943,0.3438419089973195,0.00754253752920092,1,984,344,348,191.1438703791016,984,0.6504065040650406,0.5884146341463414,0.5884146341463414,12,0.25,0.4444444444444444,0.7769494001853015,0.40590461355635654,-0.6504065040650406,1.7652439024390243,0.2,0.15555555555555553,0.3107797600741206,0.0,mean,,1.7811727140036597,
bo,0,0,27,12372,3,2,4,1,1,1,5,1,,0,12372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,634,435,199,435,199,0.3138801261829653,265.8615631175032,139.2616315235467,14.762717309268222,522.9461097413608,251.2235235485758,141.8199011240168,0.688749734790008,498.50167613626445,178.2886720708663,352,2.196052466873662,4.8436440615978995,0.9848462703828057,1,0.9914338503025966,2.021040249612881,3.9018915627959814,0.989261891628609,1,0.0,0.0,0.0,0,562,0.6324730775966884,0.18315366205404102,416,0.0973239919412997,4.634138460629856,0.047310273860354024,1,0.017486294391384157,0.32049306895464724,0.007698826836206636,1,985,351,352,178.2886720708663,985,0.6436548223350254,0.5583756345177665,0.5583756345177665,12,0.25,0.4444444444444444,0.7385043419930644,0.38683786534318526,-0.6436548223350254,1.6751269035532994,0.2,0.15555555555555553,0.29540173679722576,0.0,mean,,1.6824293735710552,
bo,0,0,28,12373,3,2,4,1,1,1,5,1,,0,12373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,634,403,231,403,231,0.3643533123028391,292.3766536418719,147.58656182988324,15.519886583052031,537.2050390993464,267.7121484921847,155.04558182944848,0.5262965874958354,535.6089839802767,198.62955989028345,376,2.219386133942413,4.932730739457227,0.9976779124693953,1,0.9989233668890793,2.0294745322817644,3.898398621778881,0.99563353936651,1,0.0,0.0,0.0,0,548,0.5655255776061583,0.16376678184845,416,0.11785505805755835,4.239168153270896,0.05737249701274194,1,0.021579035870474054,0.4564486672801422,0.009515755401215988,1,1010,376,376,198.62955989028345,1010,0.6277227722772277,0.600990099009901,0.600990099009901,12,0.25,0.4444444444444444,0.8121573712274219,0.40996267174967566,-0.6277227722772277,1.8029702970297028,0.2,0.15555555555555553,0.3248629484909688,0.0,mean,,1.8556660287989992,
bo,0,0,29,12374,3,2,4,1,1,1,5,1,,0,12374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,450,177,450,177,0.2822966507177033,244.07275196981178,143.01080524164556,14.793610775564423,491.9277032760656,230.49641300001082,137.78977554994734,0.8061965008696461,485.5711472836804,159.2555056861635,333,2.1986149325255555,4.74476685278114,0.9780879612932462,1,0.9885129373517597,2.005708031769179,4.0,0.987065551346179,1,0.0,0.0,0.0,0,532,0.6232900249047241,0.19261393130736265,444,0.12565856683613602,4.11462063552699,0.062439333228091344,1,0.016896968028875862,0.3976091396572201,0.007357221495906365,1,958,331,333,159.2555056861635,958,0.6544885177453027,0.5302713987473904,0.5302713987473904,12,0.25,0.4444444444444444,0.6779798665828105,0.3972522367823488,-0.6544885177453027,1.5908141962421711,0.2,0.15555555555555553,0.27119194663312424,0.0,mean,,1.5630731806855482,
bo,0,1,0,13345,4,4,2,3,5,4,9,1,,0,13345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,734,661,73,661,73,0.0994550408719346,194.8294109015546,106.09493300719957,17.23287115379591,414.8881051297184,208.91265407396963,113.28413855974088,2.8646065749367153,401.49304337735384,137.46445529388546,267,1.8713599415909512,5.9170261901383014,0.9775075950257182,1,0.9864199799372103,1.7068133732306725,4.719870345520349,0.9817738058083306,1,2.0378209566255663,4.719870345520349,0.926331045401892,1,651,0.004188162428069009,0.0014135048194732905,486,6.514204631586662e-05,0.053286193886378896,3.7004301309985344e-05,1,0.0,0.0,0.0,0,997,263,267,137.46445529388546,997,0.7362086258776329,0.3370110330992979,0.3370110330992979,22,0.6666666666666666,0.8888888888888888,0.5411928080598739,0.29470814724222105,-0.7362086258776329,1.0110330992978938,0.5333333333333333,0.31111111111111106,0.21647712322394957,0.0,mean,,1.3357460410886548,
bo,0,1,1,13346,4,4,2,3,5,4,9,1,,0,13346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,731,592,139,592,139,0.19015047879616964,207.90940524486922,128.7790198635219,17.34975934111363,424.0748258188553,203.65068266386692,111.10730361624188,1.5510356020756717,397.44343691768677,145.9901878304621,288,1.8985051171023641,5.4803490486771125,0.9892863397444807,1,0.9955140291769435,1.7406039341919495,4.617130606000728,0.9904500788253372,1,2.068759182712142,4.617130606000728,0.9386064150807691,1,651,0.014192974304708778,0.004681710274122687,474,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1017,286,288,145.9901878304621,1017,0.7187807276302851,0.41789577187807275,0.4178957718780728,22,0.6666666666666666,0.8888888888888888,0.5775261256801922,0.3577194996208942,-0.7187807276302851,1.2536873156342183,0.5333333333333333,0.31111111111111106,0.2310104502720769,0.0,mean,,1.6103614827204547,
bo,0,1,2,13347,4,4,2,3,5,4,9,1,,0,13347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,721,649,72,649,72,0.09986130374479889,181.3691753595051,110.00926728954623,16.853911538326564,394.1721772309577,185.96452745057235,106.91648188011098,0.37854286079641497,367.96658097332715,126.58288162361922,277,1.8349626938279044,5.747650572903694,0.939199091414278,1,0.9727801945602675,1.7534014293529743,4.4918298890147526,0.9839080147240264,1,2.0721840929173783,4.807356231547033,0.9239037319016331,1,640,0.0061099906732628925,0.0020493927049902616,482,0.0,0.0,0.0,0,0.0,0.0,0.0,0,998,277,277,126.58288162361922,998,0.7224448897795591,0.3496993987975952,0.34969939879759515,22,0.6666666666666666,0.8888888888888888,0.5038032648875141,0.3055812980265173,-0.7224448897795591,1.0490981963927857,0.5333333333333333,0.31111111111111106,0.20152130595500567,0.0,mean,,1.3726190570126766,
bo,0,1,3,13348,4,4,2,3,5,4,9,1,,0,13348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,691,540,151,540,151,0.21852387843704776,233.82564830066298,127.45181473968891,16.543521880598753,491.6589413364235,223.71533743581367,127.55243170725372,2.379176320171382,455.5469021496192,161.6076390835742,322,1.9851370076980734,5.633626899356699,0.9760047234024978,1,0.9877494262988405,1.7796226403260962,4.433443416724117,0.9789141984409729,1,2.1061489569713734,4.433443416724117,0.9403490053004726,1,640,0.001269572571303191,0.00039674142853224716,450,0.0012820549967572173,1.003849062460901,0.0006971174044867369,1,0.0,0.0,0.0,0,1009,318,322,161.6076390835742,1009,0.6848364717542121,0.464816650148662,0.464816650148662,22,0.6666666666666666,0.8888888888888888,0.6495156897240638,0.3540328187213581,-0.6848364717542121,1.3944499504459862,0.5333333333333333,0.31111111111111106,0.2598062758896255,0.0,mean,,1.8138641990258442,
bo,0,1,4,13349,4,4,2,3,5,4,9,1,,0,13349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,618,89,618,89,0.12588401697312587,196.08831218659296,109.54244298555577,16.619254555958914,381.14175151042343,176.64857171340574,103.95058813366754,2.668554844319715,390.20409377404985,126.57405133967521,249,1.9144203264971424,5.808363315798374,0.9610697294642324,1,0.9838925741454843,1.7441014767217542,4.5991566911834525,0.9810465481704562,1,2.0628112998216386,4.5991566911834525,0.9208706869326736,1,640,0.01516599584045142,0.0051711833039316995,490,0.0,0.0,0.0,0,0.0,0.0,0.0,0,954,247,249,126.57405133967521,954,0.7410901467505241,0.3522012578616352,0.35220125786163525,22,0.6666666666666666,0.8888888888888888,0.5446897560738694,0.304284563848766,-0.7410901467505241,1.0566037735849056,0.5333333333333333,0.31111111111111106,0.21787590242954777,0.0,mean,,1.3778339737083738,
bo,0,1,5,13350,4,4,2,3,5,4,9,1,,0,13350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,739,679,60,679,60,0.08119079837618404,170.0901880390028,98.45528524316836,14.459849760545216,380.9289668937557,170.85448169383255,100.31624822575182,2.343663977222377,354.91110350945655,118.73131014561746,265,1.8170708044734574,5.207205001780835,0.9555324999722726,1,0.9761404897806396,1.672662224517115,4.534672140153589,0.9655739649634638,1,2.0621821726726615,4.534672140153589,0.9268583796478315,1,645,0.01317358825124187,0.004528420961364393,493,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,265,265,118.73131014561746,1004,0.7360557768924303,0.3237051792828685,0.32370517928286857,22,0.6666666666666666,0.8888888888888888,0.4724727445527856,0.27348690345324544,-0.7360557768924303,0.9711155378486056,0.5333333333333333,0.31111111111111106,0.18898909782111425,0.0,mean,,1.2684933032217338,
bo,0,1,6,13351,4,4,2,3,5,4,9,1,,0,13351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,643,66,643,66,0.0930888575458392,194.82389250433576,93.98256817721197,14.444247151486511,364.7584063784659,171.03916180190038,99.83027947245313,1.6099922312453145,378.89849209714885,131.43808969746,300,1.895646576785226,5.555029691914115,0.9573638668717294,1,0.9754434275196752,1.7675467663441806,4.448400970450109,0.973792772565144,1,2.0750815069613484,4.448400970450109,0.9426338733298449,1,651,0.00697255116703079,0.0022418688821772607,463,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,299,300,131.43808969746,1008,0.7033730158730159,0.3621031746031746,0.36210317460317465,22,0.6666666666666666,0.8888888888888888,0.5411774791787104,0.26106268938114435,-0.7033730158730159,1.0863095238095237,0.5333333333333333,0.31111111111111106,0.21647099167148418,0.0,mean,,1.4438519440524364,
bo,0,1,7,13352,4,4,2,3,5,4,9,1,,0,13352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,696,16,696,16,0.02247191011235955,172.04255033615763,80.57543623466877,14.931391035545085,311.9174899604038,151.3186323108421,85.23759791984212,0.9347597179807963,313.8113859867192,108.81410190388512,227,1.8754925652175802,5.479924310432125,0.9515629409711843,1,0.968404785300443,1.696677629290707,4.740830093115619,0.9587083159743172,1,2.0749077028101723,4.740830093115619,0.9323134988923911,1,644,0.014186900410797228,0.0049457111154307,500,0.0,0.0,0.0,0,0.0,0.0,0.0,0,938,226,227,108.81410190388512,938,0.7590618336886994,0.2579957356076759,0.25799573560767586,22,0.6666666666666666,0.8888888888888888,0.4778959731559934,0.22382065620741326,-0.7590618336886994,0.7739872068230278,0.5333333333333333,0.31111111111111106,0.19115838926239737,0.0,mean,,1.05052820684117,
bo,0,1,8,13353,4,4,2,3,5,4,9,1,,0,13353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,721,562,159,562,159,0.22052704576976423,228.3889022484005,126.57027296312168,16.16914827345323,432.6716427448132,204.5995989861147,122.38112834032087,3.7191076886169867,415.37761765827554,155.55714043546533,293,1.9101940665609918,5.817479028863318,0.9797650910254881,1,0.989339915185029,1.717011879176264,4.5298976225629985,0.9868800930787927,1,2.055598156451357,4.5298976225629985,0.9300922984753642,1,649,0.009560454914421767,0.0033328808104442545,501,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1011,290,293,155.55714043546533,1011,0.7131552917903067,0.44411473788328387,0.4441147378832839,22,0.6666666666666666,0.8888888888888888,0.6344136173566681,0.3515840915642269,-0.7131552917903067,1.3323442136498516,0.5333333333333333,0.31111111111111106,0.2537654469426673,0.0,mean,,1.7173988132466567,
bo,0,1,9,13354,4,4,2,3,5,4,9,1,,0,13354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,697,552,145,552,145,0.20803443328550933,235.33126712149956,118.23177973390501,15.916951641972414,471.8934550934507,210.77611819050983,132.01952477846524,0.5204810966822606,454.1837833717634,158.55042307763253,306,2.0017157286744123,5.6644932459897746,0.9938317214898681,1,0.9982460168434327,1.802501944726646,4.371742989703961,0.9914386714935115,1,2.102520199508528,4.371742989703961,0.9445282621905478,1,644,0.008239513103713339,0.0026435104541080298,461,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,305,306,158.55042307763253,1002,0.6956087824351297,0.4491017964071856,0.4491017964071856,22,0.6666666666666666,0.8888888888888888,0.6536979642263877,0.3284216103719584,-0.6956087824351297,1.3473053892215567,0.5333333333333333,0.31111111111111106,0.2614791856905551,0.0,mean,,1.7576202369214267,
bo,0,1,10,13355,4,4,2,3,5,4,9,1,,0,13355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,754,679,75,679,75,0.09946949602122016,196.4564426739632,102.7467506959983,19.153220017213282,379.44721394237035,204.09010244747563,110.86511982796644,0.3118112345962345,388.5478590162504,139.85810730205517,261,1.8256941049001965,5.473237467968943,0.9805261425364383,1,0.9908236598528107,1.698077127440024,4.775082513755763,0.986884913062069,1,2.0577044584724296,4.846408500624648,0.9213079635595582,1,642,0.005740146706319769,0.001961216791325921,491,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1015,261,261,139.85810730205517,1015,0.7428571428571429,0.3310344827586207,0.3310344827586207,22,0.6666666666666666,0.8888888888888888,0.5457123407610089,0.2854076408222175,-0.7428571428571429,0.993103448275862,0.5333333333333333,0.31111111111111106,0.2182849363044036,0.0,mean,,1.312975686167567,
bo,0,1,11,13356,4,4,2,3,5,4,9,1,,0,13356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,743,669,74,669,74,0.09959623149394348,188.9221241831444,98.82538038145945,13.82971891022492,385.95630426375783,184.7055942580039,105.08877678584835,1.4273291336901366,365.7650236202717,128.26283395138697,243,1.845398888853586,5.44712656006152,0.9758396821350834,1,0.989779589677397,1.706168477358,4.374068349017335,0.9888502280451451,1,2.0471145225434526,4.374068349017335,0.9223535297440338,1,645,0.011763521892670353,0.004207092899114744,515,0.0,0.0,0.0,0,0.0,0.0,0.0,0,983,240,243,128.26283395138697,983,0.7558494404883012,0.31943031536113936,0.3194303153611394,22,0.6666666666666666,0.8888888888888888,0.5247836782865123,0.27451494550405403,-0.7558494404883012,0.9582909460834181,0.5333333333333333,0.31111111111111106,0.20991347131460492,0.0,mean,,1.2567994213541662,
bo,0,1,12,13357,4,4,2,3,5,4,9,1,,0,13357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,731,645,86,645,86,0.11764705882352941,204.66124405384676,110.35730877055254,16.568523212023045,438.66423002164424,228.4917245645889,129.57957651300833,1.1320610095622214,442.12076970691896,148.64030259067795,282,1.891646397854042,5.582383896741021,0.9842459407116126,1,0.9960296943204611,1.7341670717534277,4.7242874159092025,0.9909760148175812,1,2.0717767334289237,4.7242874159092025,0.9316819897380817,1,644,0.012554988274776345,0.004263464768309467,489,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,282,282,148.64030259067795,1013,0.721618953603159,0.36327739387956565,0.3632773938795657,22,0.6666666666666666,0.8888888888888888,0.5685034557051298,0.3065480799182015,-0.721618953603159,1.0898321816386969,0.5333333333333333,0.31111111111111106,0.22740138228205195,0.0,mean,,1.4400590547620342,
bo,0,1,13,13358,4,4,2,3,5,4,9,1,,0,13358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,592,123,592,123,0.17202797202797201,221.67927128781136,112.03699140179539,14.599011623631903,416.46815658749904,184.59579782245714,110.64671552618657,0.17561123485461394,387.9919571471132,146.47630941136302,285,1.868788793898702,5.8372692652772,0.9538681431583044,1,0.9740908579959706,1.720039370754387,4.63804608269777,0.9711127576775895,1,2.075579967607187,4.782438621693103,0.9260643762751574,1,640,0.0012409981281662047,0.00042917851932414586,496,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,284,285,146.47630941136302,999,0.7157157157157157,0.4074074074074074,0.40740740740740744,22,0.6666666666666666,0.8888888888888888,0.6157757535772538,0.3112138650049872,-0.7157157157157157,1.222222222222222,0.5333333333333333,0.31111111111111106,0.24631030143090152,0.0,mean,,1.5972612523818523,
bo,0,1,14,13359,4,4,2,3,5,4,9,1,,0,13359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,721,625,96,625,96,0.13314840499306518,221.08242380807962,111.88846233164803,13.716938064152188,417.36530178767316,217.62877352726383,117.65939929942981,1.5212034103760743,421.82430137301105,153.16257842137966,286,1.8943631724534435,5.542397681944891,0.9709151962798515,1,0.9822871368804248,1.7242549931653142,4.47610806368516,0.9735397019553786,1,2.0719596625514587,4.555891180420986,0.9381913620527055,1,650,0.006821976120689742,0.002326104357818516,491,0.00032968407628646533,0.2650659973343181,0.00018407360925994315,1,0.0,0.0,0.0,0,1002,281,286,153.16257842137966,1002,0.719560878243513,0.37624750499001997,0.3762475049900199,22,0.6666666666666666,0.8888888888888888,0.6141178439113323,0.31080128425457787,-0.719560878243513,1.1287425149700598,0.5333333333333333,0.31111111111111106,0.24564713756453294,0.0,mean,,1.499273218735524,
