method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,12,21,29,1233374,1,5,2,3,2,1,9,1,,0,1233374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,672,575,97,575,97,0.14434523809523808,204.9781747692102,109.06300267012017,16.730859511404,419.4351762489604,206.01444145151464,116.06562575979837,4.321948542117752,425.2726137929093,136.1440419275611,286,2.095666605939889,5.129339690172969,0.9984365124183179,1,0.9985779272250066,0.7938940115801976,4.543846179921502,0.426332699744721,1,2.021158919726863,4.673045400100477,0.8952591808816383,1,635,0.004001829782371722,0.001325606115410633,475,0.009203264331150691,1.0,0.004863669552781719,1,0.028545592967015733,0.4342813050106997,0.013321276717940676,1,955,283,286,136.1440419275611,955,0.7036649214659686,0.39790575916230364,0.39790575916230364,14,0.3333333333333333,0.8888888888888888,0.5693838188033616,0.30295278519477825,-0.246282722513089,0.3183246073298429,1.0,0.8888888888888888,0.22775352752134467,0.0,mean,,2.188684301226987,
random_search,12,22,0,1234345,3,1,5,1,3,2,8,1,,0,1234345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,95,220,95,220,0.6984126984126984,521.0115737853641,282.2435504143841,17.77910582249668,1008.7239245454423,519.7286880732745,284.41902353645446,0.9304550007391299,1001.4286084311696,360.4814859003031,684,4.39498603512084,9.00478782422715,0.9880699738695813,1,0.9953099004286728,3.9523682115056835,4.90701390968411,0.9930869426261928,1,0.0,0.0,0.0,0,287,0.0966058861711851,0.014759232609486611,219,0.0,0.0,0.0,0,0.0,0.0,0.0,0,998,683,684,360.4814859003031,998,0.3156312625250501,0.9048096192384769,0.9048096192384769,15,0.375,0.7777777777777778,1.4472543716260116,0.7840098622621781,-0.11047094188376752,0.7238476953907815,1.125,0.7777777777777778,0.5789017486504047,0.0,mean,,3.0950562799351964,
random_search,12,22,1,1234346,3,1,5,1,3,2,8,1,,0,1234346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,101,215,101,215,0.680379746835443,518.5615843159808,278.17491332341854,16.013350608380605,978.5702295529416,485.7921180256861,287.51541602441574,4.798357072100771,982.4127191616365,334.7634013546349,655,4.3963244918132975,9.39057163102035,0.9918168728506842,1,0.9948471454444433,4.004935060558148,4.964671796974812,0.9927528077195678,1,0.0,0.0,0.0,0,283,0.09814485176870412,0.013494917118196817,198,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,655,655,334.7634013546349,971,0.325437693099897,0.8959835221421215,0.8959835221421215,15,0.375,0.7777777777777778,1.4404488453221689,0.7727080925650515,-0.11390319258496394,0.7167868177136972,1.125,0.7777777777777778,0.5761795381288676,0.0,mean,,3.0818409410353786,
random_search,12,22,2,1234347,3,1,5,1,3,2,8,1,,0,1234347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,113,198,113,198,0.6366559485530546,492.16305294559504,281.97232729991083,24.975976546412568,985.8187344705367,486.8263498567038,290.2483985678097,0.844814551741365,991.991813680251,335.845695151932,680,4.427459615306818,9.494840950268525,0.980242037455825,1,0.9877583231792167,3.9499579773210733,4.9326885770041144,0.9954869194854505,1,0.0,0.0,0.0,0,288,0.16250397881691686,0.0238113468960899,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,679,680,335.845695151932,990,0.31414141414141417,0.8858585858585859,0.8858585858585859,15,0.375,0.7777777777777778,1.3671195915155419,0.7832564647219745,-0.10994949494949495,0.7086868686868688,1.125,0.7777777777777778,0.5468478366062167,0.0,mean,,3.0483629881213683,
random_search,12,22,3,1234348,3,1,5,1,3,2,8,1,,0,1234348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,115,212,115,212,0.6483180428134556,511.2951299710937,288.31817890414345,19.3576829388018,993.8454868900862,498.67450597171336,290.4397613627026,2.615473590814645,994.9201163144628,337.0471127156257,639,4.264196229103458,9.05264009884911,0.9955458247901027,1,0.9959454168633967,3.9723086245659753,4.9453830560232745,0.9936438608074563,1,0.0,0.0,0.0,0,302,0.11484764211273325,0.017147391009887256,215,0.0,0.0,0.0,0,0.0,0.0,0.0,0,965,638,639,337.0471127156257,965,0.338860103626943,0.8808290155440415,0.8808290155440415,15,0.375,0.7777777777777778,1.4202642499197047,0.8008838302892873,-0.11860103626943005,0.7046632124352332,1.125,0.7777777777777778,0.5681056999678818,0.0,mean,,3.056945653911463,
random_search,12,22,4,1234349,3,1,5,1,3,2,8,1,,0,1234349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,116,200,116,200,0.6329113924050633,476.8900358501299,269.58827487052497,19.89562823649803,966.7747180420013,471.7666159015578,289.32976424684216,1.5457233209572223,969.2554976040827,320.87723459977025,660,4.374347489317824,9.090587160739148,0.9863786435775729,1,0.9960534559590211,4.039757497943015,4.9164205835933785,0.9952575100587203,1,0.0,0.0,0.0,0,285,0.1673564378904335,0.024057487946749816,207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,976,660,660,320.87723459977025,976,0.3237704918032787,0.8811475409836066,0.8811475409836066,15,0.375,0.7777777777777778,1.3246945440281386,0.7488563190847916,-0.11331967213114755,0.7049180327868854,1.125,0.7777777777777778,0.5298778176112554,0.0,mean,,3.024253956044771,
random_search,12,22,5,1234350,3,1,5,1,3,2,8,1,,0,1234350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,111,207,111,207,0.6509433962264151,521.6407678996574,296.91153256471756,14.085031043120104,1033.3542834410857,533.7322418899631,296.6055943932496,0.4779320728412131,1031.249146997614,386.1389118150374,731,4.356665800041237,9.441415881164971,0.9879032440373968,1,0.9951854672654674,3.95112408782263,4.921149529872224,0.9948712086056944,1,0.0,0.0,0.0,0,291,0.15775499231429865,0.024211009237125002,221,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1049,731,731,386.1389118150374,1049,0.3031458531935176,0.894184938036225,0.894184938036225,15,0.375,0.7777777777777778,1.4490021330546037,0.8247542571242155,-0.10610104861773116,0.71534795042898,1.125,0.7777777777777778,0.5796008532218415,0.0,mean,,3.091625532810868,
random_search,12,22,6,1234351,3,1,5,1,3,2,8,1,,0,1234351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,100,219,100,219,0.6865203761755486,530.0849211752538,287.547763971973,16.36435115480596,1022.2731152454821,524.516321418304,305.1734711023943,1.2195296851045896,1024.0744758036772,370.2162617494507,694,4.3679226669872655,8.962115020748456,0.994560872303402,1,0.9959211107688405,3.9192227059944313,4.9508976091572094,0.9933708395791917,1,0.0,0.0,0.0,0,280,0.15689865141793383,0.025604988252232255,235,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,694,694,370.2162617494507,1013,0.3149062191510365,0.9012833168805529,0.9012833168805529,15,0.375,0.7777777777777778,1.4724581143757052,0.798743788811036,-0.11021717670286277,0.7210266535044423,1.125,0.7777777777777778,0.588983245750282,0.0,mean,,3.1025705003296395,
random_search,12,22,7,1234352,3,1,5,1,3,2,8,1,,0,1234352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,112,213,112,213,0.6553846153846153,483.6469025559998,264.8302110215162,18.641595227664403,937.7252162388916,459.1417113950442,267.58582568914505,0.14719501375111577,945.715503640951,322.46600573193376,669,4.277368545413398,9.086844811958827,0.9917032141167901,1,0.9948296684155014,3.954691425756782,4.950568229902387,0.9939809079192461,1,0.0,0.0,0.0,0,291,0.12089945433152387,0.017295338605759665,205,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,669,669,322.46600573193376,994,0.32696177062374243,0.8873239436619719,0.8873239436619719,15,0.375,0.7777777777777778,1.3434636182111106,0.7356394750597672,-0.11443661971830985,0.7098591549295775,1.125,0.7777777777777778,0.5373854472844443,0.0,mean,,3.0355857602734897,
random_search,12,22,8,1234353,3,1,5,1,3,2,8,1,,0,1234353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,121,208,121,208,0.6322188449848024,507.8343390296032,283.95104659509883,16.999889575783328,975.9216190922218,501.30962599851176,282.3489865337322,3.4791658606382043,976.5796463565744,361.1107460025637,705,4.218903685340042,9.225859640416047,0.9917155513697753,1,0.994332306592682,3.976004190876985,4.961019208691141,0.9926850367030418,1,0.0,0.0,0.0,0,294,0.12571125465936075,0.018856688198904115,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1033,704,705,361.1107460025637,1033,0.31848983543078413,0.882865440464666,0.882865440464666,15,0.375,0.7777777777777778,1.4106509417488977,0.7887529072086079,-0.11147144240077443,0.7062923523717328,1.125,0.7777777777777778,0.5642603766995591,0.0,mean,,3.0618590644482953,
random_search,12,22,9,1234354,3,1,5,1,3,2,8,1,,0,1234354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,109,210,109,210,0.658307210031348,501.4986033991036,275.90295578376055,19.087141935966176,950.1883171019729,479.40691399675757,276.03784073440943,0.020715102890108028,947.0656141125259,321.5022389793506,632,4.349787706741314,8.986048698256809,0.9900193115606531,1,0.9975159110560625,3.998000431771773,4.919939307598156,0.9962023493869622,1,0.0,0.0,0.0,0,280,0.13601827123394486,0.02078056921629713,219,0.0,0.0,0.0,0,0.0,0.0,0.0,0,951,632,632,321.5022389793506,951,0.33543638275499477,0.8853838065194533,0.8853838065194533,15,0.375,0.7777777777777778,1.3930516761086211,0.7663970993993349,-0.11740273396424816,0.7083070452155626,1.125,0.7777777777777778,0.5572206704434485,0.0,mean,,3.0509027594725406,
random_search,12,22,10,1234355,3,1,5,1,3,2,8,1,,0,1234355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,112,210,112,210,0.6521739130434783,506.4637401162087,284.70266514532744,17.183689696590864,996.0390937919201,500.38292359854654,294.47273833126457,1.0541839885236186,998.5551157637717,352.67024908112364,690,4.321935094378806,9.537404842581054,0.9919989622055331,1,0.9965677507094922,3.9898051056353085,4.935167779560288,0.9962360814958593,1,0.0,0.0,0.0,0,284,0.08747796481993844,0.013060946136310253,214,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1011,689,690,352.67024908112364,1011,0.31849653808110784,0.8892185954500494,0.8892185954500494,15,0.375,0.7777777777777778,1.4068437225450243,0.7908407365147985,-0.11147378832838774,0.7113748763600396,1.125,0.7777777777777778,0.5627374890180098,0.0,mean,,3.0654163548274393,
random_search,12,22,11,1234356,3,1,5,1,3,2,8,1,,0,1234356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,308,100,208,100,208,0.6753246753246753,523.0472494269866,284.3871664238528,15.82397877837408,1013.8090818919495,508.6356088569472,291.86774185860594,1.0691303314613378,1012.5054358717562,350.29693666802126,675,4.527588466255883,9.257743867358386,0.9950635808654569,1,0.9983491446029712,3.990007240534675,4.922619098262658,0.9962404169870466,1,0.0,0.0,0.0,0,288,0.12546306258625772,0.018209569500366573,209,0.028975000530740938,6.478453529010977,0.007163264020099843,1,0.0,0.0,0.0,0,983,675,675,350.29693666802126,983,0.3133265513733469,0.8982706002034588,0.8982706002034588,15,0.375,0.7777777777777778,1.4529090261860738,0.789964351177369,-0.10966429298067142,0.7186164801627671,1.125,0.7777777777777778,0.5811636104744295,0.0,mean,,3.092893575434303,
random_search,12,22,12,1234357,3,1,5,1,3,2,8,1,,0,1234357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,115,212,115,212,0.6483180428134556,499.1717355883216,281.6762175737909,18.635862809673156,979.2512066774291,486.0398303549955,284.1304037817112,1.1551393084175743,981.6615325286452,340.17216912217884,672,4.230652431609916,8.904244169161416,0.9861867595584312,1,0.9907684408013396,4.005315670769661,4.969476044339672,0.9949569886386027,1,0.0,0.0,0.0,0,285,0.1118507113745949,0.015612495129370539,200,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,672,672,340.17216912217884,999,0.32732732732732733,0.8848848848848849,0.8848848848848849,15,0.375,0.7777777777777778,1.3865881544120044,0.7824339377049747,-0.11456456456456456,0.707907907907908,1.125,0.7777777777777778,0.5546352617648018,0.0,mean,,3.0507563828859228,
random_search,12,22,13,1234358,3,1,5,1,3,2,8,1,,0,1234358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,113,205,113,205,0.6446540880503144,494.31207992331554,284.41883683326586,19.432226916049395,990.6843216590671,485.42861001459204,281.1870099868246,1.0660756303004746,979.4814302053247,332.9971100453499,664,4.395432639018391,9.062136401770658,0.9966963081364326,1,0.9982643418211983,3.9888519159152094,4.971520422415665,0.9960621397291861,1,0.0,0.0,0.0,0,290,0.08313323940816336,0.012181328829946159,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,664,664,332.9971100453499,982,0.32382892057026474,0.884928716904277,0.884928716904277,15,0.375,0.7777777777777778,1.3730891108980987,0.7900523245368496,-0.11334012219959265,0.7079429735234216,1.125,0.7777777777777778,0.5492356443592395,0.0,mean,,3.046616273460846,
random_search,12,22,14,1234359,3,1,5,1,3,2,8,1,,0,1234359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,109,216,109,216,0.6646153846153846,492.4359849513814,271.1446591803442,14.820688931889949,967.9680685191665,471.1779407558775,281.6796261409551,2.731443820493496,959.8940625244818,337.8944500368205,694,4.290364478857788,9.050394956371292,0.9956373739801475,1,0.9980685864589041,3.982472170369475,4.879199831437688,0.9961292110596681,1,0.0,0.0,0.0,0,292,0.09400453237666609,0.01279506135126844,196,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,693,694,337.8944500368205,1018,0.3192534381139489,0.8929273084479371,0.8929273084479371,15,0.375,0.7777777777777778,1.3678777359760594,0.7531796088342895,-0.1117387033398821,0.7143418467583498,1.125,0.7777777777777778,0.5471510943904238,0.0,mean,,3.052532015586669,
random_search,12,22,15,1234360,3,1,5,1,3,2,8,1,,0,1234360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,110,203,110,203,0.6485623003194888,496.83128553694297,274.0394641157726,18.841846353637933,960.0233803974779,471.9538588456751,276.3806020872302,0.022979741598419423,949.4707659977133,332.1698832107677,684,4.430880298535275,9.757093195720984,0.987815746949258,1,0.9924549903117476,3.9811411942573804,4.938535053835267,0.9953839789651145,1,0.0,0.0,0.0,0,288,0.09938893581943156,0.014494219807000434,210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,997,684,684,332.1698832107677,997,0.3139418254764293,0.8896690070210632,0.8896690070210632,15,0.375,0.7777777777777778,1.380086904269286,0.7612207336549239,-0.10987963891675025,0.7117352056168507,1.125,0.7777777777777778,0.5520347617077145,0.0,mean,,3.056668106185593,
random_search,12,22,16,1234361,3,1,5,1,3,2,8,1,,0,1234361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,113,209,113,209,0.6490683229813664,500.1622755628614,284.6588203543103,17.07534101045389,982.4235401453525,493.61263539452796,292.97370958673855,1.6329273211131294,980.9289682017966,347.33620364394557,688,4.214688805422084,8.918507682119639,0.9680546275360368,1,0.9816841524352349,3.97384510812506,4.925261818229842,0.9901304906745669,1,0.0,0.0,0.0,0,289,0.14417385763233517,0.02092523350358198,208,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1009,687,688,347.33620364394557,1009,0.3191278493557978,0.88800792864222,0.88800792864222,15,0.375,0.7777777777777778,1.3893396543412817,0.7907189454286397,-0.11169474727452922,0.710406342913776,1.125,0.7777777777777778,0.5557358617365127,0.0,mean,,3.0572252351535374,
random_search,12,22,17,1234362,3,1,5,1,3,2,8,1,,0,1234362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,123,206,123,206,0.6261398176291794,495.488397110028,285.3155991843553,16.933928310347238,993.8542547473016,499.51486944020866,286.7072264054,0.8268276148949099,996.255954028124,362.2689992411589,718,4.237592619168874,8.92506590423352,0.9953081569994578,1,0.9979772594909752,4.002911668031129,4.939959394075089,0.995819318024503,1,0.0,0.0,0.0,0,278,0.13776002396582152,0.02104667032811162,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1047,718,718,362.2689992411589,1047,0.3142311365807068,0.8825214899713467,0.8825214899713467,15,0.375,0.7777777777777778,1.3763566586389666,0.7925433310676535,-0.10998089780324737,0.7060171919770775,1.125,0.7777777777777778,0.5505426634555867,0.0,mean,,3.049356735407194,
random_search,12,22,18,1234363,3,1,5,1,3,2,8,1,,0,1234363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,126,194,126,194,0.60625,473.8027877489265,273.3581296175947,14.671963221625766,951.0671178318328,480.93543368874253,275.7754771678239,2.1586255796664773,962.089539344785,339.0775664317889,700,4.322389960373893,9.268546968080045,0.9883696547396039,1,0.996976651169904,3.9519623411224214,4.900755801742434,0.9943030370474552,1,0.0,0.0,0.0,0,302,0.1166959378961667,0.01815270145051482,224,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1020,700,700,339.0775664317889,1020,0.3137254901960784,0.8764705882352941,0.8764705882352941,15,0.375,0.7777777777777778,1.316118854858129,0.759328137826652,-0.10980392156862744,0.7011764705882353,1.125,0.7777777777777778,0.5264475419432516,0.0,mean,,3.020597868740637,
random_search,12,22,19,1234364,3,1,5,1,3,2,8,1,,0,1234364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,135,187,135,187,0.5807453416149069,448.69139540500566,258.10544951143976,13.817166172130957,912.6491155766076,463.5501014508592,267.9081323811095,1.3510932191611573,920.4746849169335,314.08048380818235,664,4.224492355572979,8.900795231274287,0.9753680957642454,1,0.9840705559471393,3.9487241906843824,4.862075353279749,0.9885689614560152,1,0.0,0.0,0.0,0,295,0.14180532075486477,0.020187563024130054,205,0.0,0.0,0.0,0,0.0,0.0,0.0,0,986,664,664,314.08048380818235,986,0.3265720081135903,0.8630831643002028,0.8630831643002028,15,0.375,0.7777777777777778,1.2463649872361269,0.7169595819762216,-0.11430020283975659,0.6904665314401623,1.125,0.7777777777777778,0.4985459948944508,0.0,mean,,2.9774901012726342,
random_search,12,22,20,1234365,3,1,5,1,3,2,8,1,,0,1234365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,107,210,107,210,0.6624605678233438,496.26615870502013,279.48670417486306,19.75139091687135,1008.8196019892328,497.55103455853407,289.1590449283426,0.1906047300658429,1001.9261784406069,361.4782135675151,730,4.357690776182118,9.460089286495972,0.9874879795165041,1,0.9911317547146199,3.9709597362727993,4.918896780215192,0.9964527515714416,1,0.0,0.0,0.0,0,291,0.12216212889648141,0.017900145275803872,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1047,730,730,361.4782135675151,1047,0.3027698185291309,0.897803247373448,0.897803247373448,15,0.375,0.7777777777777778,1.3785171075139449,0.7763519560412863,-0.1059694364851958,0.7182425978987584,1.125,0.7777777777777778,0.551406843005578,0.0,mean,,3.066457782196918,
random_search,12,22,21,1234366,3,1,5,1,3,2,8,1,,0,1234366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,125,201,125,201,0.6165644171779141,481.2272752722394,287.7558946901914,15.379911043877176,991.2570346917504,499.6497074058873,282.7045366573036,2.189763795369572,992.5511001166685,343.50228746189526,677,4.181572854799907,9.350212371571388,0.9742293254966874,1,0.9905700105329267,3.9610137740100724,4.946680182555497,0.9944370102603451,1,0.0,0.0,0.0,0,286,0.13502557382990613,0.019691229516861312,210,0.0013152334156808477,0.4695383293980626,0.00032606828430421016,1,0.0,0.0,0.0,0,1002,676,677,343.50228746189526,1002,0.3253493013972056,0.875249500998004,0.875249500998004,15,0.375,0.7777777777777778,1.3367424313117762,0.7993219296949761,-0.11387225548902194,0.7001996007984033,1.125,0.7777777777777778,0.5346969725247105,0.0,mean,,3.0238020956118694,
random_search,12,22,22,1234367,3,1,5,1,3,2,8,1,,0,1234367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,109,211,109,211,0.659375,506.37741380608213,287.6757373644643,15.862770214968585,1011.3558525539111,517.7000018403653,285.6365591521023,2.2073580376165864,1016.0596130407563,368.8617178681435,714,4.308382260355164,9.289899741281943,0.9826706338463924,1,0.9887355104294867,3.965080214321456,4.89048411833528,0.9925869503458581,1,0.0,0.0,0.0,0,274,0.11321897362468503,0.01690422175646339,215,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1033,713,714,368.8617178681435,1033,0.30977734753146174,0.8944820909970959,0.8944820909970959,15,0.375,0.7777777777777778,1.406603927239117,0.7990992704568453,-0.1084220716360116,0.7155856727976767,1.125,0.7777777777777778,0.5626415708956468,0.0,mean,,3.07258294983509,
random_search,12,22,23,1234368,3,1,5,1,3,2,8,1,,0,1234368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,109,216,109,216,0.6646153846153846,514.0749687622789,282.6879987052915,26.66343329343574,1008.5391544064719,521.760005470194,287.8608818170632,0.8398696393385308,1010.1255857524518,384.8752006296003,742,4.260301182294558,9.312176841321389,0.992967576045983,1,0.996291722572536,3.980916032036051,4.911330470235271,0.9946159305055986,1,0.0,0.0,0.0,0,288,0.12401926754301444,0.01851676564010285,215,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1067,742,742,384.8752006296003,1067,0.3045923149015933,0.8978444236176195,0.8978444236176195,15,0.375,0.7777777777777778,1.4279860243396636,0.7852444408480319,-0.10660731021555764,0.7182755388940957,1.125,0.7777777777777778,0.5711944097358654,0.0,mean,,3.0856404161921813,
random_search,12,22,24,1234369,3,1,5,1,3,2,8,1,,0,1234369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,115,210,115,210,0.6461538461538462,495.65240840947894,272.14182050024766,14.532438499240147,971.2143198876201,479.86161440547465,273.5456345847631,1.5278780355617982,974.2192281150886,315.14070661140266,610,4.282817063711133,8.690343469554648,0.9923783863091086,1,0.9947045832104169,3.983972689387001,4.900617186878208,0.992436817270733,1,0.0,0.0,0.0,0,282,0.12336445666769788,0.0183333289770051,214,0.0,0.0,0.0,0,0.0,0.0,0.0,0,935,610,610,315.14070661140266,935,0.34759358288770054,0.8770053475935828,0.8770053475935828,15,0.375,0.7777777777777778,1.3768122455818859,0.7559495013895768,-0.12165775401069517,0.7016042780748664,1.125,0.7777777777777778,0.5507248982327544,0.0,mean,,3.0334492000747035,
