method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,6,23,20,635365,1,3,3,2,1,1,3,1,,0,635365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,568,140,568,140,0.1977401129943503,229.4602482840768,118.31620301473846,18.19808911245602,427.2881937434896,206.49568396636073,126.97616824720399,1.3768678985818497,430.04331982864676,154.97749088280284,294,1.9974580470187873,2.996291283867542,0.9956775237073268,1,0.997168835550022,0.10599358825772384,2.601467415532966,0.05917975344389582,1,0.23808252752773845,3.290467896700079,0.10647579703323859,1,641,0.08205180265817963,0.026495894608370502,464,0.04786514149584994,0.6701176571493761,0.026492026230689168,1,0.020296877657230202,0.39815919483760354,0.009979298181471516,1,1002,294,294,154.97749088280284,1002,0.7065868263473054,0.43313373253493015,0.43313373253493015,11,0.20833333333333334,0.2222222222222222,0.63738957856688,0.32865611948538465,-0.24730538922155687,0.34650698602794416,0.625,0.2222222222222222,0.25495583142675204,0.0,mean,,1.2013796504553615,
bo,6,23,21,635366,1,3,3,2,1,1,3,1,,0,635366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,526,184,526,184,0.2591549295774648,243.06818561068454,129.31111162727404,14.958785740346977,461.4339436746427,235.55614765256087,136.53877246443582,1.338667573292696,464.51613591747423,177.59009160065276,354,1.9877179019743507,3.5382989037579335,0.9928376380143721,1,0.9981835381978548,0.14686647585718102,3.184924917258371,0.0808785523296837,1,0.2307081808745417,3.8303091904463713,0.10141547117610063,1,630,0.13498151341629497,0.04396272902239051,468,0.03887415207678568,0.86520746378703,0.021218808008578848,1,0.017578150851190383,0.2898259084577717,0.008667004933573037,1,1063,353,354,177.59009160065276,1063,0.6679209783631233,0.5051740357478833,0.5051740357478833,11,0.20833333333333334,0.2222222222222222,0.6751894044741237,0.35919753229798346,-0.23377234242709313,0.4041392285983067,0.625,0.2222222222222222,0.2700757617896495,0.0,mean,,1.287664870183085,
bo,6,23,22,635367,1,3,3,2,1,1,3,1,,0,635367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,552,157,552,157,0.22143864598025387,235.97001301469808,121.47828987166812,19.694398183312252,446.7972882177594,230.8875241179726,135.27535008901745,0.9285557421640078,445.29118142516256,167.0097808144571,318,1.9950881688472912,2.6659419839472775,0.997067068271562,1,0.9987192423112704,0.10768509497827936,2.549548414517176,0.05982505276571075,1,0.1813030798944429,3.270157732113887,0.07932009745381877,1,627,0.13126073073061795,0.04402703676589477,483,0.03859151428651253,0.8463950690959336,0.02125213252028086,1,0.01822892904997121,0.29577200171365803,0.008975215761409435,1,1026,317,318,167.0097808144571,1026,0.6910331384015594,0.4619883040935672,0.4619883040935673,11,0.20833333333333334,0.2222222222222222,0.6554722583741613,0.33743969408796703,-0.24186159844054578,0.3695906432748538,0.625,0.2222222222222222,0.26218890334966455,0.0,mean,,1.2371401704061948,
bo,6,23,23,635368,1,3,3,2,1,1,3,1,,0,635368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,547,161,547,161,0.2274011299435028,250.03031486797443,120.4218404871414,16.26147849082178,433.99583534793885,219.62431345623094,116.77938963423432,1.010231645842623,430.4872013195961,165.94133286193284,289,1.9950043927639354,2.4753960945736253,0.9932888035312593,1,0.9968050047535318,0.09223806550456605,2.6466790648829885,0.05060282760319943,1,0.187367940769338,4.337950842152964,0.08262405721425668,1,633,0.08919831534116664,0.029856658329473835,481,0.056757479879959015,1.0,0.030940709517894325,1,0.020032996178245,0.464837362543733,0.009863468257205351,1,990,282,289,165.94133286193284,990,0.7151515151515152,0.44747474747474747,0.44747474747474747,11,0.20833333333333334,0.2222222222222222,0.6945286524110401,0.33450511246428166,-0.2503030303030303,0.357979797979798,0.625,0.2222222222222222,0.27781146096441606,0.0,mean,,1.232710450863406,
bo,6,23,24,635369,1,3,3,2,1,1,3,1,,0,635369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,609,98,609,98,0.13861386138613863,206.65909260238152,107.01953632166307,19.57779711442813,395.29707123056187,195.70563308097488,111.44216469861985,0.5374337661567097,389.5103568573802,137.20733331262522,264,2.000607325787267,2.4859871765286243,0.9956253000706456,1,0.9977818866075536,0.07231776644955523,2.1921197479907732,0.03932278550694566,1,0.11195860043931917,3.523619034343824,0.048670891579870694,1,625,0.12699217410485006,0.04153702361346137,469,0.05556116630700376,1.0,0.029941295176552026,1,0.0257784362123358,0.353394447246842,0.012656496112584313,1,970,263,264,137.20733331262522,970,0.7288659793814433,0.37216494845360826,0.37216494845360826,11,0.20833333333333334,0.2222222222222222,0.5740530350066153,0.2972764897823974,-0.2551030927835051,0.2977319587628866,0.625,0.2222222222222222,0.22962121400264612,0.0,mean,,1.1194723022042496,
bo,6,23,25,635370,1,3,3,2,1,1,3,1,,0,635370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,578,125,578,125,0.17780938833570412,221.07620559445763,114.75723729195522,13.977669396839318,414.5368965851641,204.4885890907814,120.26348948971558,1.269201469617883,427.8946642208273,148.54188125893552,287,1.990023677122983,2.6680255641378494,0.9873545962152412,1,0.9921216849621951,0.1472864674750028,2.2781492419451297,0.08172353299481057,1,0.22926217475633903,3.6195880144070998,0.10157588020454465,1,635,0.12649273961509552,0.039177612408564315,446,0.06337060549194722,1.1297613790483183,0.034897840385495926,1,0.024691632960640243,0.608345564445699,0.012071465002979674,1,989,286,287,148.54188125893552,989,0.7108190091001011,0.4155712841253792,0.41557128412537914,11,0.20833333333333334,0.2222222222222222,0.6141005710957157,0.3187701035887645,-0.24878665318503537,0.33245702730030335,0.625,0.2222222222222222,0.24564022843828628,0.0,mean,,1.1765328247757765,
bo,6,23,26,635371,1,3,3,2,1,1,3,1,,0,635371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,552,158,552,158,0.22253521126760564,229.16541599920586,134.03756421951996,14.671896052958017,485.1492102645607,245.31407706961167,137.95809748713995,3.369988680198958,480.6803697184313,165.46123687283054,309,1.9894136454077103,2.4750239865836647,0.996480619869063,1,0.9986394802069192,0.0808829736968328,1.880332664324726,0.04465414172845977,1,0.21524293847024795,3.798502520863167,0.0925245686896413,1,616,0.14033178597125917,0.04658235673212631,477,0.06349622014191329,1.0,0.03479063728608999,1,0.021551469327877833,0.28743787993971637,0.010667367791033907,1,1018,308,309,165.46123687283054,1018,0.6974459724950884,0.4577603143418468,0.4577603143418467,11,0.20833333333333334,0.2222222222222222,0.6365705999977941,0.37232656727644436,-0.24410609037328093,0.36620825147347746,0.625,0.2222222222222222,0.25462823999911766,0.0,mean,,1.2239526233215363,
bo,6,23,27,635372,1,3,3,2,1,1,3,1,,0,635372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,592,118,592,118,0.16619718309859155,213.76908696965097,110.82412097725718,14.479556689796873,392.0478516964074,185.03755892885852,112.35984861839664,0.7785188912203012,379.93994613475843,141.25106297889175,283,1.9794840078604652,3.303350128790612,0.9877890316550714,1,0.9978837796508053,0.1265185261136703,2.1056446101827078,0.0706395104134659,1,0.2583985821458531,4.0379240071185905,0.11538214466651633,1,640,0.230298832661679,0.07916522372745215,495,0.0504568747045131,0.8040326694267605,0.027961518065417676,1,0.021891309589789052,0.3069902906687503,0.010793631811632102,1,989,279,283,141.25106297889175,989,0.717896865520728,0.40141557128412536,0.4014155712841254,11,0.20833333333333334,0.2222222222222222,0.5938030193601416,0.30784478049238106,-0.25126390293225476,0.3211324570273003,0.625,0.2222222222222222,0.23752120774405663,0.0,mean,,1.1546119840613245,
bo,6,23,28,635373,1,3,3,2,1,1,3,1,,0,635373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,634,77,634,77,0.10829817158931083,190.0003163506613,100.5564590704359,14.739385187450907,368.41116102207684,180.23387565289673,108.96907402237404,5.557428808282566,367.0003183799088,126.10455891928287,260,1.9835221370151617,3.0420148356855634,0.9934481376548424,1,0.9969130144340638,0.1291713390183835,2.3899406794814695,0.07221036660402688,1,0.17539070406393834,2.9387220030532717,0.07673343302797303,1,628,0.18849308374449616,0.06584168133575109,503,0.050612965063273646,0.7809625944951506,0.028083166031635864,1,0.02049997484407205,0.31166595759646043,0.010121862579260574,1,969,258,260,126.10455891928287,969,0.7337461300309598,0.3457172342621259,0.34571723426212586,11,0.20833333333333334,0.2222222222222222,0.5277786565296148,0.27932349741787754,-0.2568111455108359,0.27657378740970073,0.625,0.2222222222222222,0.2111114626118459,0.0,mean,,1.0780963267329329,
bo,6,23,29,635374,1,3,3,2,1,1,3,1,,0,635374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,599,108,599,108,0.15275813295615276,208.43686231740864,118.4999419225881,15.82656214162417,427.09447675402384,205.83411684842017,126.0587561510074,1.6059070817084375,427.5922016449813,146.93410146882982,313,1.995381186672121,2.467691609891176,0.9911216974155195,1,0.9938940566062838,0.08934627060153842,2.28481049998436,0.0492024948520972,1,0.2463828135069519,3.822213424548181,0.10625258832487301,1,619,0.1288933840362766,0.042248386989668436,471,0.051005562435368,0.8123583506123566,0.02791137722157638,1,0.020035642351410286,0.29750783382917234,0.009836943848921578,1,1019,312,313,146.93410146882982,1019,0.6938174681059862,0.41216879293424924,0.41216879293424924,11,0.20833333333333334,0.2222222222222222,0.578991284215024,0.3291665053405225,-0.24283611383709516,0.3297350343473994,0.625,0.2222222222222222,0.23159651368600961,0.0,mean,,1.165717656418536,
bo,6,24,0,636345,1,3,3,1,1,1,4,1,,0,636345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,608,100,608,100,0.14124293785310735,218.1872276940086,111.17314089050555,17.37869685438745,428.80132912948056,206.99165696849605,119.55472263804322,1.9958522505774,431.4456259855707,150.25490461176275,301,2.001207658365596,2.4923753426799067,0.9981955602111674,1,0.9983785540094656,0.08940797635902388,2.455879771655191,0.04911229812499159,1,0.11085501799666374,1.9150325556119014,0.048807000979086676,1,632,0.764539198511013,0.2480812407034701,466,0.058163723624711755,2.0,0.031626524720937015,1,0.015197535129421944,0.2589310718667548,0.007472121438632456,1,1007,299,301,150.25490461176275,1007,0.7030784508440914,0.39622641509433965,0.39622641509433965,10,0.16666666666666666,0.3333333333333333,0.6060756324833573,0.3088142802514043,-0.24607745779543197,0.31698113207547174,0.5,0.3333333333333333,0.24243025299334292,0.0,mean,,1.1466672606067159,
bo,6,24,1,636346,1,3,3,1,1,1,4,1,,0,636346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,604,106,604,106,0.14929577464788732,212.63583170474337,116.93743478928567,18.040791132283875,425.69014818794756,219.01971895602503,124.30471811902623,4.175889872725975,428.7759685685272,148.7973189504576,291,1.9789180115446088,2.4729748854297213,0.9898933995133303,1,0.997625973710227,0.06715508979780309,1.781866690855395,0.03698193486781795,1,0.0623202752021544,2.3080691324042846,0.027308398369832936,1,628,0.7494849539304713,0.2524306962890824,484,0.04291796594422021,0.8881883923277201,0.0234260564112202,1,0.017927684737475594,0.5096598061428494,0.008839344558060883,1,999,289,291,148.7973189504576,999,0.7107107107107107,0.3953953953953954,0.39539539539539537,10,0.16666666666666666,0.3333333333333333,0.5906550880687316,0.32482620774801574,-0.24874874874874872,0.31631631631631635,0.5,0.3333333333333333,0.23626203522749264,0.0,mean,,1.1371629361283937,
bo,6,24,2,636347,1,3,3,1,1,1,4,1,,0,636347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,521,183,521,183,0.2599431818181818,245.46282102559215,127.12436388869936,15.505036316034541,472.4398509039098,234.71030912550816,137.5077855330527,3.716497485083437,470.0647670011829,174.76978463068613,339,2.0114686085627302,2.4480718491537345,0.997247404792442,1,0.9977802515124677,0.07843456758793495,2.328749378538987,0.042485390776798096,1,0.06303909954620757,1.823869554157909,0.02775471466131639,1,634,0.7372019243028606,0.23879491226340666,465,0.04413697920028759,0.8057303419960249,0.02372362632015458,1,0.015483120647107355,0.292939310784476,0.007580277816812976,1,1040,336,339,174.76978463068613,1040,0.676923076923077,0.49903846153846154,0.49903846153846154,10,0.16666666666666666,0.3333333333333333,0.6818411695155338,0.3531232330241649,-0.23692307692307693,0.3992307692307693,0.5,0.3333333333333333,0.2727364678062135,0.0,mean,,1.2683774934472392,
bo,6,24,3,636348,1,3,3,1,1,1,4,1,,0,636348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,630,78,630,78,0.11016949152542373,204.17741715212642,100.65022645216784,15.559959900559358,406.7617992302794,196.7579898422941,114.3423347164678,4.297803047959405,407.58807606433743,138.78236561763197,281,1.9908554122341369,2.4620081451014357,0.9947326575905595,1,0.9969280116275689,0.0845305180651873,2.2783619734800666,0.04729606987751313,1,0.07046541968712107,1.8998007469666902,0.030094606324707958,1,613,0.8265242222246894,0.27934987075334694,485,0.05169701870418316,1.0,0.02793075038323229,1,0.01872837872654049,0.28778606870832846,0.009208119540549075,1,989,281,281,138.78236561763197,989,0.7158746208291203,0.36299292214357937,0.36299292214357937,10,0.16666666666666666,0.3333333333333333,0.5671594920892401,0.2795839623671329,-0.2505561172901921,0.2903943377148635,0.5,0.3333333333333333,0.22686379683569605,0.0,mean,,1.1000353505937008,
bo,6,24,4,636349,1,3,3,1,1,1,4,1,,0,636349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,604,101,604,101,0.14326241134751774,209.93680221932914,106.68382863810999,14.390112407480823,419.3219388786724,198.52202698159368,115.53798731501655,3.392908705291802,413.2138234695874,143.72672748483367,298,2.000824593417802,2.7525273367473346,0.9923307813943786,1,0.9948759798872151,0.11548051802873308,3.95715960980192,0.06327370050324332,1,0.062474972838948616,2.093470295299653,0.02646509266094351,1,609,0.8524366535025155,0.29361706953975536,495,0.04387095420088785,0.9113670152644318,0.02385483134673277,1,0.016347159756491977,0.26782742054786013,0.008003296964115864,1,1002,297,298,143.72672748483367,1002,0.7035928143712575,0.3972055888223553,0.39720558882235524,10,0.16666666666666666,0.3333333333333333,0.5831577839425809,0.2963439684391944,-0.24625748502994013,0.31776447105788425,0.5,0.3333333333333333,0.23326311357703236,0.0,mean,,1.13810343293831,
bo,6,24,5,636350,1,3,3,1,1,1,4,1,,0,636350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,554,152,554,152,0.21529745042492918,245.25817203748235,121.08565584213324,17.023645818959277,438.03667397747574,235.7975358025401,119.49121711633336,1.4540504565422907,450.3739442466584,171.82534252518246,317,2.0029063300718204,2.4839782101050787,0.9976425420102432,1,0.9980873019524126,0.09950559486952715,1.9453911500028198,0.0548662793933365,1,0.0845063865478498,2.413475419364545,0.03708891409600074,1,629,0.6466720185457466,0.1908580610291266,424,0.055768222362714705,1.0,0.03047888263851144,1,0.014935614119673944,0.3998993299310314,0.007332971654589916,1,1021,315,317,171.82534252518246,1021,0.6914789422135161,0.4573947110675808,0.4573947110675808,10,0.16666666666666666,0.3333333333333333,0.6812727001041177,0.33634904400592563,-0.24201762977473062,0.3659157688540646,0.5,0.3333333333333333,0.2725090800416471,0.0,mean,,1.2297405524543144,
bo,6,24,6,636351,1,3,3,1,1,1,4,1,,0,636351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,564,143,564,143,0.20226308345120225,230.21792408869302,121.49385592169794,16.397441563643724,422.56120226308633,186.4250151965111,114.78817564294303,0.705087779539781,405.49937086584873,150.83345608894956,293,1.9644214290557025,3.05857476697156,0.9768233724980795,1,0.9923769962867485,0.1077243273413867,2.488270606542187,0.05962242284103139,1,0.10166019597939771,1.9184593618874715,0.04497051724921968,1,635,0.7443387010663096,0.23984247034358866,464,0.043097604933447664,1.0,0.023703682713396217,1,0.011736943864426511,0.28355882579205627,0.0057706640666763676,1,999,292,293,150.83345608894956,999,0.7077077077077077,0.43543543543543545,0.4354354354354354,10,0.16666666666666666,0.3333333333333333,0.6394942335797028,0.3374829331158276,-0.2476976976976977,0.3483483483483484,0.5,0.3333333333333333,0.25579769343188113,0.0,mean,,1.1897816774158652,
bo,6,24,7,636352,1,3,3,1,1,1,4,1,,0,636352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,562,147,562,147,0.2073342736248237,236.78205498108133,126.26359657833859,16.756643222015,467.57532859559615,234.13235595528454,127.96582349670568,2.4959260083833215,463.9479926544361,171.21315873789052,337,1.9936868327322619,2.4805207981767126,0.9955589153034471,1,0.9968318100069908,0.054333346519555334,2.615211524457436,0.02950602567936963,1,0.05175410646812294,2.0426683966591668,0.02267836193151776,1,631,0.7055266275658556,0.22229111337911434,450,0.0441938164132878,1.0,0.023784866472429198,1,0.019869283717285198,0.42877451358685903,0.009782862608024448,1,1045,336,337,171.21315873789052,1045,0.6784688995215311,0.46220095693779906,0.46220095693779906,10,0.16666666666666666,0.3333333333333333,0.6577279305030037,0.3507322127176072,-0.23746411483253588,0.3697607655502393,0.5,0.3333333333333333,0.2630911722012015,0.0,mean,,1.2287211562522382,
bo,6,24,8,636353,1,3,3,1,1,1,4,1,,0,636353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,601,111,601,111,0.15589887640449437,209.51667096707658,113.73824253595905,18.738899713664175,417.71287041915195,201.74029716639183,124.89659371270045,0.09642502319320556,416.9478374947944,144.502803125795,292,1.9889901301955542,3.5303709807947143,0.9954078925992054,1,0.9978556610866035,0.1291933879294384,4.0,0.07195353966625667,1,0.07177118032169645,1.5585956312073677,0.03179862017030718,1,635,0.7876485196738332,0.2685662660832306,491,0.048499050859897856,0.8743870539974523,0.026809197558665763,1,0.01901628006882175,0.3279190909815952,0.009415699784076326,1,1004,292,292,144.502803125795,1004,0.7091633466135459,0.40139442231075695,0.40139442231075695,10,0.16666666666666666,0.3333333333333333,0.5819907526863238,0.31593956259988626,-0.24820717131474104,0.3211155378486056,0.5,0.3333333333333333,0.23279630107452953,0.0,mean,,1.1390380009417274,
bo,6,24,9,636354,1,3,3,1,1,1,4,1,,0,636354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,524,183,524,183,0.25884016973125884,244.02805800467303,128.13211663709285,17.017937336604753,469.56325821341136,232.47243658579842,128.59356867112402,4.076155062081398,444.5116960428078,168.88851231346274,306,2.001332855303158,2.4895339833011683,0.9981939485666029,1,0.9993042089793062,0.11610890910240235,2.6459008195266165,0.0641017935669513,1,0.10511883697170389,2.35697953632166,0.0466464839061936,1,636,0.6806299839822908,0.2060796340390825,435,0.055841655786966996,1.0,0.030519016044682656,1,0.01951580793382115,0.3183665269696121,0.009595272234128732,1,1011,304,306,168.88851231346274,1011,0.6993076162215628,0.4817012858555885,0.4817012858555886,10,0.16666666666666666,0.3333333333333333,0.6778557166796473,0.3559225462141468,-0.24475766567754695,0.38536102868447086,0.5,0.3333333333333333,0.2711422866718589,0.0,mean,,1.245078983012116,
bo,6,24,10,636355,1,3,3,1,1,1,4,1,,0,636355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,576,132,576,132,0.1864406779661017,227.7001655649642,120.08511296565555,16.43456123587582,453.5589511696937,213.75702154876026,129.94437653384287,0.07987913623151144,440.8203808130527,157.07906372973457,308,2.0033059421875756,3.233905875695484,0.9964968581994152,1,0.9991687799352246,0.14992528709901498,4.0,0.08381240007965768,1,0.08298536764451474,2.0845925549790536,0.03694001434731524,1,640,0.7153596278688323,0.24044031936702423,483,0.05853272931448646,1.0,0.0325588306811831,1,0.018340765482204983,0.2583228892843863,0.00903027967144676,1,1012,304,308,157.07906372973457,1012,0.6996047430830039,0.4308300395256917,0.43083003952569165,10,0.16666666666666666,0.3333333333333333,0.6325004599026783,0.3335697582379321,-0.24486166007905136,0.34466403162055337,0.5,0.3333333333333333,0.2530001839610713,0.0,mean,,1.1861358888359066,
bo,6,24,11,636356,1,3,3,1,1,1,4,1,,0,636356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,695,15,695,15,0.02112676056338028,161.55829727298766,74.65720564709063,15.393188510282952,318.3595090844635,158.12684865928904,88.92002345219208,3.5752102630001446,315.7749554898671,104.2547258079875,224,1.9918153512462753,4.0,0.997362213156511,1,0.9991421512886626,0.09559011968998703,4.0,0.05291494532283551,1,0.09570980647559607,2.0,0.040743132895514164,1,610,0.836369565105722,0.2782090428372506,479,0.047969133818936555,1.0,0.02594996892010526,1,0.015073387614738946,0.2708261410925843,0.007432017504489341,1,934,224,224,104.2547258079875,934,0.7601713062098501,0.2558886509635974,0.2558886509635975,10,0.16666666666666666,0.3333333333333333,0.44877304798052126,0.20738112679747397,-0.2660599571734475,0.20471092077087794,0.5,0.3333333333333333,0.17950921919220852,0.0,mean,,0.9514935161229723,
bo,6,24,12,636357,1,3,3,1,1,1,4,1,,0,636357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,578,130,578,130,0.18361581920903955,220.58611697476417,124.71912274705181,20.009458319215536,438.1814655788261,210.93366118524781,120.92646534439429,0.1473733994957911,437.0279820494818,152.69231701116533,303,1.995241141102757,2.48101215054956,0.9958407906679483,1,0.9985646738664085,0.09371900277185313,1.9986823928854847,0.051675616806146796,1,0.06711831188179615,2.2103404905442403,0.029785651352146635,1,628,0.7360112506912277,0.2438037267914692,477,0.04287115459190877,1.0,0.02343027684988347,1,0.017704524889031115,0.31096918880143676,0.008704724737106964,1,1010,302,303,152.69231701116533,1010,0.700990099009901,0.4277227722772277,0.42772277227722777,10,0.16666666666666666,0.3333333333333333,0.6127392138187894,0.3464420076306995,-0.24534653465346531,0.3421782178217822,0.5,0.3333333333333333,0.24509568552751576,0.0,mean,,1.1752607020291659,
bo,6,24,13,636358,1,3,3,1,1,1,4,1,,0,636358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,597,115,597,115,0.16151685393258428,219.34170073538954,121.25073549348605,16.53819474651047,438.7345289771994,222.1370868622792,126.88627634802053,1.6953773039399493,436.8464535782032,150.87429847966962,276,1.9873035105767993,2.533961105386993,0.9952295285468764,1,0.9990689948557799,0.13952571202066258,2.537151807148234,0.07702982017807414,1,0.1123255430424681,2.6149631279538426,0.049220428930414846,1,629,0.6948751460546165,0.22776463120679097,471,0.058689816733316164,1.0,0.03219788556897206,1,0.01650796741174593,0.2894545827993511,0.00816227277580771,1,987,275,276,150.87429847966962,987,0.7213779128672746,0.3951367781155015,0.3951367781155015,10,0.16666666666666666,0.3333333333333333,0.6092825020427487,0.3368075985930168,-0.2524822695035461,0.31610942249240126,0.5,0.3333333333333333,0.24371300081709948,0.0,mean,,1.140673487139288,
