method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,7,18,2,730347,4,4,5,5,4,1,7,1,,0,730347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,999,999,0,999,0,0.0,24.017724627091386,6.769552686095677,14.102997538892737,63.696151446594854,11.334503613222477,9.209220791388635,1.2020479794346102,39.30385640482132,16.780364206015694,33,0.3532993742259105,2.5779101668522344,0.24878164268407865,1,0.5856220906499259,0.5385173370737945,2.2789333348591754,0.41548108436735115,1,0.00541323504733477,0.5975710448469727,0.003417104623630074,1,907,0.0,0.0,655,0.004351215163986523,1.5043097969487462,0.003329888271328575,1,0.10752037802165741,0.8612480258818778,0.07469038694745674,1,1014,15,33,16.780364206015694,1014,0.985207100591716,0.014792899408284023,0.014792899408283988,23,0.7083333333333334,0.6666666666666666,0.06671590174192052,0.018804313016932438,-0.985207100591716,0.04437869822485207,0.5666666666666668,0.2333333333333333,0.02668636069676821,0.0,mean,,-0.11414204167009566,
bo,7,18,3,730348,4,4,5,5,4,1,7,1,,0,730348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,981,981,0,981,0,0.0,22.64993172735843,6.404459067087277,14.15896614908479,58.77460461226935,11.547677307650947,6.573074900394917,3.5039268001069104,22.822315554794613,15.534515853845894,28,0.13889675443935454,2.629955372848144,0.09587734299494334,1,0.5215189645434232,0.4841886747156341,2.152934338758314,0.3698663487411094,1,0.006962297634089111,0.7310527835420544,0.004269242229792142,1,882,0.0,0.0,643,0.013209448762616191,1.492524575012112,0.010017165311650613,1,0.0844725623671003,0.75453147545295,0.0576055946142309,1,994,13,28,15.534515853845894,994,0.9869215291750503,0.013078470824949699,0.013078470824949728,23,0.7083333333333334,0.6666666666666666,0.06291647702044009,0.017790164075242438,-0.9869215291750503,0.039235412474849095,0.5666666666666668,0.2333333333333333,0.02516659080817604,0.0,mean,,-0.12251952589202508,
bo,7,18,4,730349,4,4,5,5,4,1,7,1,,0,730349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1017,1017,0,1017,0,0.0,23.759235541484923,7.012059259285185,13.392178338196267,64.99415759848875,8.122771409246877,4.511385806505337,1.733436542924892,14.629372809539518,16.842009049438804,31,0.2612960861823556,2.84293943483749,0.1865363726357372,1,0.5728541858898258,0.5351278432206604,2.06644138393483,0.4255009586719835,1,0.003042816045177255,0.4252275611556797,0.0019165514951220628,1,906,0.0,0.0,707,0.016790553904410973,1.0,0.013269201627235895,1,0.09459119404964741,0.7452051996392584,0.06680503079756349,1,1028,11,31,16.842009049438804,1028,0.9892996108949417,0.010700389105058366,0.010700389105058328,23,0.7083333333333334,0.6666666666666666,0.06599787650412478,0.019477942386903292,-0.9892996108949417,0.032101167315175094,0.5666666666666668,0.2333333333333333,0.026399150601649914,0.0,mean,,-0.1307992929781166,
bo,7,18,5,730350,4,4,5,5,4,1,7,1,,0,730350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1014,1014,0,1014,0,0.0,23.42754765254471,6.560948011491369,14.11454025364037,56.50507473958368,12.78696280078479,6.330208147661331,4.695794266664279,21.300917542019306,16.594576326728465,31,0.242155729836168,2.6743958183488985,0.17236779380699457,1,0.5822802072589893,0.5813737349319239,1.8625100908811874,0.459850475060737,1,0.0011784609980528818,0.3831388060223162,0.0007291727425452206,1,890,0.0,0.0,668,0.011042919963702675,1.0,0.008673293388158143,1,0.09492327311521867,0.7528795756371096,0.0669077237582965,1,1025,11,31,16.594576326728465,1025,0.9892682926829268,0.010731707317073172,0.01073170731707318,23,0.7083333333333334,0.6666666666666666,0.06507652125706864,0.018224855587476028,-0.9892682926829268,0.03219512195121951,0.5666666666666668,0.2333333333333333,0.026030608502827457,0.0,mean,,-0.13104256222887975,
bo,7,18,6,730351,4,4,5,5,4,1,7,1,,0,730351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,963,963,0,963,0,0.0,21.979570832362242,5.835928011993948,13.878634840540622,58.043259932361934,15.433349800850477,8.656502094020247,1.6141918957191592,33.66756347742853,14.902472470681232,24,0.12037751820198028,2.0,0.08209077977385044,1,0.493460804258298,0.36421787463378813,1.8456631546067115,0.27322383058279215,1,0.00919097500427365,0.5799103403168147,0.005552880731748664,1,869,0.0,0.0,641,0.0,0.0,0.0,0,0.09655859859937968,0.9294832030032012,0.06464061739569583,1,982,19,24,14.902472470681232,982,0.9806517311608961,0.019348268839103868,0.0193482688391039,23,0.7083333333333334,0.6666666666666666,0.06105436342322845,0.016210911144427635,-0.9806517311608961,0.0580448065173116,0.5666666666666668,0.2333333333333333,0.024421745369291384,0.0,mean,,-0.09818517927429306,
bo,7,18,7,730352,4,4,5,5,4,1,7,1,,0,730352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1011,1011,0,1011,0,0.0,25.07495596877432,7.938620892048318,13.382116216441034,72.6284700994322,13.157467428295869,7.913255319921728,0.611173748330657,27.887458512482453,17.71435423164611,34,0.3944927274676744,2.6464119438851412,0.2799802551888633,1,0.6211546651183417,0.6789576011976922,2.3227474604749716,0.5422230842898237,1,0.0018864758332859239,0.2447966274432929,0.0011659468691836612,1,888,0.0,0.0,710,0.048864206346826804,2.2889612477667924,0.038785963787793774,1,0.11925192501203567,0.847903756202868,0.08380760285568062,1,1023,12,34,17.71435423164611,1023,0.9882697947214076,0.011730205278592375,0.011730205278592365,23,0.7083333333333334,0.6666666666666666,0.06965265546881755,0.022051724700134216,-0.9882697947214076,0.03519061583577712,0.5666666666666668,0.2333333333333333,0.02786106218752702,0.0,mean,,-0.12521811669810345,
bo,7,18,8,730353,4,4,5,5,4,1,7,1,,0,730353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,919,919,0,919,0,0.0,24.072965422120532,8.142234379098925,13.700575233098107,59.815462144207544,10.827990564755282,8.17644799604549,0.3278576252962466,24.49804601102346,15.521140989436551,36,0.3018810743401677,2.8637142964075792,0.19664197759102592,1,0.5268742902352408,0.46822226881950757,1.9244493748722107,0.3388108361874492,1,0.004942701178793382,0.4991754452197199,0.0029450261190310566,1,854,0.0,0.0,594,0.00164021244543868,0.8722697661419545,0.0011732075130568337,1,0.08260482777845288,0.6983141605394394,0.05277530663623378,1,940,21,36,15.521140989436551,940,0.9776595744680852,0.022340425531914895,0.022340425531914843,23,0.7083333333333334,0.6666666666666666,0.06686934839477926,0.022617317719719237,-0.9776595744680852,0.06702127659574468,0.5666666666666668,0.2333333333333333,0.026747739357911707,0.0,mean,,-0.08389055851442874,
bo,7,18,9,730354,4,4,5,5,4,1,7,1,,0,730354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,981,981,0,981,0,0.0,24.497493972243163,7.505761924707993,13.806881618539023,72.53873476631827,17.527196067450195,8.150619279646627,1.9125046316826229,26.968777322565074,16.834977735819432,35,0.3477782805959534,2.7204888217241887,0.23982210599429285,1,0.5859365573985794,0.5601591667659356,1.9021327368294578,0.4317893577154087,1,0.004302165167556282,0.41351523772641485,0.002697816073821752,1,899,0.0,0.0,641,0.026943172666480244,1.3536296714326,0.020656432377634853,1,0.1214834914554044,0.9980705669220242,0.08289016114961131,1,993,12,35,16.834977735819432,993,0.9879154078549849,0.012084592145015106,0.012084592145015116,23,0.7083333333333334,0.6666666666666666,0.06804859436734212,0.020849338679744426,-0.9879154078549849,0.03625377643504532,0.5666666666666668,0.2333333333333333,0.02721943774693685,0.0,mean,,-0.12444219367300262,
bo,7,18,10,730355,4,4,5,5,4,1,7,1,,0,730355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,995,995,0,995,0,0.0,26.100220709195085,9.457079470429825,14.067630179572982,79.72830995954064,11.522487805188963,9.719839670602717,1.6341814556055851,31.475537620745172,18.1145447803479,40,0.40262481671488753,2.9014381233139375,0.2809985699989319,1,0.6076817655373263,0.6130408983842799,2.4351587078579087,0.47978964755491904,1,0.0024374667164833376,0.5035282406531678,0.0015234166978020862,1,900,0.0,0.0,691,0.025689898162580722,1.9014381233139375,0.020034552525401494,1,0.09494057303545698,1.030910333003817,0.06570585216298684,1,1005,10,40,18.1145447803479,1005,0.9900497512437811,0.009950248756218905,0.00995024875621886,23,0.7083333333333334,0.6666666666666666,0.07250061308109745,0.026269665195638402,-0.9900497512437811,0.029850746268656716,0.5666666666666668,0.2333333333333333,0.029000245232438982,0.0,mean,,-0.13119875974268538,
bo,7,18,11,730356,4,4,5,5,4,1,7,1,,0,730356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1066,1066,0,1066,0,0.0,30.644472703698398,12.551418672454114,13.91748849179396,92.05347906807413,13.32280452609849,10.452233396130447,0.58115304020248,46.15810382682889,22.898216948779705,52,0.5610722485484774,2.9066210975647664,0.42358600824395787,1,0.734614964990299,0.7955098768397774,1.9314547727890385,0.6743585148809338,1,0.0038084087860592785,0.49312499915572516,0.0025944784855028834,1,978,0.0,0.0,720,0.05272794893790234,2.2914641084125833,0.04430612376032072,1,0.14316384066204665,0.9663550347249839,0.10608042915722483,1,1089,23,52,22.898216948779705,1089,0.9788797061524335,0.021120293847566574,0.02112029384756653,23,0.7083333333333334,0.6666666666666666,0.08512353528805111,0.03486505186792809,-0.9788797061524335,0.06336088154269973,0.5666666666666668,0.2333333333333333,0.034049414115220444,0.0,mean,,-0.08146941049451326,
bo,7,18,12,730357,4,4,5,5,4,1,7,1,,0,730357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,23.827625449797853,6.910739381981543,13.840775467436174,61.52522432450064,10.543046787455655,7.120039594513225,0.61126594192433,25.096997773174735,16.22275682372581,31,0.25010751741481435,2.421583536855678,0.17160154667071986,1,0.5503322954083711,0.5076005997414107,1.8450498583722492,0.3891436019577052,1,0.005085209675270444,0.48642230353885907,0.0032065072119066406,1,905,0.0,0.0,676,0.03670251019684794,2.1855851900613743,0.027832736899276355,1,0.12589191992669074,1.1396413477739316,0.08506447089490979,1,991,19,31,16.22275682372581,991,0.9808274470232089,0.01917255297679112,0.019172552976791102,23,0.7083333333333334,0.6666666666666666,0.0661878484716607,0.019196498283282064,-0.9808274470232089,0.05751765893037336,0.5666666666666668,0.2333333333333333,0.026475139388664283,0.0,mean,,-0.09683464870417124,
bo,7,18,13,730358,4,4,5,5,4,1,7,1,,0,730358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,936,936,0,936,0,0.0,22.265552602247524,6.056333487737649,13.883068830443563,67.77457939515,12.139055751674112,8.298573015938809,2.349531503597973,39.53144239188396,14.717076286459879,31,0.1535621168932927,2.1772881874875907,0.102544759539852,1,0.4987397655315533,0.4143463842382975,1.7968758707149846,0.30452505131492563,1,0.0002048639956512205,0.09570629815334541,0.00012049986410873872,1,843,0.0,0.0,626,0.005564088484412386,1.0,0.0040455560022081725,1,0.07945218780466659,0.5813460900560585,0.05170208045981679,1,965,29,31,14.717076286459879,965,0.9699481865284975,0.03005181347150259,0.030051813471502542,23,0.7083333333333334,0.6666666666666666,0.06184875722846535,0.016823148577049026,-0.9699481865284975,0.09015544041450776,0.5666666666666668,0.2333333333333333,0.024739502891386142,0.0,mean,,-0.05505324322260351,
bo,7,18,14,730359,4,4,5,5,4,1,7,1,,0,730359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,992,992,0,992,0,0.0,22.977098224409882,6.449612536492037,13.719735132208257,61.34198668094837,12.630296397369028,10.266267349734349,0.03551931193328528,38.40815767082108,15.925149096517803,27,0.2183510745104111,2.6243306817544294,0.15193595601349438,1,0.5609175588906014,0.5528651205361962,1.9058879289273136,0.42539899552368426,1,0.001833032662715847,0.6495715167864091,0.0010998195976295083,1,861,0.0,0.0,672,0.005898621150683235,1.0,0.004514083686147864,1,0.07426829344402106,0.6046633124769301,0.051162602150325615,1,1003,11,27,15.925149096517803,1003,0.9890329012961117,0.010967098703888335,0.010967098703888345,23,0.7083333333333334,0.6666666666666666,0.06382527284558301,0.017915590379144548,-0.9890329012961117,0.03290129611166501,0.5666666666666668,0.2333333333333333,0.025530109138233205,0.0,mean,,-0.13060149604621335,
bo,7,18,15,730360,4,4,5,5,4,1,7,1,,0,730360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,971,971,0,971,0,0.0,22.794532817943182,6.148760779781218,13.734068068860779,60.04015063006773,15.145713714812043,8.865944871302043,1.336656151015859,38.92265548081605,15.654462247585204,33,0.20832073481181443,2.2814812233550583,0.14449225829294368,1,0.5280093857344317,0.4819952037379134,1.8843728387114993,0.3630990093615617,1,0.0041903051913786335,0.5488921239514184,0.002464714234095627,1,842,0.0,0.0,668,0.01469643272566342,1.0,0.010950883551831147,1,0.09539497934021679,0.8129477590547651,0.06432536454121562,1,998,27,33,15.654462247585204,998,0.9729458917835672,0.027054108216432865,0.027054108216432837,23,0.7083333333333334,0.6666666666666666,0.06331814671650884,0.017079891054947827,-0.9729458917835672,0.0811623246492986,0.5666666666666668,0.2333333333333333,0.02532725868660354,0.0,mean,,-0.06645630844766492,
bo,7,18,16,730361,4,4,5,5,4,1,7,1,,0,730361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,922,922,0,922,0,0.0,22.5084356697522,6.228795765060036,13.760328154744002,68.61903997461877,9.737322904753709,5.875773748725304,1.642293622647685,23.98046571422242,14.526605678397454,32,0.17573197037751098,2.5194999820827206,0.11491589016441178,1,0.4976633626060609,0.4245567042345947,2.3588905232555817,0.3077299705941786,1,0.0005439102571159259,0.19837052496575325,0.00030821581236569135,1,811,0.0,0.0,612,0.0011374521119096332,0.4567125083274277,0.0008135942189353626,1,0.07779769869786823,0.7833128375618799,0.049812137638496186,1,939,17,32,14.526605678397454,939,0.9818956336528222,0.01810436634717785,0.018104366347177825,23,0.7083333333333334,0.6666666666666666,0.06252343241597833,0.017302210458500097,-0.9818956336528222,0.054313099041533544,0.5666666666666668,0.2333333333333333,0.02500937296639133,0.0,mean,,-0.10257316164489719,
bo,7,18,17,730362,4,4,5,5,4,1,7,1,,0,730362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1006,1006,0,1006,0,0.0,24.37241200233087,7.815055637223303,13.548683650312157,74.14397679005765,15.004292928068816,8.68478930246231,0.017153598527102076,31.406304301401633,17.266489730340588,29,0.2792214298734256,2.453016695151746,0.19913917255556113,1,0.6100333571511658,0.6496806432580581,1.803710107200672,0.5238232152387068,1,0.005374302902966045,0.6534288087161713,0.0034709039581655708,1,926,0.0,0.0,670,0.04498603902419968,2.2992505241284675,0.03586386999984808,1,0.10062384044104322,1.007844438074926,0.07036681064175732,1,1029,23,29,17.266489730340588,1029,0.9776482021379981,0.022351797862001945,0.02235179786200192,23,0.7083333333333334,0.6666666666666666,0.06770114445091908,0.02170848788117584,-0.9776482021379981,0.06705539358600583,0.5666666666666668,0.2333333333333333,0.027080457780367634,0.0,mean,,-0.0835123507716245,
bo,7,18,18,730363,4,4,5,5,4,1,7,1,,0,730363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1014,1014,0,1014,0,0.0,25.45856248485521,9.312764353043235,13.782232853117762,87.60326167294062,10.698350720352517,6.49621223792695,0.15753444008964834,19.67477853827927,18.075659287534897,44,0.34508959815711304,2.694397136117672,0.2473142120125977,1,0.6103978855731775,0.6324442232190659,1.8871576613831849,0.505946681543098,1,0.0032817855455802496,0.4189055304643716,0.0020693481079075465,1,905,0.0,0.0,681,0.009353562590668706,1.659868394628802,0.007391912658459019,1,0.09842281082209606,0.8264365387080943,0.06937441179474133,1,1034,20,44,18.075659287534897,1034,0.9806576402321083,0.019342359767891684,0.01934235976789167,23,0.7083333333333334,0.6666666666666666,0.07071822912459781,0.02586878986956454,-0.9806576402321083,0.05802707930367505,0.5666666666666668,0.2333333333333333,0.028287291649839126,0.0,mean,,-0.09434326927859413,
bo,7,18,19,730364,4,4,5,5,4,1,7,1,,0,730364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,989,989,0,989,0,0.0,24.12895429902926,7.252692726525926,13.905012846386569,85.84811411993996,13.447136576549784,9.555389476942983,0.6037660425197373,35.60358751789249,16.768003937394106,31,0.33600061564655154,2.78856022475577,0.23543376471345173,1,0.5977190274874218,0.594251052788918,1.9718072072283803,0.45890302255499604,1,0.009405172439120214,0.8338927135519612,0.00576719948871052,1,882,0.0,0.0,668,0.023048763087503244,1.2386859291934798,0.01760669402517609,1,0.124828627844266,0.8468095876502275,0.08581968164293288,1,1010,21,31,16.768003937394106,1010,0.9792079207920792,0.020792079207920793,0.02079207920792081,23,0.7083333333333334,0.6666666666666666,0.06702487305285906,0.02014636868479424,-0.9792079207920792,0.062376237623762376,0.5666666666666668,0.2333333333333333,0.026809949221143627,0.0,mean,,-0.09002173394717305,
bo,7,18,20,730365,4,4,5,5,4,1,7,1,,0,730365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,998,998,0,998,0,0.0,23.09067835624335,6.031563313380408,13.626586142871385,59.60305782192012,10.472532379210119,8.29521379369014,0.11012378853934024,30.280223154719124,16.14130216301101,30,0.24276825399491522,2.5667014641325636,0.17111790125336038,1,0.5721944620047239,0.5894795325135397,1.823964335291862,0.4547998337656546,1,0.0007472409488417612,0.3214706146407025,0.0004639120890725934,1,893,0.0,0.0,644,0.0065683779607965224,1.017703471085298,0.005022072315859008,1,0.09991091196903158,0.9134510529958675,0.06924381260075939,1,1017,19,30,16.14130216301101,1017,0.9813176007866273,0.018682399213372666,0.01868239921337267,23,0.7083333333333334,0.6666666666666666,0.06414077321178709,0.016754342537167802,-0.9813176007866273,0.05604719764011799,0.5666666666666668,0.2333333333333333,0.025656309284714837,0.0,mean,,-0.09961409386179441,
bo,7,18,21,730366,4,4,5,5,4,1,7,1,,0,730366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,23.2434654899216,6.807421330255531,13.937097708702822,57.57892257925778,17.622122330369553,9.816271466721325,1.1199485538461431,41.7133497884422,15.970803659584938,30,0.3416022239399116,2.6503560432374798,0.23585304753924524,1,0.5698174562007714,0.5023378484739888,1.8440691473580841,0.3768060098695479,1,0.0005502792270739958,0.16818126128157473,0.00032061407744102944,1,835,0.0,0.0,642,0.003277428301582916,0.5044331692625974,0.0024330353155500952,1,0.09689016156819463,0.7233649327975229,0.06548455815506017,1,995,23,30,15.970803659584938,995,0.9768844221105528,0.023115577889447236,0.02311557788944718,23,0.7083333333333334,0.6666666666666666,0.06456518191644889,0.018909503695154255,-0.9768844221105528,0.06934673366834171,0.5666666666666668,0.2333333333333333,0.025826072766579555,0.0,mean,,-0.08171161567563143,
bo,7,18,22,730367,4,4,5,5,4,1,7,1,,0,730367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,982,982,0,982,0,0.0,23.069233250701597,6.198747166434156,13.767691795508767,85.8314117918701,8.893564681948874,6.416941206410152,0.23713231607644047,20.809127507601488,15.880161530941493,27,0.2232113443984677,2.742860987701178,0.15547697166643967,1,0.5462297887867753,0.5544785977099232,1.9466517895886852,0.42433014908078853,1,0.0030065565278752544,0.32058607086111124,0.001891625148788181,1,901,0.0,0.0,642,0.0014486821123990766,0.46423201542040715,0.0010985839352359663,1,0.10853619681056276,1.1146593207408841,0.07409102879498833,1,1006,24,27,15.880161530941493,1006,0.9761431411530815,0.02385685884691849,0.02385685884691846,23,0.7083333333333334,0.6666666666666666,0.06408120347417111,0.017218742128983767,-0.9761431411530815,0.07157057654075547,0.5666666666666668,0.2333333333333333,0.025632481389668445,0.0,mean,,-0.07894008322265753,
bo,7,18,23,730368,4,4,5,5,4,1,7,1,,0,730368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,986,986,0,986,0,0.0,23.516112634317864,7.332705173945115,13.732562835135809,114.26776330733514,20.042241653094173,12.984182198357734,1.208221808706412,43.524095578816514,16.38036936840232,32,0.26019746821449674,2.8640179082626673,0.1817768423776276,1,0.5671027975429965,0.56615782989751,1.8640179082626673,0.4395540586601957,1,0.004714614336479732,0.7668680358065103,0.002894249356561169,1,880,0.0,0.0,668,0.022961350687505905,1.7141171704617335,0.017635592958598286,1,0.1027455939430531,1.0546798866380414,0.07042354251513432,1,1006,20,32,16.38036936840232,1006,0.9801192842942346,0.019880715705765408,0.01988071570576544,23,0.7083333333333334,0.6666666666666666,0.0653225350953274,0.020368625483180875,-0.9801192842942346,0.05964214711729622,0.5666666666666668,0.2333333333333333,0.026129014038130963,0.0,mean,,-0.09434812313880732,
