method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,15,24,7,1536352,3,2,5,3,5,4,5,1,,0,1536352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,620,386,234,386,234,0.3774193548387097,286.06937747201124,149.80882547910085,17.22216902917347,558.1521298833333,288.08457733000137,159.4807834930187,2.075795905393761,553.4198572277214,204.7927233217272,412,2.243872217440686,4.874522613511715,0.9838633289702929,1,0.9919919486943699,2.028656642212955,3.8524851797767496,0.9923986809931037,1,0.0,0.0,0.0,0,559,0.0005449773313476622,0.00015819480868286303,418,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1028,408,412,204.7927233217272,1028,0.603112840466926,0.6245136186770428,0.6245136186770428,22,0.6666666666666666,0.4444444444444444,0.7946371596444757,0.4161356263308357,-0.2110894941634241,0.49961089494163424,2.0,0.4444444444444444,0.31785486385779027,0.0,mean,,3.050820709080445,
random_search,15,24,8,1536353,3,2,5,3,5,4,5,1,,0,1536353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,640,428,212,428,212,0.33125,266.9879231501989,152.45920245864014,15.930501039560511,519.0311560551421,261.45010048620907,144.1760107415852,2.4533873615041557,511.1824043276423,183.47913659007224,358,2.1516632283715262,4.956336083261135,0.9757794871904639,1,0.9935460290651332,2.009304392774742,3.9030044933395516,0.9935493757522761,1,0.0,0.0,0.0,0,570,0.0008770529291997781,0.0002716427822382646,445,0.0,0.0,0.0,0,0.0,0.0,0.0,0,997,357,358,183.47913659007224,997,0.641925777331996,0.5707121364092277,0.5707121364092277,22,0.6666666666666666,0.4444444444444444,0.7416331198616637,0.4234977846073337,-0.22467402206619858,0.45656970912738215,2.0,0.4444444444444444,0.29665324794466547,0.0,mean,,2.9729933794502936,
random_search,15,24,9,1536354,3,2,5,3,5,4,5,1,,0,1536354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,636,370,266,370,266,0.41823899371069184,315.6904483819202,162.30065878030894,14.606790365663072,575.3415165800544,268.9389754023912,163.99749975787088,1.1036814682399836,569.2672390529783,215.25579804463342,408,2.193521773648107,4.812824238888311,0.987951847746152,1,0.9957976954258674,2.0235793876899857,3.7677041331090777,0.9929830549580664,1,0.0,0.0,0.0,0,575,0.0,0.0,414,2.9993979747033217e-05,0.021025779802670286,1.4601235974076587e-05,1,0.0,0.0,0.0,0,1042,406,408,215.25579804463342,1042,0.6103646833013435,0.6449136276391555,0.6449136276391555,22,0.6666666666666666,0.4444444444444444,0.8769179121720005,0.45083516327863593,-0.21362763915547023,0.5159309021113244,2.0,0.4444444444444444,0.3507671648688002,0.0,mean,,3.0975148722690986,
random_search,15,24,10,1536355,3,2,5,3,5,4,5,1,,0,1536355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,373,253,373,253,0.40415335463258784,298.7219740985725,161.04078934025392,14.4839071778991,564.066127229616,273.7832591537101,156.35689488169075,1.1537913143072274,550.9239924583845,204.39096762080607,394,2.212373940229263,4.942370531882943,0.9802714383706336,1,0.9901010347989438,2.013695616353758,3.91301350253525,0.9901338845596552,1,0.0,0.0,0.0,0,566,0.0003855585218273967,0.0001111158239988678,415,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,392,394,204.39096762080607,1018,0.6149312377210217,0.6335952848722987,0.6335952848722985,22,0.6666666666666666,0.4444444444444444,0.8297832613849236,0.4473355259451498,-0.21522593320235756,0.5068762278978389,2.0,0.4444444444444444,0.3319133045539695,0.0,mean,,3.0680080436938955,
random_search,15,24,11,1536356,3,2,5,3,5,4,5,1,,0,1536356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,387,237,387,237,0.3798076923076923,305.80753917239997,159.2328620101997,14.882963921135325,581.5664499490358,280.76715370885114,162.72167686831415,0.8337040571968828,571.9515962358741,214.79697451993925,422,2.2447939398493704,4.9721717322889845,0.9939217468859961,1,0.9970930239610396,2.028437783491544,3.853466038273403,0.9940015369398081,1,0.0,0.0,0.0,0,580,0.0,0.0,404,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1046,422,422,214.79697451993925,1046,0.5965583173996176,0.630019120458891,0.630019120458891,22,0.6666666666666666,0.4444444444444444,0.8494653865899999,0.4423135055838881,-0.20879541108986616,0.5040152963671128,2.0,0.4444444444444444,0.339786154636,0.0,mean,,3.0794504843576913,
random_search,15,24,12,1536357,3,2,5,3,5,4,5,1,,0,1536357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,619,390,229,390,229,0.36995153473344106,286.85755525028225,158.4026757557032,19.01745168000783,575.1481223745214,282.2106081130542,163.73382138503294,0.5747962886484856,554.3634290648943,185.8263963111033,319,2.2552786817096697,4.772299162853187,0.9886765423738516,1,0.9940245693657447,2.0311470939741927,3.8334779138801878,0.9934311993176225,1,0.0,0.0,0.0,0,554,0.001266231718928448,0.0003614036364441612,410,0.0,0.0,0.0,0,0.0,0.0,0.0,0,938,319,319,185.8263963111033,938,0.6599147121535182,0.5842217484008528,0.584221748400853,22,0.6666666666666666,0.4444444444444444,0.7968265423618951,0.44000743265473113,-0.23097014925373133,0.4673773987206823,2.0,0.4444444444444444,0.31873061694475807,0.0,mean,,2.9995823108561535,
random_search,15,24,13,1536358,3,2,5,3,5,4,5,1,,0,1536358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,642,439,203,439,203,0.3161993769470405,262.0009856010573,151.40849214480804,18.281767897541478,535.9564590584075,253.9391196301447,154.38109850032083,0.605562507374998,532.814975141207,180.6462458763825,362,2.1793075667757003,4.903676329004384,0.9907854598327516,1,0.9934721258348126,2.0266989632902583,3.7452422934570677,0.9904397810284068,1,0.0,0.0,0.0,0,550,0.0,0.0,442,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,362,362,180.6462458763825,1004,0.6394422310756972,0.5627490039840638,0.5627490039840637,22,0.6666666666666666,0.4444444444444444,0.7277805155584925,0.420579144846689,-0.223804780876494,0.45019920318725104,2.0,0.4444444444444444,0.291112206223397,0.0,mean,,2.9619510729785987,
random_search,15,24,14,1536359,3,2,5,3,5,4,5,1,,0,1536359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,410,217,410,217,0.34609250398724084,282.5187726378528,143.1578601829074,16.646253167661538,546.5881596032186,255.49078442478194,150.2266355051742,1.3553282894533822,528.0365885725073,187.24092667062817,362,2.218792343189254,4.951232010293722,0.9866379765203409,1,0.9945093604486047,2.0266482645893102,3.8196056028743897,0.9955360483422296,1,0.0,0.0,0.0,0,563,0.0,0.0,433,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,362,362,187.24092667062817,989,0.6339737108190091,0.5854398382204247,0.5854398382204247,22,0.6666666666666666,0.4444444444444444,0.78477436843848,0.39766072273029834,-0.22189079878665316,0.46835187057633976,2.0,0.4444444444444444,0.313909747375392,0.0,mean,,3.004815263609523,
random_search,15,24,15,1536360,3,2,5,3,5,4,5,1,,0,1536360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,464,159,464,159,0.2552166934189406,260.0698059789868,136.57437846271063,15.963915820737986,519.5987384886663,255.81124503617,143.3300542059776,1.167584761248463,501.29576402478665,173.62677598427183,345,2.237459728404992,4.85565375933902,0.9864908811139163,1,0.993356583074745,2.0322709095315092,3.8334257442263606,0.9921191524211069,1,0.0,0.0,0.0,0,563,0.0003220537294745587,9.281409564718186e-05,414,0.0,0.0,0.0,0,0.0,0.0,0.0,0,967,344,345,173.62677598427183,967,0.6442605997931747,0.5201654601861427,0.5201654601861427,22,0.6666666666666666,0.4444444444444444,0.7224161277194077,0.37937327350752953,-0.22549120992761115,0.4161323681489142,2.0,0.4444444444444444,0.2889664510877631,0.0,mean,,2.9240520537535106,
random_search,15,24,16,1536361,3,2,5,3,5,4,5,1,,0,1536361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,441,186,441,186,0.2966507177033493,259.14760548468234,154.35123532052225,14.356212557132796,550.8482675089738,256.9832731263158,157.147256765742,0.045694057872196936,536.2095694014474,178.68915029340718,369,2.193573265421084,4.915658380057721,0.9750553816571594,1,0.988126684065648,2.024928602403956,3.917337171868553,0.9872866240308283,1,0.0,0.0,0.0,0,552,0.0,0.0,415,0.0,0.0,0.0,0,0.0,0.0,0.0,0,996,369,369,178.68915029340718,996,0.6295180722891566,0.5572289156626506,0.5572289156626506,22,0.6666666666666666,0.4444444444444444,0.7198544596796732,0.4287534314458951,-0.22033132530120478,0.44578313253012053,2.0,0.4444444444444444,0.2879417838718693,0.0,mean,,2.957838035545229,
random_search,15,24,17,1536362,3,2,5,3,5,4,5,1,,0,1536362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,429,195,429,195,0.3125,272.366655917189,145.3347899191466,19.47380283794358,534.068815473461,254.82982746572148,158.42269357348454,0.9637639284792385,536.3354400601871,182.79479871165304,366,2.2260651578710418,4.7799709885459265,0.9862446390569178,1,0.992518619317186,2.0332278561994417,3.8871167722350037,0.9913065985235532,1,0.0,0.0,0.0,0,562,0.0,0.0,420,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,366,366,182.79479871165304,990,0.6303030303030303,0.5666666666666667,0.5666666666666667,22,0.6666666666666666,0.4444444444444444,0.7565740442144139,0.40370774977540724,-0.22060606060606058,0.45333333333333337,2.0,0.4444444444444444,0.3026296176857656,0.0,mean,,2.9798013348574828,
random_search,15,24,18,1536363,3,2,5,3,5,4,5,1,,0,1536363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,635,464,171,464,171,0.2692913385826772,259.2401426766373,139.03044635380283,15.239188021522128,500.2242120810165,245.08238338691206,149.91093905045344,1.9059206388608345,511.1387633013044,169.97182636610046,329,2.1461857103928574,4.727972654501627,0.9651803394358563,1,0.9832792322820249,2.0210765488354285,3.917588868651819,0.9903725702030772,1,0.0,0.0,0.0,0,559,0.0,0.0,421,0.0,0.0,0.0,0,0.0,0.0,0.0,0,962,327,329,169.97182636610046,962,0.66008316008316,0.5176715176715176,0.5176715176715176,22,0.6666666666666666,0.4444444444444444,0.7201115074351035,0.38619568431611895,-0.231029106029106,0.41413721413721416,2.0,0.4444444444444444,0.28804460297404144,0.0,mean,,2.9155971555265943,
random_search,15,24,19,1536364,3,2,5,3,5,4,5,1,,0,1536364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,645,479,166,479,166,0.25736434108527134,246.64026729176092,134.23768091771308,15.312660980989463,486.94172255740375,230.0418907171177,144.91898595569884,0.2684376995864568,484.4668871213888,162.39346311545071,325,2.148896878921316,4.788674873079231,0.9791100392528651,1,0.9868146993341163,2.0132226179787325,3.7911831714018263,0.9872064390588388,1,0.0,0.0,0.0,0,548,0.00192857873435812,0.0005665200032176977,422,0.0,0.0,0.0,0,0.0,0.0,0.0,0,970,325,325,162.39346311545071,970,0.6649484536082474,0.5061855670103093,0.5061855670103093,22,0.6666666666666666,0.4444444444444444,0.6851118535882248,0.3728824469936474,-0.23273195876288658,0.40494845360824744,2.0,0.4444444444444444,0.27404474143528995,0.0,mean,,2.8907056807250955,
random_search,15,24,20,1536365,3,2,5,3,5,4,5,1,,0,1536365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,423,209,423,209,0.33069620253164556,280.9814597299167,146.1596195738599,18.522526943926888,524.9625340093414,267.4087979962982,150.7833189307113,0.29251631488705243,525.4572642419798,195.18575512074625,387,2.2219092925670436,4.896821086976985,0.9942784852926494,1,0.9969932339345884,2.0071918925241863,3.7358263469943154,0.994430037345822,1,0.0,0.0,0.0,0,571,0.0,0.0,441,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,387,387,195.18575512074625,1019,0.620215897939156,0.5848871442590775,0.5848871442590775,22,0.6666666666666666,0.4444444444444444,0.7805040548053241,0.405998943260722,-0.21707556427870459,0.467909715407262,2.0,0.4444444444444444,0.3122016219221297,0.0,mean,,3.0074802174951314,
random_search,15,24,21,1536366,3,2,5,3,5,4,5,1,,0,1536366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,644,482,162,482,162,0.2515527950310559,250.1624964782085,138.3062072647436,13.98025849827804,498.61700509176194,261.28723032254953,144.43939557459154,0.8722529454025789,517.1684313116867,175.92988891376842,353,2.148778420920026,4.939301372533123,0.9796141113775846,1,0.9891684489452812,2.0189322850067266,3.939301372533123,0.9919658345555142,1,0.0,0.0,0.0,0,554,0.0016354316083647367,0.00046110085624727993,405,0.0,0.0,0.0,0,0.0,0.0,0.0,0,997,353,353,175.92988891376842,997,0.645937813440321,0.5165496489468405,0.5165496489468405,22,0.6666666666666666,0.4444444444444444,0.6948958235505792,0.3841839090687322,-0.2260782347041123,0.41323971915747243,2.0,0.4444444444444444,0.2779583294202317,0.0,mean,,2.909564258318036,
random_search,15,24,22,1536367,3,2,5,3,5,4,5,1,,0,1536367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,486,143,486,143,0.2273449920508744,230.6489648785935,135.8134560941685,15.83846825537805,505.42855579043123,230.68201651039755,139.12686801387386,0.7333787180400577,469.7709070580547,155.37553231852826,341,2.2172052057954605,4.799997290754163,0.9872494456830719,1,0.9939973496502119,2.032598730072839,3.8323775979941956,0.9955398444762552,1,0.0,0.0,0.0,0,558,0.0,0.0,408,0.00044131786626915167,0.308481188522137,0.00021422304758481736,1,0.0,0.0,0.0,0,970,341,341,155.37553231852826,970,0.6484536082474227,0.49896907216494846,0.49896907216494846,22,0.6666666666666666,0.4444444444444444,0.6406915691072042,0.3772596002615791,-0.22695876288659794,0.3991752577319588,2.0,0.4444444444444444,0.25627662764288167,0.0,mean,,2.8729375669326873,
random_search,15,24,23,1536368,3,2,5,3,5,4,5,1,,0,1536368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,451,172,451,172,0.27608346709470305,259.39293203860495,132.2234477704867,15.457236302417348,504.2509713550604,258.73669748990096,153.74653949819546,0.5255768220040409,514.0837342830022,177.98571384816285,366,2.2404642084416055,4.636558080472071,0.9920341767842492,1,0.9951505781565406,2.0209422309719316,3.85477103616131,0.9926244396296121,1,0.0,0.0,0.0,0,552,0.0,0.0,454,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,366,366,177.98571384816285,989,0.6299292214357938,0.5439838220424671,0.5439838220424671,22,0.6666666666666666,0.4444444444444444,0.7205359223294582,0.3672873549180186,-0.2204752275025278,0.4351870576339737,2.0,0.4444444444444444,0.28821436893178326,0.0,mean,,2.9473706435076736,
random_search,15,24,24,1536369,3,2,5,3,5,4,5,1,,0,1536369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,643,474,169,474,169,0.26283048211508553,254.06287095014986,139.9422751228631,22.166995450577232,501.93711401011285,249.7819290613806,140.2120698237753,3.690409890209139,524.4289877380817,178.14658719502884,374,2.1891978400455474,4.898388735408162,0.997153067899223,1,0.9979717322485072,2.025874305526524,3.956592003071421,0.9946132585047037,1,0.0,0.0,0.0,0,564,0.0,0.0,398,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1016,373,374,178.14658719502884,1016,0.6328740157480315,0.5334645669291339,0.5334645669291338,22,0.6666666666666666,0.4444444444444444,0.7057301970837496,0.38872854200795304,-0.221505905511811,0.42677165354330715,2.0,0.4444444444444444,0.2822920788334999,0.0,mean,,2.9320022713094405,
random_search,15,24,25,1536370,3,2,5,3,5,4,5,1,,0,1536370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,619,425,194,425,194,0.3134087237479806,269.2335968489725,146.71951634533306,14.623823849955004,535.6346518089407,260.0893695123067,152.71099023860847,1.7923086930682075,537.8439319321893,181.83910117431802,368,2.2251709530952457,4.987473559659065,0.9758396108632792,1,0.9875551225389493,2.02215012183683,3.8050537328285827,0.9851759747553055,1,0.0,0.0,0.0,0,563,0.0010801359525629205,0.00030828880312733356,411,0.0,0.0,0.0,0,0.0,0.0,0.0,0,985,366,368,181.83910117431802,985,0.6284263959390863,0.5685279187817259,0.5685279187817258,22,0.6666666666666666,0.4444444444444444,0.747871102358257,0.4075542120703696,-0.2199492385786802,0.4548223350253808,2.0,0.4444444444444444,0.29914844094330284,0.0,mean,,2.9784659818344483,
random_search,15,24,26,1536371,3,2,5,3,5,4,5,1,,0,1536371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,440,189,440,189,0.3004769475357711,280.2761912965297,131.18670152491575,17.41060412352661,498.63966154814875,248.0640792998518,147.51290619331579,0.7685920158701265,498.7080941778937,185.64808432539067,367,2.2395258895439194,4.913469161723242,0.9977453076301547,1,0.9987589834209843,2.0313320839090854,3.913469161723242,0.9953515742678304,1,0.0,0.0,0.0,0,558,0.0,0.0,410,0.0,0.0,0.0,0,0.0,0.0,0.0,0,996,367,367,185.64808432539067,996,0.6315261044176707,0.5582329317269076,0.5582329317269077,22,0.6666666666666666,0.4444444444444444,0.7785449758236936,0.3644075042358771,-0.2210341365461847,0.4465863453815261,2.0,0.4444444444444444,0.3114179903294775,0.0,mean,,2.9814146436092637,
random_search,15,24,27,1536372,3,2,5,3,5,4,5,1,,0,1536372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,634,421,213,421,213,0.3359621451104101,283.97473676270556,144.05874790058525,18.651805210493578,529.6308885342148,272.1789428836598,155.65125512329675,0.2473984130081135,534.3483753003696,199.49894903035928,395,2.2117760404129023,4.724022636238374,0.9917624335737675,1,0.996800877859708,2.0202427476095695,3.8797979070234305,0.9943570997135266,1,0.0,0.0,0.0,0,554,0.0,0.0,422,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1028,394,395,199.49894903035928,1028,0.6167315175097277,0.5904669260700389,0.5904669260700389,22,0.6666666666666666,0.4444444444444444,0.7888187132297376,0.4001631886127368,-0.21585603112840468,0.47237354085603117,2.0,0.4444444444444444,0.31552748529189506,0.0,mean,,3.0164894394639656,
random_search,15,24,28,1536373,3,2,5,3,5,4,5,1,,0,1536373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,410,223,410,223,0.3522906793048973,282.1162480383986,153.14107907861117,14.759485846536794,548.3677645952129,270.5506341673688,161.8264223746389,0.8660814913052945,553.054310434537,196.34831886301626,387,2.208434084674854,4.837503129007473,0.988360265107835,1,0.9958221178724181,2.0108758297532394,3.837503129007473,0.9935694070689095,1,0.0,0.0,0.0,0,559,0.0,0.0,421,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,385,387,196.34831886301626,1018,0.6218074656188605,0.5972495088408645,0.5972495088408645,22,0.6666666666666666,0.4444444444444444,0.7836562445511073,0.4253918863294755,-0.21763261296660116,0.4777996070726916,2.0,0.4444444444444444,0.31346249782044294,0.0,mean,,3.0180739363709783,
random_search,15,24,29,1536374,3,2,5,3,5,4,5,1,,0,1536374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,620,395,225,395,225,0.3629032258064516,282.4398813114954,159.23109442320745,15.025789226691554,572.9213541572783,286.3489711647586,166.2359922769243,0.5063648865896084,564.9576157352552,200.7497339838202,399,2.2234938226804197,4.9002968858995075,0.976288322265211,1,0.9856280952338802,2.030657505814447,3.969427850986307,0.984860321877242,1,0.0,0.0,0.0,0,568,0.0,0.0,398,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,398,399,200.7497339838202,1018,0.6090373280943026,0.611984282907662,0.611984282907662,22,0.6666666666666666,0.4444444444444444,0.784555225865265,0.4423085956200207,-0.21316306483300587,0.48958742632612967,2.0,0.4444444444444444,0.31382209034610603,0.0,mean,,3.0346908962836747,
random_search,15,25,0,1537345,4,4,5,1,2,5,6,1,,0,1537345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,109,109,0,109,0,0.0,27.961922840059056,7.35104176410157,14.532670236873411,52.43811154104478,655.1256890106615,369.77049087829545,6.890584983375902,1292.845332147698,395.6469240165203,865,0.4574874915455467,3.0,0.9093161123009892,1,0.9576586910665577,0.8651386902067386,4.0,0.9557315676937085,1,0.4002326856101016,2.0,0.9027949826092462,1,105,1.5648324187765,0.0825883776576486,76,0.09140364699682163,1.0,0.880327448416555,1,0.0,0.0,0.0,0,974,865,865,395.6469240165203,974,0.11190965092402463,0.8880903490759754,0.8880903490759754,21,0.625,0.5555555555555556,0.07767200788905293,0.020419560455837694,-0.039168377823408616,0.7104722792607804,1.875,0.5555555555555556,0.031068803155621175,0.0,mean,,3.132928260148548,
random_search,15,25,1,1537346,4,4,5,1,2,5,6,1,,0,1537346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,184,184,0,184,0,0.0,26.115197416947478,7.800756065095793,14.474882183644752,57.80793710649999,577.6838785149063,341.45465981069594,0.00019382115260668797,1176.6517115311094,325.07476867616174,802,0.5725789026185027,6.0,0.8657312002851814,1,0.9199662873378338,0.7181101667600759,4.0,0.8908363179141547,1,0.09222480152056664,2.0,0.010823605178455391,1,168,1.1989934298627023,0.8803688032713176,114,0.10988350215224174,1.0,0.8007245136883606,1,0.0,0.0,0.0,0,986,802,802,325.07476867616174,986,0.18661257606490872,0.8133874239350912,0.8133874239350913,21,0.625,0.5555555555555556,0.07254221504707632,0.02166876684748831,-0.06531440162271805,0.6507099391480731,1.875,0.5555555555555556,0.02901688601883053,0.0,mean,,3.044967979099741,
random_search,15,25,2,1537347,4,4,5,1,2,5,6,1,,0,1537347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,148,148,0,148,0,0.0,30.012480789429347,7.166847908558971,15.664316161607822,51.4363474917657,626.0463362107554,349.43634883449647,2.5985800891646704,1242.2184488493124,374.36487380612516,854,0.8817865374555974,4.0000000000000036,0.9373645708482109,1,0.9779684226915061,1.2000227237178847,4.0000000000000036,0.9794922205943023,1,0.0,0.0,0.0,0,124,1.408496980539266,0.9309128762380625,99,0.10357319967394112,2.0,0.8455189411637054,1,0.0,0.0,0.0,0,1002,854,854,374.36487380612516,1002,0.14770459081836326,0.8522954091816367,0.8522954091816367,21,0.625,0.5555555555555556,0.0833680021928593,0.019907910857108253,-0.05169660678642714,0.6818363273453094,1.875,0.5555555555555556,0.03334720087714372,0.0,mean,,3.0940424769915817,
