method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,0,0,10,12355,1,4,5,5,4,3,7,1,,0,12355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,592,115,592,115,0.16265912305516267,218.39860440662036,111.75974760801125,19.63354006708755,437.1168145512353,206.6132891925144,118.03683710486581,1.6616655202069524,417.16107963828983,148.26334307259685,289,2.0055535434591754,2.4679621578316073,0.9979812717056676,1,0.9981849789648395,0.005096109838821478,1.781159909292228,0.0028417890281761437,1,0.0,0.0,0.0,0,629,0.0,0.0,465,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,286,289,148.26334307259685,993,0.7119838872104733,0.4038267875125881,0.40382678751258816,22,0.6666666666666666,0.6666666666666666,0.6066627900183899,0.31044374335558683,-0.7119838872104733,1.2114803625377644,0.5333333333333333,0.2333333333333333,0.24266511600735596,0.0,mean,,1.5088282580013135,
random_search,0,0,11,12356,1,4,5,5,4,3,7,1,,0,12356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,656,54,656,54,0.07605633802816901,184.26771620949512,93.89236948870041,15.71159318756763,361.005655787201,180.0895616489325,99.38104474684165,0.8823768996346644,356.67213729144214,121.11927251929394,245,1.9839804103477414,2.4841070406712333,0.9887660637509771,1,0.9951679187619094,0.004677984016776089,0.6456954047826002,0.0026118744093666497,1,0.0,0.0,0.0,0,660,0.0,0.0,479,0.0,0.0,0.0,0,0.0,0.0,0.0,0,952,242,245,121.11927251929394,952,0.7457983193277311,0.31092436974789917,0.31092436974789917,22,0.6666666666666666,0.6666666666666666,0.5118547672485976,0.26081213746861226,-0.7457983193277311,0.9327731092436975,0.5333333333333333,0.2333333333333333,0.20474190689943905,0.0,mean,,1.1583833634820722,
random_search,0,0,12,12357,1,4,5,5,4,3,7,1,,0,12357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,629,77,629,77,0.10906515580736544,212.5687171684274,96.26513251544493,17.051154931676514,374.21140836569293,179.3416903976044,104.12121820588129,2.3209354491953036,366.53792131233035,137.22157102519105,267,2.0102869502292395,2.468271647594065,0.9984518461680466,1,0.9985673584150779,0.003001190194574576,0.706496208402541,0.001629813008442582,1,0.0,0.0,0.0,0,645,0.0,0.0,449,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,265,267,137.22157102519105,971,0.7270854788877446,0.35221421215242016,0.3522142121524202,22,0.6666666666666666,0.6666666666666666,0.5904686588011873,0.2674031458762359,-0.7270854788877446,1.0566426364572605,0.5333333333333333,0.2333333333333333,0.23618746352047493,0.0,mean,,1.3324112877566576,
random_search,0,0,13,12358,1,4,5,5,4,3,7,1,,0,12358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,621,88,621,88,0.12411847672778561,214.13461204409663,98.50011800002022,15.00561353159162,376.6831446939826,192.49154876497906,104.18991025010268,1.5408495035130727,373.800257919911,139.5186006071763,255,1.9972169184370978,2.4738329970239192,0.9980599125264883,1,0.9981927095760144,0.0048140506264043505,0.9804350995188997,0.0026845018423629816,1,0.0,0.0,0.0,0,647,0.0,0.0,469,0.0,0.0,0.0,0,0.0,0.0,0.0,0,964,255,255,139.5186006071763,964,0.7354771784232366,0.3558091286307054,0.35580912863070535,22,0.6666666666666666,0.6666666666666666,0.5948183667891573,0.27361143888894507,-0.7354771784232366,1.0674273858921162,0.5333333333333333,0.2333333333333333,0.23792734671566296,0.0,mean,,1.3365442208512093,
random_search,0,0,14,12359,1,4,5,5,4,3,7,1,,0,12359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,511,196,511,196,0.27722772277227725,266.4573700109352,124.16293429074692,14.261998978815527,470.0582204565527,227.072575530845,134.29841596701675,0.30157324670562957,465.86764555121044,178.60302151637296,303,2.0029126990672173,2.4873833541271324,0.9980063546992078,1,0.9989997926166984,0.0020212377492220203,0.6353036478362242,0.0011032589381170194,1,0.0,0.0,0.0,0,620,0.0,0.0,475,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1010,303,303,178.60302151637296,1010,0.7,0.49405940594059405,0.49405940594059405,22,0.6666666666666666,0.6666666666666666,0.7401593611414867,0.3448970396965192,-0.7,1.4821782178217822,0.5333333333333333,0.2333333333333333,0.2960637444565947,0.0,mean,,1.8449086289450438,
random_search,0,0,15,12360,1,4,5,5,4,3,7,1,,0,12360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,505,208,505,208,0.2917251051893408,269.51089675143817,132.33663180636486,16.989017302283465,490.71461630613874,242.50294433549325,143.67465925923793,3.4612303012395387,490.35934897597735,185.81922574452358,313,1.9840368128900836,2.476218215811741,0.9952339725141894,1,0.9959265257649479,0.006430371455306446,1.0593030631471265,0.003567963050548507,1,0.0,0.0,0.0,0,637,0.0,0.0,468,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1024,311,313,185.81922574452358,1024,0.6962890625,0.5068359375,0.5068359375,22,0.6666666666666666,0.6666666666666666,0.748641379865106,0.36760175501768017,-0.6962890625,1.5205078125,0.5333333333333333,0.2333333333333333,0.2994565519460424,0.0,mean,,1.890341968612709,
random_search,0,0,16,12361,1,4,5,5,4,3,7,1,,0,12361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,620,94,620,94,0.13165266106442577,205.27508331685735,111.78486543270253,13.977787092018119,382.8673171002531,186.44260840831856,109.03438356998603,0.7639409193227493,378.5910254737155,135.44547755166596,260,1.9840969802133723,2.4878767831747837,0.9981153930009288,1,0.9988355829453415,0.0056956714333246,1.5931927348888166,0.0031879938717080747,1,0.0,0.0,0.0,0,644,0.0,0.0,463,0.0,0.0,0.0,0,0.0,0.0,0.0,0,974,260,260,135.44547755166596,974,0.7330595482546202,0.36344969199178645,0.36344969199178645,22,0.6666666666666666,0.6666666666666666,0.5702085647690482,0.31051351509084035,-0.7330595482546202,1.0903490759753593,0.5333333333333333,0.2333333333333333,0.22808342590761932,0.0,mean,,1.3520396202950251,
random_search,0,0,17,12362,1,4,5,5,4,3,7,1,,0,12362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,630,82,630,82,0.1151685393258427,197.74021262628503,107.51673878708061,14.123635636711864,377.2795520322277,186.78405958085511,101.35856931900389,2.583384282691668,370.4634184753188,131.10731576541284,260,1.9807289584504293,2.4804983318030054,0.992703204779007,1,0.997899383531018,0.010773581998696356,1.1848850946557832,0.006030213257603655,1,0.0,0.0,0.0,0,623,0.0,0.0,499,0.0,0.0,0.0,0,0.0,0.0,0.0,0,969,257,260,131.10731576541284,969,0.7347781217750258,0.3498452012383901,0.34984520123839014,22,0.6666666666666666,0.6666666666666666,0.5492783684063473,0.2986576077418906,-0.7347781217750258,1.0495356037151702,0.5333333333333333,0.2333333333333333,0.21971134736253892,0.0,mean,,1.30113549596935,
random_search,0,0,18,12363,1,4,5,5,4,3,7,1,,0,12363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,652,56,652,56,0.07909604519774012,167.71283869621556,107.2834056336089,17.39773477210747,371.0546513466743,181.11094944435084,105.57822303520574,0.23687077532895273,350.0943902187655,114.53054298974314,255,1.987471296010529,2.471574920115472,0.9925403068516285,1,0.997045002875765,0.0030509649419040116,1.0,0.0016780307180472064,1,0.0,0.0,0.0,0,645,0.0,0.0,465,0.0,0.0,0.0,0,0.0,0.0,0.0,0,963,255,255,114.53054298974314,963,0.735202492211838,0.3229491173416407,0.32294911734164067,22,0.6666666666666666,0.6666666666666666,0.46586899637837653,0.29800946009335805,-0.735202492211838,0.9688473520249221,0.5333333333333333,0.2333333333333333,0.18634759855135063,0.0,mean,,1.1866591250311016,
random_search,0,0,19,12364,1,4,5,5,4,3,7,1,,0,12364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,605,107,605,107,0.1502808988764045,199.73641668104176,124.13359127459016,16.89509309093226,426.1541112541295,210.8330526929211,121.10822589059207,1.0069635051438581,417.18909715115194,140.33952475117442,285,1.9865596941750705,2.4916453062897546,0.9959704258924442,1,0.9992908407802976,0.003162995450780192,0.5340105842306286,0.001755023170259287,1,0.0,0.0,0.0,0,615,0.0,0.0,485,0.0,0.0,0.0,0,0.0,0.0,0.0,0,996,284,285,140.33952475117442,996,0.714859437751004,0.392570281124498,0.392570281124498,22,0.6666666666666666,0.6666666666666666,0.5548233796695604,0.344815531318306,-0.714859437751004,1.177710843373494,0.5333333333333333,0.2333333333333333,0.22192935186782417,0.0,mean,,1.4514474241569808,
random_search,0,0,20,12365,1,4,5,5,4,3,7,1,,0,12365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,609,95,609,95,0.13494318181818182,219.00900377679866,107.70766816734701,18.427921219027994,411.1483203099908,191.30584498264247,115.90323371738143,2.61251308590613,402.9831171155495,144.26942725972648,280,2.013121820424685,2.482952833337322,0.9978838275072733,1,0.9984074131016812,0.003274611023381536,1.0847536460394167,0.0018010360628598447,1,0.0,0.0,0.0,0,648,0.0,0.0,457,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,280,280,144.26942725972648,984,0.7154471544715447,0.38109756097560976,0.38109756097560976,22,0.6666666666666666,0.6666666666666666,0.6083583438244408,0.29918796713151946,-0.7154471544715447,1.1432926829268293,0.5333333333333333,0.2333333333333333,0.24334333752977633,0.0,mean,,1.4378555326517275,
random_search,0,0,21,12366,1,4,5,5,4,3,7,1,,0,12366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,593,118,593,118,0.1659634317862166,224.60387621306833,111.30581777064916,15.735289696320159,428.2462397833567,215.92142583145605,121.40046095369937,2.17252469265577,425.19527179876627,150.93359491978492,274,1.9978267842349,2.49007438163909,0.9985235646677394,1,0.9989365905712564,0.009468967454991244,1.2189934736229588,0.005260537474995135,1,0.0,0.0,0.0,0,642,0.0,0.0,444,0.0,0.0,0.0,0,0.0,0.0,0.0,0,978,267,274,150.93359491978492,978,0.7269938650306749,0.3936605316973415,0.3936605316973415,22,0.6666666666666666,0.6666666666666666,0.623899656147412,0.3091828271406921,-0.7269938650306749,1.1809815950920246,0.5333333333333333,0.2333333333333333,0.24955986245896483,0.0,mean,,1.4702142591869811,
random_search,0,0,22,12367,1,4,5,5,4,3,7,1,,0,12367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,717,674,43,674,43,0.0599721059972106,179.8242334865113,87.16944305254155,14.668593259176765,349.6199673991912,160.82494748725327,93.80115316159633,0.5819518584771686,325.07019998295436,112.76775311609536,210,1.9752598884467234,2.478718883444344,0.9973638109503458,1,0.9992435214324067,0.006938176067544605,1.6738197733787956,0.0039171785714678916,1,0.0,0.0,0.0,0,646,0.0,0.0,468,0.0,0.0,0.0,0,0.0,0.0,0.0,0,925,208,210,112.76775311609536,925,0.7751351351351351,0.27135135135135136,0.27135135135135136,22,0.6666666666666666,0.6666666666666666,0.49951175968475364,0.24213734181261543,-0.7751351351351351,0.8140540540540541,0.5333333333333333,0.2333333333333333,0.19980470387390148,0.0,mean,,1.005390289459487,
random_search,0,0,23,12368,1,4,5,5,4,3,7,1,,0,12368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,592,114,592,114,0.16147308781869688,212.2187518943245,123.4303149028519,16.71040275330857,443.09653286099626,223.10066437429307,126.51410938567898,0.9066891562033561,446.8387211597335,157.80720095505055,347,1.9965968649442885,2.4752243092978006,0.9960538449022149,1,0.9964295069624882,0.00670100829312174,1.311568316720809,0.0036762476052542878,1,0.0011082951788868361,0.3563169000121178,0.0004948845833501637,1,642,0.0,0.0,458,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1053,347,347,157.80720095505055,1053,0.6704653371320038,0.43779677113010446,0.4377967711301045,22,0.6666666666666666,0.6666666666666666,0.5894965330397903,0.34286198584125527,-0.6704653371320038,1.3133903133903133,0.5333333333333333,0.2333333333333333,0.23579861321591614,0.0,mean,,1.6453902561408924,
random_search,0,0,24,12369,1,4,5,5,4,3,7,1,,0,12369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,620,84,620,84,0.11931818181818182,194.4825213322675,106.56835661819414,14.968672269858143,412.8145808011416,213.50675552929033,110.4171425518408,1.2788230156290865,404.2877095923725,132.74056314052515,259,1.9980485071636631,2.478326275472682,0.9913258871161361,1,0.9967607319019578,0.006796016434785631,1.1048169327307846,0.0038038814211369576,1,0.0,0.0,0.0,0,650,0.0,0.0,478,0.0,0.0,0.0,0,0.0,0.0,0.0,0,958,254,259,132.74056314052515,958,0.7348643006263048,0.35281837160751567,0.3528183716075156,22,0.6666666666666666,0.6666666666666666,0.5402292259229653,0.29602321282831706,-0.7348643006263048,1.058455114822547,0.5333333333333333,0.2333333333333333,0.21609169036918613,0.0,mean,,1.306349171232095,
random_search,0,0,25,12370,1,4,5,5,4,3,7,1,,0,12370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,630,79,630,79,0.11142454160789844,199.68396446772073,97.89066322203809,14.469143724545459,393.5282896453682,180.61489043037207,104.28130446283232,0.3893436688156271,372.56271595465273,127.54111130409069,235,1.995791166879642,2.4765584210353495,0.9953177467874909,1,0.9988925268241259,0.007846245056797553,1.0,0.004337229906396425,1,0.0,0.0,0.0,0,624,0.0,0.0,503,0.0,0.0,0.0,0,0.0,0.0,0.0,0,942,233,235,127.54111130409069,942,0.7526539278131635,0.33121019108280253,0.3312101910828026,22,0.6666666666666666,0.6666666666666666,0.554677679077002,0.2719185089501058,-0.7526539278131635,0.9936305732484076,0.5333333333333333,0.2333333333333333,0.22187107163080083,0.0,mean,,1.2295143837327116,
random_search,0,0,26,12371,1,4,5,5,4,3,7,1,,0,12371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,584,122,584,122,0.17280453257790368,231.2911996494737,112.17206492227248,15.623223724441026,421.7402890125019,207.83509029451102,122.0250646443151,0.5954516494489326,418.9312292908892,155.3969432140495,291,1.9974358328199748,2.467175854592483,0.9933038674806359,1,0.9982475701467757,0.0059550267902266935,0.9455239131004873,0.0033414316989605337,1,0.0,0.0,0.0,0,642,0.0,0.0,476,0.0,0.0,0.0,0,0.0,0.0,0.0,0,997,291,291,155.3969432140495,997,0.708124373119358,0.41424272818455365,0.41424272818455365,22,0.6666666666666666,0.6666666666666666,0.6424755545818713,0.3115890692285347,-0.708124373119358,1.2427281845536609,0.5333333333333333,0.2333333333333333,0.25699022183274856,0.0,mean,,1.5582606999337183,
random_search,0,0,27,12372,1,4,5,5,4,3,7,1,,0,12372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,587,126,587,126,0.1767180925666199,215.63699723495094,120.64738652182783,14.080895743622516,436.0179060750004,215.76991096477127,123.09791160455403,1.2059626573418427,437.19866639852114,153.9699312377937,316,1.981458753293834,2.4680417474497176,0.9939682201298978,1,0.9984756927564624,0.006466537624548219,0.8471017834068562,0.0035835396002704715,1,0.0,0.0,0.0,0,633,0.0,0.0,499,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1028,315,316,153.9699312377937,1028,0.693579766536965,0.428988326848249,0.42898832684824906,22,0.6666666666666666,0.6666666666666666,0.5989916589859748,0.3351316292272995,-0.693579766536965,1.286964980544747,0.5333333333333333,0.2333333333333333,0.23959666359438994,0.0,mean,,1.5996485442688388,
random_search,0,0,28,12373,1,4,5,5,4,3,7,1,,0,12373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,575,135,575,135,0.19014084507042253,227.01541030275624,119.27544175910302,16.911099442292784,457.4187061159371,237.39099285090606,133.56983990104487,0.5343838413468802,446.6454980326255,163.365924364194,315,1.9995030236210443,2.489752601467899,0.9989125335564967,1,0.9990697648703659,0.008792685548545842,1.6373815666378277,0.004872613241485821,1,0.0,0.0,0.0,0,631,0.0,0.0,489,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1022,312,315,163.365924364194,1022,0.6947162426614482,0.43737769080234834,0.43737769080234834,22,0.6666666666666666,0.6666666666666666,0.6305983619521006,0.33132067155306394,-0.6947162426614482,1.312133072407045,0.5333333333333333,0.2333333333333333,0.25223934478084026,0.0,mean,,1.636322841193104,
random_search,0,0,29,12374,1,4,5,5,4,3,7,1,,0,12374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,619,90,619,90,0.12693935119887165,207.0911348725961,107.26708217562623,16.45028772554009,412.67119669056103,205.04958453126605,114.46879305944212,0.8470876856401901,402.9932869590623,138.70167182898413,264,1.9954803917148978,2.4770161131198734,0.9942854104579554,1,0.9969319784293431,0.0032154116915401685,1.0271783836592476,0.0017863398286334271,1,0.0,0.0,0.0,0,634,0.0,0.0,477,0.0,0.0,0.0,0,0.0,0.0,0.0,0,967,258,264,138.70167182898413,967,0.733195449844881,0.35987590486039295,0.359875904860393,22,0.6666666666666666,0.6666666666666666,0.575253152423878,0.2979641171545173,-0.733195449844881,1.0796277145811788,0.5333333333333333,0.2333333333333333,0.2301012609695512,0.0,mean,,1.3432001923725156,
random_search,0,1,0,13345,1,3,3,5,1,5,8,1,,0,13345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,479,234,479,234,0.3281907433380084,285.8544259210425,145.83024547080453,17.343026024709943,545.2073692765998,266.2113651622644,152.6916772409472,1.0639565333424343,535.687346355455,214.191161243384,394,1.9928041186589254,2.4961569665369723,0.9982418683349725,1,0.9991471212308513,0.10035648999314335,2.246181796709834,0.05624144960032409,1,0.08989019481031071,2.300219480283431,0.04007604518626352,1,640,0.0,0.0,489,0.07509467380746081,1.0,0.04182356138443303,1,0.0,0.0,0.0,0,1106,393,394,214.191161243384,1106,0.6446654611211573,0.5669077757685352,0.5669077757685352,18,0.5,0.7777777777777778,0.7940400720028958,0.40508401519667925,-0.6446654611211573,1.7007233273056057,0.4,0.2722222222222222,0.31761602880115836,0.0,mean,,2.045896117207829,
random_search,0,1,1,13346,1,3,3,5,1,5,8,1,,0,13346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,611,97,611,97,0.1370056497175141,222.59186684928724,99.77482972683096,16.15720223012711,386.849505530535,191.39071160228872,112.32611098202582,1.6829069109476222,388.7517105675124,143.59892681325252,258,2.004981650031257,2.4699784153523865,0.9976618483571676,1,0.998673021151926,0.04813908895082446,2.1666956593210216,0.025908190233950665,1,0.02552781244321782,1.3753081054996983,0.010867047935897586,1,611,0.0,0.0,451,0.05590439024794237,1.0,0.029854497292130338,1,0.0,0.0,0.0,0,965,257,258,143.59892681325252,965,0.7336787564766839,0.36683937823834195,0.366839378238342,18,0.5,0.7777777777777778,0.6183107412480201,0.2771523047967527,-0.7336787564766839,1.100518134715026,0.4,0.2722222222222222,0.24732429649920806,0.0,mean,,1.2863858969597723,
random_search,0,1,2,13347,1,3,3,5,1,5,8,1,,0,13347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,585,121,585,121,0.17138810198300283,204.3183494379354,127.27477036091474,17.755297680724425,448.8084336056363,226.47472170122967,124.97409998334308,2.0704196375452284,434.23376704882423,143.1085789775126,278,1.9984601310718055,2.5440648291165644,0.9935818691867913,1,0.9940634093074059,0.09325709588180481,1.9985309870326091,0.051356164607132784,1,0.08955878462215314,2.4277192841106654,0.039866097876944555,1,639,0.0,0.0,469,0.06575021576170957,1.0,0.03593431930865655,1,0.0,0.0,0.0,0,979,273,278,143.1085789775126,979,0.7211440245148111,0.4024514811031665,0.40245148110316653,18,0.5,0.7777777777777778,0.5675509706609317,0.35354102878031873,-0.7211440245148111,1.2073544433094994,0.4,0.2722222222222222,0.2270203882643727,0.0,mean,,1.3854530292812832,
random_search,0,1,3,13348,1,3,3,5,1,5,8,1,,0,13348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,717,622,95,622,95,0.13249651324965134,216.10684316772642,107.04960024694685,13.581007124776079,382.9263331693562,190.7713154579545,110.72170726801997,1.9416715215663771,383.3570793709314,143.10786048193881,269,1.9778187780394998,2.4387690438425125,0.9964389585497077,1,0.9992290355225587,0.09737605149750789,2.5292367666927333,0.05396256187153562,1,0.07128478687278982,2.041871585850359,0.03173163082323491,1,640,0.0,0.0,484,0.07948556335198821,1.0,0.04371705984359352,1,0.0,0.0,0.0,0,985,268,269,143.10786048193881,985,0.7279187817258883,0.36852791878172586,0.36852791878172586,18,0.5,0.7777777777777778,0.6002967865770178,0.29736000068596347,-0.7279187817258883,1.1055837563451776,0.4,0.2722222222222222,0.24011871463080714,0.0,mean,,1.2900059114723188,
random_search,0,1,4,13349,1,3,3,5,1,5,8,1,,0,13349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,445,262,445,262,0.37057991513437055,284.91086975069476,142.01059859600184,17.828683624616975,516.760094042053,264.54753078855026,149.42331697502246,0.5840388398901268,516.6063076139882,203.81564279733107,351,1.9990203596204856,3.3089108387437705,0.9956793181001206,1,0.9973009933056861,0.12337845366739737,2.496254938720142,0.06922902122448409,1,0.09822319039945701,2.3922677709972504,0.0439275934842016,1,642,0.0,0.0,502,0.06200022219182571,1.0,0.03453067930405848,1,0.0,0.0,0.0,0,1055,348,351,203.81564279733107,1055,0.6701421800947868,0.5781990521327014,0.5781990521327014,18,0.5,0.7777777777777778,0.7914190826408187,0.394473884988894,-0.6701421800947868,1.7345971563981042,0.4,0.2722222222222222,0.3165676330563275,0.0,mean,,2.0532448315818668,
random_search,0,1,5,13350,1,3,3,5,1,5,8,1,,0,13350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,623,87,623,87,0.12253521126760564,210.31954617066378,109.18378361714909,16.240678375554204,402.545023851133,189.59960045403372,115.18734928496312,1.4390328826443692,388.4922132282204,135.1674877011704,240,1.993985903025917,2.49289645042586,0.9943213267616916,1,0.9978131859799271,0.09941005128030263,2.5018891297188475,0.05536587578250188,1,0.10010275381367228,2.96284697093796,0.045115755017412024,1,647,0.0,0.0,462,0.08005891833089507,1.0,0.04431038743730789,1,0.0,0.0,0.0,0,949,239,240,135.1674877011704,949,0.7481559536354057,0.34351949420442573,0.34351949420442573,18,0.5,0.7777777777777778,0.5842209615851772,0.3032882878254141,-0.7481559536354057,1.0305584826132772,0.4,0.2722222222222222,0.2336883846340709,0.0,mean,,1.1883131358341648,
