method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,15,4,17,1516362,4,4,5,4,5,5,8,1,,0,1516362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1011,1011,0,1011,0,0.0,23.609832718253198,6.623845487297985,13.74028468563938,66.73171134294171,11.035242196537368,6.903560036303184,0.5745032615818673,22.675072638762686,16.737000669639748,31,0.2787976666035233,2.3279935680375274,0.1994177754177979,1,0.5895749222095205,0.5822692963764411,1.7884848353670293,0.46123608445752445,1,0.0019427740958062453,0.2594281427407168,0.0012371693373988382,1,912,0.0,0.0,678,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1032,21,31,16.737000669639748,1032,0.9796511627906976,0.020348837209302327,0.02034883720930236,27,0.875,0.7777777777777778,0.06558286866181444,0.01839957079804996,-0.9796511627906976,0.06104651162790698,0.7000000000000001,0.2722222222222222,0.026233147464725777,0.0,mean,,0.07985071852415737,
bo,15,4,18,1516363,4,4,5,4,5,5,8,1,,0,1516363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1009,1009,0,1009,0,0.0,25.388044631669548,7.8328418316042505,13.612620393643056,77.95284581280953,16.354314869683066,11.426417138663389,1.804483414067363,48.88454341660099,18.06183374321317,38,0.4713725700733394,2.4792301994341415,0.3378397383268614,1,0.6397132043323456,0.6242496799970539,1.8280993461851267,0.493247215001193,1,0.003371422460105547,0.35433131819598884,0.002179718271082128,1,928,0.006466755704501996,0.0030357825390578816,675,0.005365977337366926,1.5544907908171126,0.00419962254111981,1,0.0,0.0,0.0,0,1033,24,38,18.06183374321317,1033,0.9767666989351403,0.023233301064859633,0.023233301064859657,27,0.875,0.7777777777777778,0.07052234619908207,0.021757893976678475,-0.9767666989351403,0.0696999031945789,0.7000000000000001,0.2722222222222222,0.02820893847963283,0.0,mean,,0.0933643649612936,
bo,15,4,19,1516364,4,4,5,4,5,5,8,1,,0,1516364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,992,992,0,992,0,0.0,23.76375051826911,7.324457660660136,13.812157281009263,65.38961283425658,13.89130521728067,10.695072701048744,0.7614047568915794,45.66413051402287,16.573165224781825,31,0.30183318821862387,2.387202135810753,0.21212165727586624,1,0.5800162805240048,0.5969113563548687,1.920739051323494,0.4639841185565444,1,0.0009585371921666577,0.14865129454506132,0.0005977544434483741,1,895,0.0004850746726219768,0.00022064160456069083,654,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,21,31,16.573165224781825,1013,0.9792694965449161,0.02073050345508391,0.02073050345508387,27,0.875,0.7777777777777778,0.06601041810630308,0.020345715724055934,-0.9792694965449161,0.06219151036525172,0.7000000000000001,0.2722222222222222,0.02640416724252123,0.0,mean,,0.08154840328507909,
bo,15,4,20,1516365,4,4,5,4,5,5,8,1,,0,1516365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,982,982,0,982,0,0.0,22.62519193732237,6.272800484662056,13.686650909924225,74.40712487478334,16.517604865379038,11.786045887814034,1.649460228123644,45.84905918465438,15.692946801634935,27,0.25064383664776413,2.816199712353864,0.175177538971433,1,0.5592994020045974,0.5055100797152685,1.816199712353864,0.38534648286742385,1,0.0005282342542291882,0.31504686110361035,0.00031584006450786873,1,857,0.0,0.0,650,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1005,23,27,15.692946801634935,1005,0.9771144278606965,0.022885572139303482,0.022885572139303534,27,0.875,0.7777777777777778,0.06284775538145103,0.017424445790727935,-0.9771144278606965,0.06865671641791045,0.7000000000000001,0.2722222222222222,0.025139102152580414,0.0,mean,,0.0889036129320167,
bo,15,4,21,1516366,4,4,5,4,5,5,8,1,,0,1516366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,958,958,0,958,0,0.0,22.515733917083068,6.422667099591578,13.743713315539523,56.06737944122136,13.124069570812404,5.0692264839811445,2.0045868967254137,17.49283200795162,15.06124286021032,26,0.1257127506147405,2.072150826762936,0.08441960405864865,1,0.49807150947841183,0.4576221968049162,1.8250833742848158,0.34385223398813847,1,0.002672747618358693,0.3837117009151143,0.0015925121226053878,1,856,0.0011416578645056929,0.0005177101288348732,652,0.0,0.0,0.0,0,0.0,0.0,0.0,0,967,9,26,15.06124286021032,967,0.9906928645294726,0.009307135470527405,0.009307135470527417,27,0.875,0.7777777777777778,0.06254370532523075,0.01784074194330994,-0.9906928645294726,0.027921406411582216,0.7000000000000001,0.2722222222222222,0.025017482130092302,0.0,mean,,0.03446824623442424,
bo,15,4,22,1516367,4,4,5,4,5,5,8,1,,0,1516367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1006,1006,0,1006,0,0.0,23.79272792644599,7.144079412773932,13.785212690577168,69.5310938306252,13.076898007005477,6.398343421432551,1.2422777839562968,24.897636868055997,16.749000601460256,33,0.2974831698256135,2.778920064781232,0.21071724529314292,1,0.5906276266267936,0.5585443099780193,1.9505502489736273,0.44489605801721394,1,0.001587476682158385,0.45351176195163134,0.0009932753407116005,1,898,0.0,0.0,666,0.010217582132880714,1.1884682878979902,0.008081823645382732,1,0.0,0.0,0.0,0,1020,14,33,16.749000601460256,1020,0.9862745098039216,0.013725490196078431,0.013725490196078383,27,0.875,0.7777777777777778,0.06609091090679442,0.019844665035483145,-0.9862745098039216,0.041176470588235294,0.7000000000000001,0.2722222222222222,0.02643636436271777,0.0,mean,,0.053560547369253676,
bo,15,4,23,1516368,4,4,5,4,5,5,8,1,,0,1516368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1009,1009,0,1009,0,0.0,22.70064275088035,6.028727597400604,13.42222341413867,61.071112626489594,9.254296877890008,6.0950430277978,0.6914991926580569,21.52399872780029,15.99618659161719,34,0.23507586833349342,2.6864825084594486,0.16683856766446548,1,0.5681615058153772,0.5322072520304677,2.3740763396538114,0.4080255598900252,1,0.007557842996879427,0.606389455959345,0.004576693814776986,1,870,0.0003183653023416165,0.00015166569264329785,686,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1023,14,34,15.99618659161719,1023,0.9863147605083089,0.013685239491691105,0.013685239491691092,27,0.875,0.7777777777777778,0.06305734097466763,0.01674646554833501,-0.9863147605083089,0.04105571847507331,0.7000000000000001,0.2722222222222222,0.025222936389867053,0.0,mean,,0.05218611657885369,
bo,15,4,24,1516369,4,4,5,4,5,5,8,1,,0,1516369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,990,990,0,990,0,0.0,23.826478381111553,7.314698438463596,13.821263854850713,73.16550337631168,17.30454558585776,11.33398248472124,0.3856354361330432,43.73465293042773,16.69314707120329,33,0.31238230022122915,2.9283613381994655,0.21996920307244885,1,0.5712687300139184,0.5147995126936621,2.3413956224856065,0.4051213212178513,1,0.005435356959718455,0.670745321618142,0.0033857744394912874,1,894,0.0010547976732036284,0.0004966339044667084,675,0.0033812719084118773,1.0,0.002629878150987016,1,0.0,0.0,0.0,0,1016,26,33,16.69314707120329,1016,0.9744094488188977,0.025590551181102362,0.025590551181102317,27,0.875,0.7777777777777778,0.06618466216975431,0.020318606773509988,-0.9744094488188977,0.07677165354330709,0.7000000000000001,0.2722222222222222,0.026473864867901726,0.0,mean,,0.10105829181453337,
bo,15,4,25,1516370,4,4,5,4,5,5,8,1,,0,1516370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,971,971,0,971,0,0.0,22.671362576142883,6.405117803705015,13.914197769098692,67.0658949366109,13.511352903590298,7.330823806908604,0.5386685756971019,32.574115049544844,15.418786112559065,28,0.18124967587102614,2.2957302436466307,0.12385394517853453,1,0.5294467321042963,0.5026644765266116,2.208430448533136,0.3794418652669631,1,0.003769760378428278,0.4175868192993448,0.0023194497883940656,1,882,0.0,0.0,623,0.0,0.0,0.0,0,0.0,0.0,0.0,0,985,14,28,15.418786112559065,985,0.9857868020304569,0.014213197969543147,0.014213197969543123,27,0.875,0.7777777777777778,0.06297600715595245,0.017791993899180597,-0.9857868020304569,0.04263959390862944,0.7000000000000001,0.2722222222222222,0.02519040286238098,0.0,mean,,0.05426541696277585,
bo,15,4,26,1516371,4,4,5,4,5,5,8,1,,0,1516371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,960,960,0,960,0,0.0,22.171597809733665,6.066865493071968,13.763042523299418,64.50255683182706,15.16775926768884,9.502625402544833,1.8384743774954586,38.93295018598019,14.981195363493338,27,0.1694839793111984,2.0670352266430427,0.11522556649004391,1,0.5126907585583574,0.4449697084114879,1.742660266663279,0.3322005878037016,1,0.0033146816477746953,0.3446540537026408,0.0019565829170892298,1,848,0.006073130566920591,0.002644342267680007,625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,979,19,27,14.981195363493338,979,0.9805924412665986,0.01940755873340143,0.019407558733401387,27,0.875,0.7777777777777778,0.06158777169370463,0.016852404147422135,-0.9805924412665986,0.0582226762002043,0.7000000000000001,0.2722222222222222,0.02463510867748185,0.0,mean,,0.07448756583330977,
bo,15,4,27,1516372,4,4,5,4,5,5,8,1,,0,1516372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,23.138625756760867,6.658231224880181,13.754642987105058,68.61912313714532,14.153427101765688,7.159796766895301,3.0082479073994364,31.850255588381742,15.874894301353219,33,0.25065480672357887,2.760360583753254,0.17284737713646792,1,0.5429847132565839,0.5126583891127329,2.2277657636025197,0.39090202169845883,1,0.004490819251604463,0.7320270953117642,0.0027225591712852055,1,871,0.0016835534504146155,0.0007540916496648799,643,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,13,33,15.874894301353219,993,0.9869083585095669,0.013091641490433032,0.01309164149043307,27,0.875,0.7777777777777778,0.06427396043544685,0.01849508673577828,-0.9869083585095669,0.0392749244712991,0.7000000000000001,0.2722222222222222,0.02570958417417874,0.0,mean,,0.05029837235813318,
bo,15,4,28,1516373,4,4,5,4,5,5,8,1,,0,1516373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1034,1034,0,1034,0,0.0,24.439143301323995,6.857317402060281,13.67056406827885,60.85379822710388,10.741061564570572,7.641656764574918,0.10669694522039208,25.367373787525366,17.72768031327688,30,0.2965685227292449,2.764088185422338,0.2177332775381464,1,0.6277443193806298,0.6450919140802669,1.8760216224259239,0.5287955671061476,1,0.004230316602376584,0.42116600243411995,0.002764394390858587,1,938,0.0036566226879257433,0.0017343564554536685,682,0.0016626103797659185,0.69630240477602,0.0013485617524768006,1,0.0,0.0,0.0,0,1058,24,30,17.72768031327688,1058,0.9773156899810964,0.022684310018903593,0.022684310018903586,27,0.875,0.7777777777777778,0.06788650917034443,0.019048103894611892,-0.9773156899810964,0.06805293005671079,0.7000000000000001,0.2722222222222222,0.027154603668137774,0.0,mean,,0.09011406596597438,
bo,15,4,29,1516374,4,4,5,4,5,5,8,1,,0,1516374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,936,936,0,936,0,0.0,22.707859723993508,6.317858572160493,13.50740024302354,64.9055206408517,11.840091751155317,8.721332432688454,2.310891733273138,26.22423423942314,14.834109394040512,33,0.2403284547440746,2.8926030667741855,0.15771554842579896,1,0.5091142365585921,0.43112586641064315,2.22399057449104,0.31256625314771624,1,5.990375850512132e-05,0.05019934962729167,3.486065946339699e-05,1,835,0.0,0.0,612,0.00016881148559624265,0.17522632204889987,0.00012168494586729158,1,0.0,0.0,0.0,0,945,9,33,14.834109394040512,945,0.9904761904761905,0.009523809523809525,0.00952380952380949,27,0.875,0.7777777777777778,0.06307738812220419,0.017549607144890258,-0.9904761904761905,0.028571428571428574,0.7000000000000001,0.2722222222222222,0.02523095524888168,0.0,mean,,0.035548415566342015,
bo,15,5,0,1517345,2,3,1,2,3,3,5,1,,0,1517345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,149,214,149,214,0.5895316804407713,440.4094342259984,246.44100826606248,13.71802743650267,850.8522363238492,416.37100258662497,248.0045265600357,0.7594057355868244,871.4000278225803,283.06206330769396,595,3.7709780226981042,9.745799166989741,0.9846724246655754,1,0.9916059006637956,3.4243744008874706,5.764078954929914,0.9823984626196369,1,4.31172925770008,5.764078954929914,0.9817687501906704,1,326,0.021859800278367484,0.003840645465574287,253,0.0075678137489957305,3.064964568343271,0.002128447616905049,1,0.0,0.0,0.0,0,958,595,595,283.06206330769396,958,0.37891440501043844,0.8444676409185804,0.8444676409185804,14,0.3333333333333333,0.4444444444444444,1.223359539516662,0.684558356294618,-0.37891440501043844,2.5334029227557413,0.26666666666666666,0.15555555555555553,0.48934381580666486,0.0,mean,,3.0660545557741896,
bo,15,5,1,1517346,2,3,1,2,3,3,5,1,,0,1517346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,381,138,243,138,243,0.6377952755905512,479.7191065861037,263.96975903338245,16.07528493162082,911.8910609991805,457.03417342237935,267.90048259427317,0.049740829364964156,929.1858965936548,329.7345947404211,639,3.6167694288846466,10.176230927294228,0.9925900750939061,1,0.9974877100701469,3.4192475676888794,5.851265236412985,0.9930217132081535,1,4.324185818478892,5.851265236412985,0.9914493776554332,1,329,0.05202546452549205,0.008959941112723632,248,0.0019934241388660312,0.8173038969350728,0.0005675721506493561,1,0.0,0.0,0.0,0,1020,639,639,329.7345947404211,1020,0.3735294117647059,0.8647058823529412,0.8647058823529412,14,0.3333333333333333,0.4444444444444444,1.332553073850288,0.7332493306482846,-0.3735294117647059,2.5941176470588236,0.26666666666666666,0.15555555555555553,0.5330212295401152,0.0,mean,,3.175831687056455,
bo,15,5,2,1517347,2,3,1,2,3,3,5,1,,0,1517347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,140,236,140,236,0.6276595744680851,462.3237800296087,255.76789251628003,16.66202931587206,927.8792743475095,462.201575078213,263.1869232160003,0.030447592864675244,929.1256610034335,329.3505313138691,650,3.667522385281778,9.411742701597348,0.9937298039625402,1,0.9971974754600966,3.4210167412221133,5.8504241085483955,0.9934876286645888,1,4.311970693960133,5.8504241085483955,0.9881599506991972,1,329,0.024193548387096774,0.004166666666666667,246,0.00048700314414473837,0.199184285955198,0.00013832242080222084,1,0.0,0.0,0.0,0,1026,650,650,329.3505313138691,1026,0.3664717348927875,0.8635477582846004,0.8635477582846004,14,0.3333333333333333,0.4444444444444444,1.2842327223044687,0.7104663681007779,-0.3664717348927875,2.590643274853801,0.26666666666666666,0.15555555555555553,0.5136930889217876,0.0,mean,,3.1600868511050235,
bo,15,5,3,1517348,2,3,1,2,3,3,5,1,,0,1517348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,133,232,133,232,0.6356164383561644,474.1694981029964,262.13743122097725,14.038038166705967,889.3012995405943,448.21610759029807,256.22344798662203,4.668742213777023,896.7481055317086,313.7932539783049,622,3.7860765706843758,10.593143024200515,0.9961122687432362,1,0.996199414036477,3.367355600263102,5.91527958475433,0.9914278765158738,1,4.278115813764606,5.91527958475433,0.9826687095929763,1,329,0.0531402135683515,0.008782896409213651,238,0.0007384845039454228,0.3079480381452413,0.00021385280426752869,1,0.0,0.0,0.0,0,987,622,622,313.7932539783049,987,0.3698074974670719,0.8652482269503546,0.8652482269503546,14,0.3333333333333333,0.4444444444444444,1.3171374947305454,0.7281595311693813,-0.3698074974670719,2.595744680851064,0.26666666666666666,0.15555555555555553,0.5268549978922182,0.0,mean,,3.1750144034984324,
bo,15,5,4,1517349,2,3,1,2,3,3,5,1,,0,1517349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,133,237,133,237,0.6405405405405405,449.94119104315917,249.26696060513083,16.202850895301268,872.1624208917104,442.101195147499,260.80505221486357,0.48705980018849004,872.6711472751607,302.2748384275333,608,3.732756042373002,10.937266095714904,0.988100519672842,1,0.9966224725150415,3.4605022032576134,5.926376675274241,0.9905636138381355,1,4.292580319027878,5.926376675274241,0.990153723681968,1,331,0.03801755154313611,0.0063362585905226846,240,0.0009340567936954324,0.35711765066082535,0.00026270347322684035,1,0.0,0.0,0.0,0,978,608,608,302.2748384275333,978,0.3783231083844581,0.8640081799591002,0.8640081799591002,14,0.3333333333333333,0.4444444444444444,1.2498366417865532,0.6924082239031412,-0.3783231083844581,2.5920245398773005,0.26666666666666666,0.15555555555555553,0.4999346567146213,0.0,mean,,3.1358583104296858,
bo,15,5,5,1517350,2,3,1,2,3,3,5,1,,0,1517350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,144,221,144,221,0.6054794520547945,438.52351887579584,235.26455813425238,19.465418036632,865.4266300507369,444.823011068536,246.05283071335836,0.4971039541760547,874.935387363916,294.02521315433216,592,3.727904440069107,10.661024859291842,0.9815800869693607,1,0.9886030299431823,3.4007689290374152,5.867498943937903,0.9804990611112605,1,4.357471832663994,5.867498943937903,0.9906200220352873,1,326,0.035644680842298694,0.006262572397987201,251,0.02044311959400309,6.938759297634249,0.005778020607471706,1,0.0,0.0,0.0,0,957,592,592,294.02521315433216,957,0.38140020898641586,0.8495297805642633,0.8495297805642633,14,0.3333333333333333,0.4444444444444444,1.2181208857660997,0.6535126614840344,-0.38140020898641586,2.54858934169279,0.26666666666666666,0.15555555555555553,0.48724835430643987,0.0,mean,,3.076659709235036,
bo,15,5,6,1517351,2,3,1,2,3,3,5,1,,0,1517351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,155,143,12,143,12,0.07741935483870968,176.1371989799881,99.41427361207175,14.720616792895864,374.5492692618741,611.2261997209404,351.0740758030527,7.805339825481724,1229.1847295820726,376.781216810174,843,3.4522840161841417,10.353172990654457,0.9894606369111304,1,0.9945097394958547,3.2050159458471055,5.741845471686929,0.9890317252919494,1,4.3235248901349355,5.741845471686929,0.9908372641201568,1,136,0.0625,0.004861111111111111,112,0.022722581224834795,3.999174295570924,0.5842708693387848,1,0.0,0.0,0.0,0,998,843,843,376.781216810174,998,0.15531062124248496,0.8567134268537074,0.8567134268537074,14,0.3333333333333333,0.4444444444444444,0.48926999716663366,0.27615076003353267,-0.15531062124248496,2.570140280561122,0.26666666666666666,0.15555555555555553,0.19570799886665347,0.0,mean,,3.0327598804075127,
bo,15,5,7,1517352,2,3,1,2,3,3,5,1,,0,1517352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,383,161,222,161,222,0.5796344647519582,434.0935212312851,247.82518206298707,14.90364984147825,858.8179011978576,433.76809247780227,250.9035646811101,2.9380123179928432,856.081016949996,295.89229585124025,600,3.5692008404340596,10.636150403037277,0.9816021530229327,1,0.9961749438646937,3.2766019397306585,5.888938212677061,0.9898787578638694,1,4.304423315261476,5.888938212677061,0.9894914478421419,1,330,0.0421455938697318,0.007638888888888889,261,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,599,600,295.89229585124025,982,0.390020366598778,0.8360488798370672,0.8360488798370672,14,0.3333333333333333,0.4444444444444444,1.2058153367535698,0.6884032835082974,-0.390020366598778,2.5081466395112018,0.26666666666666666,0.15555555555555553,0.48232613470142793,0.0,mean,,3.022674629836074,
bo,15,5,8,1517353,2,3,1,2,3,3,5,1,,0,1517353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,148,212,148,212,0.5888888888888889,443.5324560661798,267.6084051652871,14.766669509738236,903.1234050896903,481.9084608118361,256.7011648535795,1.3433305911398747,912.9872806968291,330.0845319552621,655,3.775699567291211,10.031136639260694,0.9757290685000637,1,0.9877333325608852,3.412549217995999,5.938921414026481,0.9767082620986894,1,4.3328563166709,5.938921414026481,0.9812505408628296,1,325,0.015748031496062992,0.002777777777777778,254,0.01573315642641504,2.983283343890548,0.00442495024492923,1,0.0,0.0,0.0,0,1015,655,655,330.0845319552621,1015,0.35467980295566504,0.8541871921182266,0.8541871921182266,14,0.3333333333333333,0.4444444444444444,1.2320346001838327,0.7433566810146863,-0.35467980295566504,2.5625615763546796,0.26666666666666666,0.15555555555555553,0.4928138400735331,0.0,mean,,3.1229178356947696,
bo,15,5,9,1517354,2,3,1,2,3,3,5,1,,0,1517354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,129,244,129,244,0.6541554959785523,488.9067081738995,265.3184030989773,15.319547857216342,930.5163965220587,475.8135470185222,271.6484092679051,1.0992490476933199,943.721306236529,343.3999229118159,657,3.722910509480945,10.606481939617424,0.996360169469351,1,0.999162715472983,3.4565370905240083,5.987871766268881,0.9947530926129452,1,4.345728605270346,5.987871766268881,0.9878412165341005,1,326,0.03002336682467277,0.005337487435497381,256,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1029,656,657,343.3999229118159,1029,0.3624878522837707,0.8746355685131195,0.8746355685131195,14,0.3333333333333333,0.4444444444444444,1.358074189371943,0.7369955641638258,-0.3624878522837707,2.6239067055393583,0.26666666666666666,0.15555555555555553,0.5432296757487772,0.0,mean,,3.226870751226587,
bo,15,5,10,1517355,2,3,1,2,3,3,5,1,,0,1517355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,142,223,142,223,0.6109589041095891,451.4017597644191,248.7578777080445,16.32680248935418,897.2615931958841,434.456225540974,258.9007986071618,2.7829161611216477,893.5946999387926,288.80370880326103,579,3.7967704076671094,10.575038519884515,0.9941388287180793,1,0.9984060120672585,3.4758346313446697,5.776254076355144,0.9917128048073026,1,4.280188906535871,5.776254076355144,0.9925535735747543,1,332,0.035298632303424754,0.005588950114708919,228,0.005136968532069456,2.0701983184239907,0.0014376377211277713,1,0.0,0.0,0.0,0,943,578,579,288.80370880326103,943,0.3870625662778367,0.8494167550371156,0.8494167550371156,14,0.3333333333333333,0.4444444444444444,1.2538937771233865,0.690994104744568,-0.3870625662778367,2.5482502651113466,0.26666666666666666,0.15555555555555553,0.5015575108493546,0.0,mean,,3.0849674319050866,
