method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,12,25,10,1237355,1,1,1,1,1,1,1,1,,0,1237355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,14,14,0,14,0,0.0,41.43051099653618,16.233904893312086,15.710726063443447,63.206912692211205,723.4392870610214,401.0762307769068,2.1457087888511523,1417.6221801459017,514.3461234842888,1023,3.7699427031426156,10.074614171280743,0.9907629100402019,1,0.9953062693392352,3.8721707334258233,6.00539237643261,0.9898486947788508,1,3.687455962301043,7.397852670372686,0.9718211473220326,1,17,2.712911999465945,0.022607599995549545,12,0.13710628354320814,2.4679131037777466,0.9295309979518099,1,0.0,0.0,0.0,0,1037,1023,1023,514.3461234842888,1037,0.013500482160077145,0.9864995178399228,0.9864995178399228,6,0.0,0.0,0.11508475276815605,0.04509418025920024,-0.004725168756027001,0.7891996142719383,0.0,0.0,0.04603390110726242,0.0,mean,,0.8305083466231737,
bo,12,25,11,1237356,1,1,1,1,1,1,1,1,,0,1237356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,200,92,108,92,108,0.54,373.6231634949254,204.7050032267136,19.291738878760977,715.4398893402495,580.2059969301523,327.86006752971974,0.1384562093276145,1143.7622117966446,352.47104611727644,746,4.875416980761459,10.756231030186996,0.9967031733763387,1,0.9984949690294879,4.538249484489514,7.619772520391308,0.9945722015388125,1,5.018141292946874,7.70051033486277,0.8782234359827605,1,170,2.777286313261168,0.26229926291911027,136,0.09159307374189299,4.893875428034448,0.2983736587728542,1,0.0014554268802184822,0.16671274800376068,0.00020214262225256698,1,946,746,746,352.47104611727644,946,0.21141649048625794,0.9027484143763214,0.9027484143763214,6,0.0,0.0,1.0378421208192372,0.5686250089630933,-0.07399577167019027,0.7221987315010572,0.0,0.0,0.41513684832769493,0.0,mean,,1.0633398081585619,
bo,12,25,12,1237357,1,1,1,1,1,1,1,1,,0,1237357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,168,101,67,101,67,0.39880952380952384,305.7769519261801,165.8715884401842,18.332850909551404,596.7688912139976,628.8691138873444,346.5604550592234,1.8710975607291402,1193.4931545547836,379.3684170506512,787,4.791950912604017,10.109668132431239,0.9973367806460814,1,0.9982388003182573,4.637357558604101,8.661159947083618,0.9942219038593006,1,5.065369608340117,7.921271736204524,0.9152428566610386,1,145,2.0826447769403487,0.1547520771754287,107,0.02182828443673944,3.8854346297396205,0.4062227718040347,1,0.0,0.0,0.0,0,955,787,787,379.3684170506512,955,0.17591623036649215,0.8942408376963351,0.8942408376963351,6,0.0,0.0,0.849380422017167,0.460754412333845,-0.06157068062827225,0.7153926701570681,0.0,0.0,0.3397521688068668,0.0,mean,,0.9935741583356628,
bo,12,25,13,1237358,1,1,1,1,1,1,1,1,,0,1237358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,170,98,72,98,72,0.4235294117647059,339.34287551274537,191.24288716893207,22.835731161523142,686.5190522331395,588.8563882211997,358.1059803840648,0.015425536397515316,1203.0334686457563,373.33767030378067,815,5.118434677485312,14.13746228387788,0.997290522969018,1,0.9982011396252353,4.830404635107401,8.520830055943406,0.9946312234417068,1,5.453680418047265,7.776795600005812,0.9523216545152862,1,157,2.1897171709129197,0.17487324628818454,115,0.1510762413029139,7.676871562498036,0.3761632038853025,1,0.0,0.0,0.0,0,985,815,815,373.33767030378067,985,0.17258883248730963,0.9005076142131979,0.900507614213198,6,0.0,0.0,0.9426190986465149,0.5312302421359224,-0.06040609137055837,0.7204060913705583,0.0,0.0,0.377047639458606,0.0,mean,,1.037047639458606,
bo,12,25,14,1237359,1,1,1,1,1,1,1,1,,0,1237359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,81,192,81,192,0.7032967032967034,565.1240485794633,299.774733352419,14.967031747011221,1067.8121255670344,549.5842607677689,306.0566528011458,2.6817431758661314,1065.7434623163485,390.7083132032262,744,5.112175141245049,14.780526048349088,0.9970012300867932,1,0.9992618660745012,4.672492857712201,9.422449680580485,0.995871907108543,1,4.898866653225948,7.825673166236925,0.8432588855022067,1,246,2.3241889771177653,0.28406754164772685,176,0.1261838631814998,4.962694654289578,0.026463560195008985,1,0.0035105076261004132,0.1766934205081725,0.0006655337374482034,1,1016,743,744,390.7083132032262,1016,0.2687007874015748,0.9202755905511811,0.9202755905511811,6,0.0,0.0,1.5697890238318426,0.8327075926456083,-0.09404527559055119,0.7362204724409449,0.0,0.0,0.6279156095327371,0.0,mean,,1.2700908063831307,
bo,12,25,15,1237360,1,1,1,1,1,1,1,1,,0,1237360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,134,88,46,88,46,0.34328358208955223,270.9302051581085,143.88713084943757,16.28449687884069,501.57692741958647,632.0717205892431,371.78144031966076,1.1366436261846502,1253.5645260524716,408.4050413649976,873,4.842070516961258,11.43463802584688,0.994746669832027,1,0.997069826679082,4.374779727258836,8.53192554805969,0.9924995355655395,1,3.8051096128499164,7.706972148744484,0.8231097626948222,1,120,2.023861225507328,0.12789678577858807,91,0.22322224123542955,8.118364268382265,0.5274022517480527,1,0.007960696382199822,0.1814836303860261,0.0007407870244547058,1,1007,873,873,408.4050413649976,1007,0.13306852035749753,0.9126117179741807,0.9126117179741807,6,0.0,0.0,0.752583903216968,0.39968647458177103,-0.04657398212512413,0.7300893743793446,0.0,0.0,0.3010335612867872,0.0,mean,,0.9845489535410077,
bo,12,25,16,1237361,1,1,1,1,1,1,1,1,,0,1237361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,80,198,80,198,0.7122302158273381,565.7848262827495,309.30597536069865,21.226872931198777,1079.040257751782,554.8663715808489,308.61344447434664,0.004035578463117417,1083.864017202577,382.422527192657,709,5.010993971488831,13.497481727018169,0.9971038459010796,1,0.9980907118653007,4.669730202394127,9.308026504482086,0.994383887957458,1,4.870355293719634,7.673627407029585,0.8151080734627999,1,240,2.1955031245002687,0.2835858202479514,186,0.14731770082595022,11.242971902769852,0.03099809954879369,1,0.00327663712633648,0.2261728665949363,0.000634848443227693,1,987,709,709,382.422527192657,987,0.281661600810537,0.9189463019250254,0.9189463019250254,6,0.0,0.0,1.5716245174520818,0.8591832648908296,-0.09858156028368793,0.7351570415400204,0.0,0.0,0.6286498069808327,0.0,mean,,1.2652252882371653,
bo,12,25,17,1237362,1,1,1,1,1,1,1,1,,0,1237362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,44,44,0,44,0,0.0,104.42513173827128,47.87997912949334,22.336946674094882,183.61283206947516,659.7614919358348,399.60463841861446,1.6612904890732807,1365.5014931319895,440.28275632171545,954,4.869021153744773,9.790368393025062,0.9987734993632096,1,0.9992015327127735,4.390911181189974,8.01865310177719,0.9954265531429882,1,4.550394379812798,7.600833087246087,0.1516798126604266,1,48,2.2117618592407706,0.8556507574428895,29,0.26893369189200095,5.985514081049587,0.822467158068688,1,0.012060535267646085,0.16772602638357625,0.0003685163554002971,1,998,954,954,440.28275632171545,998,0.04408817635270541,0.9559118236472945,0.9559118236472945,6,0.0,0.0,0.29006981038408686,0.1329999420263704,-0.015430861723446893,0.7647294589178357,0.0,0.0,0.11602792415363475,0.0,mean,,0.8653265213480236,
bo,12,25,18,1237363,1,1,1,1,1,1,1,1,,0,1237363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,77,77,0,77,0,0.0,170.97684204818268,77.73517415843982,19.3923132924464,289.22574517956406,662.8246696294524,388.0950932231789,2.195457962543287,1318.5161905235113,417.8843912976832,888,4.751778308053964,13.153200262809534,0.992287692534675,1,0.9972902096568117,4.648288101143444,8.787300663865011,0.9956472245453032,1,4.901414981456898,7.33150654967676,0.9607842850539904,1,75,1.3679351429008764,0.046547793057043714,49,0.0581817359376975,3.4645185537759176,0.7077403604250413,1,0.0013191192352957676,0.050786090558887054,7.053623688734313e-05,1,965,888,888,417.8843912976832,965,0.07979274611398963,0.9202072538860103,0.9202072538860103,6,0.0,0.0,0.474935672356063,0.21593103932899949,-0.02792746113989637,0.7361658031088083,0.0,0.0,0.1899742689424252,0.0,mean,,0.8982126109113371,
bo,12,25,19,1237364,1,1,1,1,1,1,1,1,,0,1237364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,289,94,195,94,195,0.6747404844290658,543.4477822695004,300.2305386170369,17.119567809050388,1047.9483101028227,526.5182060425385,300.989956346944,1.7912131109014808,1047.5065294944627,381.8326324886245,746,4.818650993573317,12.56333959456839,0.9972148955678678,1,0.9981029251775351,4.476411062001723,9.590239134977196,0.9947798565093281,1,4.390228606182139,7.896690936913586,0.7317047676970232,1,240,2.576124919915212,0.34887209230301913,194,0.0778530485972728,5.82194975423954,0.016976289763571985,1,0.002343032398845229,0.27224931924695284,0.00047023358560157724,1,1035,746,746,381.8326324886245,1035,0.2792270531400966,0.9091787439613527,0.9091787439613527,6,0.0,0.0,1.5095771729708345,0.8339737183806581,-0.09772946859903381,0.7273429951690822,0.0,0.0,0.6038308691883338,0.0,mean,,1.2334443957583823,
bo,12,25,20,1237365,1,1,1,1,1,1,1,1,,0,1237365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,88,185,88,185,0.6776556776556777,535.364422023865,286.986441153602,16.68569073949866,1040.9318399620875,504.56172649209657,290.68870025812373,1.0918191727873818,1030.2004447264162,365.6902979080254,754,5.098047143109235,13.80751973935412,0.9956132031785306,1,0.9967941126135298,4.65451119808767,8.365637691185611,0.9931018772057666,1,5.0174003343138915,7.669504561844519,0.8327490832645973,1,238,2.478887300070231,0.3356826552178438,194,0.12730048078040457,4.60617560921262,0.026874545942529856,1,0.001844464688279535,0.10367004239697053,0.00035096064207541154,1,1027,754,754,365.6902979080254,1027,0.26582278481012656,0.9143135345666992,0.9143135345666992,6,0.0,0.0,1.487123394510736,0.7971845587600056,-0.09303797468354429,0.7314508276533593,0.0,0.0,0.5948493578042945,0.0,mean,,1.2332622107741096,
bo,12,25,21,1237366,1,1,1,1,1,1,1,1,,0,1237366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,87,193,87,193,0.6892857142857143,546.7494006948147,296.61480809131416,18.25099991120046,1040.3639069706464,523.5288522520292,306.0772143125409,1.1332900371942287,1041.1768667666458,356.4428350999611,688,4.9433068808744425,11.967155794014047,0.9906339470847239,1,0.9951614847610999,4.631774785131359,9.574694249386312,0.9926577332851536,1,4.915388420142889,7.92136799171854,0.8307499223645032,1,242,2.5585234006995368,0.3375829487034111,190,0.10226190243954167,9.24265891964285,0.021588623848347685,1,0.002264948416792935,0.14291705723948667,0.00044040663659862626,1,968,688,688,356.4428350999611,968,0.2892561983471074,0.9101239669421488,0.9101239669421488,6,0.0,0.0,1.518748335263374,0.8239300224758727,-0.10123966942148759,0.7280991735537191,0.0,0.0,0.6074993341053496,0.0,mean,,1.2343588382375812,
bo,12,25,22,1237367,1,1,1,1,1,1,1,1,,0,1237367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,87,191,87,191,0.6870503597122302,545.0019230321585,296.8063702364787,14.395524736915506,1083.0939289975772,530.3590278932766,301.31396398743067,0.001184828431405549,1060.7701201030302,388.44210212004805,770,5.034349815626789,13.233539585848234,0.9974318957503755,1,0.9992543897035236,4.519426665577323,8.502132280947535,0.9959517259825816,1,4.6361723759754305,7.84867415822373,0.785929369558966,1,243,2.2939658040052815,0.2867457255006602,180,0.14802331632843382,5.317130690304566,0.03227730647717238,1,0.004470112366736835,0.20678378844672807,0.0008629800263561391,1,1047,769,770,388.44210212004805,1047,0.26552053486150906,0.9169054441260746,0.9169054441260744,6,0.0,0.0,1.5138942306448848,0.8244621395457742,-0.09293218720152817,0.7335243553008597,0.0,0.0,0.605557692257954,0.0,mean,,1.2461498603572854,
bo,12,25,23,1237368,1,1,1,1,1,1,1,1,,0,1237368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,259,75,184,75,184,0.7104247104247104,572.5916955277326,315.190290750874,22.258297993459077,1109.1975902543836,569.6022044890242,323.0167775638451,6.134149402163985,1121.0400673617482,426.5526752872948,818,5.323674800618623,12.496986137594575,0.9942903086861098,1,0.9958064153590199,4.804127076853566,8.951747046235369,0.9912187379019191,1,5.016889083874441,7.676538145568642,0.8500839836565024,1,243,2.2967518873720256,0.3062335849829368,191,0.07508731293107555,4.273453003693248,0.015278182422781346,1,0.00416376968381662,0.1912174928618242,0.0007489002417420171,1,1077,818,818,426.5526752872948,1077,0.2404828226555246,0.9303621169916435,0.9303621169916434,6,0.0,0.0,1.5905324875770348,0.8755285854190944,-0.0841689879294336,0.7442896935933149,0.0,0.0,0.636212995030814,0.0,mean,,1.2963337006946953,
bo,12,25,24,1237369,1,1,1,1,1,1,1,1,,0,1237369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,95,171,95,171,0.6428571428571429,511.15876914750396,297.77254118961895,16.70712131594179,1041.7540139920125,524.1708729186788,295.6472816442997,0.6598413892941153,1045.8308403106498,365.24400141995346,744,5.214477189338714,13.404724117353908,0.9971154340157481,1,0.9972335338855078,4.595695710762684,8.619226521000883,0.9938377527511985,1,4.76985211854853,7.765009245657211,0.811407468634334,1,243,2.180715659517842,0.26956068569039987,177,0.14715962868562496,4.863475153593527,0.031271421095695306,1,0.0040598084252453075,0.18907720809579587,0.0007527561455142341,1,1010,744,744,365.24400141995346,1010,0.2633663366336634,0.905940594059406,0.905940594059406,6,0.0,0.0,1.4198854698541776,0.8271459477489416,-0.09217821782178218,0.7247524752475248,0.0,0.0,0.5679541879416711,0.0,mean,,1.2005284453674139,
bo,12,25,25,1237370,1,1,1,1,1,1,1,1,,0,1237370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,85,181,85,181,0.6804511278195489,559.4329142228191,316.0388418189532,17.06108949209764,1087.654265134293,528.0358957923212,319.599478969613,1.2104608832298709,1101.9451890637604,377.62500363605983,748,5.218583477849747,13.849456201226758,0.9977702005307896,1,0.9984139801163715,4.835298102024391,8.366704395710883,0.9950881045519975,1,5.324322836304373,7.728878505067428,0.9070400883682138,1,244,2.1138808101808477,0.2701069924119972,183,0.0691996768969924,5.403739932159851,0.01398410137293388,1,0.0021669425586385684,0.13801188551292398,0.0004002824448596244,1,1014,748,748,377.62500363605983,1014,0.26232741617357,0.9161735700197239,0.9161735700197239,6,0.0,0.0,1.5539803172856088,0.8778856717193144,-0.09181459566074951,0.7329388560157791,0.0,0.0,0.6215921269142436,0.0,mean,,1.2627163872692733,
bo,12,25,26,1237371,1,1,1,1,1,1,1,1,,0,1237371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,63,63,0,63,0,0.0,136.7189653645783,65.25544571529744,17.22105317231528,253.88146007484187,661.1521127487249,393.75837327951575,0.8739347794521564,1354.029842104612,434.35292778647823,933,4.867604408697898,11.730990962672138,0.9942807403987198,1,0.9970728509259327,4.4033955769514,7.730990962672138,0.9948888730836993,1,4.359784918737653,7.601966179027556,0.1786300765316122,1,59,2.5517797919140484,0.8345154925820338,50,0.06648710643880007,3.46669774280069,0.7483434444582369,1,0.0072552237426994305,0.22228962333971936,0.0003174160387431001,1,996,933,933,434.35292778647823,996,0.06325301204819277,0.9367469879518072,0.9367469879518072,6,0.0,0.0,0.3797749037904953,0.18126512698693734,-0.022138554216867466,0.7493975903614458,0.0,0.0,0.15190996151619812,0.0,mean,,0.8791689976607764,
bo,12,25,27,1237372,1,1,1,1,1,1,1,1,,0,1237372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,171,93,78,93,78,0.45614035087719296,333.6767590592464,184.98174926662494,20.549290052673232,683.585598914399,618.0812619301677,355.58113450975384,2.2034064317792854,1196.8061447852576,393.7331714524436,825,5.097868041639605,12.926056307802924,0.9990363243257392,1,0.9990881432761785,4.658824286737458,8.109720525152738,0.9953107862671339,1,4.614470260230478,7.6183008144646465,0.8578278849353064,1,156,2.1687766167319107,0.19428623858223368,129,0.12195569019309775,5.188601163686258,0.37304965571103843,1,0.0013144677390379237,0.14494337435530724,0.00015609304401075343,1,996,825,825,393.7331714524436,996,0.1716867469879518,0.9066265060240963,0.9066265060240963,6,0.0,0.0,0.9268798862756845,0.5138381924072916,-0.06009036144578313,0.7253012048192771,0.0,0.0,0.3707519545102738,0.0,mean,,1.0359627978837678,
bo,12,25,28,1237373,1,1,1,1,1,1,1,1,,0,1237373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,284,93,191,93,191,0.6725352112676056,523.859819623721,302.3511100647114,14.707750334767544,1055.0794096908298,525.8839671739074,298.3739377675003,0.03052779042900511,1056.7475472262247,346.9033297764818,667,4.863756807867616,13.145267620670552,0.9934815582066665,1,0.9974445440202764,4.501947231628193,8.340760531930982,0.9946445569182544,1,4.587281713939806,7.756156826834513,0.7743614931364585,1,241,2.51557571786766,0.3461991609465252,196,0.09716219294007107,6.898012898791876,0.02105180847034873,1,0.0015593976414744535,0.09329920286404558,0.0003086307832084856,1,951,667,667,346.9033297764818,951,0.29863301787592006,0.9022082018927445,0.9022082018927444,6,0.0,0.0,1.4551661656214472,0.8398641946241984,-0.10452155625657202,0.7217665615141957,0.0,0.0,0.5820664662485789,0.0,mean,,1.1993114715062028,
bo,12,25,29,1237374,1,1,1,1,1,1,1,1,,0,1237374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,92,175,92,175,0.6554307116104869,522.990497565579,288.66898529440147,21.687364650196226,1039.971420990627,530.0714779230652,299.7175435735463,2.0518060854244595,1049.369305459363,353.90857947243677,698,5.171546703643882,13.437792575084131,0.998129191774083,1,0.9981574383739633,4.665971211714747,9.095742630010363,0.9948436041875255,1,5.145754273772898,7.6239702095277835,0.8646416457973637,1,240,2.716193364860585,0.36609896485210297,192,0.1170291487460608,6.689635055087479,0.024381072655429332,1,0.001421343449395627,0.1077926187290359,0.0002645278086375195,1,965,698,698,353.90857947243677,965,0.2766839378238342,0.9046632124352332,0.9046632124352332,6,0.0,0.0,1.4527513821266083,0.8018582924844485,-0.09683937823834197,0.7237305699481866,0.0,0.0,0.5811005528506433,0.0,mean,,1.207991744560488,
bo,12,26,0,1238345,1,1,1,1,1,1,2,1,,0,1238345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,336,119,217,119,217,0.6458333333333334,495.0135053025087,264.1080976966594,15.062215688685841,923.6647964995407,469.561112496229,272.34029355765495,0.07193575335759306,924.2384505298263,326.1534836487543,646,4.161411587278575,8.602849109103602,0.9915361429424802,1,0.9967545728921744,3.9489811883886734,4.925835828014783,0.9930410149981387,1,1.3863302142115748,5.183314278390071,0.2830424187348632,1,293,0.14314027585795486,0.02166984731738483,218,0.04765544496637933,2.9247800214041035,0.011880767182590403,1,0.004334579117260005,0.20711694328088015,0.0010114017940273346,1,982,646,646,326.1534836487543,982,0.3421588594704684,0.8788187372708758,0.8788187372708758,6,0.0,0.1111111111111111,1.375037514729191,0.7336336047129428,-0.11975560081466394,0.7030549898167007,0.0,0.1111111111111111,0.5500150058916764,0.0,mean,,1.2444255060048242,
bo,12,26,1,1238346,1,1,1,1,1,1,2,1,,0,1238346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,114,209,114,209,0.6470588235294118,487.9444220831423,274.3368429191215,19.670426563811,941.7840360202682,491.7431436716768,270.33757267500147,1.8227511075267557,939.6113442089612,326.6351997972513,636,4.335060238953479,9.174109663370018,0.9929697895303053,1,0.9964521926991212,3.9868867918142543,4.983063390827965,0.9937132984565614,1,1.6627888447693042,5.952690662514669,0.3244747676251212,1,280,0.16030015486107488,0.02471294054108238,221,0.10646818394552286,7.548434143309464,0.02624736479212543,1,0.0065398961724268305,0.24283203958123067,0.0014669350442318516,1,959,636,636,326.6351997972513,959,0.3368091762252346,0.881126173096976,0.881126173096976,6,0.0,0.1111111111111111,1.355401172453173,0.7620467858864487,-0.1178832116788321,0.7049009384775808,0.0,0.1111111111111111,0.5421604689812692,0.0,mean,,1.2402893068911292,
bo,12,26,2,1238347,1,1,1,1,1,1,2,1,,0,1238347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,115,198,115,198,0.6325878594249201,499.8997335401972,281.1545221958018,15.443907038034949,974.534189038766,500.49697974702127,280.69616895168224,1.1950622886736255,974.0429761713988,334.22996975965145,649,4.49952408415609,9.381908735726029,0.9988087573769998,1,0.9989826940463211,4.039729774625111,4.971719363846546,0.9951394222183169,1,1.4725564042821537,5.698963631227116,0.29553388947051557,1,288,0.11122417861894894,0.015602280611824781,201,0.1353930572989425,6.950105577273007,0.03300205771661723,1,0.005186452235412902,0.18308376119682634,0.0011273330206140544,1,962,649,649,334.22996975965145,962,0.32536382536382535,0.8804573804573804,0.8804573804573804,6,0.0,0.1111111111111111,1.3886103709449922,0.7809847838772273,-0.11387733887733886,0.7043659043659044,0.0,0.1111111111111111,0.5554441483779969,0.0,mean,,1.2570438249776736,
bo,12,26,3,1238348,1,1,1,1,1,1,2,1,,0,1238348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,127,195,127,195,0.6055900621118012,473.86559471201787,271.4173496303201,16.168810988999056,946.7099015551414,476.81630175237996,266.22664267202236,0.0007905781656063482,941.2511847967079,307.946295532098,610,4.363004341163085,9.575144621464688,0.9952105031836346,1,0.9992104154647703,4.021012506385144,4.960497000807663,0.9954987173305925,1,1.134978214763281,5.596482595135285,0.22541928432104053,1,285,0.10288551304805503,0.015432826957208256,216,0.08622694080024901,4.633256248067141,0.021197456280061214,1,0.004641059212948121,0.16241731134391557,0.0010377924073397883,1,932,610,610,307.946295532098,932,0.34549356223175964,0.8637339055793991,0.8637339055793991,6,0.0,0.1111111111111111,1.316293318644494,0.7539370823064446,-0.12092274678111586,0.6909871244635193,0.0,0.1111111111111111,0.5265173274577977,0.0,mean,,1.2076928162513123,
bo,12,26,4,1238349,1,1,1,1,1,1,2,1,,0,1238349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,111,212,111,212,0.6563467492260062,506.10877803866316,277.66653848625754,16.43626878952559,983.8765118829375,490.44283877574816,282.0958895897136,0.4076457698295144,987.870001200861,353.2950651420937,704,4.325184134593239,9.13112796433711,0.9982711145985178,1,0.99911096246079,3.977312047256984,5.412996711025926,0.9957582397056344,1,1.5969845390913588,5.892373652154788,0.3173703342513807,1,285,0.1324048638100716,0.019033199172697794,207,0.05033632986142019,4.362567436873405,0.012444259326851103,1,0.008242352737131538,0.16659091210863153,0.001854529365854596,1,1027,704,704,353.2950651420937,1027,0.314508276533593,0.8919182083739046,0.8919182083739046,6,0.0,0.1111111111111111,1.4058577167740642,0.7712959402396042,-0.11007789678675753,0.7135345666991237,0.0,0.1111111111111111,0.5623430867096257,0.0,mean,,1.2769108677331031,
