method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,5,26,18,538363,2,3,3,1,1,1,3,1,,0,538363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,44,44,0,44,0,0.0,29.69178705825368,10.744237748853005,13.38859274595902,54.67215673672803,680.9246735308833,402.9713132088782,2.64204772166795,1376.0466501960834,454.38416704630606,959,1.2321787752922744,4.0,0.973084696793251,1,0.9880626350014388,1.3270529307071222,4.0,0.9799342498681414,1,0.7553147252442644,3.0122760146882683,0.9436361402431614,1,42,1.6165186497634045,0.041535548639754144,36,0.05558556896252867,0.5140739354314512,0.9227228394541859,1,0.009093156504370693,0.10559259986492009,0.0002778464487446601,1,1003,959,959,454.38416704630606,1003,0.04386839481555334,0.9561316051844466,0.9561316051844466,11,0.20833333333333334,0.2222222222222222,0.0824771862729269,0.029845104857925013,-0.015353938185443667,0.7649052841475573,0.625,0.2222222222222222,0.03299087450917076,0.0,mean,,1.6297644426935065,
bo,5,26,19,538364,2,3,3,1,1,1,3,1,,0,538364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,71,71,0,71,0,0.0,35.677111559497085,9.618816284876102,16.42156658417832,64.89336260868396,665.8458146961254,389.7562276122702,3.286843337395112,1336.0211038363873,425.3110008210935,916,1.3675539248776947,5.778135053603037,0.9772725931142133,1,0.9921858103282795,1.524639301734652,5.778135053603037,0.9901576739791255,1,0.8472646373971967,3.7781350536030374,0.9321715038027533,1,64,1.7022616710579772,0.06501693882513107,54,0.12831566452788032,1.0,0.9005148651592563,1,0.02279482088882445,0.15264588910784482,0.0011239113077128721,1,987,916,916,425.3110008210935,987,0.07193515704154002,0.92806484295846,0.9280648429584599,11,0.20833333333333334,0.2222222222222222,0.09910308766526968,0.026718934124655837,-0.025177304964539005,0.7424518743667681,0.625,0.2222222222222222,0.03964123506610787,0.0,mean,,1.6041380266905594,
bo,5,26,20,538365,2,3,3,1,1,1,3,1,,0,538365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,75,75,0,75,0,0.0,35.911438221126275,13.185293611757759,15.696977939676547,64.58466092862027,669.7718819423942,387.61005279568246,1.9724917398459638,1359.1956868141253,418.15221680904665,895,1.3837001353097371,4.247267449622427,0.9784059612959126,1,0.9934462183754817,1.3371680897688978,4.247267449622427,0.98193320326718,1,1.245590115590933,3.9450878397264546,0.9583373548259042,1,76,1.4341325480673146,0.04979626903011509,50,0.2955243926572578,2.8512743795482294,0.909428395986725,1,0.04687144662141975,0.30108881444121494,0.002441221178198945,1,970,895,895,418.15221680904665,970,0.07731958762886598,0.9226804123711341,0.9226804123711341,11,0.20833333333333334,0.2222222222222222,0.0997539950586841,0.036625815588215996,-0.027061855670103094,0.7381443298969073,0.625,0.2222222222222222,0.03990159802347364,0.0,mean,,1.5982062944725002,
bo,5,26,21,538366,2,3,3,1,1,1,3,1,,0,538366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,123,123,0,123,0,0.0,28.287849170872686,9.510133012757592,14.339347853644668,60.470884739004305,620.5200453121099,351.55219988681466,0.48091497120230997,1234.0983641058012,408.33978342501746,942,0.9867363660979485,4.818767375099384,0.9205223410740903,1,0.9651173736107113,1.1367985481843235,4.568809315297955,0.9422167108141953,1,0.7377130415200366,3.818767375099384,0.060963786070058576,1,117,1.3573765922264909,0.8999994494938169,79,0.11180774539622959,2.8310441192433586,0.8352706522708723,1,0.026224058603721713,0.24426613959818155,0.0022399716724012296,1,1065,942,942,408.33978342501746,1065,0.11549295774647887,0.8845070422535212,0.8845070422535212,11,0.20833333333333334,0.2222222222222222,0.07857735880797968,0.026417036146548868,-0.0404225352112676,0.7076056338028169,0.625,0.2222222222222222,0.031430943523191875,0.0,mean,,1.5458362643369634,
bo,5,26,22,538367,2,3,3,1,1,1,3,1,,0,538367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,100,100,0,100,0,0.0,28.04631321607467,12.552776458965832,14.203165416654286,111.36131019890564,660.6149988594151,373.075987409023,1.3271457359196575,1293.783512809974,423.08972241288205,918,1.2280203102414649,4.365401483166522,0.9612620418211476,1,0.9840648625563398,1.2801704617107117,3.664903678327363,0.9699442779534084,1,0.8833147489706199,3.664903678327363,0.9179193894649292,1,89,1.3609059637868965,0.06237485667356609,66,0.2160072047599099,2.425943922193511,0.8783957839842417,1,0.04428180490929503,0.41059708680853646,0.003075125340923266,1,1018,918,918,423.08972241288205,1018,0.09823182711198428,0.9017681728880157,0.9017681728880157,11,0.20833333333333334,0.2222222222222222,0.07790642560020741,0.03486882349712731,-0.034381139489194495,0.7214145383104126,0.625,0.2222222222222222,0.031162570240082968,0.0,mean,,1.5654181912835232,
bo,5,26,23,538368,2,3,3,1,1,1,3,1,,0,538368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,104,104,0,104,0,0.0,44.58226952471804,11.263596491846513,17.28255982998591,72.50496884165692,649.0765145172245,375.4405963861681,0.5602726497977528,1294.950066855495,410.2448948886281,903,1.6419970461211808,5.303642934150673,0.9912339327002183,1,0.9945695941044757,1.609176317950945,5.303642934150673,0.9884532876746844,1,1.1482264672201186,3.856396611283003,0.07894056962138314,1,96,1.9099794985667744,0.9483137134432902,71,0.07680632716917844,1.591140705846243,0.8586818885070416,1,0.02462383718776027,0.27269813555352584,0.0017783882413382418,1,1007,903,903,410.2448948886281,1007,0.10327706057596822,0.8967229394240318,0.8967229394240318,11,0.20833333333333334,0.2222222222222222,0.12383963756866123,0.03128776803290698,-0.03614697120158888,0.7173783515392255,0.625,0.2222222222222222,0.04953585502746449,0.0,mean,,1.5779894575873232,
bo,5,26,24,538369,2,3,3,1,1,1,3,1,,0,538369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,85,85,0,85,0,0.0,32.480055889527776,11.595542309163944,14.44206179645586,60.97242701226137,659.3187829354051,373.0932077084534,0.7993851473263476,1297.1074799542594,418.11220724923163,909,1.176000396927294,4.0,0.9530456119353987,1,0.9754284564931107,1.1575075874213725,4.0,0.9549381612205207,1,0.9605136647995064,3.335610678334376,0.926292927414042,1,83,1.3406986143323083,0.04841411662866669,51,0.06095738471530042,0.565340166786271,0.8745394484936599,1,0.017934235572996848,0.14474949021401073,0.001058618072017175,1,994,909,909,418.11220724923163,994,0.08551307847082495,0.9144869215291751,0.9144869215291751,11,0.20833333333333334,0.2222222222222222,0.09022237747091048,0.032209839747677625,-0.02992957746478873,0.7315895372233401,0.625,0.2222222222222222,0.0360889509883642,0.0,mean,,1.5849711329691376,
bo,5,26,25,538370,2,3,3,1,1,1,3,1,,0,538370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,105,105,0,105,0,0.0,27.036744843367792,7.312004513081773,14.266826332782067,48.51418734612588,613.94925983627,370.18146749013823,1.48401422133702,1277.3172742264485,379.72076557186745,886,0.9783720313203839,4.453623440230984,0.9322511930989854,1,0.9706932047368279,1.1727899011792688,3.012636762740037,0.955373218933761,1,0.7108016854575462,2.986884085779508,0.9007870074771942,1,102,1.3302347729532882,0.06189286790824327,66,0.19614192573633352,3.2368102543140367,0.865312939846426,1,0.05204489761787181,0.35647248630007766,0.0037949404513031525,1,991,886,886,379.72076557186745,991,0.10595358224016145,0.8940464177598385,0.8940464177598385,11,0.20833333333333334,0.2222222222222222,0.07510206900935498,0.02031112364744937,-0.037083753784056504,0.7152371342078708,0.625,0.2222222222222222,0.030040827603741993,0.0,mean,,1.5554164302497786,
bo,5,26,26,538371,2,3,3,1,1,1,3,1,,0,538371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,33,33,0,33,0,0.0,23.067759302906452,5.530268864717816,14.483175133029748,39.34017846158857,693.7391277801499,402.9039240382902,0.5219468774062079,1392.1974705414466,454.34964890687263,942,0.5782534568226504,3.5447276483407677,0.9613503277442123,1,0.9851939665126687,1.06057149162544,3.7817152910243834,0.9784990466309915,1,0.717761678782397,3.7817152910243834,0.9616114720268414,1,37,1.0616498519677975,0.014745136832886077,20,0.10567194640791548,1.4715161487479307,0.9451518373018726,1,0.01185119736645132,0.13198853562342094,0.00027158993964784275,1,975,942,942,454.34964890687263,975,0.033846153846153845,0.9661538461538461,0.9661538461538461,11,0.20833333333333334,0.2222222222222222,0.06407710917474015,0.015361857957549489,-0.011846153846153845,0.7729230769230769,0.625,0.2222222222222222,0.02563084366989606,0.0,mean,,1.6339299889690413,
bo,5,26,27,538372,2,3,3,1,1,1,3,1,,0,538372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,168,168,0,168,0,0.0,55.15429760483169,22.57235938929619,16.909731511461036,107.30749882816113,597.2496554331037,360.972801196177,1.2983697098291032,1229.956466693403,331.6039249008091,784,1.5352709902930775,4.318982986941769,0.9808607133392063,1,0.9960008507453183,1.5361957353337499,4.318982986941769,0.9920701733335556,1,1.1681548749189394,3.157956519709444,0.12655011144955178,1,154,1.7250041538660128,0.9196109583378898,116,0.1765273034519787,2.4893801945187874,0.8030728470484428,1,0.027574719459041705,0.28061830912922403,0.0032170506035548658,1,952,784,784,331.6039249008091,952,0.17647058823529413,0.8235294117647058,0.8235294117647058,11,0.20833333333333334,0.2222222222222222,0.1532063822356436,0.06270099830360053,-0.061764705882352944,0.6588235294117647,0.625,0.2222222222222222,0.061282552894257436,0.0,mean,,1.5055635986458915,
bo,5,26,28,538373,2,3,3,1,1,1,3,1,,0,538373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,114,114,0,114,0,0.0,43.65400528662617,13.559693314812852,14.25631536560687,76.4339469870027,627.4786477844222,368.997239624667,2.4478543487155093,1275.8893165537681,378.63588357296004,861,1.522346710261544,4.678489508602979,0.9831530837918078,1,0.993446547482141,1.4558583144497068,4.151633729785999,0.9840892307072061,1,0.978186334401609,3.678489508602979,0.9131942409536008,1,101,1.8035076426108538,0.946644851065482,81,0.2034201245794983,3.151633729785999,0.8619553270169077,1,0.023712373504984365,0.266193011096135,0.0018772295691445956,1,975,861,861,378.63588357296004,975,0.11692307692307692,0.8830769230769231,0.8830769230769231,11,0.20833333333333334,0.2222222222222222,0.12126112579618381,0.037665814763369034,-0.04092307692307692,0.7064615384615385,0.625,0.2222222222222222,0.04850445031847353,0.0,mean,,1.5612651340791572,
bo,5,26,29,538374,2,3,3,1,1,1,3,1,,0,538374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,82,82,0,82,0,0.0,29.661396346913268,9.518357797124311,13.757826609724406,74.86164156347762,642.0811867902952,365.0778231938444,0.9081739286693846,1303.487428219221,404.3274626195025,903,1.0572439202831374,3.4922494520171483,0.9518493800302182,1,0.978295306558493,1.3003173745400112,4.606940588885493,0.9720038717075332,1,0.6954843595466158,2.8598933544388103,0.03477421797733079,1,71,1.6125084259463593,0.9437265162046592,56,0.14842320990904453,1.141544763024541,0.8900750960884714,1,0.02656394038066965,0.20984680216007234,0.0015126688272325771,1,985,903,903,404.3274626195025,985,0.083248730964467,0.916751269035533,0.9167512690355331,11,0.20833333333333334,0.2222222222222222,0.08239276763031464,0.026439882769789754,-0.029137055837563448,0.7334010152284264,0.625,0.2222222222222222,0.03295710705212586,0.0,mean,,1.5844432886652111,
bo,5,27,0,539345,1,1,3,1,1,1,3,1,,0,539345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,122,201,122,201,0.6222910216718266,473.00943919657385,264.7226181366618,14.624252839333797,929.2551456291487,459.87116671742024,266.0942929476101,3.828495539527239,934.554516805498,293.56001647473556,587,4.332105407024243,8.89320107789672,0.9946635690613058,1,0.9968851730274868,3.938266970842289,4.936552302733844,0.9919259712327699,1,0.0,0.0,0.0,0,279,0.16495977681647223,0.02462941112190384,214,0.09837501591635962,7.3167068614485515,0.024525437995814657,1,0.005155313292254642,0.1588265151564201,0.0011563654120821177,1,910,587,587,293.56001647473556,910,0.35494505494505496,0.865934065934066,0.865934065934066,8,0.08333333333333333,0.2222222222222222,1.313915108879372,0.7353406059351717,-0.12423076923076923,0.6927472527472528,0.25,0.2222222222222222,0.5255660435517487,0.0,mean,,1.5663047492904547,
bo,5,27,1,539346,1,1,3,1,1,1,3,1,,0,539346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,110,211,110,211,0.6573208722741433,516.1233395523966,292.05458996572037,15.94785940986497,1020.0099317775218,499.4843841447741,300.5126072278968,2.965259210730892,1022.9087231120905,363.4072298916512,717,4.350972101244147,8.91342967597177,0.9953427708345006,1,0.9980229848278845,3.9624488103110815,4.8965095822482,0.9947945360075825,1,0.0,0.0,0.0,0,290,0.10456065044105677,0.01495798193809562,206,0.19169976625773694,7.805632602381081,0.04765869188907627,1,0.007983889600799796,0.22343149965905695,0.001785286424623288,1,1037,716,717,363.4072298916512,1037,0.3095467695274831,0.8939247830279653,0.8939247830279653,8,0.08333333333333333,0.2222222222222222,1.4336759432011017,0.8112627499047788,-0.10834136933461909,0.7151398264223723,0.25,0.2222222222222222,0.5734703772804407,0.0,mean,,1.6524910565904158,
bo,5,27,2,539347,1,1,3,1,1,1,3,1,,0,539347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,118,192,118,192,0.6193548387096774,490.7019610545184,276.308045460586,16.076441754798722,973.1163977001881,498.00117376389187,276.9337285917626,0.6557571198713958,972.6018128493151,346.33779504622856,696,4.513607860437952,8.924182149209287,0.9931309895033588,1,0.9973361548387895,3.9740168691694446,4.95320047090695,0.9933893034849126,1,0.0,0.0,0.0,0,288,0.0977772131022738,0.01419127606831613,208,0.18890268833826193,7.127614967504087,0.046700942394736975,1,0.005333315710426349,0.1954961900177068,0.0011481443543278945,1,1006,696,696,346.33779504622856,1006,0.3081510934393638,0.882703777335984,0.882703777335984,8,0.08333333333333333,0.2222222222222222,1.3630610029292178,0.7675223485016278,-0.10785288270377733,0.7061630218687873,0.25,0.2222222222222222,0.5452244011716871,0.0,mean,,1.6157567625589193,
bo,5,27,3,539348,1,1,3,1,1,1,3,1,,0,539348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,111,205,111,205,0.6487341772151899,500.20443694778686,280.21936751449107,14.144027933909278,994.4936297747629,503.2374435847663,287.6342129514301,5.279092904785102,996.3789721063254,366.6278632710443,736,4.420303879267545,9.536890555665082,0.9962053855894871,1,0.9978403108364824,3.9763081807472833,4.929116717268585,0.993592863419586,1,0.0,0.0,0.0,0,276,0.1401705947007611,0.02190165542199392,224,0.07535208318149357,4.420749306087373,0.018628709453202576,1,0.005223116304297017,0.18545071872472363,0.0011461838556651787,1,1051,735,736,366.6278632710443,1051,0.3006660323501427,0.8943862987630827,0.8943862987630827,8,0.08333333333333333,0.2222222222222222,1.389456769299408,0.7783871319846974,-0.10523311132254995,0.7155090390104663,0.25,0.2222222222222222,0.5557827077197632,0.0,mean,,1.6382808576299017,
bo,5,27,4,539349,1,1,3,1,1,1,3,1,,0,539349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,113,213,113,213,0.6533742331288344,509.9226213580539,276.9271745101966,16.452132197804886,976.8192935109948,517.3099824739604,284.8738762549163,4.413942895694618,980.9470369340834,352.9004673458428,663,4.305660655033155,9.553517456952477,0.9941278112483557,1,0.9965560798293533,3.9628202854418673,4.970906373984462,0.9921388982539562,1,0.0,0.0,0.0,0,278,0.11021010039664784,0.016608049851439294,216,0.045023625326294135,4.364849534541463,0.011162107112143755,1,0.004546662437570185,0.16909644684790237,0.0010293138573943613,1,987,661,663,352.9004673458428,987,0.3302938196555218,0.8855116514690983,0.8855116514690983,8,0.08333333333333333,0.2222222222222222,1.4164517259945941,0.7692421514172127,-0.11560283687943262,0.7084093211752787,0.25,0.2222222222222222,0.5665806903978376,0.0,mean,,1.631609396915906,
bo,5,27,5,539350,1,1,3,1,1,1,3,1,,0,539350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,307,105,202,105,202,0.6579804560260586,499.0029302931854,271.1722143657061,17.43746625956793,952.5628603391674,458.0839605084269,281.4447356672481,1.3132677726105157,964.5295692731404,327.15567235615003,694,4.545303966649069,9.34886686918071,0.9953040568272742,1,0.9981135377007345,3.9808980237398783,4.8828406024283595,0.9934788075412738,1,0.0,0.0,0.0,0,271,0.09591378611055479,0.01458688830431354,219,0.13059159645414803,7.724298627797623,0.03219445607029344,1,0.007212407107286409,0.20138941882160566,0.0015376451263450885,1,1001,694,694,327.15567235615003,1001,0.3066933066933067,0.8951048951048951,0.8951048951048951,8,0.08333333333333333,0.2222222222222222,1.3861192508144038,0.7532561510158503,-0.10734265734265734,0.7160839160839161,0.25,0.2222222222222222,0.5544477003257615,0.0,mean,,1.6354111812892425,
bo,5,27,6,539351,1,1,3,1,1,1,3,1,,0,539351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,116,198,116,198,0.6305732484076433,468.78205316761677,263.6699923124145,16.770740846485634,915.3733846553736,451.86796171656596,268.2233278345942,5.005219262487117,919.472943840052,306.1887082016661,650,4.456755119997988,9.43703124407898,0.99704101442009,1,0.9991045175045049,4.026475434739725,4.954166516079141,0.9958952547867497,1,0.0,0.0,0.0,0,288,0.0926209543231087,0.014150423577141608,220,0.0922018908011666,6.721074018625586,0.022602269064452646,1,0.004507407945665133,0.17443811051595048,0.000982865343707536,1,964,650,650,306.1887082016661,964,0.3257261410788382,0.8796680497925311,0.8796680497925311,8,0.08333333333333333,0.2222222222222222,1.3021723699100465,0.7324166453122625,-0.11400414937759336,0.703734439834025,0.25,0.2222222222222222,0.5208689479640186,0.0,mean,,1.5828214606426725,
bo,5,27,7,539352,1,1,3,1,1,1,3,1,,0,539352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,127,195,127,195,0.6055900621118012,465.4851686989824,268.1931020705551,20.11525874391733,935.8361828675827,448.03459981396975,269.8857456022171,0.15710406631501428,936.2574289050424,308.1923068048868,656,4.354939504417739,8.82731461835094,0.9926740343392816,1,0.9972476458525268,4.007582473789886,4.928545333745774,0.9942620799600949,1,0.0,0.0,0.0,0,273,0.13071601153173906,0.02015205177780977,222,0.08603897305179511,4.352837617277373,0.02115124754189963,1,0.003819153096591035,0.17444352517975403,0.000854005067432162,1,978,656,656,308.1923068048868,978,0.3292433537832311,0.8701431492842536,0.8701431492842535,8,0.08333333333333333,0.2222222222222222,1.2930143574971733,0.7449808390848752,-0.11523517382413088,0.696114519427403,0.25,0.2222222222222222,0.5172057429988693,0.0,mean,,1.5703073108243637,
bo,5,27,8,539353,1,1,3,1,1,1,3,1,,0,539353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,332,121,211,121,211,0.6355421686746988,489.9024541203763,272.23549751528986,14.624099404611655,953.1119554780366,479.03111525552004,265.63108289217934,9.530085326575772,949.9971196719562,327.8484133493272,649,4.249058068333474,8.966686740809564,0.9986915951625944,1,0.9989267661748694,3.9886892705996804,4.973341866734245,0.9957456375574354,1,0.0,0.0,0.0,0,275,0.1421878855166296,0.02152566600182309,218,0.11293790822168236,7.951506515063585,0.027920760643693695,1,0.005104063250787178,0.1420026517146198,0.0011767701383759328,1,978,646,649,327.8484133493272,978,0.3394683026584867,0.876278118609407,0.876278118609407,8,0.08333333333333333,0.2222222222222222,1.3608401503343788,0.7562097153202496,-0.11881390593047034,0.7010224948875257,0.25,0.2222222222222222,0.5443360601337516,0.0,mean,,1.5987668713130292,
bo,5,27,9,539354,1,1,3,1,1,1,3,1,,0,539354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,124,200,124,200,0.6172839506172839,472.0252470255684,255.32941009716498,18.939576262300353,916.1664358713729,447.40899471953406,266.3404538392188,1.4129291495794405,914.0241224287665,301.63641507977144,629,4.349436819306534,9.356566489861393,0.9976025308916158,1,0.9984922790091014,3.9665680370789618,4.9646183424199535,0.9952531635404693,1,0.0,0.0,0.0,0,280,0.17287742994770836,0.02665193711693837,222,0.12798208369585817,6.39781533765597,0.03181776802994252,1,0.005678893730619235,0.2515753309221509,0.001277751089389328,1,953,629,629,301.63641507977144,953,0.33997901364113325,0.869884575026233,0.869884575026233,8,0.08333333333333333,0.2222222222222222,1.31118124173769,0.7092483613810139,-0.11899265477439663,0.6959076600209864,0.25,0.2222222222222222,0.524472496695076,0.0,mean,,1.5736097241638878,
bo,5,27,10,539355,1,1,3,1,1,1,3,1,,0,539355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,128,202,128,202,0.6121212121212121,475.09937557943147,264.16290739076425,14.59758264927063,945.5626812791863,463.08425845074163,275.844826318371,0.4436646972462768,947.2974639688542,310.5115444373802,627,4.271369536478884,8.857216762390806,0.99851781145821,1,0.9986904399344668,3.962473173429528,4.97640639838437,0.9952349304520672,1,0.0,0.0,0.0,0,295,0.14134810968887046,0.01943536508221969,198,0.08325918939048757,6.676553965673065,0.020756978466100723,1,0.007278033755294189,0.2671060751000027,0.0016678827355882516,1,957,627,627,310.5115444373802,957,0.3448275862068966,0.8662486938349008,0.8662486938349008,8,0.08333333333333333,0.2222222222222222,1.319720487720643,0.733785853863234,-0.1206896551724138,0.6929989550679206,0.25,0.2222222222222222,0.5278881950882572,0.0,mean,,1.5724197172059864,
bo,5,27,11,539356,1,1,3,1,1,1,3,1,,0,539356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,128,200,128,200,0.6097560975609756,471.88164406907987,278.2422543015747,16.891300229081104,955.1308904971918,470.37406318951736,282.800141341166,1.8857008941215554,958.1251988172402,340.7112919249817,714,4.237013597563092,8.778543670028967,0.9900933611488445,1,0.9946064733537398,3.9532694013016383,4.929414519218881,0.9932846424439015,1,0.0,0.0,0.0,0,283,0.13224813413262285,0.02038825401211269,222,0.07559288480267994,3.9317821856980117,0.018845726141779234,1,0.004618065015042006,0.14617433520720624,0.001051892586759568,1,1042,714,714,340.7112919249817,1042,0.31477927063339733,0.8771593090211133,0.8771593090211133,8,0.08333333333333333,0.2222222222222222,1.310782344636333,0.7728951508377074,-0.11017274472168906,0.7017274472168906,0.25,0.2222222222222222,0.5243129378545331,0.0,mean,,1.588089862571957,
bo,5,27,12,539357,1,1,3,1,1,1,3,1,,0,539357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,113,215,113,215,0.6554878048780488,502.0863158522326,273.01611246098844,20.279496413099636,993.0226094314944,500.4027141884661,286.39769985456303,0.8200890236930718,995.562662350596,352.40289640182743,685,4.284645318193607,9.130803195668022,0.9976435816377381,1,0.999043363167917,3.944070536672723,4.975342812295594,0.9951029033164466,1,0.0,0.0,0.0,0,282,0.11914904135242194,0.01795509859269136,217,0.0663627067027341,3.7463969473548104,0.016636761888671536,1,0.005558556867923799,0.23942059819751194,0.0012699758399631457,1,1013,685,685,352.40289640182743,1013,0.32379072063178677,0.8884501480750246,0.8884501480750246,8,0.08333333333333333,0.2222222222222222,1.394684210700646,0.7583780901694124,-0.11332675222112536,0.7107601184600197,0.25,0.2222222222222222,0.5578736842802584,0.0,mean,,1.6275292727413753,
