method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,2,2,19,214364,2,4,5,1,2,1,2,1,,0,214364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,538,291,247,291,247,0.4591078066914498,334.3456976155433,195.3408768882503,17.2682176672083,684.8360629722852,342.7656528881964,190.1636512573524,1.0073371516555198,687.2734962948923,220.60401234598405,403,2.516885310252578,11.82928420686801,0.9771162973215367,1,0.9918434231675796,2.3261346594411947,11.82928420686801,0.9727223017157794,1,1.6002960649991878,10.398636367798872,0.5378772885136158,1,479,3.728868281437566,0.9159747829819619,352,0.026863788491925458,5.6286130033650466,0.010969380300869563,1,0.03509276114236248,0.4443853373803677,0.013135415455370402,1,940,402,403,220.60401234598405,940,0.5723404255319149,0.6904255319148936,0.6904255319148936,15,0.375,0.1111111111111111,0.9287380489320648,0.5426135469118064,-0.2003191489361702,0.552340425531915,1.125,0.1111111111111111,0.37149521957282594,0.0,mean,,1.9596276072796819,
bo,2,2,20,214365,2,4,5,1,2,1,2,1,,0,214365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,37,37,0,37,0,0.0,40.920906363746546,15.00234323864495,14.939162263908088,69.08227306518482,692.1607379576494,390.40152263968906,0.6107469153364491,1392.0792173032844,454.80125706074955,944,1.6087671585347632,8.96158617552068,0.9792169386849916,1,0.9916456308638011,1.519622238983895,6.961586175520679,0.9776750596742044,1,1.5138715080172986,6.961586175520679,0.9616619574455783,1,41,3.8152807760896623,0.06623751347377886,24,0.10869565217391304,2.0,0.9167743953839145,1,0.05073187788440544,0.36747553925551557,0.0013035274178631953,1,981,944,944,454.80125706074955,981,0.03771661569826707,0.9622833843017329,0.9622833843017329,15,0.375,0.1111111111111111,0.1136691843437404,0.04167317566290264,-0.013200815494393474,0.7698267074413864,1.125,0.1111111111111111,0.04546767373749616,0.0,mean,,2.0382046767956004,
bo,2,2,21,214366,2,4,5,1,2,1,2,1,,0,214366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,15,15,0,15,0,0.0,37.33044994162371,12.030982736130397,16.842544333892505,53.359565065343034,709.1700157049182,415.6104570596272,7.034100476090771,1434.3341970749407,467.2591191926296,948,1.5142354305028687,7.836698205866405,0.9842663440920643,1,0.9948843818862129,1.6846408091592413,7.139033827911909,0.9874770229084949,1,1.2411514491364624,10.530946225542841,0.017238214571339755,1,19,2.844630494598656,0.9837341077699678,17,0.045454545454545456,1.0,0.9495651154763735,1,0.009502993355864457,0.04803802453857742,9.898951412358809e-05,1,963,948,948,467.2591191926296,963,0.01557632398753894,0.9844236760124611,0.9844236760124611,15,0.375,0.1111111111111111,0.10369569428228809,0.0334193964892511,-0.005451713395638629,0.7875389408099689,1.125,0.1111111111111111,0.041478277712915235,0.0,mean,,2.059676616238357,
bo,2,2,22,214367,2,4,5,1,2,1,2,1,,0,214367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,68,68,0,68,0,0.0,64.21820617836529,23.98832224277581,16.269060755668235,106.05853866351839,662.9094219210594,379.38203370173585,0.9055013072033944,1348.0854272383322,426.55799040798865,920,2.268956422147508,10.43855908453034,0.990334122903634,1,0.9952658604645063,2.0936397366287176,10.43855908453034,0.9853142436920662,1,1.781274885048022,10.365945131216506,0.09153773714830113,1,70,4.0435909314430685,0.9820783258249506,46,0.013969142129922205,0.5517811141319271,0.8504558930212929,1,0.009110329676494252,0.18305431508059655,0.0004302100125011174,1,988,920,920,426.55799040798865,988,0.06882591093117409,0.9311740890688259,0.9311740890688259,15,0.375,0.1111111111111111,0.1783839060510147,0.06663422845215503,-0.024089068825910928,0.7449392712550608,1.125,0.1111111111111111,0.07135356242040589,0.0,mean,,2.028314875960667,
bo,2,2,23,214368,2,4,5,1,2,1,2,1,,0,214368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,164,164,0,164,0,0.0,132.0430344581479,61.34991748332587,15.350027264497422,253.0644092922927,624.7898678733854,362.54016026660935,0.7192835340295005,1251.5113060529554,383.40392741363934,849,2.4707225056732995,10.906936225860868,0.9941464713187353,1,0.997830890456805,2.2024845575736154,10.906936225860868,0.9849025020931347,1,1.4579869065284263,9.733722669092494,0.1538986179113339,1,152,3.7067823374273496,0.9770439803047427,113,0.1254513284815093,5.849761367604799,0.6999108921576556,1,0.034933264716741325,0.2509780239116708,0.003978510703851095,1,1013,849,849,383.40392741363934,1013,0.16189536031589338,0.8381046396841066,0.8381046396841066,15,0.375,0.1111111111111111,0.36678620682818863,0.17041643745368296,-0.05666337611056268,0.6704837117472854,1.125,0.1111111111111111,0.14671448273127546,0.0,mean,,1.9966459294791092,
bo,2,2,24,214369,2,4,5,1,2,1,2,1,,0,214369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,446,276,170,276,170,0.3811659192825112,310.4199793904921,167.758286052133,13.511299945787407,614.6825618372666,421.20675251459505,240.05246529252832,5.169606535448111,835.2566352901016,267.5517137372999,586,2.5328636462056644,12.884534675648183,0.9710641161970407,1,0.9846964077290693,2.262625432678294,12.153307574563655,0.9589624378486645,1,1.4148999683159873,8.624054981327333,0.5516512030193106,1,404,3.683594134928148,0.8032281655329434,314,0.06987219500759116,4.590221570977519,0.17409001042039696,1,0.025118987213363916,0.36376184579921755,0.007779908539694657,1,1032,586,586,267.5517137372999,1032,0.4321705426356589,0.7325581395348837,0.7325581395348837,15,0.375,0.1111111111111111,0.8622777205291446,0.46599523903370277,-0.1512596899224806,0.586046511627907,1.125,0.1111111111111111,0.3449110882116579,0.0,mean,,2.015809021028195,
bo,2,2,25,214370,2,4,5,1,2,1,2,1,,0,214370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,88,88,0,88,0,0.0,90.71654381810596,33.057305913104294,26.75852890560877,174.41098226494955,651.2915834886048,375.78820568872084,0.2518555930364528,1315.4692296657458,405.8167411412559,885,2.5104833708160426,13.112030103395512,0.9944766215360172,1,0.996800585991836,2.2098931661355627,12.398483666847483,0.9870700933076724,1,1.5730440049448235,9.55851825540455,0.9071317944845346,1,89,3.756461326969462,0.16956249045348265,65,0.10459116280110334,5.139878721738256,0.812073416449328,1,0.034531004801514165,0.2984424968044266,0.0021102280712036433,1,973,885,885,405.8167411412559,973,0.09044193216855087,0.9095580678314491,0.9095580678314491,15,0.375,0.1111111111111111,0.2519903994947388,0.09182584975862304,-0.031654676258992806,0.7276464542651593,1.125,0.1111111111111111,0.10079615979789552,0.0,mean,,2.0328990489151733,
bo,2,2,26,214371,2,4,5,1,2,1,2,1,,0,214371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,48,48,0,48,0,0.0,54.09431210457702,18.61368138050654,14.855652914615037,90.53020842064264,680.8476177783201,390.20132011247404,1.9875345743989783,1388.1741112163686,452.86469051495686,954,2.186016014858584,12.294431358623406,0.9917999281007994,1,0.9956811526221129,2.0199865402766464,12.294431358623406,0.985131819294925,1,1.430031757484072,7.664260179089723,0.940154529226857,1,50,4.048128192659953,0.10401440495029046,36,0.0,0.0,0.884840816267396,1,0.010113296185630283,0.15615307682672608,0.0003371098728543428,1,1002,954,954,452.86469051495686,1002,0.04790419161676647,0.9520958083832335,0.9520958083832335,15,0.375,0.1111111111111111,0.1502619780682695,0.05170467050140706,-0.016766467065868262,0.7616766467065869,1.125,0.1111111111111111,0.0601047912273078,0.0,mean,,2.0411260819791375,
bo,2,2,27,214372,2,4,5,1,2,1,2,1,,0,214372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,70,70,0,70,0,0.0,55.440025825271434,25.710540992979613,15.927887453733307,110.50661705937446,674.9825851548075,394.5433339842698,1.5044386460372152,1351.5082467933437,434.4026130106575,921,1.8552929081681075,11.301913162909642,0.9727526523629136,1,0.9873101859750074,1.8026415875076014,11.301913162909642,0.971929050276045,1,1.3116050149933944,9.301913162909642,0.06193690348579918,1,64,3.6657220419680745,0.9776991824817816,47,0.10716798818451585,4.1650861075518435,0.8631550360756123,1,0.036433681504990593,0.3796595416727655,0.0017710817398259317,1,991,921,921,434.4026130106575,991,0.07063572149344097,0.929364278506559,0.929364278506559,15,0.375,0.1111111111111111,0.15400007173686509,0.07141816942494338,-0.02472250252270434,0.7434914228052473,1.125,0.1111111111111111,0.06160002869474604,0.0,mean,,2.0164800600884,
bo,2,2,28,214373,2,4,5,1,2,1,2,1,,0,214373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,29,29,0,29,0,0.0,38.52262463675964,14.009752993458262,17.85896122531919,80.18997118157088,694.9899756924422,407.6294558023188,0.2541550265184469,1408.416062319358,469.89403644966666,972,1.2952423294095814,10.81595261586854,0.9700263271590698,1,0.9856845717119834,1.263878805019048,10.81595261586854,0.9706709228994317,1,1.952530640248389,10.294340173826676,0.9797460476106639,1,36,4.302877745447064,0.05378597181808829,17,0.12053908204963978,2.5804851178863117,0.9266396093243461,1,0.024890367724889974,0.18711947284882058,0.0005012643500151453,1,1001,972,972,469.89403644966666,1001,0.028971028971028972,0.971028971028971,0.971028971028971,15,0.375,0.1111111111111111,0.10700729065766566,0.038915980537384064,-0.01013986013986014,0.7768231768231768,1.125,0.1111111111111111,0.04280291626306627,0.0,mean,,2.045597344057494,
bo,2,2,29,214374,2,4,5,1,2,1,2,1,,0,214374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,52,52,0,52,0,0.0,61.89037902413457,27.454689805325398,15.122985921505844,111.1557485550609,684.4076296493737,395.43243171456476,0.639606678146265,1405.3390886183868,467.5370618999943,979,2.1605440235046833,12.324541052919514,0.9936352689646459,1,0.9969387752908305,1.9093551683673988,10.99546538670657,0.9824017672969257,1,1.2261819434672168,5.608195787730253,0.04598182288002063,1,51,3.4339662603627943,0.9837053595146578,41,0.016666666666666666,1.0,0.8856080677894117,1,0.008543227468016869,0.14605680667594356,0.00030850543634505356,1,1031,979,979,467.5370618999943,1031,0.0504364694471387,0.9495635305528612,0.9495635305528614,15,0.375,0.1111111111111111,0.1719177195114849,0.07626302723701499,-0.017652764306498543,0.759650824442289,1.125,0.1111111111111111,0.06876708780459397,0.0,mean,,2.0468762590514955,
bo,2,3,0,215345,4,1,1,3,5,3,9,1,,0,215345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,112,207,112,207,0.6489028213166145,510.2866363406582,291.0738357244815,15.48953365601443,1024.0334414587765,514.1015832178599,297.70246729814585,0.5089724601891703,1023.4543234266703,379.0188308958163,745,4.318720203702653,9.112205751792544,0.9905792077432328,1,0.9953159664387392,4.0151655649974005,5.745315565642841,0.99351064796351,1,1.4285730605645306,5.745315565642841,0.27698337948511276,1,276,0.0,0.0,212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1064,745,745,379.0188308958163,1064,0.299812030075188,0.8947368421052632,0.8947368421052632,17,0.4583333333333333,0.8888888888888888,1.4174628787240506,0.8085384325680042,-0.10493421052631578,0.7157894736842105,1.375,0.8888888888888888,0.5669851514896203,0.0,mean,,3.441729303536404,
bo,2,3,1,215346,4,1,1,3,5,3,9,1,,0,215346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,126,195,126,195,0.6074766355140186,460.9885934566494,261.5430926204314,19.5236795849299,926.3163383054042,472.10131676675127,263.39686546237317,0.9627819961206114,926.9865630583579,311.27345553002675,638,4.323884977212818,9.625077149467756,0.9931828967338321,1,0.9964886903470392,3.98486723748447,4.88751272873742,0.9957421299120922,1,1.7841789360299467,5.90144483149902,0.3547168927673771,1,284,0.0,0.0,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,957,636,638,311.27345553002675,957,0.335423197492163,0.8683385579937304,0.8683385579937304,17,0.4583333333333333,0.8888888888888888,1.2805238707129152,0.7265085906123095,-0.11739811912225703,0.6946708463949843,1.375,0.8888888888888888,0.5122095482851661,0.0,mean,,3.353371164446782,
bo,2,3,2,215347,4,1,1,3,5,3,9,1,,0,215347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,113,211,113,211,0.6512345679012346,512.1505628058427,284.8523811776871,18.319854370843075,1002.7231880450599,484.8262103121901,291.6330177282604,2.86919355693135,992.4118771317656,359.33040612877136,726,4.29501596693122,9.08036001876286,0.9963014315301272,1,0.9969318823269295,3.99917498192703,5.212224764972234,0.9943356749848836,1,1.4699702348154071,5.5576707669306415,0.2899107963108164,1,284,0.0,0.0,204,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1049,725,726,359.33040612877136,1049,0.3088655862726406,0.892278360343184,0.892278360343184,17,0.4583333333333333,0.8888888888888888,1.422640452238452,0.7912566143824642,-0.1081029551954242,0.7138226882745472,1.375,0.8888888888888888,0.5690561808953808,0.0,mean,,3.4386648028633924,
bo,2,3,3,215348,4,1,1,3,5,3,9,1,,0,215348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,117,197,117,197,0.6273885350318471,506.91710598086866,284.623646427138,17.115382443053218,1000.1446558161986,487.84365445050037,297.1757639078971,0.823296174940424,1002.6349011876804,345.31084986957586,693,4.404262563670406,9.161770575352989,0.9920764935561508,1,0.9952366772600426,4.0089736386437504,5.9874236955892,0.995008797977406,1,1.9827268459518368,5.9874236955892,0.41582188019267685,1,301,0.0,0.0,210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1007,693,693,345.31084986957586,1007,0.3118172790466733,0.8838133068520357,0.8838133068520357,17,0.4583333333333333,0.8888888888888888,1.4081030721690797,0.7906212400753834,-0.10913604766633564,0.7070506454816287,1.375,0.8888888888888888,0.563241228867632,0.0,mean,,3.425044715571814,
bo,2,3,4,215349,4,1,1,3,5,3,9,1,,0,215349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,113,209,113,209,0.6490683229813664,475.1268447828133,275.53173209297324,18.212322865838033,976.7885909049073,483.9191780853097,281.22787704537234,0.6923591333868444,991.9282245455968,328.7120416059309,662,4.282688679103439,9.162083929416895,0.988605946874363,1,0.9934046103445523,3.971185261804243,4.928611064823599,0.994004594643242,1,1.4480854207756846,5.228379002660631,0.28559462465298224,1,283,0.0,0.0,229,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,662,662,328.7120416059309,984,0.32723577235772355,0.8851626016260162,0.8851626016260162,17,0.4583333333333333,0.8888888888888888,1.3197967910633703,0.7653659224804812,-0.11453252032520324,0.708130081300813,1.375,0.8888888888888888,0.5279187164253482,0.0,mean,,3.385405166289847,
bo,2,3,5,215350,4,1,1,3,5,3,9,1,,0,215350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,308,105,203,105,203,0.6590909090909091,528.1685517719961,292.41504140189454,19.04017099587541,1028.906565363472,507.57202003525396,290.7320844497366,2.40500500981193,1027.4967966146023,375.5674089389161,746,4.511594819289358,9.403750388988328,0.9954868003882155,1,0.9982170970020865,4.008339096622718,5.648941346846868,0.996043397457371,1,1.644113500939591,5.648941346846868,0.320830481780573,1,280,0.0,0.0,210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1053,745,746,375.5674089389161,1053,0.2924976258309592,0.9002849002849003,0.9002849002849003,17,0.4583333333333333,0.8888888888888888,1.4671348660333225,0.8122640038941515,-0.10237416904083571,0.7202279202279203,1.375,0.8888888888888888,0.586853946413329,0.0,mean,,3.4685965864893027,
bo,2,3,6,215351,4,1,1,3,5,3,9,1,,0,215351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,113,204,113,204,0.6435331230283912,490.70509550723784,280.0691539911501,16.77775286170928,969.5724279818503,494.0960171976374,280.11523684653804,1.0387018546921354,968.771192382095,338.2582936218123,671,4.2861716165354045,9.482692178422155,0.9758142739165717,1,0.9854523267285957,3.9927684383707756,4.937794785157394,0.9923699780077452,1,1.4850552320432682,5.268700966847518,0.2939171813418968,1,285,0.0,0.0,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,671,671,338.2582936218123,988,0.3208502024291498,0.8856275303643725,0.8856275303643725,17,0.4583333333333333,0.8888888888888888,1.3630697097423274,0.7779698721976391,-0.11229757085020242,0.708502024291498,1.375,0.8888888888888888,0.545227883896931,0.0,mean,,3.4053212262271155,
bo,2,3,7,215352,4,1,1,3,5,3,9,1,,0,215352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,117,210,117,210,0.6422018348623854,504.2873052162699,273.97925888052174,15.046512656961333,983.3532630242638,499.4907079191408,288.47105177609063,0.3280593015761042,986.634420411907,341.36727207280455,655,4.249312546337742,9.230620498640292,0.9953920399840795,1,0.9982346297132836,3.9920705179623814,5.207628451249548,0.9961802259789934,1,1.4864675463089179,5.843650857442128,0.2954693942400042,1,285,0.0,0.0,208,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981,654,655,341.36727207280455,981,0.3333333333333333,0.8807339449541285,0.8807339449541285,17,0.4583333333333333,0.8888888888888888,1.400798070045194,0.7610534968903382,-0.11666666666666665,0.7045871559633028,1.375,0.8888888888888888,0.5603192280180777,0.0,mean,,3.4121286062036025,
bo,2,3,8,215353,4,1,1,3,5,3,9,1,,0,215353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,112,205,112,205,0.6466876971608833,507.82936932312595,287.96294151827,16.56271328527799,1002.535345497586,508.7719512484246,294.67642762365267,3.648022629940442,1009.2303616111269,361.9392024717467,709,4.3547257127979515,9.39199020177989,0.9930124653713759,1,0.9970226789688057,3.979932716953726,4.850356570155213,0.9960858989169404,1,1.4665141775839903,5.3882776558901355,0.2954239678186293,1,288,0.0,0.0,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1025,708,709,361.9392024717467,1025,0.3092682926829268,0.8907317073170732,0.8907317073170732,17,0.4583333333333333,0.8888888888888888,1.4106371370086832,0.7998970597729722,-0.10824390243902439,0.7125853658536586,1.375,0.8888888888888888,0.5642548548034733,0.0,mean,,3.4324852071069962,
bo,2,3,9,215354,4,1,1,3,5,3,9,1,,0,215354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,114,205,114,205,0.6426332288401254,506.4652543879869,274.2028431192537,17.51148907165485,975.4965670400832,486.58900841444006,281.1588929019207,0.48891580563440584,978.811121702478,337.5814477515272,668,4.345597877336487,9.2269612266997,0.9915016413846861,1,0.9954898926396168,4.027564405561956,5.252565301690993,0.9945775165292187,1,1.7690627144991726,5.58345908611939,0.3488984798040035,1,283,0.0,0.0,199,0.0,0.0,0.0,0,0.0,0.0,0.0,0,986,667,668,337.5814477515272,986,0.3235294117647059,0.8843813387423936,0.8843813387423936,17,0.4583333333333333,0.8888888888888888,1.4068479288555191,0.7616745642201492,-0.11323529411764706,0.7075050709939149,1.375,0.8888888888888888,0.5627391715422077,0.0,mean,,3.4208978373073644,
bo,2,3,10,215355,4,1,1,3,5,3,9,1,,0,215355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,102,216,102,216,0.6792452830188679,519.3676169000215,281.7287444284162,16.64534350213244,1001.2892155849918,500.5804766985856,282.91727651688126,0.6908126589548829,1003.9767491165052,357.68378846285975,699,4.359649352691152,9.208381118623464,0.9910462434976873,1,0.995309244421135,3.9910986728866007,5.190445361081629,0.9932740119444904,1,1.4502582613528556,5.425469907483603,0.2819946619297219,1,279,0.0,0.0,218,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1017,699,699,357.68378846285975,1017,0.31268436578171094,0.8997050147492626,0.8997050147492626,17,0.4583333333333333,0.8888888888888888,1.442687824722282,0.7825798456344893,-0.10943952802359883,0.7197640117994101,1.375,0.8888888888888888,0.5770751298889129,0.0,mean,,3.451288502553613,
bo,2,3,11,215356,4,1,1,3,5,3,9,1,,0,215356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,111,210,111,210,0.6542056074766355,509.6196948900569,275.32477953574096,17.151165915815863,991.923989816728,488.0773374885592,294.36491864948545,0.6023741612016238,997.321533982495,336.28800888173,657,4.323550768895208,9.194268330132218,0.9948542789814927,1,0.9961626365225428,3.9937975761091757,5.341874412032212,0.993940548247306,1,1.3011276262170919,5.670303088206765,0.25028635587648224,1,276,0.0,0.0,239,0.0,0.0,0.0,0,0.0,0.0,0.0,0,978,657,657,336.28800888173,978,0.3282208588957055,0.8865030674846626,0.8865030674846626,17,0.4583333333333333,0.8888888888888888,1.4156102635834915,0.7647910542659471,-0.11487730061349692,0.7092024539877301,1.375,0.8888888888888888,0.5662441054333966,0.0,mean,,3.4244581476965186,
bo,2,3,12,215357,4,1,1,3,5,3,9,1,,0,215357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,107,219,107,219,0.6717791411042945,490.9982070439844,262.26253749360404,15.806135348993907,936.8262560394347,474.85552908877565,274.22956993467204,0.30175630589837965,944.6619239011458,316.92726781092676,624,4.260153620369897,9.277920941207185,0.995582079641324,1,0.998372413656113,4.001215357484332,5.384430282181938,0.9962928307073696,1,1.9400760176877652,5.847112508815542,0.3960988536112521,1,293,0.0,0.0,219,0.0,0.0,0.0,0,0.0,0.0,0.0,0,950,624,624,316.92726781092676,950,0.3431578947368421,0.8873684210526316,0.8873684210526316,17,0.4583333333333333,0.8888888888888888,1.363883908455512,0.7285070485933446,-0.12010526315789473,0.7098947368421054,1.375,0.8888888888888888,0.5455535633822048,0.0,mean,,3.3992319259553043,
bo,2,3,13,215358,4,1,1,3,5,3,9,1,,0,215358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,100,216,100,216,0.6835443037974683,542.6409404463327,296.5007130437908,16.65165891670032,1027.2495916360967,510.72614941304363,306.07743734182674,2.880168819688606,1033.140415539955,384.37340065416544,748,4.381027426498878,9.055752337088734,0.9944928683775835,1,0.9966931487905892,3.9939501791133125,5.107505294153725,0.9956173288525361,1,1.3734963300479486,5.788496932281987,0.26516109705092344,1,277,0.0,0.0,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1064,748,748,384.37340065416544,1064,0.29699248120300753,0.9060150375939849,0.9060150375939849,17,0.4583333333333333,0.8888888888888888,1.5073359456842574,0.8236130917883079,-0.10394736842105264,0.724812030075188,1.375,0.8888888888888888,0.602934378273703,0.0,mean,,3.4876879288167273,
