method,run_index,trial_index,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,objective_mean,objective_std,n_valid_replications,n_orders_completed_mean,n_orders_in_date_mean,n_orders_late_mean,n_orders_created_mean,n_orders_incomplete_mean,late_order_fraction_mean,time_in_system_mean_mean,time_in_system_std_mean,wip_time_in_system_mean_mean,wip_time_in_system_std_mean,wip_time_in_system_min_mean,wip_time_in_system_max_mean,wip_mean_mean,work_in_progress_mean_mean,completed_norm_mean,late_total_norm_mean,on_time_loss_norm_mean,station_capacity_norm_mean,worker_capacity_norm_mean,time_in_system_mean_norm_mean,time_in_system_std_norm_mean,objective_completed_contribution_mean,objective_late_contribution_mean,objective_station_capacity_contribution_mean,objective_worker_capacity_contribution_mean,objective_time_mean_contribution_mean,objective_time_std_contribution_mean,best_objective_so_far
random_search,5,16,5,3,3,4,3,4,10,2.841226575585306,0.047427535563223745,30,913.4666666666667,913.4666666666667,0.0,1001.9333333333333,88.46666666666667,0.0,81.3966244106,33.36765786060541,63.521066078079485,36.18279338642199,2.107163011239436,131.280992221606,55.91338770556099,55.91338770556099,0.9123601027863039,0.08763989721369597,0.08763989721369597,0.6666666666666669,1.0,0.22610173447388887,0.09268793850168171,-0.3193260359752063,0.07011191777095678,2.0,1.0,0.09044069378955556,0.0,1.8579911118686567
random_search,5,17,2,3,4,2,2,4,9,2.101000369487426,0.05374798049764674,30,918.0333333333333,918.0333333333333,0.0,1007.7666666666667,89.73333333333333,0.0,77.1042193639237,31.955781875133464,63.98313899804278,36.96650768259172,1.364152517502574,133.3933033009933,53.542555085921215,53.542555085921215,0.9117911950002322,0.08820880499976785,0.08820880499976787,0.4583333333333334,0.888888888888889,0.21417838712201034,0.08876606076425965,-0.31912691825008127,0.07056704399981428,1.375,0.888888888888889,0.08567135484880414,0.0,1.8579911118686567
random_search,5,18,4,1,3,2,4,4,4,2.98516768154936,0.03136256131550839,30,319.8,113.73333333333333,206.06666666666666,1006.8333333333334,687.0333333333333,0.6444488139352252,498.3318865081129,280.02111725966057,487.69892806536865,282.50803493856046,1.540757601590053,976.8148031626922,343.6338959571371,343.6338959571371,0.31796155222821226,0.8867734942197194,0.8867734942197194,0.5,0.3333333333333334,1.3842552403003134,0.7778364368323906,-0.11128654327987432,0.7094187953757755,1.5,0.3333333333333334,0.5537020961201253,0.0,1.8579911118686567
random_search,5,19,3,3,4,3,5,1,6,2.0013580009661878,0.049066898078639676,30,916.6,916.6,0.0,996.9666666666667,80.36666666666666,0.0,70.95035404180722,30.05836981156859,59.25130372998181,34.362899818450835,1.348921041456553,122.70928950439144,48.80360443717563,48.80360443717563,0.9200272011325972,0.07997279886740276,0.07997279886740276,0.5416666666666665,0.5555555555555556,0.19708431678279784,0.08349547169880166,-0.32200952039640895,0.06397823909392221,1.625,0.5555555555555556,0.07883372671311913,0.0,1.8579911118686567
random_search,5,20,4,2,4,1,5,1,10,2.925653492068099,0.060040337224831736,30,629.8666666666667,416.96666666666664,212.9,997.3333333333334,367.46666666666664,0.3382446341531323,276.3964498990618,151.7959480191783,269.570036863811,155.50779019955982,1.168865354799315,539.6417683040144,189.98348745480936,189.98348745480936,0.6321889436516234,0.5810155697395679,0.5810155697395679,0.4583333333333334,1.0,0.7677679163862828,0.4216554111643841,-0.22126613027806816,0.46481245579165437,1.375,1.0,0.3071071665545132,0.0,1.8579911118686567
random_search,5,21,2,3,1,2,2,5,7,2.774354829444171,0.1125930847206337,30,272.0,124.86666666666666,147.13333333333333,999.5666666666667,727.5666666666667,0.41216874201775944,340.66652020308373,189.41640048920334,526.0913039972826,301.774927763891,1.42898550426036,1047.8859738346393,354.63452531835435,354.63452531835435,0.27288472955574566,0.8745993279260136,0.8745993279260135,0.375,0.6666666666666669,0.9462958894530102,0.5261566680255647,-0.09550965534451097,0.6996794623408107,1.125,0.6666666666666669,0.3785183557812042,0.0,1.8579911118686567
random_search,5,22,3,4,4,5,2,3,7,2.463592309673027,0.34501237757743297,30,780.2,780.2,0.0,994.4333333333333,214.23333333333332,0.0,23.253017785152373,6.632476352772725,158.57586830032605,90.5797220195841,1.828017491870931,319.1594056380153,80.75810684513053,80.75810684513053,0.7860096029752927,0.2139903970247073,0.2139903970247073,0.625,0.6666666666666669,0.0645917160698677,0.018423545424368686,-0.2751033610413524,0.1711923176197658,1.875,0.6666666666666669,0.025836686427947078,0.0,1.8579911118686567
random_search,5,23,3,2,3,4,4,4,5,2.752562009951491,0.05655869000990643,30,631.0,417.6666666666667,213.33333333333334,1008.4666666666667,377.46666666666664,0.3382391244454526,278.4270605068922,150.02553015258727,267.0910208456245,154.0546682252086,1.849486537595908,537.3967229992885,192.27320073600464,192.27320073600464,0.6263017271696003,0.5849497118164918,0.5849497118164918,0.5833333333333334,0.4444444444444445,0.7734085014080339,0.4167375837571868,-0.21920560450936014,0.46795976945319345,1.75,0.4444444444444445,0.30936340056321365,0.0,1.8579911118686567
random_search,5,24,4,2,2,1,2,2,6,1.9833990271457254,0.07255646533866367,30,611.7666666666667,411.6,200.16666666666666,993.4333333333333,381.6666666666667,0.3211239735877981,271.1655355087895,146.09332620099843,273.19622481064755,156.87314399162463,1.1442258696551106,554.4496321339393,191.4842890882235,191.4842890882235,0.616931607043284,0.5843431182513859,0.5843431182513859,0.2916666666666667,0.5555555555555556,0.7532375986355263,0.40581479500277334,-0.2159260624651493,0.4674744946011087,0.875,0.5555555555555556,0.30129503945421054,0.0,1.8579911118686567
random_search,5,25,3,2,2,4,3,2,4,2.151043806569164,0.055722424411713184,30,628.0333333333333,407.43333333333334,220.6,1003.2,375.1666666666667,0.351318947346259,281.3064516375554,152.9920564818071,269.83614398542056,156.10104620860542,1.0947559900708257,544.8299782572652,193.28740001239697,193.28740001239697,0.6265578645872381,0.5930537522495448,0.5930537522495448,0.4166666666666666,0.3333333333333334,0.7814068101043206,0.4249779346716864,-0.21929525260553334,0.4744430017996358,1.25,0.3333333333333334,0.31256272404172825,0.0,1.8579911118686567
random_search,5,26,1,5,3,4,4,2,5,2.356536600054618,0.0897709553221575,30,709.4333333333333,609.6666666666666,99.76666666666667,990.5,281.06666666666666,0.14071524155407253,208.69046894245417,109.9230913848247,199.21468423022964,114.85987849626271,1.6482858938207603,403.176272330014,142.1520327845984,142.1520327845984,0.7169137644553764,0.38266709293075774,0.38266709293075774,0.5416666666666665,0.4444444444444445,0.5796957470623725,0.3053419205134019,-0.25091981755938164,0.3061336743446061,1.625,0.4444444444444445,0.23187829882494912,0.0,1.8579911118686567
random_search,5,27,4,3,1,5,2,3,8,3.2972941827161586,0.08732615827373368,30,322.3666666666667,137.0,185.36666666666667,998.6333333333333,676.2666666666667,0.5167794545669449,398.3893778180614,224.31702854023587,485.96260907951427,280.6931542458938,1.6459422598543219,979.4090217354894,331.52853729763876,331.52853729763876,0.3231854016883246,0.8624705391087548,0.8624705391087548,0.5,0.777777777777778,1.106637160605726,0.6231028570562106,-0.11311489059091358,0.689976431287004,1.5,0.777777777777778,0.44265486424229045,0.0,1.8579911118686567
random_search,5,28,3,3,3,3,3,5,7,2.269789543056791,0.11743561971958312,30,885.9666666666667,885.9666666666667,0.0,993.5333333333333,107.56666666666666,0.0,71.06972120873083,29.83224735335499,77.22279139659199,45.03945407107373,1.6324574709882123,161.20987174562077,54.53667123252931,54.53667123252931,0.8920378091377962,0.1079621908622039,0.10796219086220393,0.5833333333333334,0.6666666666666669,0.19741589224647454,0.0828673537593194,-0.31221323319822863,0.08636975268976316,1.75,0.6666666666666669,0.07896635689858982,0.0,1.8579911118686567
random_search,5,29,1,5,5,5,5,5,6,3.376451152161258,0.08167243106863799,30,709.3666666666667,589.8666666666667,119.5,999.1333333333333,289.76666666666665,0.1684689184107811,218.9012926383238,113.75972239616841,208.6441402006106,118.45977175538506,1.661945554944388,415.5123297652331,150.17147221848217,150.17147221848217,0.7106257087607897,0.4079886702311904,0.4079886702311904,0.8333333333333331,0.5555555555555556,0.6080591462175658,0.3159992288782458,-0.24871899806627634,0.32639093618495246,2.5,0.5555555555555556,0.24322365848702646,0.0,1.8579911118686567
random_search,6,0,4,2,5,3,2,5,10,3.442637432305389,0.06824784095335999,30,630.0333333333333,409.53333333333336,220.5,1005.1,375.06666666666666,0.35049591228482585,282.2114605668966,150.96472292280757,274.1869009031573,156.76540683766123,1.343949467688026,545.6827366089731,195.0347943301544,195.0347943301544,0.6272462115510969,0.5920066460368744,0.5920066460368744,0.625,1.0,0.783920723796935,0.4193464525633542,-0.21953617404288392,0.47360531682949963,1.875,1.0,0.313568289518774,0.0,3.442637432305389
random_search,6,1,1,5,1,5,4,5,8,3.728562423244784,0.03433203443762686,30,368.4,140.2,228.2,1005.1333333333333,636.7333333333333,0.6194508896218329,464.30836065164146,258.42635452923673,454.35982323892966,262.5642575853889,1.3318211160457167,916.5231056692883,319.8738689580166,319.8738689580166,0.36693131170923415,0.8603905325792675,0.8603905325792675,0.625,0.777777777777778,1.2897454462545601,0.7178509848034355,-0.12842595909823193,0.688312426063414,1.875,0.777777777777778,0.515898178501824,0.0,3.442637432305389
random_search,6,2,1,5,3,5,5,5,1,3.476131945434882,0.03164250052427299,30,272.2,90.06666666666666,182.13333333333333,995.0666666666667,722.8666666666667,0.6691725242184797,535.0848677919873,295.99338587610123,526.8234073076421,303.36398098900816,1.458453622498837,1055.1080532016065,365.80337084310406,365.80337084310406,0.27388560614277807,0.909316456992196,0.909316456992196,0.75,0.0,1.4863468549777425,0.8222038496558368,-0.0958599621499723,0.7274531655937567,2.25,0.0,0.5945387419910968,0.0,3.442637432305389
random_search,6,3,4,3,3,5,4,5,2,3.0978302015685824,0.05394562039779957,30,512.9333333333333,286.03333333333336,226.9,994.6333333333333,481.7,0.4180804209859061,313.5158298023162,170.94613083666135,352.2424934812433,201.39499730419195,1.0960555752463657,708.8485264366963,240.24630807857704,240.24630807857704,0.5167133857249907,0.711522316823305,0.711522316823305,0.75,0.11111111111111112,0.870877305006434,0.4748503634351705,-0.18084968500374674,0.5692178534586441,2.25,0.11111111111111112,0.34835092200257367,0.0,3.0978302015685824
random_search,6,4,3,5,5,2,4,5,8,2.720554987431989,0.004255186623516307,30,990.9333333333333,990.9333333333333,0.0,1006.2,15.266666666666667,0.0,22.763051764118682,6.58119228977185,12.24726597506574,8.96870740562383,1.2034747722762404,33.66776451048459,15.802105229992012,15.802105229992012,0.98479571311626,0.015204286883740014,0.015204286883740011,0.75,0.777777777777778,0.06323069934477411,0.018281089693810697,-0.34467849959069097,0.012163429506992014,2.25,0.777777777777778,0.025292279737909654,0.0,2.720554987431989
random_search,6,5,3,2,4,5,3,1,3,2.2560171593021487,0.08615520458079508,30,629.4666666666667,426.56666666666666,202.9,992.4666666666667,363.0,0.32253686337603066,271.24746497369614,146.13781648786755,260.66430865033084,150.46511274280627,2.1900032020536098,524.4867640521694,184.74313080822773,184.74313080822773,0.6350522081918271,0.5683464221925879,0.568346422192588,0.5,0.22222222222222224,0.7534651804824894,0.4059383791329653,-0.22226827286713952,0.4546771377540704,1.5,0.22222222222222224,0.3013860721929958,0.0,2.2560171593021487
random_search,6,6,5,3,2,3,3,1,1,2.569372247213184,0.088683685312415,30,260.2,89.06666666666666,171.13333333333333,1001.8,741.6,0.6245172654745311,500.86559171232295,279.1236784171077,533.1690600330434,307.1509284017591,1.354119269786323,1067.2244343509233,370.48325559555775,370.48325559555775,0.2598561137387575,0.9110057036211827,0.9110057036211827,0.4583333333333334,0.0,1.391293310312008,0.7753435511586327,-0.09094963980856514,0.7288045628969464,1.375,0.0,0.5565173241248033,0.0,2.2560171593021487
random_search,6,7,3,1,4,3,1,3,8,3.0503277489997505,0.028810319658222876,30,319.3,114.03333333333333,205.26666666666668,991.9,672.6,0.6429893937802963,497.24765985144643,276.9559165075715,487.19654603707784,281.87077504103047,1.4728856506552725,976.7958822036331,338.0243449641949,338.0243449641949,0.32228374092371864,0.8848148508879176,0.8848148508879176,0.375,0.777777777777778,1.3812434995873508,0.7693219902988095,-0.1127993093233015,0.7078518807103343,1.125,0.777777777777778,0.5524973998349404,0.0,2.2560171593021487
random_search,6,8,5,1,3,3,2,2,8,3.18291273643653,0.020464819392404472,30,318.23333333333335,112.3,205.93333333333334,999.1333333333333,680.9,0.6470893121638576,500.99555365769726,279.49884243386526,490.33797238458925,281.6391510487949,1.291631190292651,981.8573565271612,342.59665559097726,342.59665559097726,0.3186980916410823,0.887521955558501,0.887521955558501,0.4166666666666666,0.777777777777778,1.3916543157158259,0.7763856734274036,-0.11154433207437879,0.7100175644468011,1.25,0.777777777777778,0.5566617262863303,0.0,2.2560171593021487
random_search,6,9,2,4,2,3,2,4,7,2.6538227690756644,0.1504773139467833,30,262.3,249.63333333333333,12.666666666666666,1007.3666666666667,745.0666666666667,0.018758751361296996,91.60299441843519,43.61605535713478,536.3244912866646,308.98787053231837,1.1038013667848872,1077.0877348155695,321.4392730137115,321.4392730137115,0.2606601390572412,0.7520075577120743,0.7520075577120743,0.4583333333333334,0.6666666666666669,0.25445276227343105,0.1211557093253744,-0.09123104867003444,0.6016060461696596,1.375,0.6666666666666669,0.10178110490937242,0.0,2.2560171593021487
random_search,6,10,1,4,5,1,2,2,3,1.6974515003394919,0.08797882982384761,30,705.5333333333333,569.7666666666667,135.76666666666668,1001.3333333333334,295.8,0.19241208409511612,228.60097051827162,117.97463284894155,213.70444788214766,124.00294319987329,1.426814444155775,434.94152119930095,156.29735643900474,156.29735643900474,0.7054824755363108,0.42893383275167885,0.42893383275167885,0.375,0.22222222222222224,0.6350026958840879,0.327707313469282,-0.24691886643770883,0.3431470662013431,1.125,0.22222222222222224,0.25400107835363517,0.0,1.6974515003394919
random_search,6,11,4,1,2,2,2,3,5,2.5984829399012557,0.02912502939712514,30,318.4,112.0,206.4,996.8666666666667,678.4666666666667,0.6483591491043948,500.4656838548777,278.3955483228023,489.5543148186525,282.7857809283356,1.569413550722182,982.1885841775396,341.33890316166475,341.33890316166475,0.3198733045498506,0.887401462485355,0.887401462485355,0.3333333333333334,0.4444444444444445,1.390182455152438,0.7733209675633398,-0.11195565659244767,0.7099211699882839,1.0,0.4444444444444445,0.5560729820609753,0.0,1.6974515003394919
random_search,6,12,1,3,4,4,4,3,7,2.6033000847586485,0.07212197081412351,30,709.7,593.3,116.4,995.2333333333333,285.53333333333336,0.16399810766273046,215.5266526718061,113.7453639044376,209.65240155570274,119.01234289556989,2.0934130230027526,416.24952200806126,148.11529950568766,148.11529950568766,0.7136827601414263,0.40243540702156483,0.40243540702156483,0.5416666666666665,0.6666666666666669,0.5986851463105726,0.31595934417899324,-0.2497889660494992,0.3219483256172519,1.625,0.6666666666666669,0.23947405852422898,0.0,1.6974515003394919
random_search,6,13,2,5,3,3,5,3,10,2.590133468913038,0.02343442606349315,30,976.2,976.2,0.0,1001.3333333333334,25.133333333333333,0.0,32.79956394198887,11.858560682561594,18.476906931507163,11.503720539268393,1.4118729343681253,43.02606750449226,22.72564410217549,22.72564410217549,0.9750526008891346,0.02494739911086535,0.024947399110865347,0.625,1.0,0.09110989983885799,0.03294044634044887,-0.34126841031119715,0.019957919288692276,1.875,1.0,0.03644395993554318,0.0,1.6974515003394919
random_search,6,14,1,3,2,3,1,4,6,2.0621173369898624,0.15835036601926675,30,465.6,395.93333333333334,69.66666666666667,1006.1333333333333,540.5333333333333,0.10361712766859739,166.2622324292115,82.61498741801122,383.3431317556662,221.26832095182786,1.6133425128180912,772.0198628186034,239.00946229274092,239.00946229274092,0.4639412140727891,0.6052567406869355,0.6052567406869354,0.3333333333333334,0.5555555555555556,0.4618395345255875,0.2294860761611423,-0.1623794249254762,0.48420539254954836,1.0,0.5555555555555556,0.18473581381023502,0.0,1.6974515003394919
random_search,6,15,4,5,1,1,1,1,6,2.3209333889726937,0.08885001349349386,30,157.66666666666666,99.06666666666666,58.6,992.3333333333334,834.6666666666666,0.19786458304727497,203.48432062105016,106.47021693283772,603.678762323139,349.62254082301945,1.427332357148301,1215.0660913457764,390.9530868401998,390.9530868401998,0.1591414243188459,0.8999795529372372,0.8999795529372372,0.2916666666666667,0.5555555555555556,0.5652342239473616,0.29575060259121594,-0.055699498511596064,0.7199836423497896,0.875,0.5555555555555556,0.2260936895789446,0.0,1.6974515003394919
random_search,6,16,1,4,5,4,5,5,5,3.034426483969832,0.06207375552186021,30,709.8666666666667,581.1333333333333,128.73333333333332,1006.9,297.03333333333336,0.18132347897466208,224.28733996916318,116.8976399559612,215.3357808788033,123.1030075805763,1.439302148911876,426.709359944695,155.1661221755507,155.1661221755507,0.7053443310638726,0.42205549984556306,0.42205549984556295,0.75,0.4444444444444445,0.6230203888032312,0.32471566654433665,-0.24687051587235537,0.3376443998764505,2.25,0.4444444444444445,0.24920815552129244,0.0,1.6974515003394919
random_search,6,17,5,1,1,1,2,3,6,2.5678914910869044,0.029010186691639652,30,318.2,118.16666666666667,200.03333333333333,994.4666666666667,676.2666666666667,0.628576275195702,490.11435213360835,274.7002014391849,486.42548584322446,282.11338031000486,1.5776298271993332,970.2034227946808,336.8428568097572,336.8428568097572,0.32022531202633236,0.8810541154623613,0.8810541154623613,0.2916666666666667,0.5555555555555556,1.36142875592669,0.7630561151088473,-0.11207885920921634,0.7048432923698889,0.875,0.5555555555555556,0.5445715023706759,0.0,1.6974515003394919
