method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,2,0,23,212368,5,5,4,2,3,5,4,1,,0,212368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,88,88,0,88,0,0.0,31.066902793294275,9.56569176838095,15.62749758605501,56.755633890374014,659.7907017572437,396.9809705574596,3.0426027720177444,1374.8356700327406,453.21370046992683,985,0.8138105564677827,3.1785269576360236,0.9605388235401359,1,0.9835960750165157,0.8232747794984074,3.1353665118586207,0.9658552509279469,1,0.7286344793935055,2.2988832767255047,0.044021666463357624,1,85,0.9822607444709442,0.9478367144807341,73,0.014724096643584157,0.6326363057547155,0.8983418502778915,1,0.0,0.0,0.0,0,1073,985,985,453.21370046992683,1073,0.08201304753028892,0.9179869524697111,0.9179869524697111,24,0.75,0.3333333333333333,0.0862969522035952,0.026571366023280415,-0.08201304753028892,2.753960857409133,0.6000000000000001,0.11666666666666665,0.03451878088143808,0.0,mean,,3.423133257426949,
bo,2,0,24,212369,5,5,4,2,3,5,4,1,,0,212369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,141,141,0,141,0,0.0,39.82242358759777,11.23151682391464,17.187430537419438,72.88250694822999,629.975292402564,369.9258228689007,1.590376585959575,1282.9646159752288,405.5085278829203,918,1.0486104196129122,3.4326415592973945,0.9772200611268371,1,0.9944481634337984,0.9863805513278933,3.1078498439325415,0.9776244068196003,1,0.8116329760495434,3.2337163702377296,0.9325937413730235,1,130,0.5657580786261522,0.03811009279634498,97,0.04712310612444753,1.0,0.8617337405279663,1,0.0,0.0,0.0,0,1059,918,918,405.5085278829203,1059,0.13314447592067988,0.8668555240793201,0.8668555240793201,24,0.75,0.3333333333333333,0.11061784329888269,0.031198657844207334,-0.13314447592067988,2.6005665722379603,0.6000000000000001,0.11666666666666665,0.04424713731955308,0.0,mean,,3.2283359003035,
bo,2,0,25,212370,5,5,4,2,3,5,4,1,,0,212370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1009,1009,0,1009,0,0.0,26.45955398467613,9.010534921008599,13.960429032659249,74.88727704674295,12.00857810775161,10.746980416665068,1.1894229240765526,31.959470696403514,18.648473254124283,39,0.20525646321310895,3.9077759972823287,0.1456750731970815,1,0.5146998144147904,0.4503804639722135,3.1380734796732668,0.35123420905610814,1,0.502853030988346,3.228835456084994,0.3111403129240391,1,889,0.4309747729101841,0.20680803338953974,691,0.019268266312270233,1.0,0.014946287132504062,1,0.0,0.0,0.0,0,1022,13,39,18.648473254124283,1022,0.987279843444227,0.012720156555772993,0.012720156555772966,24,0.75,0.3333333333333333,0.0734987610685448,0.02502926366946833,-0.987279843444227,0.03816046966731898,0.6000000000000001,0.11666666666666665,0.029399504427417924,0.0,mean,,-0.20305320268282337,
bo,2,0,26,212371,5,5,4,2,3,5,4,1,,0,212371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,900,900,0,900,0,0.0,30.374597660273725,11.56254254878819,13.569113246008556,93.21022080543939,54.85096268106254,34.702222280190696,4.1629854048157995,136.90981977519527,22.564672490462655,94,0.4918463304343361,5.0,0.3682066624252141,1,0.6362687296431215,0.6548372326711154,4.0,0.5331688660199332,1,0.616416136403541,3.3032014299956387,0.353155078147862,1,825,0.43181341655262195,0.24344181138104967,612,0.014812817884922232,2.0437964495134793,0.06991664794921636,1,0.0,0.0,0.0,0,994,94,94,22.564672490462655,994,0.9054325955734407,0.09456740442655935,0.09456740442655931,24,0.75,0.3333333333333333,0.08437388238964924,0.032118173746633866,-0.9054325955734407,0.28370221327967804,0.6000000000000001,0.11666666666666665,0.0337495529558597,0.0,mean,,0.1286858373287638,
bo,2,0,27,212372,5,5,4,2,3,5,4,1,,0,212372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,423,423,0,423,0,0.0,26.96868140369359,8.649998569930247,14.510787462089297,65.90586628498562,441.30833272694076,259.5359143862725,2.550131668931499,914.2971924130848,189.04234505235027,591,0.26375926722618503,4.0,0.6685933687345801,1,0.8413207269155214,0.6142466257668552,4.0,0.794842702961237,1,0.5862183672976622,2.8462833978180697,0.7438788287793481,1,379,0.49909961966811767,0.09808693914310924,282,0.02717601970155591,1.0,0.5968309777965193,1,0.0,0.0,0.0,0,1014,591,591,189.04234505235027,1014,0.4171597633136095,0.5828402366863905,0.5828402366863905,24,0.75,0.3333333333333333,0.07491300389914886,0.024027773805361797,-0.4171597633136095,1.7485207100591715,0.6000000000000001,0.11666666666666665,0.029965201559659545,0.0,mean,,2.0779928149718883,
bo,2,0,28,212373,5,5,4,2,3,5,4,1,,0,212373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,231,231,0,231,0,0.0,27.010235105239868,7.642636907081628,14.83235984715791,60.247610842448125,546.427007198982,324.3760824865244,1.9347581211443412,1132.7300568294577,296.1400922536998,769,0.345688116254788,2.4896209409368737,0.8157919353241025,1,0.9113459912039755,0.5456002961840289,2.7756016343599583,0.8651131166519342,1,0.6620563008147703,3.0710473886754244,0.8621469782722622,1,217,0.3740094666200042,0.040517692217167126,156,0.014443498083470459,1.0,0.762684710161541,1,0.0,0.0,0.0,0,1000,769,769,296.1400922536998,1000,0.231,0.769,0.769,24,0.75,0.3333333333333333,0.07502843084788852,0.021229546964115633,-0.231,2.307,0.6000000000000001,0.11666666666666665,0.030011372339155407,0.0,mean,,2.8226780390058224,
bo,2,0,29,212374,5,5,4,2,3,5,4,1,,0,212374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1004,1004,0,1004,0,0.0,32.23650044959922,11.794061353031635,14.017897430899211,80.30314541475258,13.65951195237723,6.796161925055597,2.6088017078391204,32.44836971759764,22.627776835163683,44,0.6061314702706706,3.7116784367836573,0.42934312477505837,1,0.691404516414757,0.7612457412939647,3.439166908756306,0.6026528785243888,1,0.680374105553216,3.281315913524054,0.42854119009497704,1,903,0.5584606261073521,0.26992263595188687,694,0.00997534009318075,1.0779044898663415,0.007820943725834074,1,0.0,0.0,0.0,0,1020,16,44,22.627776835163683,1020,0.984313725490196,0.01568627450980392,0.015686274509803977,24,0.75,0.3333333333333333,0.08954583458222005,0.032761281536198984,-0.984313725490196,0.047058823529411764,0.6000000000000001,0.11666666666666665,0.03581833383288802,0.0,mean,,-0.18476990146122957,
bo,2,1,0,213345,2,2,3,5,1,3,7,1,,0,213345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,436,189,436,189,0.3024,277.35967290312857,133.07165514227825,16.764334605366844,516.1439478069015,240.55966266996026,143.29728391282381,2.632587482965164,495.59183705560247,180.02055217891058,358,2.2315530015226024,4.812488634798797,0.9872142282283776,1,0.9922505614005037,2.011883038187319,3.730929901701984,0.9906349310790106,1,0.004323632036548606,0.7043124086322905,0.0017174427256290295,1,569,0.0,0.0,434,0.15223993641170014,4.24345310714466,0.0743226911787675,1,0.0,0.0,0.0,0,982,357,358,180.02055217891058,982,0.6364562118126272,0.5560081466395111,0.5560081466395113,16,0.4166666666666667,0.6666666666666666,0.7704435358420239,0.36964348650632844,-0.6364562118126272,1.6680244399185336,0.33333333333333337,0.2333333333333333,0.30817741433680956,0.0,mean,,1.9064123091093825,
bo,2,1,1,213346,2,2,3,5,1,3,7,1,,0,213346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,634,444,190,444,190,0.2996845425867508,252.97206920245088,151.18335179937827,14.642902465502972,530.7626202373671,268.38860411822725,151.4393189519561,0.23559634853040734,524.3346684589526,184.81208465064967,394,2.2130378157996464,4.774399590701819,0.9931304582360293,1,0.9948777400037716,2.0304374970625,3.8382317059140405,0.991585410616839,1,0.0045356768785621655,0.5466491477687896,0.0017638743416630643,1,558,0.0,0.0,406,0.14812536584640476,4.368071018677085,0.0715939268257623,1,0.0,0.0,0.0,0,1028,394,394,184.81208465064967,1028,0.6167315175097277,0.5680933852140078,0.5680933852140078,16,0.4166666666666667,0.6666666666666666,0.7027001922290302,0.419953754998273,-0.6167315175097277,1.7042801556420233,0.33333333333333337,0.2333333333333333,0.28108007689161213,0.0,mean,,1.9352953816905745,
bo,2,1,2,213347,2,2,3,5,1,3,7,1,,0,213347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,401,225,401,225,0.35942492012779553,287.0070890876201,152.84478150875793,14.085099399680718,531.2883798837471,268.43501920743745,156.86728655445864,0.656198101723021,534.1478748104233,197.46951059704892,391,2.168190048614477,4.839227748540225,0.9591749066909074,1,0.9772861870493844,1.9785119769559483,3.833646400839541,0.9714463697050973,1,0.005739152735151731,0.7250119559257655,0.0022837045258624596,1,572,0.0,0.0,416,0.17090534191980158,4.593355827925279,0.08319766992068119,1,0.0,0.0,0.0,0,1016,390,391,197.46951059704892,1016,0.6161417322834646,0.6053149606299213,0.6053149606299213,16,0.4166666666666667,0.6666666666666666,0.7972419141322781,0.4245688375243276,-0.6161417322834646,1.8159448818897639,0.33333333333333337,0.2333333333333333,0.31889676565291125,0.0,mean,,2.0853665819258773,
bo,2,1,3,213348,2,2,3,5,1,3,7,1,,0,213348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,609,392,217,392,217,0.3563218390804598,290.49819949238986,160.81972384760138,14.726739307938644,574.0935041494058,275.94130281859196,164.22324511561095,1.4106495358967095,561.7213384055274,202.9561583812756,418,2.2889640802634594,4.851019638694993,0.986249040134237,1,0.9944914226876681,2.0427849145168078,3.851019638694993,0.9937432834664737,1,0.005665911795861874,0.5317532809168597,0.002179802177019082,1,552,0.0,0.0,433,0.15909048401895579,3.7626639190432343,0.07667277493691341,1,0.0,0.0,0.0,0,1027,418,418,202.9561583812756,1027,0.5929892891918208,0.6183057448880234,0.6183057448880234,16,0.4166666666666667,0.6666666666666666,0.8069394430344162,0.44672145513222605,-0.5929892891918208,1.85491723466407,0.33333333333333337,0.2333333333333333,0.3227757772137665,0.0,mean,,2.1513703893526825,
bo,2,1,4,213349,2,2,3,5,1,3,7,1,,0,213349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,508,118,508,118,0.18849840255591055,223.19441194853516,119.28504016346936,14.768800679451473,443.70175364468935,216.7811445849471,129.31878439152084,0.7109975209186814,453.7344072287166,140.68488458987335,290,2.2255874959506827,4.8177013191968,0.9846434948677156,1,0.9938603211096099,2.0124793839994575,3.845156846461819,0.9937918331337081,1,0.004827437481740716,0.8871745561011721,0.0018806891855948206,1,559,0.0,0.0,417,0.161664732189719,3.7081314855640812,0.07914835846788326,1,0.0,0.0,0.0,0,916,290,290,140.68488458987335,916,0.6834061135371179,0.44541484716157204,0.4454148471615721,16,0.4166666666666667,0.6666666666666666,0.6199844776348199,0.3313473337874149,-0.6834061135371179,1.3362445414847162,0.33333333333333337,0.2333333333333333,0.24799379105392796,0.0,mean,,1.467498885668193,
bo,2,1,5,213350,2,2,3,5,1,3,7,1,,0,213350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,638,421,217,421,217,0.3401253918495298,273.37131838503115,154.2388394980746,15.314968274373449,554.8274885027657,288.2598053637122,153.38357402453056,0.10071605473103773,566.7779326761611,207.99698378993068,434,2.188202953815565,4.88508277527427,0.9901315552337362,1,0.9966725522957359,2.0078424050659267,3.7825972320581513,0.9943478829268423,1,0.004100281571448469,0.5956093675142711,0.0016315703753055368,1,570,0.0,0.0,430,0.12753509049713171,3.8196338354621275,0.06271464617612653,1,0.0,0.0,0.0,0,1072,434,434,207.99698378993068,1072,0.5951492537313433,0.6072761194029851,0.6072761194029851,16,0.4166666666666667,0.6666666666666666,0.7593647732917532,0.428441220827985,-0.5951492537313433,1.8218283582089554,0.33333333333333337,0.2333333333333333,0.3037459093167013,0.0,mean,,2.0970916804609803,
bo,2,1,6,213351,2,2,3,5,1,3,7,1,,0,213351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,489,137,489,137,0.21884984025559107,235.23347601816556,126.89784104902566,13.967876963696064,466.8316151534226,214.0342610431201,135.27437437706303,0.20248187857941957,485.55887370289304,145.81124616180958,293,2.2077028814844564,4.736794933912506,0.9752803337647323,1,0.9879211474226491,1.9862026903595256,3.7807797888505377,0.9795198320502525,1,0.006966147074680285,0.7768880163413314,0.002791296432007309,1,575,0.0,0.0,422,0.1648140867275628,3.874558852706514,0.08057577573347514,1,0.0,0.0,0.0,0,919,293,293,145.81124616180958,919,0.6811751904243744,0.46789989118607184,0.4678998911860718,16,0.4166666666666667,0.6666666666666666,0.6534263222726822,0.35249400291396016,-0.6811751904243744,1.4036996735582155,0.33333333333333337,0.2333333333333333,0.26137052890907286,0.0,mean,,1.5505616787095806,
bo,2,1,7,213352,2,2,3,5,1,3,7,1,,0,213352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,418,214,418,214,0.33860759493670883,276.8165307320044,146.89946324375245,18.97030028301317,525.4824931233991,267.19940303788854,150.5034718041139,0.13375931204359404,542.1118956716389,192.93042888348197,385,2.232835970159573,4.726334314132146,0.9986327694198516,1,0.9990379252654759,2.0330025164535077,3.889733560087393,0.9953830536677392,1,0.003528126648229083,0.5773315570358868,0.0013646989882386106,1,555,0.0,0.0,408,0.1501448358896,4.508038991878948,0.07288280575474333,1,0.0,0.0,0.0,0,1017,385,385,192.93042888348197,1017,0.6214355948869223,0.5889872173058014,0.5889872173058014,16,0.4166666666666667,0.6666666666666666,0.7689348075889012,0.40805406456597904,-0.6214355948869223,1.7669616519174043,0.33333333333333337,0.2333333333333333,0.3075739230355605,0.0,mean,,2.0197666467327093,
bo,2,1,8,213353,2,2,3,5,1,3,7,1,,0,213353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,612,375,237,375,237,0.3872549019607843,308.2571423304308,161.21065176704118,14.333483933959107,605.1439161741725,289.36940112338885,167.838928117356,1.9749059143298382,585.503293501131,211.99252761038147,406,2.294144944315598,4.877034267249769,0.9927091313300159,1,0.9973122573516519,2.043981561177959,3.8556385305375898,0.9951943911058018,1,0.002181572250973159,0.48554488612302293,0.000828694459223832,1,545,0.0,0.0,418,0.16676967400391499,4.257820970234661,0.08048953016161176,1,0.0,0.0,0.0,0,1015,403,406,211.99252761038147,1015,0.6029556650246305,0.6305418719211823,0.6305418719211823,16,0.4166666666666667,0.6666666666666666,0.8562698398067522,0.44780736601955884,-0.6029556650246305,1.8916256157635467,0.33333333333333337,0.2333333333333333,0.3425079359227009,0.0,mean,,2.197844553328284,
bo,2,1,9,213354,2,2,3,5,1,3,7,1,,0,213354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,459,170,459,170,0.2702702702702703,249.0677802599173,134.46628497687692,16.82432396035893,477.0585085344545,211.67459130944704,130.5715587562096,0.6282424952435122,471.2948215330646,158.77291307548606,341,2.2274067822578294,4.949703564396032,0.9915791155656462,1,0.9973796466796027,2.0233527675047376,3.89840383092951,0.99488884609765,1,0.004996845725763096,0.6531545248368502,0.002009148385567245,1,577,0.0,0.0,446,0.17372946889348612,4.558997273333716,0.08469311608557448,1,0.0,0.0,0.0,0,969,340,341,158.77291307548606,969,0.6491228070175439,0.5263157894736842,0.5263157894736843,16,0.4166666666666667,0.6666666666666666,0.691854945166437,0.37351745826910254,-0.6491228070175439,1.5789473684210527,0.33333333333333337,0.2333333333333333,0.2767419780665748,0.0,mean,,1.7732332061367502,
bo,2,1,10,213355,2,2,3,5,1,3,7,1,,0,213355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,635,435,200,435,200,0.31496062992125984,266.004237542121,134.87240954306202,18.23417838778275,493.25132185978373,249.86331738646828,139.97006605759287,2.3136811187548574,478.59453292103206,179.76630909609395,361,2.2080990963558946,4.967866727728222,0.9928608768446654,1,0.9983897443865052,2.0252113693324265,3.9396956147975857,0.9950722121056113,1,0.00560799075048752,1.3760348599532222,0.0022276185481103204,1,569,0.0,0.0,414,0.1210541286210907,4.070129044472765,0.05884575696858576,1,0.0,0.0,0.0,0,995,360,361,179.76630909609395,995,0.6381909547738693,0.5628140703517588,0.5628140703517588,16,0.4166666666666667,0.6666666666666666,0.738900659839225,0.3746455820640612,-0.6381909547738693,1.6884422110552764,0.33333333333333337,0.2333333333333333,0.29556026393569,0.0,mean,,1.912478186883764,
bo,2,1,11,213356,2,2,3,5,1,3,7,1,,0,213356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,391,241,391,241,0.3813291139240506,286.2075141650651,159.62886508634367,15.412179550138456,558.7444680584882,278.151537930325,164.72058937930188,0.3617664579464872,559.103457965787,204.03657871668918,407,2.214826949524681,4.818112003786382,0.9889404354904695,1,0.9955215903811712,2.037412239991579,3.873541695417842,0.9919054816010667,1,0.005005409546887371,0.8413272781332353,0.001970880009086902,1,564,0.0,0.0,407,0.14642595532004585,4.674498448972145,0.07067086038016102,1,0.0,0.0,0.0,0,1038,406,407,204.03657871668918,1038,0.6088631984585742,0.6233140655105973,0.6233140655105973,16,0.4166666666666667,0.6666666666666666,0.7950208726807364,0.4434135141287324,-0.6088631984585742,1.869942196531792,0.33333333333333337,0.2333333333333333,0.3180083490722946,0.0,mean,,2.145754013812179,
bo,2,1,12,213357,2,2,3,5,1,3,7,1,,0,213357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,445,192,445,192,0.30141287284144425,260.9084371000122,144.71454935077503,17.130531634172698,495.9320590215177,240.08791284821132,140.84169598178326,0.36590123779137684,492.95409219554654,174.93754119411065,357,2.1947189687610966,4.887828093489702,0.9901967213825393,1,0.9953309204100945,2.0078850709038103,3.8343991042031007,0.991047964171257,1,0.004260745775961843,0.5658375796277824,0.0016569566906518278,1,558,0.0,0.0,438,0.13068478289678997,3.9891094422421247,0.06389033830509733,1,0.0,0.0,0.0,0,994,357,357,174.93754119411065,994,0.6408450704225352,0.5523138832997988,0.5523138832997988,16,0.4166666666666667,0.6666666666666666,0.7247456586111449,0.40198485930770844,-0.6408450704225352,1.6569416498993963,0.33333333333333337,0.2333333333333333,0.28989826344445796,0.0,mean,,1.8726615095879857,
bo,2,1,13,213358,2,2,3,5,1,3,7,1,,0,213358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,638,393,245,393,245,0.384012539184953,293.22380349794093,160.3603898736866,16.923363351532345,558.3152523163329,283.80501156192514,164.4712071115946,2.408376268557504,553.1006118866209,211.50837598494678,415,2.1652111162417804,4.86941920927768,0.9776773741095912,1,0.9909240166074365,2.0126069534814586,3.946450602320624,0.9912545299854222,1,0.006009142995494444,0.7055066557142595,0.0024245222780432444,1,580,0.0,0.0,407,0.14659701132707684,4.637504305201276,0.07166964998212645,1,0.0,0.0,0.0,0,1052,414,415,211.50837598494678,1052,0.6064638783269962,0.626425855513308,0.626425855513308,16,0.4166666666666667,0.6666666666666666,0.8145105652720581,0.4454455274269072,-0.6064638783269962,1.879277566539924,0.33333333333333337,0.2333333333333333,0.32580422610882326,0.0,mean,,2.165284580988418,
bo,2,1,14,213359,2,2,3,5,1,3,7,1,,0,213359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,406,223,406,223,0.35453100158982515,283.5240941932272,159.70566421779745,18.256757405819368,558.1457297921853,268.70306592296004,161.01698099243424,1.1385910128713022,552.4676265503368,198.85783871428455,403,2.2073418988099847,4.829973284737548,0.9816474358639291,1,0.9953576661713969,2.0244111936727065,3.817000733703935,0.9946632896093116,1,0.001718511180666665,0.7666369499030452,0.0006695033141347216,1,559,0.0,0.0,408,0.1593073240923432,4.52912617178481,0.07744106032266682,1,0.0,0.0,0.0,0,1031,402,403,198.85783871428455,1031,0.6100872938894277,0.6062075654704171,0.6062075654704171,16,0.4166666666666667,0.6666666666666666,0.78756692831452,0.44362684504943733,-0.6100872938894277,1.8186226964112513,0.33333333333333337,0.2333333333333333,0.31502677132580803,0.0,mean,,2.0902288405142984,
