method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,18,16,27,1828372,1,3,1,5,3,1,4,1,,0,1828372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,149,224,149,224,0.6005361930294906,464.3301510456658,256.6675073408925,15.311762500466,886.867476609951,432.98534246003106,252.23471393290126,0.2632663426475119,877.8799506971852,303.0904406637031,608,3.7131669874603275,9.950099253436576,0.9901295313034397,1,0.9947197792781395,3.2911562803417724,5.881427372090457,0.955594262348727,1,4.317064711916403,5.881427372090457,0.9768677779531103,1,324,0.0,0.0,250,0.0,0.0,0.0,0,0.0080553453304324,0.16281258181112435,0.002092152189987304,1,981,608,608,303.0904406637031,981,0.38022426095820594,0.8481141692150866,0.8481141692150866,14,0.3333333333333333,0.3333333333333333,1.2898059751268494,0.7129652981691458,-0.38022426095820594,2.54434250764526,0.26666666666666666,0.11666666666666665,0.5159223900507398,0.0,mean,,3.0633739700711273,
random_search,18,16,28,1828373,1,3,1,5,3,1,4,1,,0,1828373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,140,226,140,226,0.6174863387978142,474.0704298167881,270.726613638078,16.07740961155955,939.3774869378401,474.20650106831266,267.1400882235942,2.243787325262474,935.956611056801,347.71684934033334,691,3.8109518060400713,10.398818370379786,0.9970107476570149,1,0.9983208629474641,3.226613240012296,5.832134098003564,0.9452651191668134,1,4.267270119285772,5.832134098003564,0.9798449561939857,1,329,0.0,0.0,259,0.0,0.0,0.0,0,0.0102813045478169,0.20679411932445646,0.002613164905903462,1,1056,690,691,347.71684934033334,1056,0.3465909090909091,0.8674242424242424,0.8674242424242424,14,0.3333333333333333,0.3333333333333333,1.3168623050466335,0.7520183712168833,-0.3465909090909091,2.6022727272727275,0.26666666666666666,0.11666666666666665,0.5267449220186534,0.0,mean,,3.165760073533805,
random_search,18,16,29,1828374,1,3,1,5,3,1,4,1,,0,1828374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,130,240,130,240,0.6486486486486487,489.32851535523395,257.78271107267864,17.472592538746323,917.7461962179837,468.0040726549335,260.58784846996895,2.997735434988499,910.308777315049,339.90710733405405,660,3.7455925422764516,9.940752962347688,0.9946730143748166,1,0.9977916688620088,3.3832438369734845,5.843623145134757,0.9708703433875805,1,4.275439476407261,5.843623145134757,0.98923259406367,1,332,0.0,0.0,242,0.0082041467468181,3.330883579208148,0.002313113596672325,1,0.010637334572870782,0.21179974051881345,0.002733204022195965,1,1029,659,660,339.90710733405405,1029,0.3595724003887269,0.8736637512147716,0.8736637512147716,14,0.3333333333333333,0.3333333333333333,1.359245875986761,0.7160630863129962,-0.3595724003887269,2.6209912536443145,0.26666666666666666,0.11666666666666665,0.5436983503947044,0.0,mean,,3.188450536983625,
random_search,18,17,0,1829345,4,5,2,5,1,1,3,1,,0,1829345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,129,129,0,129,0,0.0,39.22505288742168,19.90843961258323,14.460833129902426,90.01103270040639,644.3103777937079,362.0825221842283,2.48811976160664,1288.9579314050295,407.55021039596915,903,1.203263527756748,5.210595594522147,0.9252207406816331,1,0.9514670604214213,1.2065742925849958,4.407828814187866,0.9331021030620814,1,1.8727441405512446,4.690827339946566,0.9537124506375338,1,115,0.0,0.0,86,0.1180261006860043,2.9316561657414013,0.8135199848241402,1,0.020830538894302468,0.2601447629108691,0.0018660691092812628,1,1032,903,903,407.55021039596915,1032,0.125,0.875,0.875,18,0.5,0.2222222222222222,0.10895848024283801,0.055301221146064526,-0.125,2.625,0.4,0.07777777777777777,0.04358339209713521,0.0,mean,,3.021361169874913,
random_search,18,17,1,1829346,4,5,2,5,1,1,3,1,,0,1829346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,18,18,0,18,0,0.0,23.778518919519325,3.8235510874521954,14.400825755437703,28.114557080763394,708.7567325378786,398.18386721479374,0.9462726221170215,1414.3126039105896,490.02844598315295,995,0.06327781396608333,0.9886309535416018,0.960136149059417,1,0.9774675432557198,0.6487594554596466,2.91932259061484,0.9741880917354175,1,1.9750347226213734,3.6446507721813077,0.9899453565430297,1,20,0.0,0.0,14,0.04536303690521173,0.5611533270854423,0.9615433757184569,1,0.0032569956284726784,0.05862592131250821,4.071244535590848e-05,1,1013,995,995,490.02844598315295,1013,0.017769002961500493,0.9822309970384995,0.9822309970384995,18,0.5,0.2222222222222222,0.06605144144310923,0.010620975242922765,-0.017769002961500493,2.9466929911154986,0.4,0.07777777777777777,0.026420576577243695,0.0,mean,,3.43312234250902,
random_search,18,17,2,1829347,4,5,2,5,1,1,3,1,,0,1829347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,66,66,0,66,0,0.0,36.544789328036515,11.666220975104155,14.833329268301714,66.91221311950945,666.423467352776,388.84910749000295,0.3488196733424047,1337.5317773964532,454.2875744212949,978,1.348786473084231,5.298003362272482,0.9703743474481727,1,0.9789649627371865,1.28579621422584,4.372831540858343,0.9683982572861102,1,2.0087196448429996,4.372831540858343,0.9749134180385749,1,59,0.0,0.0,52,0.18155766311989127,3.949743811944927,0.8997688406303121,1,0.034630992393727,0.2414485957317396,0.0015872538180458208,1,1044,978,978,454.2875744212949,1044,0.06321839080459771,0.9367816091954023,0.9367816091954023,18,0.5,0.2222222222222222,0.10151330368899032,0.03240616937528932,-0.06321839080459771,2.810344827586207,0.4,0.07777777777777777,0.04060532147559613,0.0,mean,,3.2655095360349833,
random_search,18,17,3,1829348,4,5,2,5,1,1,3,1,,0,1829348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,29,29,0,29,0,0.0,32.23902008778173,9.580176272432618,16.697034595128073,47.03214956809642,697.303570078344,409.41751248035916,0.11557822258419037,1423.4237433274402,487.79327991761085,1006,1.323916322738904,3.989441076577748,0.9902268443978967,1,0.9947486316745502,1.3692310914979486,3.989441076577748,0.986983062066608,1,2.0900913042934244,3.989441076577748,0.9910913214406945,1,29,0.0,0.0,17,0.022933228441360032,0.503894851210184,0.9475010761683604,1,0.00765338963178653,0.08344703685909138,0.0001541307634179232,1,1035,1006,1006,487.79327991761085,1035,0.028019323671497585,0.9719806763285024,0.9719806763285024,18,0.5,0.2222222222222222,0.08955283357717148,0.026611600756757274,-0.028019323671497585,2.915942028985507,0.4,0.07777777777777777,0.03582113343086859,0.0,mean,,3.401521616522656,
random_search,18,17,4,1829349,4,5,2,5,1,1,3,1,,0,1829349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,46,46,0,46,0,0.0,30.78337509270683,8.195732122253395,14.981889148525553,43.499600147024026,676.4334403182057,395.1127820458821,5.677743655186305,1371.9538598613822,409.66189467437704,870,0.7239754447219153,4.518931028349684,0.9486066367028759,1,0.9721685940976005,1.1803102676380546,4.518931028349684,0.968702322845117,1,1.665532429747908,4.518931028349684,0.9720987962209323,1,47,0.0,0.0,32,0.05351825282592563,1.163399241289703,0.9183340114415944,1,0.026255258126214775,0.19956527008019265,0.0008387096345874163,1,916,870,870,409.66189467437704,916,0.05021834061135371,0.9497816593886463,0.9497816593886463,18,0.5,0.2222222222222222,0.08550937525751898,0.022765922561814984,-0.05021834061135371,2.849344978165939,0.4,0.07777777777777777,0.034203750103007594,0.0,mean,,3.3111081654353702,
random_search,18,17,5,1829350,4,5,2,5,1,1,3,1,,0,1829350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,148,148,0,148,0,0.0,63.21877625213414,24.3688115198318,16.79635276248091,117.24335708307467,626.4819288057919,358.523154303495,3.0492692971197357,1239.0564821104758,362.8090823453193,819,1.6610259262900537,4.942813854357638,0.9702320858622556,1,0.9834091645280973,1.6148291226551783,4.689782187001782,0.9783314492406153,1,2.150169553339399,4.689782187001782,0.9806707869481719,1,134,0.0,0.0,100,0.15070901061371245,2.368735722599723,0.7948094567102447,1,0.034350146515422356,0.28783892279795964,0.003530431725196186,1,967,819,819,362.8090823453193,967,0.15305067218200621,0.8469493278179938,0.8469493278179938,18,0.5,0.2222222222222222,0.1756077118114837,0.06769114311064389,-0.15305067218200621,2.5408479834539817,0.4,0.07777777777777777,0.0702430847245935,0.0,mean,,2.9358181737743467,
random_search,18,17,6,1829351,4,5,2,5,1,1,3,1,,0,1829351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,52,52,0,52,0,0.0,35.30205476722457,12.170186829318668,15.191141031978976,69.78738491591723,680.1302750135565,390.3859256201422,4.047457796332765,1373.215392219017,453.7503543825577,958,1.2037706053719917,5.087616194858512,0.9668988322533273,1,0.97911168135044,1.2843626600359566,4.146341440178432,0.9691445979586978,1,1.8052770115882528,4.2320997489787615,0.9731545253279065,1,51,0.0,0.0,32,0.07698438987536362,1.0876161948585121,0.9091733461882346,1,0.016858254382168293,0.1367316004605641,0.000608770297133855,1,1010,958,958,453.7503543825577,1010,0.05148514851485148,0.9485148514851485,0.9485148514851485,18,0.5,0.2222222222222222,0.09806126324229046,0.03380607452588519,-0.05148514851485148,2.8455445544554454,0.4,0.07777777777777777,0.039224505296916186,0.0,mean,,3.311061689015288,
random_search,18,17,7,1829352,4,5,2,5,1,1,3,1,,0,1829352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,233,233,0,233,0,0.0,66.1238555664855,28.869730211259807,14.62750129986718,134.75719793026298,531.1444109158316,309.18695061591075,0.5301565800659773,1076.248516890536,290.2877234869388,758,1.728058156234698,5.56040602673329,0.967272073227013,1,0.9828478185789932,1.6894603412234985,5.56040602673329,0.9687301100365561,1,2.0946474761223848,5.56040602673329,0.9645128542756709,1,204,0.0,0.0,158,0.09864076602504931,2.4661333069157934,0.6821958740037154,1,0.01689793518575135,0.31394037604849245,0.0027341797904722673,1,991,758,758,290.2877234869388,991,0.23511604439959638,0.7648839556004037,0.7648839556004037,18,0.5,0.2222222222222222,0.18367737657357083,0.08019369503127724,-0.23511604439959638,2.2946518668012112,0.4,0.07777777777777777,0.07347095062942834,0.0,mean,,2.610784550808821,
random_search,18,17,8,1829353,4,5,2,5,1,1,3,1,,0,1829353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,30,30,0,30,0,0.0,34.1896871082125,9.628392650284539,18.37260355733324,61.21377081829721,685.3764172551363,408.1175897699608,0.05827925887956553,1404.295772948162,470.4807044750462,987,1.126716772019613,3.9968274374921293,0.9788094877710449,1,0.9935462400514162,1.4382024700904343,3.9968274374921293,0.9874111504552736,1,1.9790363667045483,3.9968274374921293,0.9871970673814572,1,32,0.0,0.0,23,0.11739509638476323,1.0,0.9432568564032149,1,0.0063132322884470685,0.07047376716120368,0.00013152567267598058,1,1017,987,987,470.4807044750462,1017,0.029498525073746312,0.9705014749262537,0.9705014749262537,18,0.5,0.2222222222222222,0.09497135307836807,0.026745535139679276,-0.029498525073746312,2.9115044247787614,0.4,0.07777777777777777,0.037988541231347234,0.0,mean,,3.39777221871414,
random_search,18,17,9,1829354,4,5,2,5,1,1,3,1,,0,1829354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,37,37,0,37,0,0.0,26.00801434905806,6.810176461566014,13.966031783597547,47.57857135182087,703.1757341154765,395.52711085735683,1.1696602748932037,1392.6872483788086,468.96376774142846,959,0.3545768884350797,3.3397555377506905,0.9487252647220508,1,0.9735156507149382,0.9486156314093487,3.7819197354384144,0.9698504888278361,1,2.006311165335613,4.375347161257153,0.9823073993533329,1,32,0.0,0.0,30,0.12725614092637677,1.5052184234310317,0.9381892978500327,1,0.03185439854876283,0.1660358180457564,0.0008184810738223784,1,996,959,959,468.96376774142846,996,0.03714859437751004,0.9628514056224899,0.9628514056224899,18,0.5,0.2222222222222222,0.07224448430293906,0.01891715683768337,-0.03714859437751004,2.88855421686747,0.4,0.07777777777777777,0.028897793721175624,0.0,mean,,3.3580811939889132,
random_search,18,17,10,1829355,4,5,2,5,1,1,3,1,,0,1829355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,17,17,0,17,0,0.0,22.423610473172335,5.875293287595011,14.825441341942886,38.70522163785438,730.5611315722379,404.4227504534258,3.084902591303262,1423.1629415050593,498.9741623010793,983,0.05267416075958171,1.8962697873449414,0.9617759081894077,1,0.9763906309000444,0.5728585865532871,2.6277430032960396,0.9743440812505203,1,1.5647409060404038,3.1803100155286543,0.9851218358176248,1,20,0.0,0.0,14,0.008068709755116482,0.1775116146125626,0.961041077056464,1,0.003302341985158108,0.038471004329981184,3.898598176922767e-05,1,1000,983,983,498.9741623010793,1000,0.017,0.983,0.983,18,0.5,0.2222222222222222,0.062287806869923155,0.016320259132208362,-0.017,2.949,0.4,0.07777777777777777,0.024915122747969264,0.0,mean,,3.434692900525747,
random_search,18,17,11,1829356,4,5,2,5,1,1,3,1,,0,1829356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,23,23,0,23,0,0.0,27.01794267490532,8.036279523030595,17.377618013167034,48.545192545857816,719.7319622960588,408.7675874973417,2.7309421751963328,1412.3073173936266,509.24204881868815,1018,0.857137312777819,3.2770722813712894,0.9810302879910093,1,0.9897863055883724,1.0007820851213487,3.2770722813712894,0.9833344711352812,1,1.7856305383060629,3.2770722813712894,0.9858405113906118,1,23,0.0,0.0,18,0.022436094700583782,0.5512814078914055,0.9546713616996091,1,0.015107937546914578,0.13918279480113682,0.0002413073358187745,1,1041,1018,1018,509.24204881868815,1041,0.022094140249759846,0.9779058597502401,0.9779058597502401,18,0.5,0.2222222222222222,0.07504984076362589,0.022322998675084988,-0.022094140249759846,2.9337175792507204,0.4,0.07777777777777777,0.030019936305450357,0.0,mean,,3.4194211530841887,
random_search,18,17,12,1829357,4,5,2,5,1,1,3,1,,0,1829357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,83,83,0,83,0,0.0,48.96889173781682,16.211551346509392,14.36412920381251,99.12353457805915,657.7226997792926,377.7355695439101,1.9553076348338436,1341.4876922084532,418.92347049525983,911,1.6510137314615028,5.50683360252475,0.9843739577002494,1,0.993210296690973,1.6184930482958235,4.282949808853488,0.9865662233323911,1,2.143576060336955,4.282949808853488,0.9820489271702995,1,75,0.0,0.0,61,0.1102448978089092,2.61469410547258,0.8757466648428173,1,0.028409520784832932,0.32673657024983527,0.0016374932119035649,1,994,911,911,418.92347049525983,994,0.08350100603621731,0.9164989939637826,0.9164989939637826,18,0.5,0.2222222222222222,0.13602469927171337,0.0450320870736372,-0.08350100603621731,2.749496981891348,0.4,0.07777777777777777,0.054409879708685355,0.0,mean,,3.1981836333415936,
random_search,18,17,13,1829358,4,5,2,5,1,1,3,1,,0,1829358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,67,67,0,67,0,0.0,34.54998272577742,8.620600106474296,15.056158174194508,61.65221947836655,664.1485709929664,384.2052276813646,1.038365585382735,1368.1293375312414,437.45503363262503,945,1.2872774764915393,4.55518950409288,0.9696858094822919,1,0.9918331437435015,1.6160536655866917,4.178964022664275,0.9859542756388356,1,2.0712950424067404,4.178964022664275,0.9848642954099025,1,62,0.0,0.0,39,0.07021952224449003,1.5907467511291458,0.8985253279864552,1,0.016221005224326235,0.1608211091249423,0.0007547273264096235,1,1012,945,945,437.45503363262503,1012,0.06620553359683795,0.9337944664031621,0.9337944664031621,18,0.5,0.2222222222222222,0.0959721742382706,0.023946111406873045,-0.06620553359683795,2.8013833992094863,0.4,0.07777777777777777,0.03838886969530825,0.0,mean,,3.2513445130857344,
random_search,18,17,14,1829359,4,5,2,5,1,1,3,1,,0,1829359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,34,34,0,34,0,0.0,31.44287663100622,10.23148774624459,14.675548283643662,56.70836656998496,703.7465957935262,402.7522825284164,1.524192372918833,1396.3717387984705,492.87630539551054,1007,1.028933514343439,3.6585923934897977,0.9767681082468611,1,0.9873883563722284,1.1348665501431272,3.457766238185229,0.9775881900056185,1,1.7988059022700382,3.457766238185229,0.9831532490157331,1,34,0.0,0.0,23,0.0651009376421837,0.4614175717931204,0.9405264686974408,1,0.011732819008541388,0.119068737062058,0.00027702489325722726,1,1041,1007,1007,492.87630539551054,1041,0.03266090297790586,0.9673390970220941,0.9673390970220941,18,0.5,0.2222222222222222,0.08734132397501729,0.02842079929512386,-0.03266090297790586,2.902017291066282,0.4,0.07777777777777777,0.03493652959000692,0.0,mean,,3.3820706954561612,
random_search,18,17,15,1829360,4,5,2,5,1,1,3,1,,0,1829360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,218,218,0,218,0,0.0,78.4023515921267,37.796834318305926,15.785610590678164,161.384269156379,581.5464776061813,332.9463714671595,1.3560726930866167,1146.7308792182403,307.48870434361686,732,1.8145024461478514,5.433969917102715,0.9768198953365121,1,0.9874981944879876,1.7255766312805716,4.493202004987609,0.9788988737389533,1,2.0981606296434716,4.493202004987609,0.9712482738120626,1,200,0.0,0.0,144,0.09815235757809976,2.3584154119923255,0.6950656613164564,1,0.026039052975004782,0.43189191540548677,0.003942023297604891,1,950,732,732,307.48870434361686,950,0.2294736842105263,0.7705263157894737,0.7705263157894737,18,0.5,0.2222222222222222,0.21778430997812975,0.10499120643973868,-0.2294736842105263,2.311578947368421,0.4,0.07777777777777777,0.0871137239912519,0.0,mean,,2.646996764926924,
random_search,18,17,16,1829361,4,5,2,5,1,1,3,1,,0,1829361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,48,48,0,48,0,0.0,39.40351603587652,16.078354486777307,14.577370577431228,74.89122406070693,693.5623163594796,410.13044340199036,0.6895844811244842,1393.0438274498665,462.2434066151003,957,1.3646872282149332,4.883059622847298,0.9791980761390998,1,0.9894467938939706,1.4109995623605573,4.57665848313475,0.9833769304313007,1,2.0783340530162246,4.57665848313475,0.9859711899613087,1,48,0.0,0.0,36,0.07811997656776626,1.0,0.9176580876035907,1,0.024981654862162122,0.22449439562323903,0.0008327218287387374,1,1005,957,957,462.2434066151003,1005,0.04776119402985075,0.9522388059701492,0.9522388059701492,18,0.5,0.2222222222222222,0.10945421121076812,0.04466209579660363,-0.04776119402985075,2.8567164179104476,0.4,0.07777777777777777,0.04378168448430725,0.0,mean,,3.3305146861426818,
random_search,18,17,17,1829362,4,5,2,5,1,1,3,1,,0,1829362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,115,115,0,115,0,0.0,57.00215976553055,22.31783347583311,14.818766753865507,102.0117272227976,635.4643095235205,372.20427401668036,1.9784197688318272,1307.3750112888306,409.2194584764615,917,1.4585860457767255,4.649665346418601,0.9735628496702838,1,0.9867404612417663,1.4953468442900473,4.166349447551454,0.9792705856099235,1,2.147419726598062,4.500580038586072,0.9840544476262358,1,98,0.0,0.0,83,0.0657207303850676,1.078284187406581,0.8407242810283868,1,0.023010945968719908,0.3358290999814528,0.001837679712779715,1,1032,917,917,409.2194584764615,1032,0.11143410852713179,0.8885658914728682,0.8885658914728682,18,0.5,0.2222222222222222,0.1583393326820293,0.06199398187731419,-0.11143410852713179,2.6656976744186047,0.4,0.07777777777777777,0.06333573307281172,0.0,mean,,3.0953770767420625,
random_search,18,17,18,1829363,4,5,2,5,1,1,3,1,,0,1829363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,12,12,0,12,0,0.0,22.065862545010884,3.5673523178188686,15.24883573495911,26.602632216630916,701.1259835004771,420.99835300940595,0.0835206691226631,1419.7717293561052,472.95702800659944,971,0.43779122651372293,3.2603559015284063,0.9766776033889862,1,0.9876500343948502,0.7061801739161319,3.2603559015284063,0.9796993848288337,1,1.9024453479845023,4.826926838584562,0.9894083337134983,1,15,0.0,0.0,11,0.00660614223556623,0.09248599129792723,0.9683245423343839,1,0.006297591178311042,0.039207189636368156,5.2479926485925356e-05,1,983,971,971,472.95702800659944,983,0.012207527975584944,0.987792472024415,0.987792472024415,18,0.5,0.2222222222222222,0.06129406262503023,0.009909311993941301,-0.012207527975584944,2.963377416073245,0.4,0.07777777777777777,0.024517625050012093,0.0,mean,,3.45346529092545,
random_search,18,17,19,1829364,4,5,2,5,1,1,3,1,,0,1829364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,92,92,0,92,0,0.0,41.791264506898216,14.155173605552084,18.308070195742868,76.08594188845723,643.6379182628428,371.58720439245485,0.7236516807461157,1306.9024298548536,400.92095937974136,891,1.3943000557371943,6.3137517379933,0.9599174079669516,1,0.9753474807667014,1.3655435059122312,4.526645814723906,0.9614739638303219,1,2.1560670995650564,4.526645814723906,0.9847287729799545,1,87,0.0,0.0,63,0.06652374687008902,1.1419885987289717,0.8580504637604118,1,0.008214222330902047,0.16016356902201778,0.0005247975378076308,1,983,891,891,400.92095937974136,983,0.0935910478128179,0.9064089521871821,0.9064089521871821,18,0.5,0.2222222222222222,0.11608684585249504,0.039319926682089126,-0.0935910478128179,2.719226856561546,0.4,0.07777777777777777,0.04643473834099802,0.0,mean,,3.1498483248675044,
random_search,18,17,20,1829365,4,5,2,5,1,1,3,1,,0,1829365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,39,39,0,39,0,0.0,29.274568623648655,8.528949207199537,14.459209450259372,45.43117580429255,689.2262434709847,403.9663654062525,0.3630216334124725,1391.200675976054,456.4479805282637,952,0.96174193185283,3.8772706126120227,0.9729703621979257,1,0.986968570631157,1.3152104294229376,3.8772706126120227,0.9817272443385706,1,1.9350120034255727,3.8772706126120227,0.9839525928085381,1,35,0.0,0.0,24,0.04765641430067824,0.6328440586780104,0.9370772210060213,1,0.016652351501582948,0.11293592191086788,0.00045100118650120486,1,991,952,952,456.4479805282637,991,0.039354187689202826,0.9606458123107972,0.9606458123107972,18,0.5,0.2222222222222222,0.08131824617680182,0.02369152557555427,-0.039354187689202826,2.8819374369323913,0.4,0.07777777777777777,0.03252729847072073,0.0,mean,,3.352888325491687,
random_search,18,17,21,1829366,4,5,2,5,1,1,3,1,,0,1829366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,91,91,0,91,0,0.0,42.08642809444697,13.791316899413767,16.865349837288836,93.76453244140896,645.8458370050106,378.9811174372271,0.6705983435936105,1315.7106626146383,450.26667381082996,998,1.370717441385082,4.6424480886353905,0.9699529422763262,1,0.9888918573453983,1.5071725476591806,4.600921343896587,0.9835165390354431,1,2.0753630706703436,4.600921343896587,0.9791020839642416,1,77,0.0,0.0,66,0.09913269138400188,2.6424480886353905,0.8735293055775837,1,0.019877996295728485,0.19324096075217767,0.0012561789325772862,1,1089,998,998,450.26667381082996,1089,0.08356290174471992,0.9164370982552801,0.9164370982552801,18,0.5,0.2222222222222222,0.11690674470679714,0.03830921360948269,-0.08356290174471992,2.7493112947658402,0.4,0.07777777777777777,0.04676269788271886,0.0,mean,,3.190288868681617,
