method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,7,0,23,712368,5,3,1,2,4,4,6,1,,0,712368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,112,252,112,252,0.6923076923076923,492.2971081520046,256.9492489963873,15.267084816688712,948.0132620445336,479.1968869911726,279.39498186034,1.8581577315358118,948.6310575153018,339.74759253515185,649,3.739429751210953,10.768608460041818,0.9840476630682703,1,0.9933951161893523,3.440737511849866,5.794223183523741,0.9916593880322316,1,4.289225360937966,5.794223183523741,0.9883734606465525,1,330,0.03070175438596491,0.004861111111111111,228,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1011,647,649,339.74759253515185,1011,0.3600395647873393,0.8892185954500494,0.8892185954500494,19,0.5416666666666666,0.5555555555555556,1.3674919670889016,0.7137479138788537,-0.12601384767556875,0.7113748763600396,1.625,0.5555555555555556,0.5469967868355606,0.0,mean,,3.3129133710755867,
random_search,7,0,24,712369,5,3,1,2,4,4,6,1,,0,712369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,158,205,158,205,0.5647382920110193,448.52230449570965,267.1969471132244,16.601213446220594,922.3845495093269,447.3324690886085,268.9562083770868,5.0820229580988325,916.6935411310361,294.17251806291745,585,3.7067714450707427,10.32631744737023,0.9705907913131643,1,0.98141834786838,3.441483638945118,5.77357511379148,0.9943438184030942,1,4.315688805913878,5.833556841069992,0.9921464579560972,1,330,0.02666666666666667,0.004166666666666667,225,0.0,0.0,0.0,0,0.0,0.0,0.0,0,946,583,585,294.17251806291745,946,0.38372093023255816,0.8329809725158562,0.8329809725158562,19,0.5416666666666666,0.5555555555555556,1.2458952902658602,0.7422137419811788,-0.13430232558139535,0.666384778012685,1.625,0.5555555555555556,0.4983581161063441,0.0,mean,,3.2109961240931892,
random_search,7,0,25,712370,5,3,1,2,4,4,6,1,,0,712370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,146,210,146,210,0.5898876404494382,437.4962721340991,260.12974229428823,15.53244583458079,896.7077219237722,444.2233508588319,256.1420752746645,1.2441279683562243,901.730538509719,296.95372472593334,612,3.749937941301425,10.174795635508644,0.968928235214147,1,0.980160680539658,3.5169130563805466,5.882668107929931,0.9795568612172505,1,4.337804612530343,5.882668107929931,0.9852373978067109,1,326,0.027149321266968326,0.004166666666666667,221,0.0,0.0,0.0,0,0.0,0.0,0.0,0,968,612,612,296.95372472593334,968,0.3677685950413223,0.8491735537190083,0.8491735537190083,19,0.5416666666666666,0.5555555555555556,1.2152674225947198,0.722582617484134,-0.1287190082644628,0.6793388429752066,1.625,0.5555555555555556,0.4861069690378879,0.0,mean,,3.2172823593041877,
random_search,7,0,26,712371,5,3,1,2,4,4,6,1,,0,712371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,357,115,242,115,242,0.6778711484593838,488.6595139947273,265.2736392196967,15.302356778506274,951.7624360000971,496.6777078111957,277.1679570777531,0.47337176792780156,960.8127657414345,336.3738445627113,626,3.7966915170267095,10.92592417630567,0.9803593850490497,1,0.9895317789005531,3.524730629050345,5.662615915772847,0.9886190313618136,1,4.285996091216301,5.662615915772847,0.9903442110677323,1,331,0.03286384976525822,0.004861111111111111,213,0.001922925239535149,0.7634013200954541,0.0005301398056218431,1,0.0,0.0,0.0,0,981,624,626,336.3738445627113,981,0.363914373088685,0.8827726809378186,0.8827726809378186,19,0.5416666666666666,0.5555555555555556,1.3573875388742425,0.7368712200547131,-0.12737003058103974,0.7062181447502549,1.625,0.5555555555555556,0.542955015549697,0.0,mean,,3.3023586852744677,
random_search,7,0,27,712372,5,3,1,2,4,4,6,1,,0,712372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,383,150,233,150,233,0.608355091383812,443.49683089842705,247.71074710132729,14.978565285724029,887.5646930723867,455.73517420845604,260.65791376441007,0.576338735833815,887.2881216200658,327.78590745437805,663,3.573712846695335,10.000306895727846,0.9873062985573322,1,0.9931077418614648,3.2357953280293352,5.921832342624725,0.9907687598037624,1,4.247150949387153,5.921832342624725,0.9783083569664293,1,330,0.06093912488465266,0.011002897548617841,260,0.0012500124324937288,0.5425053957022783,0.0003767398581265821,1,0.0,0.0,0.0,0,1046,663,663,327.78590745437805,1046,0.36615678776290633,0.8565965583173997,0.8565965583173996,19,0.5416666666666666,0.5555555555555556,1.2319356413845195,0.688085408614798,-0.1281548757170172,0.6852772466539198,1.625,0.5555555555555556,0.4927742565538078,0.0,mean,,3.2304521830462662,
random_search,7,0,28,712373,5,3,1,2,4,4,6,1,,0,712373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,353,144,209,144,209,0.5920679886685553,441.87478599912725,252.90821297095124,14.892216827656783,912.5560733553007,457.29007777346453,256.9908796500966,0.8293418056914561,907.9440826444908,309.97291586377906,635,3.8132792944353913,10.835009929107173,0.976167051930729,1,0.9835224349782221,3.453543109349998,5.945882158476479,0.9873611058131075,1,4.342395293510987,5.945882158476479,0.9907634935414092,1,327,0.020491803278688523,0.003472222222222222,243,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,635,635,309.97291586377906,988,0.35728744939271256,0.854251012145749,0.854251012145749,19,0.5416666666666666,0.5555555555555556,1.2274299611086867,0.7025228138081979,-0.12505060728744938,0.6834008097165992,1.625,0.5555555555555556,0.49097198444347473,0.0,mean,,3.22987774242818,
random_search,7,0,29,712374,5,3,1,2,4,4,6,1,,0,712374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,132,232,132,232,0.6373626373626373,478.58678017262446,250.56022738418153,16.003460356453502,894.8724581777025,436.01345490297916,258.0467499620239,0.31287505156024054,915.1925421835109,296.59263321289114,580,3.721559099655952,10.978104036306377,0.9801940671056971,1,0.9903518632509962,3.4453048082299085,5.945485353024651,0.9888329469871877,1,4.34610958374559,5.945485353024651,0.9846113070580975,1,325,0.06572154906511045,0.011455631121765779,251,0.0,0.0,0.0,0,0.0,0.0,0.0,0,944,580,580,296.59263321289114,944,0.3855932203389831,0.8601694915254238,0.8601694915254238,19,0.5416666666666666,0.5555555555555556,1.3294077227017347,0.6960006316227265,-0.13495762711864406,0.688135593220339,1.625,0.5555555555555556,0.5317630890806939,0.0,mean,,3.2654966107379444,
random_search,7,1,0,713345,3,5,5,1,1,4,8,1,,0,713345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,60,60,0,60,0,0.0,22.3844051404768,5.263390116771417,14.692140294204671,42.2407959280706,685.1180309869901,391.53986770265914,1.6421065411063864,1370.0091649292,508.58611345246356,1067,0.4785984324934583,6.0,0.9459781409999147,1,0.9771424941184059,0.31783933152978644,4.0,0.9370445250641569,1,0.2733278878195598,2.0,0.012337717158521796,1,61,1.3557215136841343,0.9575720521876023,41,0.282264745515618,2.0,0.9320537876878303,1,0.0,0.0,0.0,0,1127,1067,1067,508.58611345246356,1127,0.05323868677905945,0.9467613132209406,0.9467613132209406,19,0.5416666666666666,0.7777777777777778,0.062178903167991115,0.014620528102142824,-0.018633540372670804,0.7574090505767526,1.625,0.7777777777777778,0.024871561267196446,0.0,mean,,3.1664248492490557,
random_search,7,1,1,713346,3,5,5,1,1,4,8,1,,0,713346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,22,22,0,22,0,0.0,24.469557713038434,6.478828886928199,17.50380262249143,44.04191119934309,701.1780061566271,407.1597428830601,1.0029824579955857,1412.407734196322,493.1461614584675,1012,0.3312834416514306,4.0,0.9663674678917913,1,0.9833814202723112,0.32468296620662285,4.0,0.9655031148418906,1,0.32555717849100757,2.0,0.005878115722754303,1,25,1.6272653976627056,0.9829261366685507,22,0.04419873383628051,0.4182650456804282,0.9584275692612597,1,0.0,0.0,0.0,0,1034,1012,1012,493.1461614584675,1034,0.02127659574468085,0.9787234042553191,0.9787234042553191,19,0.5416666666666666,0.7777777777777778,0.06797099364732898,0.01799674690813389,-0.007446808510638297,0.7829787234042553,1.625,0.7777777777777778,0.02718839745893159,0.0,mean,,3.2054980901303263,
random_search,7,1,2,713347,3,5,5,1,1,4,8,1,,0,713347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,701,701,0,701,0,0.0,23.366535460214003,7.2358476675537435,13.499155345075735,65.37359300715843,178.3283667101991,100.25688611362129,3.4291634146325123,362.37009066325663,39.85796229233042,230,0.2891929291234077,6.0,0.35956554815366165,1,0.6628014718774228,0.26035329650718636,4.0,0.3575609114019032,1,0.06507449104271912,2.0,0.027475896218036963,1,604,1.15629554965565,0.5767290177632352,452,0.22087103010092488,2.0,0.33285048053713034,1,0.0,0.0,0.0,0,931,230,230,39.85796229233042,931,0.7529538131041891,0.24704618689581095,0.24704618689581093,19,0.5416666666666666,0.7777777777777778,0.06490704294503889,0.020099576854315956,-0.2635338345864662,0.19763694951664879,1.625,0.7777777777777778,0.02596281717801556,0.0,mean,,2.362843709885976,
random_search,7,1,3,713348,3,5,5,1,1,4,8,1,,0,713348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,258,258,0,258,0,0.0,25.755314945054756,8.178311755489373,14.430807097189197,57.97730411503548,528.5872355066474,296.0945198196793,1.7050517710117674,1058.6252736068639,261.9336967680443,701,0.3877132489815348,2.9415891102884757,0.7839569663690911,1,0.886841202160026,0.5062917538822582,4.0,0.8189384277569641,1,0.17199222496085798,2.0,0.7389512749420053,1,238,1.3219550747663036,0.8765371555091893,182,0.24751859716089458,1.4333149540326247,0.7602838531998505,1,0.0,0.0,0.0,0,959,701,701,261.9336967680443,959,0.26903023983315955,0.7309697601668405,0.7309697601668405,19,0.5416666666666666,0.7777777777777778,0.07154254151404099,0.02271753265413715,-0.09416058394160584,0.5847758081334724,1.625,0.7777777777777778,0.0286170166056164,0.0,mean,,2.9220100185752607,
random_search,7,1,4,713349,3,5,5,1,1,4,8,1,,0,713349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,230,230,0,230,0,0.0,25.85062502778081,9.369519900101368,13.898704832789889,74.59247600497179,538.479007132314,311.89650267977015,1.0692036939694844,1101.4257892697035,282.34307296029965,744,0.3969206347034085,5.0,0.79120416479677,1,0.8898406412050996,0.38472124639239297,4.0,0.7974894525351904,1,0.2182636604839079,2.0,0.759512031909051,1,228,1.2221810833341717,0.12476431892369672,147,0.2947388033790466,1.0,0.7776171671793154,1,0.0,0.0,0.0,0,974,744,744,282.34307296029965,974,0.23613963039014374,0.7638603696098563,0.7638603696098563,19,0.5416666666666666,0.7777777777777778,0.07180729174383559,0.026026444166948246,-0.0826488706365503,0.611088295687885,1.625,0.7777777777777778,0.028722916697534236,0.0,mean,,2.9599401195266464,
random_search,7,1,5,713350,3,5,5,1,1,4,8,1,,0,713350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,72,72,0,72,0,0.0,26.94344611031906,8.403017900594783,14.355112454400356,44.99555807076378,667.8084294988092,396.78886032499616,1.2034831498383483,1347.2436377939725,440.9877217255654,948,0.5839640020155031,4.0,0.9465112442229409,1,0.9785436252113301,0.771333716165365,4.0,0.9592608233416898,1,0.06978382297516139,2.0,0.0031499642315177016,1,61,1.4970688946277753,0.9635063420342351,51,0.16438316656938157,1.0,0.9190440534729626,1,0.0,0.0,0.0,0,1020,948,948,440.9877217255654,1020,0.07058823529411765,0.9294117647058824,0.9294117647058824,19,0.5416666666666666,0.7777777777777778,0.07484290586199739,0.023341716390541063,-0.024705882352941175,0.743529411764706,1.625,0.7777777777777778,0.029937162344798957,0.0,mean,,3.151538469534341,
random_search,7,1,6,713351,3,5,5,1,1,4,8,1,,0,713351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,192,192,0,192,0,0.0,24.534089518444244,6.844061006094756,14.141220889179976,55.798436427776394,578.0192324080043,330.8405579909539,1.4914236046381575,1160.0445740348969,345.2659244438617,852,0.4124608336376277,2.0,0.8425155981251843,1,0.921902010706358,0.4741066280187982,4.0,0.85738986013344,1,0.02609042600936752,0.5985453336202369,0.0031525931427985755,1,174,1.1156119669830742,0.8827530289629646,130,0.2890579421500196,2.0,0.8253164649557574,1,0.0,0.0,0.0,0,1044,852,852,345.2659244438617,1044,0.1839080459770115,0.8160919540229885,0.8160919540229885,19,0.5416666666666666,0.7777777777777778,0.06815024866234512,0.019011280572485433,-0.06436781609195402,0.6528735632183909,1.625,0.7777777777777778,0.02726009946493805,0.0,mean,,3.0185436243691526,
random_search,7,1,7,713352,3,5,5,1,1,4,8,1,,0,713352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,136,136,0,136,0,0.0,30.720535050305443,9.200845572549166,15.143605664862534,68.58826695705513,611.8163147286206,370.8200914957057,2.144364061434544,1254.2464915589471,367.8668104991156,859,0.8430054772879721,4.0,0.936105417208659,1,0.9709785736606124,0.9343362493236496,4.0,0.9524056048347609,1,0.27859369199389666,2.0,0.8692112285501701,1,115,1.7170658141649946,0.1144710542776663,96,0.23463086542416858,1.0,0.8695784201535961,1,0.0,0.0,0.0,0,995,859,859,367.8668104991156,995,0.13668341708542714,0.8633165829145729,0.8633165829145728,19,0.5416666666666666,0.7777777777777778,0.08533481958418179,0.02555790436819213,-0.047839195979899496,0.6906532663316584,1.625,0.7777777777777778,0.034133927833672716,0.0,mean,,3.079725775963209,
random_search,7,1,8,713353,3,5,5,1,1,4,8,1,,0,713353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,531,531,0,531,0,0.0,25.427774166214075,8.8675078905282,14.490587148481694,71.33150628780209,313.9393728510134,182.46727502301138,5.214281266225498,630.4135356373567,96.58187307129508,400,0.34518134227585484,4.0,0.5310359963131891,1,0.7541851911995754,0.3964621632725343,4.0,0.5663984323723158,1,0.16873265819877026,2.0,0.058001851255827276,1,491,1.194390125732198,0.6758916483802313,333,0.2588914506272908,2.0,0.5058073048567414,1,0.0,0.0,0.0,0,931,400,400,96.58187307129508,931,0.5703544575725027,0.4296455424274973,0.4296455424274973,19,0.5416666666666666,0.7777777777777778,0.07063270601726132,0.024631966362578334,-0.19962406015037593,0.34371643394199786,1.625,0.7777777777777778,0.02825308240690453,0.0,mean,,2.5751232339763046,
random_search,7,1,9,713354,3,5,5,1,1,4,8,1,,0,713354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,192,192,0,192,0,0.0,29.142202585589747,9.396229729357726,14.458081704311631,77.85872901072804,582.6674681990261,327.84535657338085,0.6323327028053427,1165.168820227425,314.6416100508923,768,0.7027254705402276,6.0,0.8796831275829987,1,0.937231011653007,0.7314997673749081,4.0,0.8936310229993735,1,0.33819788146944346,2.0,0.0427444544634991,1,177,1.461991314140686,0.9162059107868509,139,0.2999996637829697,2.0,0.820178926568095,1,0.0,0.0,0.0,0,960,768,768,314.6416100508923,960,0.2,0.8,0.8,19,0.5416666666666666,0.7777777777777778,0.0809505627377493,0.026100638137104795,-0.06999999999999999,0.6400000000000001,1.625,0.7777777777777778,0.03238022509509972,0.0,mean,,3.0051580028728777,
random_search,7,1,10,713355,3,5,5,1,1,4,8,1,,0,713355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,162,162,0,162,0,0.0,27.225003590197215,8.153975100397503,15.023738959882252,48.832968095442055,595.4256776065032,349.68982080673965,4.182215544822611,1192.973598856755,352.87539849771775,846,0.386521897024603,3.995494710947824,0.8584026678320736,1,0.9294570231613316,0.5569902440241669,2.995494710947824,0.8852131185405695,1,0.3938850001997552,2.0,0.04130321877094655,1,147,1.3464199179099132,0.9149108911579092,113,0.2999184304663571,1.0,0.8469201159517613,1,0.0,0.0,0.0,0,1008,846,846,352.87539849771775,1008,0.16071428571428573,0.8392857142857143,0.8392857142857143,19,0.5416666666666666,0.7777777777777778,0.07562500997277004,0.022649930834437507,-0.05625,0.6714285714285715,1.625,0.7777777777777778,0.030250003989108015,0.0,mean,,3.048206353195457,
random_search,7,1,11,713356,3,5,5,1,1,4,8,1,,0,713356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,84,84,0,84,0,0.0,23.084790457664315,6.681822150461123,14.611165785817334,59.548456001439504,655.9602563094024,382.6910333180113,1.4591159696458362,1342.5163296765234,401.7556858988946,879,0.29475175688436794,1.2490759683176123,0.9228041418516592,1,0.96792932131051,0.3307047082043516,3.2260746568338305,0.9263693027355036,1,0.10345259525161468,1.0,0.0061784188830825435,1,82,1.1833268002802448,0.9479471567032085,56,0.2141347851232609,1.0083412513672556,0.9159285295995527,1,0.0,0.0,0.0,0,963,879,879,401.7556858988946,963,0.08722741433021806,0.9127725856697819,0.9127725856697819,19,0.5416666666666666,0.7777777777777778,0.06412441793795644,0.01856061708461423,-0.03052959501557632,0.7302180685358256,1.625,0.7777777777777778,0.025649767175182577,0.0,mean,,3.1281160184732095,
random_search,7,1,12,713357,3,5,5,1,1,4,8,1,,0,713357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,182,182,0,182,0,0.0,27.019768165689555,7.7658492297469275,14.779319119574215,61.78229115629648,607.8227348164867,337.7869372624797,1.0320771291924302,1199.548604157097,339.40589911116587,796,0.6430589118573071,4.0,0.8880446243219117,1,0.9518628219754487,0.6117075699319444,4.0,0.8918579723639036,1,0.12784380095942954,2.0,0.8131907685482554,1,152,1.5141351107607501,0.13774423577059602,130,0.3159782054000873,1.3762773439068496,0.8428825190622744,1,0.0,0.0,0.0,0,978,796,796,339.40589911116587,978,0.18609406952965235,0.8139059304703476,0.8139059304703476,19,0.5416666666666666,0.7777777777777778,0.07505491157135988,0.021571803415963688,-0.06513292433537832,0.6511247443762782,1.625,0.7777777777777778,0.03002196462854395,0.0,mean,,3.0187915624472215,
random_search,7,1,13,713358,3,5,5,1,1,4,8,1,,0,713358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,101,101,0,101,0,0.0,23.282979146229724,6.2529054614877095,13.967579586055429,47.41600987250817,654.4148704477824,381.74347068142623,5.678907926482225,1288.8038486310656,381.1027761928245,835,0.45275766460092265,2.2563034948638006,0.913250060809755,1,0.9528587775758037,0.35799844754359306,2.2563034948638006,0.906084679472995,1,0.10588059529299215,1.0,0.8816154143644667,1,95,1.0042987646397128,0.043938070952987435,62,0.23735586435882428,1.0,0.8927236069192508,1,0.0,0.0,0.0,0,936,835,835,381.1027761928245,936,0.10790598290598291,0.8920940170940171,0.892094017094017,19,0.5416666666666666,0.7777777777777778,0.06467494207286034,0.01736918183746586,-0.037767094017094015,0.7136752136752138,1.625,0.7777777777777778,0.025869976829144138,0.0,mean,,3.104555874265041,
random_search,7,1,14,713359,3,5,5,1,1,4,8,1,,0,713359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,55,55,0,55,0,0.0,24.55569445631692,8.160424670772588,15.143240446203624,58.00548570123402,680.805185101555,384.9817091423225,4.338962569864179,1357.7572072948906,431.16894558160647,910,0.3429261378785031,3.624251143622388,0.9321714651874766,1,0.9646719338058756,0.49267492241037314,4.0,0.941101279348347,1,0.017241379310344827,1.0,0.0006944444444444445,1,55,1.3375608290431593,0.9586579466564388,47,0.13047866837639088,1.0,0.9199622478025454,1,0.0,0.0,0.0,0,965,910,910,431.16894558160647,965,0.05699481865284974,0.9430051813471503,0.9430051813471503,19,0.5416666666666666,0.7777777777777778,0.06821026237865811,0.022667846307701633,-0.01994818652849741,0.7544041450777202,1.625,0.7777777777777778,0.027284104951463245,0.0,mean,,3.164517841278464,
random_search,7,1,15,713360,3,5,5,1,1,4,8,1,,0,713360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,94,94,0,94,0,0.0,24.83801666115941,6.947182986481489,15.211544439855771,48.53923146702871,666.9255676889794,367.85793746091457,0.5240974775697396,1310.5719403479352,426.7864199337719,918,0.6201231527444581,4.0,0.9220665737474213,1,0.9549072557926899,0.3936140264212725,4.0,0.9059654968944043,1,0.13541666666666666,2.0,0.8802787042864171,1,91,1.5160854203661147,0.9456439677764366,69,0.2024561259519672,2.0,0.8874107694633034,1,0.0,0.0,0.0,0,1012,918,918,426.7864199337719,1012,0.09288537549407115,0.9071146245059288,0.9071146245059288,19,0.5416666666666666,0.7777777777777778,0.06899449072544281,0.019297730518004135,-0.0325098814229249,0.7256916996047431,1.625,0.7777777777777778,0.027597796290177126,0.0,mean,,3.123557392249773,
