method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,14,0,23,1412368,5,1,3,1,1,5,1,1,,0,1412368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,285,100,185,100,185,0.6491228070175439,508.1642778986963,275.5630667776649,23.39401421678515,978.513109073939,500.18954057178905,293.94655580172434,0.31348752286385206,989.4558675616981,344.4165810295307,702,4.726435595730551,18.546478221464838,0.987404993916809,1,0.9932592226606504,4.499703596369007,15.086699267900315,0.9932906615069549,1,1.3449974235831232,12.064071095103372,0.23741101615554644,1,249,5.836331263151309,0.6946446205807939,169,0.1735379465143827,7.856686584036197,0.03723835102287795,1,0.0,0.0,0.0,0,987,702,702,344.4165810295307,987,0.2887537993920973,0.8986828774062816,0.8986828774062816,16,0.4166666666666667,0.0,1.4115674386074897,0.7654529632712914,-0.2887537993920973,2.6960486322188446,0.33333333333333337,0.0,0.5646269754429959,0.0,mean,,3.3052551416030767,
random_search,14,0,24,1412369,5,1,3,1,1,5,1,1,,0,1412369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,264,86,178,86,178,0.6742424242424242,545.4115566963297,309.46355078481486,19.625459184954252,1068.76299947795,544.8445352026347,309.6524286060911,2.3987418813019303,1074.0172559262978,374.3062076317648,725,5.179952249486129,18.186423548471964,0.9920998595482178,1,0.9954216359705806,4.666406034010581,18.186423548471964,0.9951010217054493,1,1.3872934912492472,11.978697944639407,0.23506917490612242,1,243,5.637836277319043,0.7243053550722383,185,0.34190010176942515,9.4448348918704,0.0721789103735453,1,0.0,0.0,0.0,0,989,725,725,374.3062076317648,989,0.26693629929221435,0.9130434782608695,0.9130434782608696,16,0.4166666666666667,0.0,1.5150321019342492,0.8596209744022635,-0.26693629929221435,2.7391304347826084,0.33333333333333337,0.0,0.6060128407736998,0.0,mean,,3.4115403095974273,
random_search,14,0,25,1412370,5,1,3,1,1,5,1,1,,0,1412370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,56,56,0,56,0,0.0,133.193335517758,65.58857676836648,16.657860984862968,232.16629753094165,693.9245919103525,394.45929821991206,1.5428541836504337,1364.7966459117133,477.43397698690285,980,4.197111883662543,21.226310100973365,0.9831662393920576,1,0.9900634481053667,4.585579382211441,16.96749957349681,0.9959509849702166,1,0.052201629955064534,1.458211170839519,0.0020300633871413983,1,56,5.385599103393695,0.9206963930672754,38,0.10990899440830139,1.7097598705102541,0.7803393803001705,1,0.0,0.0,0.0,0,1036,980,980,477.43397698690285,1036,0.05405405405405406,0.9459459459459459,0.9459459459459459,16,0.4166666666666667,0.0,0.36998148754932775,0.18219049102324023,-0.05405405405405406,2.8378378378378377,0.33333333333333337,0.0,0.1479925950197311,0.0,mean,,3.2651097121368484,
random_search,14,0,26,1412371,5,1,3,1,1,5,1,1,,0,1412371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,174,88,86,88,86,0.4942528735632184,350.36783134768126,202.44663908130164,14.608282269727088,713.7083054060499,593.9768586143349,339.53161122021515,0.956438207273095,1211.0461038450824,374.3856762771085,805,4.965239879257242,19.323341600023127,0.9849316150740539,1,0.9906794968223024,4.6116761598919735,19.323341600023127,0.9956812681846715,1,1.8928241386358042,12.612878754925077,0.22477286646300176,1,170,5.437931086957266,0.7492979100748045,111,0.42872698242082347,8.574999276470862,0.38688530016325695,1,0.0,0.0,0.0,0,979,805,805,374.3856762771085,979,0.177732379979571,0.9101123595505618,0.9101123595505618,16,0.4166666666666667,0.0,0.9732439759657813,0.5623517752258379,-0.177732379979571,2.7303370786516856,0.33333333333333337,0.0,0.3892975903863125,0.0,mean,,3.2752356223917607,
random_search,14,0,27,1412372,5,1,3,1,1,5,1,1,,0,1412372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,81,184,81,184,0.6943396226415094,540.3517112528056,290.20355577891564,15.919099681399818,1050.1268661741406,528.676368903022,301.7598228360753,1.4981122709814372,1049.7761964224346,343.5854088906274,665,5.020047492246875,16.636381856573735,0.9781632572172013,1,0.9831730995721797,4.694611951895261,16.233990636315866,0.9931276569026418,1,1.8161137563820249,12.394995152859792,0.31781990736685434,1,249,6.223088206648537,0.7609686485247986,175,0.28995455245071583,10.874521055828637,0.059803126442960146,1,0.0,0.0,0.0,0,930,665,665,343.5854088906274,930,0.2849462365591398,0.9129032258064517,0.9129032258064516,16,0.4166666666666667,0.0,1.5009769757022378,0.8061209882747656,-0.2849462365591398,2.738709677419355,0.33333333333333337,0.0,0.6003907902808951,0.0,mean,,3.3874875644744433,
random_search,14,0,28,1412373,5,1,3,1,1,5,1,1,,0,1412373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,95,185,95,185,0.6607142857142857,511.624236118764,272.2053370463596,20.92897723879524,988.8124833968764,499.091761851832,291.8127460243794,0.21339809621713357,993.8152864105818,340.3635837501926,695,4.790179144708427,19.836374390561787,0.9862431860443255,1,0.9955697794922443,4.516317586921138,15.600948964777672,0.995812386197316,1,1.2040985926475245,11.053769308575227,0.20820871497863444,1,247,5.46160764572592,0.6816322980691851,178,0.22603069355507555,9.811145114704061,0.05110658841935819,1,0.0,0.0,0.0,0,975,695,695,340.3635837501926,975,0.28717948717948716,0.9025641025641026,0.9025641025641026,16,0.4166666666666667,0.0,1.4211784336632332,0.7561259362398878,-0.28717948717948716,2.707692307692308,0.33333333333333337,0.0,0.5684713734652933,0.0,mean,,3.322317527311448,
random_search,14,0,29,1412374,5,1,3,1,1,5,1,1,,0,1412374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,85,188,85,188,0.6886446886446886,586.1657932801942,328.37168081982077,19.151639967248848,1102.3650130701335,562.7868334757857,324.01555222558494,0.4991928631159226,1105.355683813717,408.1536493104796,760,5.000324707581166,16.251686439801915,0.9917443196624867,1,0.9953326816516676,4.661641212476063,15.17606711981523,0.9959327297802081,1,1.8024296295560955,10.947550504295918,0.31417349792956945,1,249,6.096628114457149,0.7493772057353578,176,0.16791942471215074,6.876999150778374,0.03533304561651505,1,0.0,0.0,0.0,0,1033,760,760,408.1536493104796,1033,0.26427879961277834,0.9177153920619555,0.9177153920619555,16,0.4166666666666667,0.0,1.6282383146672061,0.9121435578328355,-0.26427879961277834,2.7531461761858664,0.33333333333333337,0.0,0.6512953258668825,0.0,mean,,3.4734960357733042,
random_search,14,1,0,1413345,4,4,4,3,2,5,2,1,,0,1413345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,96,96,0,96,0,0.0,62.24338586604596,26.518420229274877,16.56368602812463,126.01002513447787,649.8489873965808,389.4587680443706,3.6803199821288217,1310.6794941515861,414.81801637085306,910,1.7565130708665748,7.0781304245588785,0.9637144352452456,1,0.9829516059587147,1.905046337342205,6.2725007006617375,0.9774151562969247,1,2.2523383197089664,5.369402992770517,0.9556756877663568,1,84,2.1602369872206837,0.10351135563765776,67,0.04187728683476106,3.1690506063452517,0.8211154240650343,1,0.0,0.0,0.0,0,1006,910,910,414.81801637085306,1006,0.09542743538767395,0.904572564612326,0.904572564612326,22,0.6666666666666666,0.1111111111111111,0.17289829407234988,0.07366227841465244,-0.09542743538767395,2.713717693836978,0.5333333333333333,0.03888888888888888,0.06915931762893995,0.0,mean,,3.259671798300466,
random_search,14,1,1,1413346,4,4,4,3,2,5,2,1,,0,1413346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,550,277,273,277,273,0.49636363636363634,356.98323110789505,184.5613618005317,21.53320669433647,672.8099511540944,333.28883483633894,192.04935674780387,0.384986399820491,686.5252557826096,247.675490740015,481,2.4591782995380114,8.879833884984237,0.9761415523073014,1,0.9900943839728668,2.2591259810377005,8.879833884984237,0.9846701502756582,1,2.372392792210439,6.188098215776449,0.7819216734680956,1,470,1.6115982809146114,0.45469578356780677,403,0.07883479943426297,6.056026272945644,0.03350478975956176,1,0.0,0.0,0.0,0,1031,481,481,247.675490740015,1031,0.533462657613967,0.7313288069835111,0.7313288069835111,22,0.6666666666666666,0.1111111111111111,0.9916200864108196,0.5126704494459214,-0.533462657613967,2.1939864209505333,0.5333333333333333,0.03888888888888888,0.39664803456432784,0.0,mean,,2.629394020123116,
random_search,14,1,2,1413347,4,4,4,3,2,5,2,1,,0,1413347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,22,22,0,22,0,0.0,29.542051415327084,10.844584681077844,15.336812933627467,54.23808663154955,697.7708093808626,412.3622250100626,0.8113477343729301,1430.2419335611066,475.8077007873354,981,0.4137348360568069,5.11752046653109,0.954020116871308,1,0.9770713111287104,0.8800229971555754,4.9214547296674525,0.9679804948242866,1,1.6253235222747386,4.9214547296674525,0.9738231130681214,1,25,1.5249484664251671,0.020120847820887622,18,0.13165334705659196,3.9496004116977588,0.9438336813082119,1,0.0,0.0,0.0,0,1003,981,981,475.8077007873354,1003,0.02193419740777667,0.9780658025922233,0.9780658025922233,22,0.6666666666666666,0.1111111111111111,0.08206125393146411,0.030123846336327344,-0.02193419740777667,2.93419740777667,0.5333333333333333,0.03888888888888888,0.032824501572585645,0.0,mean,,3.5173099341637006,
random_search,14,1,3,1413348,4,4,4,3,2,5,2,1,,0,1413348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,558,302,256,302,256,0.45878136200716846,339.7188276889396,191.13363057429572,17.747668237311533,690.7737863168243,354.21414808604493,202.45816285112699,1.687759970973957,686.7123786943965,256.84590779598955,509,2.4454218233041196,7.188448528284766,0.9822527636114488,1,0.9901297947207264,2.267553484276079,6.3136047467000935,0.9848688148633714,1,2.472604581431006,6.03187970163674,0.8609479590469717,1,497,1.4530788977874234,0.36326972444685585,357,0.01746334618761632,3.1438437695400125,0.007409794805995536,1,0.0,0.0,0.0,0,1067,509,509,256.84590779598955,1067,0.5229615745079662,0.7169634489222118,0.7169634489222119,22,0.6666666666666666,0.1111111111111111,0.9436634102470545,0.5309267515952659,-0.5229615745079662,2.1508903467666354,0.5333333333333333,0.03888888888888888,0.3774653640988218,0.0,mean,,2.577616358579713,
random_search,14,1,4,1413349,4,4,4,3,2,5,2,1,,0,1413349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,132,132,0,132,0,0.0,91.08455109080273,48.64085715283047,16.997155002132995,177.3717623352368,613.7846189202306,348.03688426063553,1.3325647779138308,1270.2942926887663,387.27617150282725,889,2.027443484651271,7.670636807493224,0.9482405315114262,1,0.9676994769223416,1.9974130173865916,7.670636807493224,0.9602452469961225,1,2.4273286966939893,6.105473919519227,0.954477241061007,1,130,1.2652768114757438,0.08435178743171626,94,0.06944137023768404,4.040911849335032,0.7355911143102146,1,0.0,0.0,0.0,0,1021,889,889,387.27617150282725,1021,0.12928501469147893,0.8707149853085211,0.8707149853085211,22,0.6666666666666666,0.1111111111111111,0.2530126419188965,0.13511349209119575,-0.12928501469147893,2.6121449559255634,0.5333333333333333,0.03888888888888888,0.1012050567675586,0.0,mean,,3.1562872202238648,
random_search,14,1,5,1413350,4,4,4,3,2,5,2,1,,0,1413350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,541,292,249,292,249,0.4602587800369686,339.9706160806847,195.34680754161093,16.951915146928094,691.3773250487119,339.5841907812215,200.22676555585738,1.416467806795481,709.5725946587235,247.7586502828418,510,2.422645384842802,7.39713060940926,0.946650503464806,1,0.9629527976050221,2.181106547539175,6.630477638282031,0.9494890668781204,1,2.5509368988822607,6.200600816761721,0.8637694423258941,1,482,1.347945749411016,0.3491553920349368,371,0.08024625164104458,6.0577330958316224,0.03416038351108356,1,0.0,0.0,0.0,0,1050,509,510,247.7586502828418,1050,0.5152380952380953,0.7219047619047619,0.7219047619047618,22,0.6666666666666666,0.1111111111111111,0.9443628224463464,0.5426300209489192,-0.5152380952380953,2.165714285714286,0.5333333333333333,0.03888888888888888,0.37774512897853857,0.0,mean,,2.600443541676951,
random_search,14,1,6,1413351,4,4,4,3,2,5,2,1,,0,1413351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,141,141,0,141,0,0.0,114.87290289847515,53.120552904766164,15.67013724414631,202.33537809792494,643.6986493636349,362.69976131898767,0.1442382454674771,1269.364054402517,380.9276821752853,827,2.052757894817883,7.322734999903616,0.9719584658312873,1,0.9860109883455295,2.0423468151400956,6.34547475075351,0.9778787013645505,1,2.3877414850543577,5.9584223060221575,0.9532668902246628,1,124,1.1662063264720024,0.07126816439551126,88,0.010220236358400409,0.7862329960953289,0.7418140614213996,1,0.0,0.0,0.0,0,968,827,827,380.9276821752853,968,0.14566115702479338,0.8543388429752066,0.8543388429752066,22,0.6666666666666666,0.1111111111111111,0.3190913969402087,0.14755709140212822,-0.14566115702479338,2.56301652892562,0.5333333333333333,0.03888888888888888,0.1276365587760835,0.0,mean,,3.117214152899132,
random_search,14,1,7,1413352,4,4,4,3,2,5,2,1,,0,1413352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,177,177,0,177,0,0.0,126.40332871545782,57.899379825063534,16.932927506539425,247.734568200776,616.5504697069524,337.4577985261505,2.545963360151518,1204.7577100637952,371.766236096403,832,2.3038548280865854,6.7843625022208585,0.978767229874394,1,0.988660786059338,2.1668187603576534,6.423486555028802,0.9853149419440425,1,2.346527894712879,5.502057985181935,0.26724345467563343,1,162,1.6458851856868475,0.8146806360006309,134,0.1158020362883678,5.22361044293293,0.6751122630335756,1,0.0,0.0,0.0,0,1009,832,832,371.766236096403,1009,0.17542120911793854,0.8245787908820614,0.8245787908820614,22,0.6666666666666666,0.1111111111111111,0.35112035754293835,0.16083161062517648,-0.17542120911793854,2.4737363726461843,0.5333333333333333,0.03888888888888888,0.14044814301717534,0.0,mean,,3.010985528767643,
random_search,14,1,8,1413353,4,4,4,3,2,5,2,1,,0,1413353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,439,285,154,285,154,0.35079726651480636,291.100600620049,155.37178273450309,15.315119004534708,548.7706781252967,402.65863155672304,233.7272064095582,0.05927688380256768,845.0177900265511,249.52908112313688,575,2.418681119482802,7.614435866755855,0.9622837936403641,1,0.9788891712710351,2.245355491371626,7.614435866755855,0.9676072308655317,1,2.5836015296974995,6.317943859247862,0.912813669971071,1,400,1.1144468477342109,0.22443721239091746,290,0.028575897982814003,3.155003716622673,0.1975097951750582,1,0.0,0.0,0.0,0,1014,575,575,249.52908112313688,1014,0.4329388560157791,0.7189349112426036,0.7189349112426036,22,0.6666666666666666,0.1111111111111111,0.8086127795001362,0.4315882853736197,-0.4329388560157791,2.1568047337278107,0.5333333333333333,0.03888888888888888,0.32344511180005453,0.0,mean,,2.619533211734308,
random_search,14,1,9,1413354,4,4,4,3,2,5,2,1,,0,1413354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,566,305,261,305,261,0.46113074204946997,338.3031883169522,179.74789419368688,14.64507286832801,666.5566134949416,319.2114327620262,182.88105623070575,0.15168770937953013,633.2669901264192,230.28709970133653,439,2.3689545550800566,8.326076774914782,0.9664066333260556,1,0.9831311530157213,2.255410250583942,8.326076774914782,0.9765068154661962,1,2.5185149115810495,5.706322572790327,0.864359083032628,1,489,1.28641401412347,0.3323236203152297,369,0.01900976471782387,2.992204879990126,0.008052747554078168,1,0.0,0.0,0.0,0,1005,439,439,230.28709970133653,1005,0.56318407960199,0.6965174129353234,0.6965174129353233,22,0.6666666666666666,0.1111111111111111,0.9397310786582005,0.49929970609357466,-0.56318407960199,2.0895522388059704,0.5333333333333333,0.03888888888888888,0.3758924314632802,0.0,mean,,2.4744828128894825,
random_search,14,1,10,1413355,4,4,4,3,2,5,2,1,,0,1413355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,461,310,151,310,151,0.3275488069414317,277.6896220855075,150.15142448047325,15.739312506653553,564.582249732571,369.05913516107336,221.4953260158312,0.39300051761779287,756.7809731746788,219.0951086411417,508,2.471328228314577,9.118678956778922,0.9727623999659717,1,0.9888812036159668,2.240559126883266,6.329135525356094,0.9806149956495784,1,2.6101325220322376,6.329135525356094,0.9198198956196468,1,426,1.3028665560691652,0.2795734484898417,307,0.07910348750216843,5.059713395215567,0.16900143006759188,1,0.0,0.0,0.0,0,969,508,508,219.0951086411417,969,0.4757481940144479,0.6800825593395253,0.6800825593395252,22,0.6666666666666666,0.1111111111111111,0.7713600613486319,0.4170872902235368,-0.4757481940144479,2.040247678018576,0.5333333333333333,0.03888888888888888,0.3085440245394528,0.0,mean,,2.4452657307658026,
random_search,14,1,11,1413356,4,4,4,3,2,5,2,1,,0,1413356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,129,129,0,129,0,0.0,92.18152913182799,47.414015251825845,13.798896388905508,200.0689469541762,615.3920890812497,360.5679477579294,0.05947015833635305,1268.1684641352285,374.50169277822005,857,2.100203418365183,7.358277583684213,0.9612621574940476,1,0.9729147777795956,2.023078816677184,7.358277583684213,0.9728436078958481,1,2.304583142612711,5.228137973784882,0.9362818986229422,1,118,1.0375941563760895,0.07349625274330635,102,0.02152025366127855,1.7890524420413954,0.744471843467365,1,0.0,0.0,0.0,0,986,857,857,374.50169277822005,986,0.1308316430020284,0.8691683569979716,0.8691683569979716,22,0.6666666666666666,0.1111111111111111,0.25605980314396665,0.13170559792173847,-0.1308316430020284,2.6075050709939145,0.5333333333333333,0.03888888888888888,0.10242392125758666,0.0,mean,,3.151319571471695,
random_search,14,1,12,1413357,4,4,4,3,2,5,2,1,,0,1413357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,155,155,0,155,0,0.0,121.39338649546738,60.82482399414423,16.667306285861855,237.91946865166784,608.2031636923869,346.7243872074521,2.70006983102553,1206.6625252680092,354.75856550967944,809,2.3132655023721305,7.207890629733754,0.9602694050551127,1,0.9763027969475682,2.1305043149294036,5.384309501902436,0.968621028708772,1,2.5262295066895697,5.74325653504831,0.9551641450915082,1,157,1.313613240511961,0.10855553862564121,117,0.11749550951490856,6.701483519684956,0.6888023974194619,1,0.0,0.0,0.0,0,964,809,809,354.75856550967944,964,0.1607883817427386,0.8392116182572614,0.8392116182572614,22,0.6666666666666666,0.1111111111111111,0.33720385137629827,0.16895784442817843,-0.1607883817427386,2.517634854771784,0.5333333333333333,0.03888888888888888,0.13488154055051932,0.0,mean,,3.063950235801787,
random_search,14,1,13,1413358,4,4,4,3,2,5,2,1,,0,1413358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,140,140,0,140,0,0.0,80.62811519518213,44.75607194587248,15.111091443543627,184.32348127787853,595.5756527849537,358.3155984127512,0.1325139754956126,1238.0625817941896,389.5862941998872,923,1.862115005675264,6.831655266337748,0.9465990369942721,1,0.9646594468721829,1.800578248693586,5.447769236924842,0.9520946997317309,1,2.240115258934194,5.389189893709215,0.946091269136152,1,132,1.2195638804570321,0.0779165812514215,90,0.0410579448546308,3.4803824573979796,0.7412888188737118,1,0.0,0.0,0.0,0,1063,923,923,389.5862941998872,1063,0.1317027281279398,0.8682972718720602,0.8682972718720602,22,0.6666666666666666,0.1111111111111111,0.2239669866532837,0.124322422071868,-0.1317027281279398,2.6048918156161807,0.5333333333333333,0.03888888888888888,0.08958679466131349,0.0,mean,,3.134998104371776,
random_search,14,1,14,1413359,4,4,4,3,2,5,2,1,,0,1413359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,271,11,271,11,0.03900709219858156,179.35488174995675,89.31568397921588,18.205118273628095,334.5270487581967,515.0046315255445,297.82824771095653,0.3964627538341574,1039.003819648794,298.7058958943152,737,2.235493739297952,7.663661212230124,0.9615411831210187,1,0.9764993198648243,2.1385012715712404,7.303217556190518,0.9677962613844645,1,2.304243069899373,5.303217556190518,0.8816449715784971,1,241,1.5604932125584121,0.21348414088472722,197,0.01337334726317637,2.9106068150749707,0.4934715968504863,1,0.0,0.0,0.0,0,1019,737,737,298.7058958943152,1019,0.27674190382728164,0.7340529931305201,0.7340529931305202,22,0.6666666666666666,0.1111111111111111,0.498208004860991,0.24809912216448854,-0.27674190382728164,2.20215897939156,0.5333333333333333,0.03888888888888888,0.19928320194439642,0.0,mean,,2.6969224997308974,
