method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,14,0,25,1412370,2,1,3,5,3,4,4,1,,0,1412370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,97,216,97,216,0.6900958466453674,523.8848393022872,287.59412310619047,16.29974695032688,993.1991710109721,503.1754254629349,290.1949119489299,0.3592553071130169,995.0587494356162,362.3150570873353,711,4.435749602398869,9.568384641523721,0.9914678730750969,1,0.997011571779219,3.9621365747894997,4.9061173684783626,0.9959509849702166,1,0.0,0.0,0.0,0,297,0.0,0.0,208,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1024,711,711,362.3150570873353,1024,0.3056640625,0.9052734375,0.9052734375,18,0.5,0.3333333333333333,1.4552356647285756,0.7988725641838624,-0.3056640625,2.7158203125,0.4,0.11666666666666665,0.5820942658914302,0.0,mean,,3.508917182558097,
bo,14,0,26,1412371,2,1,3,5,3,4,4,1,,0,1412371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,118,208,118,208,0.6380368098159509,501.2467363555265,282.88959821163286,14.608282269727088,976.8974922338464,480.9826052072743,287.05302607772063,1.2617658921310522,977.4564193299716,323.5725657828313,630,4.2715625450490435,9.22623858522752,0.9894298020005828,1,0.995768356346863,3.9872769883187167,4.846394034936289,0.9956812681846715,1,0.0,0.0,0.0,0,280,0.0,0.0,210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,955,629,630,323.5725657828313,955,0.3413612565445026,0.8764397905759163,0.8764397905759163,18,0.5,0.3333333333333333,1.392352045432018,0.7858044394767579,-0.3413612565445026,2.6293193717277488,0.4,0.11666666666666665,0.5569408181728072,0.0,mean,,3.36156560002272,
bo,14,0,27,1412372,2,1,3,5,3,4,4,1,,0,1412372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,113,206,113,206,0.64576802507837,500.27589250445203,293.7419324720461,15.246556868126486,999.2875275774431,507.40527684628285,282.37261332482564,0.5283293734999006,1001.7576648621211,355.36616100016715,694,4.334402586331113,8.894548359485611,0.9860982398634055,1,0.9911098853246437,3.9985210259573503,4.964559426364531,0.9931276569026417,1,0.0,0.0,0.0,0,273,0.0,0.0,214,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,694,694,355.36616100016715,1013,0.3149062191510365,0.8884501480750246,0.8884501480750246,18,0.5,0.3333333333333333,1.3896552569568112,0.8159498124223502,-0.3149062191510365,2.6653504442250737,0.4,0.11666666666666665,0.5558621027827245,0.0,mean,,3.422972994523428,
bo,14,0,28,1412373,2,1,3,5,3,4,4,1,,0,1412373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,117,206,117,206,0.6377708978328174,473.68915650197386,257.60721439559575,24.763994070466055,940.33548851945,450.7615175516134,274.5409120677668,3.2430469172834364,938.7419391494111,317.5455707621365,677,4.3538278999931235,9.308446385550113,0.9978459548047505,1,0.9985452800396003,4.004148572277401,4.9529872786777105,0.995812386197316,1,0.0,0.0,0.0,0,275,0.0,0.0,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,998,675,677,317.5455707621365,998,0.32364729458917835,0.8827655310621243,0.8827655310621243,18,0.5,0.3333333333333333,1.3158032125054828,0.7155755955433215,-0.32364729458917835,2.648296593186373,0.4,0.11666666666666665,0.5263212850021931,0.0,mean,,3.3676372502660548,
bo,14,0,29,1412374,2,1,3,5,3,4,4,1,,0,1412374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,112,207,112,207,0.6489028213166145,508.4747541011765,285.2088016277535,14.70523295302366,1004.8086154390744,490.7278103418068,287.69416607540455,3.4592412847364358,1007.6889570614601,351.18952347051396,700,4.367077199999773,9.33611200819957,0.9948337712333358,1,0.9983541628175535,4.016761405903142,4.8924031500433784,0.9959327297802083,1,0.0,0.0,0.0,0,276,0.0,0.0,210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,700,700,351.18952347051396,1019,0.31305201177625125,0.8900883218842002,0.8900883218842002,18,0.5,0.3333333333333333,1.412429872503268,0.7922466711882041,-0.31305201177625125,2.6702649656526005,0.4,0.11666666666666665,0.5649719490013072,0.0,mean,,3.438851569544323,
bo,14,1,0,1413345,4,5,5,1,5,2,8,1,,0,1413345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,988,988,0,988,0,0.0,43.51845902635901,17.64170410178395,14.612245878515523,116.2580035497324,19.664716991131026,11.502870636383557,2.006050150985402,40.00219549376675,30.199899613070176,62,1.0192227437874006,8.0,0.716444920296,1,0.8581210260798416,1.0338891177247018,4.0,0.7935241274994348,1,0.24748206260350164,2.0,0.1488329626490503,1,862,1.529240593386983,0.6978738460893322,656,0.009615066936307466,1.0,0.007284748630216282,1,0.0,0.0,0.0,0,1013,25,62,30.199899613070176,1013,0.9753208292201382,0.024679170779861797,0.024679170779861814,22,0.6666666666666666,0.7777777777777778,0.12088460840655281,0.04900473361606653,-0.9753208292201382,0.07403751233958539,0.5333333333333333,0.2722222222222222,0.04835384336262113,0.0,mean,,-0.04737391796237609,
bo,14,1,1,1413346,4,5,5,1,5,2,8,1,,0,1413346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,979,979,0,979,0,0.0,66.60132739196101,18.912001851122405,15.2167424220135,148.8827576402956,37.383714712979156,19.606045168703403,0.32642219928561644,79.35299594230219,46.7075026569054,67,1.4020442962707997,8.0,0.9771545946834045,1,0.9895785643588293,1.2588298437837855,4.0,0.9831784247204619,1,0.4363228557447184,2.0,0.27118677492466875,1,891,1.6581614737482002,0.7813094905456737,677,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1034,55,67,46.7075026569054,1034,0.9468085106382979,0.05319148936170213,0.05319148936170215,22,0.6666666666666666,0.7777777777777778,0.1850036871998917,0.052533338475340016,-0.9468085106382979,0.1595744680851064,0.5333333333333333,0.2722222222222222,0.07400147487995667,0.0,mean,,0.0923229878823208,
bo,14,1,2,1413347,4,5,5,1,5,2,8,1,,0,1413347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,979,979,0,979,0,0.0,41.15029920228831,17.04485102322282,15.193879247562847,94.61372291143994,19.99861412595829,12.790242100151435,0.5027226691784108,41.926469429934286,28.448677638418626,54,0.9394503042345058,6.0,0.6531798190484805,1,0.821068638390114,0.9617953811638533,4.0,0.7348206660377646,1,0.26109040050913473,2.0,0.15810474253053158,1,868,1.5202438808076084,0.6891164204735187,651,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,34,54,28.448677638418626,1013,0.9664363277393879,0.03356367226061204,0.033563672260612076,22,0.6666666666666666,0.7777777777777778,0.11430638667302308,0.04734680839784116,-0.9664363277393879,0.10069101678183612,0.5333333333333333,0.2722222222222222,0.045722554669209235,0.0,mean,,-0.014467200732787046,
bo,14,1,3,1413348,4,5,5,1,5,2,8,1,,0,1413348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,945,945,0,945,0,0.0,35.3220957931228,13.482317935793294,13.56049607237037,113.60538698597918,29.99006161793096,19.602762238591797,1.58945591323004,66.3807229842273,23.992356199722472,42,0.7840594136045358,8.0,0.5246363235410236,1,0.7729267023023836,0.9760778814051095,4.0,0.7181205326429979,1,0.252858094298757,2.0,0.1432862534359623,1,815,1.596719774066549,0.7261679325259924,653,0.0008149661284032628,0.4487892533096556,0.0005942461352940458,1,0.0,0.0,0.0,0,984,39,42,23.992356199722472,984,0.9603658536585366,0.039634146341463415,0.03963414634146345,22,0.6666666666666666,0.7777777777777778,0.09811693275867445,0.03745088315498137,-0.9603658536585366,0.11890243902439024,0.5333333333333333,0.2722222222222222,0.03924677310346978,0.0,mean,,0.003338914024878993,
bo,14,1,4,1413349,4,5,5,1,5,2,8,1,,0,1413349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,960,960,0,960,0,0.0,30.21704365799784,10.520414189914998,13.872442656568353,87.79099831656083,17.958448573972355,11.573454515567454,0.11464237779250652,45.87907474234703,20.506358972446623,37,0.5537986518142567,4.0,0.3793805061386488,1,0.6640262956172105,0.7016734258537342,4.0,0.5215366294054735,1,0.21001910321191442,2.0,0.1248446891315269,1,851,1.4290221366026663,0.6172581728936517,621,0.0037230564957369456,1.0,0.002727655974307276,1,0.0,0.0,0.0,0,989,29,37,20.506358972446623,989,0.9706774519716885,0.029322548028311426,0.029322548028311468,22,0.6666666666666666,0.7777777777777778,0.08393623238332734,0.029223372749763884,-0.9706774519716885,0.08796764408493428,0.5333333333333333,0.2722222222222222,0.03357449295333094,0.0,mean,,-0.043579759377867774,
bo,14,1,5,1413350,4,5,5,1,5,2,8,1,,0,1413350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,944,944,0,944,0,0.0,32.77176628590052,12.923622988080009,13.728908758940975,106.95125718677639,34.95223350064784,17.815679284723497,0.5725853859744348,62.78561486016997,22.357519291606565,42,0.7463807785979605,7.0,0.5019023552482775,1,0.7213434323375675,0.7573148065729012,4.0,0.5602584255880964,1,0.31377983207564586,2.0,0.18696048327840564,1,853,1.5497047342335635,0.6866052919729261,637,0.0,0.0,0.0,0,0.0,0.0,0.0,0,980,36,42,22.357519291606565,980,0.963265306122449,0.036734693877551024,0.03673469387755102,22,0.6666666666666666,0.7777777777777778,0.09103268412750144,0.035898952744666694,-0.963265306122449,0.11020408163265308,0.5333333333333333,0.2722222222222222,0.03641307365100058,0.0,mean,,-0.011092595283239831,
bo,14,1,6,1413351,4,5,5,1,5,2,8,1,,0,1413351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,863,863,0,863,0,0.0,38.790385715617234,14.024517064150976,14.38266358968724,101.79916012367823,96.96091347751184,57.38914593828705,1.8727028442515348,208.5475338528895,33.41472278311247,151,0.8860759657624572,6.0,0.6593251700433053,1,0.8306890866068285,0.9841028026368945,4.0,0.7736959517904863,1,0.31688928626043056,2.0,0.1692276813432438,1,768,1.6079508859394234,0.7607516848541571,578,0.0010482180293501049,1.0,0.11489617720486807,1,0.0,0.0,0.0,0,1014,151,151,33.41472278311247,1014,0.8510848126232742,0.14891518737672585,0.14891518737672582,22,0.6666666666666666,0.7777777777777778,0.1077510714322701,0.03895699184486382,-0.8510848126232742,0.4467455621301776,0.5333333333333333,0.2722222222222222,0.043100428572908044,0.0,mean,,0.44431673363536694,
bo,14,1,7,1413352,4,5,5,1,5,2,8,1,,0,1413352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,969,969,0,969,0,0.0,46.14837884938797,16.019536221651016,14.784251444027035,99.37584412094145,34.1871673291245,21.648729525603333,0.05740869255873804,71.6001099017576,31.861210273782742,61,1.1704959603622016,8.0,0.8059612736172271,1,0.8828351554503714,1.0840206096340719,4.0,0.8194702503970384,1,0.3735933780373473,2.0,0.22934482373959378,1,880,1.5186737586183467,0.6827810132749552,646,0.002424568210694123,1.0,0.0018083237904760333,1,0.0,0.0,0.0,0,1003,34,61,31.861210273782742,1003,0.9661016949152542,0.03389830508474576,0.03389830508474578,22,0.6666666666666666,0.7777777777777778,0.1281899412482999,0.04449871172680838,-0.9661016949152542,0.1016949152542373,0.5333333333333333,0.2722222222222222,0.05127597649931997,0.0,mean,,-0.0075752476061413734,
bo,14,1,8,1413353,4,5,5,1,5,2,8,1,,0,1413353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,991,991,0,991,0,0.0,32.39203732390657,12.448541592350129,14.3645678801048,93.41124989284936,29.34091704842993,16.50999904521077,1.0389061596804368,52.88971448759071,23.371928883026513,55,0.6828371224709978,5.0,0.4804223956743611,1,0.7317100156357684,0.764525103941853,4.0,0.5893868820023722,1,0.24073947311161092,2.0,0.15179961221204355,1,904,1.4730351585392958,0.6537247993156731,638,0.01146358880247851,1.0,0.008725064810775309,1,0.0,0.0,0.0,0,1044,53,55,23.371928883026513,1044,0.9492337164750958,0.05076628352490421,0.0507662835249042,22,0.6666666666666666,0.7777777777777778,0.08997788145529603,0.03457928220097258,-0.9492337164750958,0.15229885057471265,0.5333333333333333,0.2722222222222222,0.035991152582118414,0.0,mean,,0.044611842237290734,
bo,14,1,9,1413354,4,5,5,1,5,2,8,1,,0,1413354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,938,938,0,938,0,0.0,30.532451874070606,13.004922992880095,14.338920741613833,92.00173593611657,24.367948035711994,19.551355873848827,0.11070940675654128,89.64879421085311,20.582309532876643,47,0.46385193860662405,8.0,0.3096039115468432,1,0.6264275748598922,0.6205186608096065,4.0,0.4506762306327319,1,0.2782395047170109,2.0000000000001137,0.1607606027253841,1,828,1.4767080915992337,0.6556585014562538,638,0.0050432285249768895,1.0,0.0036108115342022035,1,0.0,0.0,0.0,0,979,41,47,20.582309532876643,979,0.958120531154239,0.04187946884576098,0.04187946884576099,22,0.6666666666666666,0.7777777777777778,0.0848123663168628,0.0361247860913336,-0.958120531154239,0.12563840653728292,0.5333333333333333,0.2722222222222222,0.033924946526745124,0.0,mean,,0.006998377465344617,
bo,14,1,10,1413355,4,5,5,1,5,2,8,1,,0,1413355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,959,959,0,959,0,0.0,28.77203454457736,9.781061024317363,13.955069665859355,75.35961401185062,17.73366737787336,4.181754446537658,12.135299695568847,23.373489287084567,19.309156344989013,43,0.39782798764214844,5.0,0.2682576222225876,1,0.5958146055787022,0.5822926222636003,4.0,0.43631509682112835,1,0.14071195196535152,2.0,0.08286370504626257,1,844,1.4384427903286694,0.6313794100954198,631,0.0007216181882778278,0.5873933362918251,0.0005357012800479153,1,0.0,0.0,0.0,0,971,12,43,19.309156344989013,971,0.9876416065911432,0.012358393408856848,0.012358393408856805,22,0.6666666666666666,0.7777777777777778,0.07992231817938156,0.02716961395643712,-0.9876416065911432,0.037075180226570546,0.5333333333333333,0.2722222222222222,0.03196892727175262,0.0,mean,,-0.11304194353726452,
bo,14,1,11,1413356,4,5,5,1,5,2,8,1,,0,1413356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,935,935,0,935,0,0.0,29.40284983641639,11.71900422317507,13.635657482518305,132.57779155287193,8.140113663813167,5.34247362112236,1.4292948426261773,15.975162215933324,19.181879455326616,43,0.4108939555631644,5.0,0.27136301089564263,1,0.5792052357055049,0.5445055784252277,4.0,0.397413446475635,1,0.20498372896122372,2.0,0.11786564415270363,1,824,1.4144045619330876,0.6200399606462064,630,0.0,0.0,0.0,0,0.0,0.0,0.0,0,951,16,43,19.181879455326616,951,0.9831756046267087,0.016824395373291272,0.01682439537329128,22,0.6666666666666666,0.7777777777777778,0.08167458287893442,0.03255278950881964,-0.9831756046267087,0.050473186119873815,0.5333333333333333,0.2722222222222222,0.03266983315157377,0.0,mean,,-0.0944770297997056,
bo,14,1,12,1413357,4,5,5,1,5,2,8,1,,0,1413357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,953,953,0,953,0,0.0,33.518064717762186,13.626308920674049,13.943384127994818,109.1999974336228,10.869885702825789,7.706357320667851,0.0271495912284081,24.80559092737235,22.288120886018678,43,0.6257146216020848,5.0,0.41931570128195267,1,0.6930791946405397,0.773602671788913,4.0,0.5812764519969471,1,0.2275313480058599,2.0,0.13557076152015818,1,857,1.4859597457590403,0.6588367422927218,637,0.008549405440025023,1.0,0.006370494470240868,1,0.0,0.0,0.0,0,967,14,43,22.288120886018678,967,0.9855222337125129,0.014477766287487074,0.014477766287487093,22,0.6666666666666666,0.7777777777777778,0.09310573532711719,0.03785085811298347,-0.9855222337125129,0.04343329886246122,0.5333333333333333,0.2722222222222222,0.03724229413084688,0.0,mean,,-0.09929108516364923,
bo,14,1,13,1413358,4,5,5,1,5,2,8,1,,0,1413358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,942,942,0,942,0,0.0,32.61346132505182,12.218563823854753,14.093371018029188,101.37497145453017,29.92891101146928,17.393357220993373,0.01626776812395292,79.15695975575272,22.020510160817512,47,0.6274419413507482,8.0,0.4202242105749225,1,0.6841321022748543,0.7458692891356864,4.0,0.5496650834659343,1,0.22080416882683374,2.0,0.12726906953213332,1,827,1.5112333473331216,0.6740255898247561,640,0.0005956407642566341,0.6242315209409526,0.0004334941117645504,1,0.0,0.0,0.0,0,975,33,47,22.020510160817512,975,0.9661538461538461,0.033846153846153845,0.03384615384615386,22,0.6666666666666666,0.7777777777777778,0.09059294812514396,0.033940455066263205,-0.9661538461538461,0.10153846153846154,0.5333333333333333,0.2722222222222222,0.03623717925005759,0.0,mean,,-0.02282264980977145,
bo,14,1,14,1413359,4,5,5,1,5,2,8,1,,0,1413359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,961,961,0,961,0,0.0,29.937226275584127,10.122404566803457,13.933193036192215,96.72317547793341,16.13186803293588,10.9797160004155,3.941259429574302,44.92904340822702,20.146980882868334,39,0.5223831206925638,5.0,0.3540596706916265,1,0.6520933783612611,0.7028809708544126,4.0,0.5242320574289161,1,0.2279789878502326,2.0,0.1353625240360756,1,851,1.4827488925304426,0.6644715142326765,644,0.0009407337723424271,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,976,15,39,20.146980882868334,976,0.9846311475409836,0.015368852459016393,0.015368852459016424,22,0.6666666666666666,0.7777777777777778,0.08315896187662257,0.028117790463342937,-0.9846311475409836,0.046106557377049176,0.5333333333333333,0.2722222222222222,0.03326358475064903,0.0,mean,,-0.09970544985772986,
bo,14,1,15,1413360,4,5,5,1,5,2,8,1,,0,1413360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,963,963,0,963,0,0.0,39.96613413797454,15.659678964260113,14.574360055862371,102.55557294037953,37.01606831965112,20.697966873483985,0.6336503840259411,79.90773051202427,28.03833795775813,60,0.9742590282464817,7.0,0.6657437467613448,1,0.8195141767509561,0.990383059996589,4.0,0.7565426927347545,1,0.39140212872666724,2.0,0.24299548825113923,1,891,1.5846971716168103,0.7369184162176698,668,0.007352941176470588,1.0,0.005555555555555556,1,0.0,0.0,0.0,0,1014,51,60,28.03833795775813,1014,0.9497041420118343,0.05029585798816568,0.050295857988165715,22,0.6666666666666666,0.7777777777777778,0.11101703927215151,0.04349910823405587,-0.9497041420118343,0.15088757396449703,0.5333333333333333,0.2722222222222222,0.044406815708860604,0.0,mean,,0.05114580321707888,
bo,14,1,16,1413361,4,5,5,1,5,2,8,1,,0,1413361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,948,948,0,948,0,0.0,27.227112506034857,8.795797918832662,13.992362528238345,80.39156120174607,12.02974775463956,12.742250029640648,0.7045651471407837,40.837940080628414,18.033117622591245,35,0.295786650912046,4.023183583107766,0.19698569321156395,1,0.5779767731927796,0.6060415679979572,4.0,0.44527220759849906,1,0.2050825213981595,2.0,0.11977388923323065,1,839,1.4008607968476143,0.5875832786777494,604,0.0,0.0,0.0,0,0.0,0.0,0.0,0,961,13,35,18.033117622591245,961,0.9864724245577523,0.013527575442247659,0.013527575442247697,22,0.6666666666666666,0.7777777777777778,0.07563086807231904,0.024432771996757394,-0.9864724245577523,0.04058272632674298,0.5333333333333333,0.2722222222222222,0.03025234722892762,0.0,mean,,-0.11008179544652619,
bo,14,1,17,1413362,4,5,5,1,5,2,8,1,,0,1413362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,914,914,0,914,0,0.0,27.41580918256894,11.017684033483796,14.23686005384377,84.20387906605458,40.504905130975715,22.134617388534323,0.5103628342492357,115.23131830164607,18.807843645428314,50,0.34275482344832914,8.0,0.23158428958669314,1,0.5741934920440912,0.48221961313861517,4.0,0.3550098034711544,1,0.14741643182219813,2.0,0.08394546812097393,1,818,1.2995494674342978,0.5558757809163026,606,0.0009775171065493646,1.0,0.009468470685317401,1,0.0,0.0,0.0,0,964,50,50,18.807843645428314,964,0.9481327800829875,0.05186721991701245,0.051867219917012486,22,0.6666666666666666,0.7777777777777778,0.07615502550713595,0.030604677870788324,-0.9481327800829875,0.15560165975103735,0.5333333333333333,0.2722222222222222,0.03046201020285438,0.0,mean,,0.04348644542645974,
bo,14,1,18,1413363,4,5,5,1,5,2,8,1,,0,1413363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,960,960,0,960,0,0.0,33.92048673124507,13.324033059519769,14.043976524069667,96.54889788018323,42.258367840443796,18.83154983642955,3.8323197087045173,87.94719904081694,24.22769270362478,61,0.7014251107368775,5.480365561054668,0.47704528033974636,1,0.7304311624524069,0.7914066680066955,4.0,0.6024595464277084,1,0.2859318097534242,2.0,0.17275046839269378,1,868,1.587846498337192,0.7213994505574688,652,0.0011891667553055494,1.0,0.0008951783074661218,1,0.0,0.0,0.0,0,1015,55,61,24.22769270362478,1015,0.9458128078817734,0.054187192118226604,0.054187192118226646,22,0.6666666666666666,0.7777777777777778,0.09422357425345852,0.03701120294311047,-0.9458128078817734,0.16256157635467983,0.5333333333333333,0.2722222222222222,0.03768942970138341,0.0,mean,,0.05999375372984541,
bo,14,1,19,1413364,4,5,5,1,5,2,8,1,,0,1413364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,946,946,0,946,0,0.0,28.739105348303134,9.955037757036013,13.523821500765983,78.31917562925935,18.720633923786863,10.204020281848415,2.365831079777081,34.16205223311567,19.205006602492674,39,0.4355973026758462,5.0,0.29252039538335584,1,0.6183673531792664,0.6716236960580219,4.0,0.49392796652078774,1,0.20031014417062187,2.0,0.11503922863132243,1,826,1.4195358359802828,0.6190800574028519,627,0.010720003053882368,1.0,0.007809224446890697,1,0.0,0.0,0.0,0,971,25,39,19.205006602492674,971,0.9742533470648815,0.025746652935118436,0.025746652935118464,22,0.6666666666666666,0.7777777777777778,0.07983084818973094,0.02765288265843337,-0.9742533470648815,0.07723995880535531,0.5333333333333333,0.2722222222222222,0.031932339275892375,0.0,mean,,-0.059525493428078356,
