method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,12,23,3,1235348,3,5,4,3,5,2,9,1,,0,1235348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,969,969,0,969,0,0.0,21.4056491539897,5.3688211226363,13.499179392364454,60.582066947949215,9.39453730484303,5.794104219874568,2.1978208530147185,25.88979992395275,14.502077840131026,23,0.22187043408266974,1.650825290823832,0.15161146328982433,1,0.5832718099959165,0.10694220243189395,1.5968270137698255,0.07946399764036564,1,0.12546208533403563,2.009448467831362,0.07301196354855685,1,836,0.009252699941451522,0.004099460112948661,638,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,15,23,14.502077840131026,984,0.9847560975609756,0.01524390243902439,0.015243902439024404,22,0.6666666666666666,0.8888888888888888,0.05946013653886028,0.014913392007323055,-0.9847560975609756,0.04573170731707317,0.5333333333333333,0.31111111111111106,0.023784054615544115,0.0,mean,,-0.07079589118391388,
bo,12,23,4,1235349,3,5,4,3,5,2,9,1,,0,1235349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,996,996,0,996,0,0.0,22.339579909258056,5.881703442123829,13.556895873036893,61.24453598565975,20.105207951534975,13.86544684025562,0.4393408940070458,55.65776472067705,15.856439319594111,31,0.3005616656258134,2.9822653239516512,0.21298059471855685,1,0.6211037084101672,0.180421770377146,1.9822653239516512,0.14099539392746735,1,0.20122997821925676,2.175174063985878,0.12213541733585445,1,871,0.03945305216929217,0.018493618204355706,673,0.0002921319946499205,0.32455864605606166,0.0002253879486500428,1,0.0,0.0,0.0,0,1025,29,31,15.856439319594111,1025,0.9717073170731707,0.02829268292682927,0.028292682926829293,22,0.6666666666666666,0.8888888888888888,0.06205438863682793,0.016338065117010636,-0.9717073170731707,0.08487804878048781,0.5333333333333333,0.31111111111111106,0.024821755454731174,0.0,mean,,-0.017563068393507377,
bo,12,23,5,1235350,3,5,4,3,5,2,9,1,,0,1235350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1017,1017,0,1017,0,0.0,23.287116814236516,7.070575549704011,13.919344465122776,67.02112451473397,11.56816238081587,10.261135848099777,0.6137388536988055,46.672751784125694,16.591128279814757,34,0.32742853324792426,2.4665613421564103,0.23511187734607894,1,0.6363593669511949,0.2074609650302541,2.4665613421564103,0.1653924915657859,1,0.2504457571269686,2.4665613421564103,0.15913740817442795,1,911,0.016744016161456817,0.007988291043695023,686,0.023699115252105905,2.0,0.01869596869888355,1,0.0,0.0,0.0,0,1035,18,34,16.591128279814757,1035,0.9826086956521739,0.017391304347826087,0.017391304347826098,22,0.6666666666666666,0.8888888888888888,0.06468643559510143,0.0196404876380667,-0.9826086956521739,0.052173913043478265,0.5333333333333333,0.31111111111111106,0.02587457423804057,0.0,mean,,-0.06011576392621065,
bo,12,23,6,1235351,3,5,4,3,5,2,9,1,,0,1235351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,969,969,0,969,0,0.0,22.81862356737339,6.697535626488188,13.537288736936034,81.1232164262342,13.272745486287757,5.612770253341143,5.108989243924725,23.26317495589933,15.474855505629563,31,0.3226841917762865,2.2289900696410996,0.22005269189188426,1,0.5959524813010642,0.2376900338604728,2.083474853269365,0.17876271296589724,1,0.21944237869137406,2.1817202426011875,0.1339512853261929,1,878,0.009655039145686856,0.00441852138681086,657,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,13,31,15.474855505629563,982,0.9867617107942973,0.013238289205702648,0.013238289205702691,22,0.6666666666666666,0.8888888888888888,0.06338506546492609,0.018604265629133854,-0.9867617107942973,0.03971486761710794,0.5333333333333333,0.31111111111111106,0.025354026185970435,0.0,mean,,-0.07724837254677452,
bo,12,23,7,1235352,3,5,4,3,5,2,9,1,,0,1235352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,994,994,0,994,0,0.0,23.58740367459238,6.958709840281063,13.973994915432314,67.6976520280848,7.259625277463224,5.417506102753853,1.118435945243391,18.38370797676498,16.347398875799886,34,0.3669073824643761,2.0,0.25635248531195803,1,0.6200730602846154,0.24967171652019662,1.545589695981107,0.19072145011959465,1,0.23841576660662409,1.9883046639488384,0.1496721201474918,1,901,0.020465281381471054,0.009053044611109071,637,0.005065123760662085,1.0,0.003848087079280778,1,0.0,0.0,0.0,0,1007,13,34,16.347398875799886,1007,0.9870903674280039,0.012909632571996028,0.012909632571996066,22,0.6666666666666666,0.8888888888888888,0.06552056576275661,0.019329749556336286,-0.9870903674280039,0.038728897715988087,0.5333333333333333,0.31111111111111106,0.026208226305102646,0.0,mean,,-0.07770879896246882,
bo,12,23,8,1235353,3,5,4,3,5,2,9,1,,0,1235353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,985,985,0,985,0,0.0,24.30976850555991,8.308331081076606,13.96745158425233,67.32295574501126,15.032760652384711,7.352809337461214,0.7570907835340677,26.20000356245373,16.774708768826322,37,0.33341317163248024,2.291007683804537,0.2310738508952884,1,0.6192349664393929,0.2792366054913015,2.291007683804537,0.22009274113376892,1,0.2685384107826584,2.291007683804537,0.17175053651472635,1,914,0.017052704511371614,0.007934244460152071,670,0.0032699866012861688,1.0,0.0025524062082261482,1,0.0,0.0,0.0,0,999,14,37,16.774708768826322,999,0.985985985985986,0.014014014014014014,0.014014014014014031,22,0.6666666666666666,0.8888888888888888,0.06752713473766642,0.023078697447435015,-0.985985985985986,0.04204204204204204,0.5333333333333333,0.31111111111111106,0.027010853895066567,0.0,mean,,-0.07248864560443292,
bo,12,23,9,1235354,3,5,4,3,5,2,9,1,,0,1235354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,953,953,0,953,0,0.0,22.72669513779842,7.168036239033665,14.138858211880006,83.32061424725771,17.034009845562682,10.251797331687788,3.1987242577906727,45.15362064240185,15.300894918697402,28,0.2527913050528933,2.301830079175943,0.1713394821907101,1,0.5814374847086731,0.18797670981181708,1.4696232688884265,0.1430337965676531,1,0.1950886142438447,2.4803004557406894,0.11881438520267486,1,873,0.030384765166401238,0.013947451232632791,659,0.000313629878566676,0.32984115687850135,0.00023544020745178943,1,0.0,0.0,0.0,0,975,22,28,15.300894918697402,975,0.9774358974358974,0.022564102564102566,0.022564102564102573,22,0.6666666666666666,0.8888888888888888,0.06312970871610672,0.019911211775093512,-0.9774358974358974,0.06769230769230769,0.5333333333333333,0.31111111111111106,0.02525188348644269,0.0,mean,,-0.04004726181270263,
bo,12,23,10,1235355,3,5,4,3,5,2,9,1,,0,1235355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1009,1009,0,1009,0,0.0,23.102589834110592,6.748071337004511,13.506473330831795,84.37778636399798,15.599567215549676,9.07115030627615,1.5742151942497458,37.5337307340933,16.426183070388696,29,0.31235333673798077,2.0,0.2236363126228182,1,0.635738073450854,0.2907066482289285,1.6782551200259945,0.23073203527395197,1,0.277234567397987,2.380848782474004,0.17827722875731666,1,922,0.028091834213688126,0.012699850050771507,650,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1031,22,29,16.426183070388696,1031,0.9786614936954413,0.02133850630455868,0.02133850630455869,22,0.6666666666666666,0.8888888888888888,0.0641738606503072,0.01874464260279031,-0.9786614936954413,0.06401551891367604,0.5333333333333333,0.31111111111111106,0.02566954426012288,0.0,mean,,-0.044531986077197966,
bo,12,23,11,1235356,3,5,4,3,5,2,9,1,,0,1235356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,498,498,0,498,0,0.0,22.73270747567352,6.673969460687654,13.855459550311537,64.07647918827672,368.0819648677171,210.68252277692116,4.822782469073218,723.3088820057828,137.71286560811512,508,0.36847366489315003,2.0,0.6102018540607099,1,0.7979348678690477,0.23285085067966524,1.4337129728278342,0.5702432945898018,1,0.17904143482985285,2.1085286714604763,0.5355781304567476,1,452,0.008263658672605116,0.0019167097198959087,334,0.027166482675594305,2.0,0.4890590018392168,1,0.0,0.0,0.0,0,1006,508,508,137.71286560811512,1006,0.49502982107355864,0.5049701789264414,0.5049701789264414,22,0.6666666666666666,0.8888888888888888,0.06314640965464867,0.018538804057465705,-0.49502982107355864,1.514910536779324,0.5333333333333333,0.31111111111111106,0.02525856386185947,0.0,mean,,1.8895837240120692,
bo,12,23,12,1235357,3,5,4,3,5,2,9,1,,0,1235357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,966,966,0,966,0,0.0,22.14031787673553,5.786967067860528,13.725867783025251,49.13520358608241,11.45298101411723,5.730278499478334,0.2264715198941758,23.87341471883815,15.003578964024134,28,0.2476478809079062,1.933357484440421,0.1692260519537359,1,0.5836033112289705,0.13445306664819834,1.9627687357950094,0.10166365491990449,1,0.16749545350236283,2.13839576468132,0.09840357893263817,1,843,0.010097641553289936,0.004557963201137818,648,0.0,0.0,0.0,0,0.0,0.0,0.0,0,985,19,28,15.003578964024134,985,0.9807106598984772,0.019289340101522844,0.019289340101522834,22,0.6666666666666666,0.8888888888888888,0.06150088299093203,0.0160749085218348,-0.9807106598984772,0.05786802030456853,0.5333333333333333,0.31111111111111106,0.024600353196372812,0.0,mean,,-0.053797841953091466,
bo,12,23,13,1235358,3,5,4,3,5,2,9,1,,0,1235358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1025,1025,0,1025,0,0.0,24.13006468990079,7.535938903699165,13.784828861793585,72.44376989425609,17.081914018174263,11.091097570696974,3.15240916281914,37.625399260733275,17.44875022886549,38,0.4297034281634646,2.9855328330431803,0.3129353283108554,1,0.6735383563130359,0.39802241005705985,2.499727739887021,0.31975226881693647,1,0.25258672134184096,2.499727739887021,0.1601469976285422,1,909,0.012189248200213892,0.0057391043609340405,677,0.0018632037406817068,1.0,0.0014789179691661047,1,0.0,0.0,0.0,0,1048,23,38,17.44875022886549,1048,0.9780534351145038,0.02194656488549618,0.021946564885496178,22,0.6666666666666666,0.8888888888888888,0.06702795747194665,0.02093316362138657,-0.9780534351145038,0.06583969465648855,0.5333333333333333,0.31111111111111106,0.02681118298877866,0.0,mean,,-0.04095811302479224,
bo,12,23,14,1235359,3,5,4,3,5,2,9,1,,0,1235359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,983,983,0,983,0,0.0,21.680216217256643,5.623595560634078,13.629206774119893,80.53603820715682,12.484706975093662,12.039543797937359,2.363417935156349,37.412618347674425,14.89512799881198,27,0.2082851972882739,2.0,0.14377464312815574,1,0.5896053277084596,0.12050666152163265,2.0637934763094563,0.09096579241251021,1,0.19742192697361483,2.0637934763094563,0.11913864898616061,1,867,0.008702118041407423,0.0037588315428857062,621,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,11,27,14.89512799881198,994,0.9889336016096579,0.011066398390342052,0.01106639839034207,22,0.6666666666666666,0.8888888888888888,0.060222822825712896,0.015621098779539105,-0.9889336016096579,0.03319919517102615,0.5333333333333333,0.31111111111111106,0.02408912913028516,0.0,mean,,-0.08720083286390218,
bo,12,23,15,1235360,3,5,4,3,5,2,9,1,,0,1235360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,977,977,0,977,0,0.0,22.366415424721396,6.288890198284077,13.861977049760071,80.9109896230369,16.845913680051734,9.195556827447692,2.9092979928871046,31.788129382372063,15.280278536856432,28,0.26963353066216617,2.0,0.1846240703006221,1,0.5933320583105615,0.18906500988818273,1.6689839660008943,0.14337429916520522,1,0.18012884437757942,2.2181316370362083,0.10945329085443195,1,874,0.023448652309944817,0.01037277188988531,636,0.0010137444556490322,0.865540432973674,0.000765236266173957,1,0.0,0.0,0.0,0,986,9,28,15.280278536856432,986,0.9908722109533469,0.009127789046653144,0.009127789046653123,22,0.6666666666666666,0.8888888888888888,0.06212893173533721,0.01746913943967799,-0.9908722109533469,0.02738336713995943,0.5333333333333333,0.31111111111111106,0.024851572694134887,0.0,mean,,-0.09419282667480812,
bo,12,23,16,1235361,3,5,4,3,5,2,9,1,,0,1235361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,919,919,0,919,0,0.0,21.7129221870884,5.788080302747883,13.841399811702928,64.91983675741051,15.29508395967426,8.75389249393261,0.849294020022171,30.91770961062025,14.101362792365782,25,0.22617140596042803,1.9923846154516696,0.14779673125608525,1,0.5651671560278942,0.13143770771571728,2.0442885697921156,0.09441357788094112,1,0.18988130574374107,2.197086859379624,0.10957733685628392,1,828,0.005533677958974753,0.0022864849899930403,592,4.9831124383260654e-05,0.05062842237339282,3.515862664818946e-05,1,0.0,0.0,0.0,0,942,23,25,14.101362792365782,942,0.975583864118896,0.024416135881104035,0.02441613588110403,22,0.6666666666666666,0.8888888888888888,0.06031367274191222,0.01607800084096634,-0.975583864118896,0.07324840764331211,0.5333333333333333,0.31111111111111106,0.024125469096764888,0.0,mean,,-0.033765542934374615,
bo,12,23,17,1235362,3,5,4,3,5,2,9,1,,0,1235362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,57,57,0,57,0,0.0,22.52423930127316,5.935017653084482,14.541652270109335,39.44743207500914,683.0768453998315,395.2023407951888,3.353817421772419,1386.4304869039054,449.63512318639795,946,0.5174691082510343,2.518672280201457,0.9503219664824252,1,0.9777675362689818,0.4684474580547847,2.278873975500872,0.951643767524668,1,0.4343096992649841,2.278873975500872,0.9425732665703784,1,63,0.011115162021766878,0.00036278653821044673,47,0.0,0.0,0.921865019434786,1,0.0,0.0,0.0,0,1003,946,946,449.63512318639795,1003,0.05682951146560319,0.9431704885343968,0.9431704885343968,22,0.6666666666666666,0.8888888888888888,0.06256733139242544,0.016486160147456894,-0.05682951146560319,2.8295114656031903,0.5333333333333333,0.31111111111111106,0.02502693255697018,0.0,mean,,3.6421533311390015,
bo,12,23,18,1235363,3,5,4,3,5,2,9,1,,0,1235363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1006,1006,0,1006,0,0.0,23.12836209332914,6.774987009108013,13.983070724749837,63.10984083830601,13.192244722616518,9.676247838146608,1.7024112960741604,33.86278517602341,16.295149956061397,31,0.3339855356831604,2.2804477605455986,0.23680502217535196,1,0.6289308664534341,0.2471366655315677,2.3231257854220075,0.19582148289688803,1,0.2003342150367512,2.421239710852319,0.12117437590070158,1,869,0.02495480411627223,0.012442742607974623,717,3.657415558547384e-05,0.04147509243392733,2.8802147523560645e-05,1,0.0,0.0,0.0,0,1021,15,31,16.295149956061397,1021,0.9853085210577864,0.014691478942213516,0.014691478942213565,22,0.6666666666666666,0.8888888888888888,0.06424545025924762,0.01881940835863337,-0.9853085210577864,0.04407443682664055,0.5333333333333333,0.31111111111111106,0.02569818010369905,0.0,mean,,-0.07109145968300241,
bo,12,23,19,1235364,3,5,4,3,5,2,9,1,,0,1235364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1013,1013,0,1013,0,0.0,23.236730461622642,6.616237847696215,13.488867472164998,64.14186132928126,12.887314756335751,8.204298439643681,0.2077909053964504,24.839805306097787,16.525384897743365,39,0.38140191556657094,2.182491240864721,0.2728083146066445,1,0.6426432575388152,0.24833367474828374,2.182491240864721,0.19539031492347603,1,0.26250245876819145,2.4227651872998024,0.1647307662781924,1,897,0.008961610032467713,0.004045171195211121,650,2.5246514485216516e-05,0.028351835766898148,1.9688774838123715e-05,1,0.0,0.0,0.0,0,1033,20,39,16.525384897743365,1033,0.9806389157792836,0.01936108422071636,0.019361084220716362,22,0.6666666666666666,0.8888888888888888,0.06454647350450735,0.01837843846582282,-0.9806389157792836,0.058083252662149074,0.5333333333333333,0.31111111111111106,0.02581858940180294,0.0,mean,,-0.05229262927088722,
bo,12,23,20,1235365,3,5,4,3,5,2,9,1,,0,1235365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1015,1015,0,1015,0,0.0,23.971251685527275,7.280762866683587,14.170377345836187,71.70492195389932,13.108166906976459,9.437998677230022,1.818836569464338,30.97050063748725,16.996534928324266,37,0.3950761199984767,2.5565173698685157,0.28149173549891465,1,0.6441572547618628,0.28165848623918294,2.5565173698685157,0.22102367322935884,1,0.25246520213482204,2.5565173698685157,0.1595439819046445,1,909,0.017567197399129274,0.008344418764586406,684,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1026,11,37,16.996534928324266,1026,0.9892787524366472,0.010721247563352826,0.010721247563352798,22,0.6666666666666666,0.8888888888888888,0.06658681023757576,0.020224341296343297,-0.9892787524366472,0.03216374269005848,0.5333333333333333,0.31111111111111106,0.026634724095030305,0.0,mean,,-0.08603584120711401,
bo,12,23,21,1235366,3,5,4,3,5,2,9,1,,0,1235366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,179,179,0,179,0,0.0,24.33178127119119,7.090230973255556,14.260851152915535,53.70581249839822,607.5178070623053,348.5841773692802,1.1342028333560847,1227.283820526009,342.6439052310411,805,0.578197850726578,2.273258278903313,0.8925552783248676,1,0.9446496808170152,0.49332784251102874,1.5292007428800787,0.8864149739185698,1,0.2974095444804642,1.5292007428800787,0.8453301538014384,1,162,0.009102597785391369,0.0007395860700630487,117,0.05096225567898374,1.0,0.8176768222332388,1,0.0,0.0,0.0,0,984,805,805,342.6439052310411,984,0.18191056910569106,0.818089430894309,0.818089430894309,22,0.6666666666666666,0.8888888888888888,0.06758828130886442,0.019695086036820988,-0.18191056910569106,2.4542682926829267,0.5333333333333333,0.31111111111111106,0.027035312523545768,0.0,mean,,3.1438374805452254,
bo,12,23,22,1235367,3,5,4,3,5,2,9,1,,0,1235367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1009,1009,0,1009,0,0.0,23.06121174493953,6.852899857416817,13.672745088521651,59.03671994691706,12.433705061788714,7.873982739971054,0.4702038656248533,30.673489549812302,16.322918782512488,35,0.33973965150332575,2.4376451942018775,0.24230043200966359,1,0.6324938419320721,0.20807832415054697,1.9037843650834247,0.1642951767772027,1,0.2207442792104392,1.9399751065473083,0.13673881739979984,1,890,0.01314426979167358,0.00638044762804155,696,0.0008703762012254826,0.36329524900588694,0.0006793769792898906,1,0.0,0.0,0.0,0,1028,19,35,16.322918782512488,1028,0.9815175097276264,0.01848249027237354,0.018482490272373586,22,0.6666666666666666,0.8888888888888888,0.06405892151372092,0.01903583293726894,-0.9815175097276264,0.05544747081712062,0.5333333333333333,0.31111111111111106,0.025623568605488367,0.0,mean,,-0.05600202586057301,
bo,12,23,23,1235368,3,5,4,3,5,2,9,1,,0,1235368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,22.593985716162127,6.209690799993531,13.63375551062586,58.27819564231572,11.378661111370285,8.858265865520577,0.684950813946898,35.395434651085,15.840402970332086,32,0.34234383382882666,2.0,0.24226510655047662,1,0.6297826230767858,0.20190302987127134,2.4670286954403764,0.15619442727541408,1,0.22778106319376618,2.7436332488357493,0.14283770837775756,1,899,0.009189065651823033,0.003981928449123314,623,0.00014782199511680747,0.16319548260895544,0.00011333019625621905,1,0.0,0.0,0.0,0,1019,19,32,15.840402970332086,1019,0.9813542688910697,0.018645731108930325,0.018645731108930308,22,0.6666666666666666,0.8888888888888888,0.06276107143378369,0.01724914111109314,-0.9813542688910697,0.05593719332679098,0.5333333333333333,0.31111111111111106,0.025104428573513478,0.0,mean,,-0.055868202546320904,
bo,12,23,24,1235369,3,5,4,3,5,2,9,1,,0,1235369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1045,1045,0,1045,0,0.0,24.662535402870496,7.77265064013397,13.790011413915977,68.63149895794584,11.34036445474203,7.289716444237103,1.1560874233425693,20.682758174587207,18.05496998964896,35,0.49628094476832485,3.068170689560475,0.3668048699005835,1,0.697411999926609,0.35726698914152927,2.5083577414491174,0.2910237349048707,1,0.24753547663675285,2.5083577414491174,0.15952286272146293,1,925,0.012877403787624215,0.006206193214313337,692,0.0006104656953088599,0.3524272633974306,0.0004921879668427683,1,0.0,0.0,0.0,0,1065,20,35,18.05496998964896,1065,0.9812206572769953,0.018779342723004695,0.018779342723004744,22,0.6666666666666666,0.8888888888888888,0.06850704278575138,0.021590696222594363,-0.9812206572769953,0.056338028169014086,0.5333333333333333,0.31111111111111106,0.027402817114300555,0.0,mean,,-0.0530353675492362,
bo,12,23,25,1235370,3,5,4,3,5,2,9,1,,0,1235370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,995,995,0,995,0,0.0,22.86045410649326,6.446747867451743,13.8426757269674,61.116540827216,9.592593419483324,6.029758474893323,1.0621811030141544,20.56368162679155,15.869215530260512,30,0.3411338205497073,2.411938718172962,0.2383198774118094,1,0.6193535495634879,0.2337004703182385,2.1190627646449514,0.17933265257059275,1,0.23866633852155733,2.1190627646449514,0.14585165131872949,1,877,0.03309574937812655,0.014824137742285852,645,1.3148316669328738e-05,0.014463148336261611,1.0043853011292786e-05,1,0.0,0.0,0.0,0,1006,11,30,15.869215530260512,1006,0.989065606361829,0.010934393638170975,0.010934393638170947,22,0.6666666666666666,0.8888888888888888,0.06350126140692572,0.01790763296514373,-0.989065606361829,0.032803180914512925,0.5333333333333333,0.31111111111111106,0.02540050456277029,0.0,mean,,-0.08641747644010142,
bo,12,23,26,1235371,3,5,4,3,5,2,9,1,,0,1235371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,970,970,0,970,0,0.0,23.404329365427202,7.509462266341922,14.218145389718586,96.59672278528637,12.908264744994288,7.869982013981242,1.9501911683246362,24.264607367234703,15.92676961796825,30,0.334166027391466,2.3589315170424925,0.22927502434914473,1,0.6148987959081559,0.26425077367650857,2.3589315170424925,0.20442733463585452,1,0.2754446497337005,2.50228921008852,0.16890112896865106,1,879,0.013264988507288257,0.005886338650109164,636,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,18,30,15.92676961796825,988,0.9817813765182186,0.018218623481781375,0.018218623481781382,22,0.6666666666666666,0.8888888888888888,0.06501202601507557,0.02085961740650534,-0.9817813765182186,0.054655870445344125,0.5333333333333333,0.31111111111111106,0.026004810406030227,0.0,mean,,-0.05667625122239986,
