method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,7,13,8,725353,5,1,5,3,4,4,4,1,,0,725353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,117,199,117,199,0.629746835443038,489.19527174059294,275.779042485473,16.284480822651897,940.7995146291737,478.32148442395146,272.0996140996258,0.6819250265141363,938.8350467244883,314.62382788234254,625,4.36194076612806,8.734620539173363,0.9901467920106566,1,0.9952269283417,3.9960175233338733,4.966491262476893,0.9961062250632808,1,0.0,0.0,0.0,0,284,0.0,0.0,206,0.0,0.0,0.0,0,0.0,0.0,0.0,0,940,624,625,314.62382788234254,940,0.33617021276595743,0.875531914893617,0.875531914893617,22,0.6666666666666666,0.3333333333333333,1.3588757548349804,0.7660528957929805,-0.11765957446808509,0.7004255319148937,2.0,0.3333333333333333,0.5435503019339921,0.0,mean,,3.4596495927141344,
bo,7,13,9,725354,5,1,5,3,4,4,4,1,,0,725354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,102,209,102,209,0.6720257234726688,507.48537851453835,281.52369501762075,14.076544236473932,1002.2143343096327,511.24276815233964,289.74493590057455,0.613351880045002,1007.6236291080581,356.3483865165951,695,4.439824529825784,9.06509142681125,0.9908838006402413,1,0.996998787324617,3.969264030914817,4.905239853898593,0.9962453569500831,1,0.0,0.0,0.0,0,292,0.0,0.0,209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1006,695,695,356.3483865165951,1006,0.3091451292246521,0.8986083499005965,0.8986083499005965,22,0.6666666666666666,0.3333333333333333,1.4096816069848288,0.7820102639378355,-0.10820079522862823,0.7188866799204772,2.0,0.3333333333333333,0.5638726427939316,0.0,mean,,3.5078918608191136,
bo,7,13,10,725355,5,1,5,3,4,4,4,1,,0,725355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,112,206,112,206,0.6477987421383647,496.97248422422956,268.4508460980377,14.649960843312456,971.3861107507023,486.1568005764245,290.9477785199194,0.2897400644837944,975.2891085231023,337.6340905363832,675,4.322137381857111,9.028918116117325,0.9883387741790182,1,0.9927971091151567,3.9921019100596187,4.91764681851987,0.9933313333250974,1,0.0,0.0,0.0,0,278,0.0,0.0,225,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,675,675,337.6340905363832,993,0.3202416918429003,0.8872104733131924,0.8872104733131924,22,0.6666666666666666,0.3333333333333333,1.3804791228450821,0.7456967947167713,-0.1120845921450151,0.709768378650554,2.0,0.3333333333333333,0.5521916491380329,0.0,mean,,3.483208768976905,
bo,7,13,11,725356,5,1,5,3,4,4,4,1,,0,725356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,110,203,110,203,0.6485623003194888,498.839292880747,278.62742030048605,14.057385156556661,977.6946294298166,483.52811702495626,287.57275933506173,0.9696579648377792,984.0523232426248,336.4252014802905,679,4.393547201881991,9.004674526459382,0.9893339574926041,1,0.9926871868144305,3.9723632122176937,4.96729751347938,0.9911180545595394,1,0.0,0.0,0.0,0,273,0.0,0.0,207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,992,679,679,336.4252014802905,992,0.3155241935483871,0.8891129032258065,0.8891129032258065,22,0.6666666666666666,0.3333333333333333,1.3856647024465194,0.773965056390239,-0.11043346774193548,0.7112903225806453,2.0,0.3333333333333333,0.5542658809786077,0.0,mean,,3.488456069150651,
bo,7,13,12,725357,5,1,5,3,4,4,4,1,,0,725357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,121,207,121,207,0.6310975609756098,492.2396229596623,275.2701357261008,19.37813343714131,954.1685471660844,466.6284622803429,271.43354606251773,0.37203702005285777,955.1846586689064,323.7242931943284,653,4.226457372711032,8.851074408252998,0.9939490998371201,1,0.9971412899999932,3.956180655666973,4.96669525109434,0.996445492458728,1,0.0,0.0,0.0,0,297,0.0,0.0,217,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981,653,653,323.7242931943284,981,0.3343527013251784,0.8766564729867482,0.8766564729867482,22,0.6666666666666666,0.3333333333333333,1.367332285999062,0.7646392659058356,-0.11702344546381244,0.7013251783893986,2.0,0.3333333333333333,0.5469329143996248,0.0,mean,,3.4645679806585443,
bo,7,13,13,725358,5,1,5,3,4,4,4,1,,0,725358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,104,210,104,210,0.6687898089171974,517.6751384229376,285.87028072969105,13.669446197624616,1004.1499691048723,496.0039447778855,292.6332539252915,1.1714371937723627,1002.9745000439405,374.6617996499973,760,4.409144938894688,9.08319971205708,0.995086175873678,1,0.9973073901892319,4.006142622870269,4.926596856001993,0.9962180898756273,1,0.0,0.0,0.0,0,283,0.0,0.0,210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1074,760,760,374.6617996499973,1074,0.29236499068901306,0.9031657355679702,0.9031657355679702,22,0.6666666666666666,0.3333333333333333,1.4379864956192712,0.7940841131380307,-0.10232774674115457,0.7225325884543762,2.0,0.3333333333333333,0.5751945982477085,0.0,mean,,3.5287327732942635,
bo,7,13,14,725359,5,1,5,3,4,4,4,1,,0,725359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,100,217,100,217,0.6845425867507886,523.0217798942056,287.0050089246555,16.336564812404248,1000.4546291574109,512.8666044561678,288.16383226027733,1.3955939622512687,997.7560802979755,363.3791163419529,697,4.326379740648251,9.232524186836713,0.9872946763574617,1,0.9920631165781945,3.995589543318497,4.860670292825091,0.9924147541575152,1,0.0,0.0,0.0,0,303,0.0,0.0,201,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,697,697,363.3791163419529,1014,0.3126232741617357,0.9013806706114399,0.9013806706114398,22,0.6666666666666666,0.3333333333333333,1.4528382774839044,0.7972361359018209,-0.10941814595660748,0.721104536489152,2.0,0.3333333333333333,0.5811353109935617,0.0,mean,,3.52615503485944,
bo,7,13,15,725360,5,1,5,3,4,4,4,1,,0,725360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,120,205,120,205,0.6307692307692307,503.8408268122925,281.3958150225135,13.881886224721223,974.3293266160572,466.773660016796,278.4733307297769,1.5753342961047565,977.9427408708624,346.776757129216,719,4.2146389796890915,9.283875107138329,0.9842109769465794,1,0.9896001168935119,3.9890909101707037,4.988721843202256,0.9952977405408489,1,0.0,0.0,0.0,0,278,0.0,0.0,232,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1044,719,719,346.776757129216,1044,0.3113026819923372,0.8850574712643678,0.8850574712643678,22,0.6666666666666666,0.3333333333333333,1.399557852256368,0.7816550417292041,-0.10895593869731801,0.7080459770114943,2.0,0.3333333333333333,0.5598231409025473,0.0,mean,,3.492246512550057,
bo,7,13,16,725361,5,1,5,3,4,4,4,1,,0,725361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,115,210,115,210,0.6461538461538462,504.54454231836996,280.40388145133477,24.376246302765807,990.462393877259,488.7915344476815,285.9141854468837,1.3925340421938017,989.0678409891258,352.15877321926604,703,4.237953771650382,8.885730540087707,0.9899103951952646,1,0.9933833594950583,3.979012325530897,4.880348339865009,0.9930443935223922,1,0.0,0.0,0.0,0,286,0.0,0.0,218,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1027,702,703,352.15877321926604,1027,0.31645569620253167,0.8880233690360273,0.8880233690360273,22,0.6666666666666666,0.3333333333333333,1.4015126175510277,0.7788996706981521,-0.11075949367088607,0.7104186952288218,2.0,0.3333333333333333,0.5606050470204111,0.0,mean,,3.49359758191168,
bo,7,13,17,725362,5,1,5,3,4,4,4,1,,0,725362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,126,198,126,198,0.6111111111111112,474.0312143737747,267.89727600862886,17.646802821609192,949.5828315284816,464.91433087959405,271.97947545561306,1.4165077389129692,957.0540627298546,322.00275844013294,668,4.224002802703395,8.58370436935445,0.9838996726328896,1,0.988608274468877,3.960803844265215,4.902820255413616,0.9914333150147229,1,0.0,0.0,0.0,0,290,0.0,0.0,221,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,667,668,322.00275844013294,991,0.32694248234106965,0.8728557013118062,0.8728557013118062,22,0.6666666666666666,0.3333333333333333,1.3167533732604852,0.7441591000239691,-0.11442986881937436,0.698284561049445,2.0,0.3333333333333333,0.5267013493041941,0.0,mean,,3.4438893748675983,
bo,7,13,18,725363,5,1,5,3,4,4,4,1,,0,725363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,119,200,119,200,0.6269592476489029,483.94950414019434,278.49521244229544,14.494846096830182,976.4538662836618,472.31788485000925,270.8317202440443,2.0107645190473704,969.4506374765197,338.44722266665184,705,4.290174999652919,8.890074631665357,0.9835122691164727,1,0.99144104993629,3.9668471124011186,4.891376532624804,0.9948136980687926,1,0.0,0.0,0.0,0,279,0.0,0.0,215,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1024,705,705,338.44722266665184,1024,0.3115234375,0.8837890625,0.8837890625,22,0.6666666666666666,0.3333333333333333,1.3443041781672065,0.7735978123397096,-0.10903320312499999,0.70703125,2.0,0.3333333333333333,0.5377216712668826,0.0,mean,,3.469053051475216,
bo,7,13,19,725364,5,1,5,3,4,4,4,1,,0,725364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,117,198,117,198,0.6285714285714286,492.44138470561325,278.2261665633813,16.722906125373434,965.2788880312407,473.42087389375837,286.20164547934104,0.17898354890621704,967.9729586706378,331.2814100208498,680,4.354092270706766,9.115304492638302,0.9875201741940716,1,0.9908210421778435,3.9918394358708054,4.969961585589772,0.9914455897187048,1,0.0,0.0,0.0,0,276,0.0,0.0,219,0.0,0.0,0.0,0,0.0,0.0,0.0,0,995,680,680,331.2814100208498,995,0.3165829145728643,0.8824120603015075,0.8824120603015075,22,0.6666666666666666,0.3333333333333333,1.36789273529337,0.7728504626760592,-0.1108040201005025,0.7059296482412061,2.0,0.3333333333333333,0.547157094117348,0.0,mean,,3.475616055591385,
bo,7,13,20,725365,5,1,5,3,4,4,4,1,,0,725365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,115,201,115,201,0.6360759493670886,491.94755632220085,270.88321407543253,19.79952280004545,958.1059597015243,479.43354422286393,280.816969108448,2.4768517798549965,969.4226622035217,322.03555328688714,643,4.361052635759821,8.994976111006395,0.9905311682146488,1,0.9972802237141445,3.9843019353163704,4.896080062344026,0.9962842826732822,1,0.0,0.0,0.0,0,279,0.0,0.0,224,0.0,0.0,0.0,0,0.0,0.0,0.0,0,959,643,643,322.03555328688714,959,0.3295099061522419,0.8800834202294057,0.8800834202294057,22,0.6666666666666666,0.3333333333333333,1.3665209897838912,0.752453372431757,-0.11532846715328465,0.7040667361835246,2.0,0.3333333333333333,0.5466083959135565,0.0,mean,,3.46867999827713,
bo,7,13,21,725366,5,1,5,3,4,4,4,1,,0,725366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,116,208,116,208,0.6419753086419753,479.98816335742606,268.1142172429811,17.5063635273945,949.8726062348717,468.7792851907336,284.9440673844921,0.49871613244408763,959.5080643333995,324.8077561561352,666,4.238708815693679,9.054246075778565,0.9848542434189874,1,0.9913853131752981,3.9965592021447223,4.918736114790022,0.9952983058676832,1,0.0,0.0,0.0,0,278,0.0,0.0,232,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,666,666,324.8077561561352,990,0.32727272727272727,0.8828282828282829,0.8828282828282829,22,0.6666666666666666,0.3333333333333333,1.333300453770628,0.7447617145638364,-0.11454545454545453,0.7062626262626264,2.0,0.3333333333333333,0.5333201815082512,0.0,mean,,3.458370686558757,
bo,7,13,22,725367,5,1,5,3,4,4,4,1,,0,725367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,103,217,103,217,0.678125,518.3287748151323,274.6606672814556,18.50211387186378,978.9967490714735,483.23181078154283,286.5798579575872,0.1183646323929679,982.8513459418152,354.45103404727905,713,4.3030610569421,9.000990900058525,0.9897925869854588,1,0.9946672976875248,3.96985030618548,4.961799113387542,0.995905608294572,1,0.0,0.0,0.0,0,279,0.0,0.0,219,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1033,713,713,354.45103404727905,1033,0.30977734753146174,0.9002904162633107,0.9002904162633107,22,0.6666666666666666,0.3333333333333333,1.4398021522642563,0.7629462980040432,-0.1084220716360116,0.7202323330106486,2.0,0.3333333333333333,0.5759208609057026,0.0,mean,,3.521064455613673,
bo,7,13,23,725368,5,1,5,3,4,4,4,1,,0,725368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,121,202,121,202,0.6253869969040248,469.30562796995196,259.13781433764944,13.920840661873807,924.5180517173463,469.4257849076658,267.7546280749688,0.26884322590603915,925.7598099317751,307.0557490917634,619,4.222215894434466,9.025701636879234,0.9813015945061004,1,0.9869837836513062,3.9954622861169944,4.9777097489266,0.9928906287135181,1,0.0,0.0,0.0,0,272,0.0,0.0,221,0.0,0.0,0.0,0,0.0,0.0,0.0,0,942,619,619,307.0557490917634,942,0.34288747346072185,0.8715498938428875,0.8715498938428875,22,0.6666666666666666,0.3333333333333333,1.3036267443609777,0.7198272620490263,-0.12001061571125264,0.69723991507431,2.0,0.3333333333333333,0.5214506977443911,0.0,mean,,3.432013330440782,
bo,7,13,24,725369,5,1,5,3,4,4,4,1,,0,725369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,112,204,112,204,0.6455696202531646,497.6415442849732,288.47021269664725,15.635741377496792,1007.5460217247357,518.310505664212,285.296555984372,0.7686821270708606,1008.3047720815265,348.92328108778923,667,4.359757341937508,9.67222012498496,0.9904703712868647,1,0.9936398130922113,4.004234114234835,4.974156702944981,0.9959392338441606,1,0.0,0.0,0.0,0,303,0.0,0.0,190,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,666,667,348.92328108778923,982,0.32179226069246436,0.8859470468431772,0.8859470468431772,22,0.6666666666666666,0.3333333333333333,1.3823376230138145,0.8013061463795756,-0.11262729124236252,0.7087576374745418,2.0,0.3333333333333333,0.5529350492055258,0.0,mean,,3.482398728771039,
bo,7,13,25,725370,5,1,5,3,4,4,4,1,,0,725370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,121,198,121,198,0.6206896551724138,462.83033911727347,262.2213500853519,14.005963853917171,941.7999010516587,464.9769427168286,276.4297843794174,0.5580382611324239,943.3863431356713,328.56023477790995,700,4.2895609551355705,8.93733060437657,0.984480258242084,1,0.9890595931503765,4.013142459309968,4.951963993573145,0.9963807740607785,1,0.0,0.0,0.0,0,279,0.0,0.0,208,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,700,700,328.56023477790995,1019,0.31305201177625125,0.8812561334641805,0.8812561334641805,22,0.6666666666666666,0.3333333333333333,1.2856398308813153,0.7283926391259775,-0.10956820412168793,0.7050049067713444,2.0,0.3333333333333333,0.5142559323525261,0.0,mean,,3.443025968335516,
bo,7,13,26,725371,5,1,5,3,4,4,4,1,,0,725371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,107,207,107,207,0.6592356687898089,513.3233067675742,287.9983649415458,14.465553566473263,982.1348788969796,488.0470055754787,280.3125280973491,0.09853443653446448,984.4474091019981,342.3996403585718,680,4.350225128254114,9.00218676416992,0.9820848527715029,1,0.9871756051536975,3.942538732568551,4.9066035715037515,0.9913736406237449,1,0.0,0.0,0.0,0,268,0.0,0.0,225,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,680,680,342.3996403585718,994,0.3158953722334004,0.892354124748491,0.892354124748491,22,0.6666666666666666,0.3333333333333333,1.4258980743543728,0.7999954581709605,-0.11056338028169013,0.7138832997987928,2.0,0.3333333333333333,0.5703592297417491,0.0,mean,,3.5070124825921853,
bo,7,13,27,725372,5,1,5,3,4,4,4,1,,0,725372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,126,204,126,204,0.6181818181818182,484.1842281520869,270.7004814785243,14.775495160805377,944.3590464233921,468.8560859713486,280.15338767860754,0.298700376876468,967.1514691631705,331.38636492554934,677,4.167748956831777,8.656317580335667,0.9931875048312114,1,0.9975384031768273,3.9714022800741438,4.962724417247159,0.9962284837622549,1,0.0,0.0,0.0,0,282,0.0,0.0,212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1007,677,677,331.38636492554934,1007,0.32770605759682225,0.874875868917577,0.874875868917577,22,0.6666666666666666,0.3333333333333333,1.3449561893113526,0.7519457818847897,-0.11469712015888778,0.6999006951340616,2.0,0.3333333333333333,0.537982475724541,0.0,mean,,3.4565193840330486,
bo,7,13,28,725373,5,1,5,3,4,4,4,1,,0,725373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,114,205,114,205,0.6426332288401254,506.5800923169734,283.65946156506084,15.469949597004925,1001.2220257031771,515.0700202896613,288.04773580155165,1.5250555558222914,995.8818187503118,365.4643220931907,709,4.318305752201836,9.363978873832707,0.990354322131604,1,0.9941169358068126,3.9637501593218234,4.945603169401124,0.9944327313597792,1,0.0,0.0,0.0,0,298,0.0,0.0,209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1027,708,709,365.4643220931907,1027,0.31061343719571566,0.8889970788704966,0.8889970788704966,22,0.6666666666666666,0.3333333333333333,1.4071669231027037,0.7879429487918357,-0.10871470301850047,0.7111976630963973,2.0,0.3333333333333333,0.5628667692410815,0.0,mean,,3.498683062652312,
bo,7,13,29,725374,5,1,5,3,4,4,4,1,,0,725374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,112,202,112,202,0.643312101910828,494.2832741980387,276.540807116186,14.718258610462605,971.2977183989788,487.8281034144033,284.1627073278203,1.5893002815266755,965.0204922201622,341.193410660214,689,4.388811737296514,9.394282749563672,0.9922184447784553,1,0.9957824338567183,4.000831379341272,4.954308054724834,0.9963391525442944,1,0.0,0.0,0.0,0,287,0.0,0.0,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1003,689,689,341.193410660214,1003,0.31306081754735793,0.8883349950149552,0.8883349950149552,22,0.6666666666666666,0.3333333333333333,1.373009094994552,0.7681689086560722,-0.10957128614157527,0.7106679960119642,2.0,0.3333333333333333,0.5492036379978208,0.0,mean,,3.483633681201543,
bo,7,14,0,726345,3,2,5,3,3,1,5,1,,0,726345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,634,451,183,451,183,0.2886435331230284,257.16627810411546,145.27223786742138,14.15183992317219,535.673414571357,275.369769625575,152.3190021370086,4.810280625004225,542.4630578539854,191.05480316362366,409,2.182086003203385,4.742193585280347,0.9820623848941091,1,0.9905126926191526,2.022713096244364,3.71501372823991,0.9890056416164972,1,0.0,0.0,0.0,0,563,0.00044134843231812454,0.00012842013412589875,419,0.0026123514590865216,0.9370790243583542,0.0012662648044738834,1,0.01887933802924578,0.28958918172384074,0.00832526364484102,1,1041,407,409,191.05480316362366,1041,0.6090297790585975,0.5667627281460135,0.5667627281460135,17,0.4583333333333333,0.4444444444444444,0.7143507725114319,0.4035339940761705,-0.2131604226705091,0.4534101825168108,1.375,0.4444444444444444,0.28574030900457276,0.0,mean,,2.345434513295319,
bo,7,14,1,726346,3,2,5,3,3,1,5,1,,0,726346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,472,153,472,153,0.2448,243.09472764011883,132.79555983590484,14.44937627040951,495.57427364808336,245.5960711049062,147.92679557161202,0.6222391725812031,492.7933602859248,166.73832937620531,359,2.1565361917813126,4.841915781094144,0.9579069789226284,1,0.9820851092036991,2.0182157194605344,3.743705807560275,0.9932334392211004,1,0.0,0.0,0.0,0,548,0.0,0.0,445,0.011142102488909655,2.722293634352866,0.005439512534516311,1,0.021670377883973246,0.38996942374473065,0.009420594830116147,1,984,359,359,166.73832937620531,984,0.6351626016260162,0.5203252032520326,0.5203252032520325,17,0.4583333333333333,0.4444444444444444,0.6752631323336634,0.36887655509973566,-0.22230691056910568,0.41626016260162607,1.375,0.4444444444444444,0.2701052529334654,0.0,mean,,2.28350294941043,
bo,7,14,2,726347,3,2,5,3,3,1,5,1,,0,726347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,397,232,397,232,0.3688394276629571,279.2628247898796,153.68266312857725,14.807368060663626,539.4823709794059,272.12923227551096,154.80349546070502,0.618072971990614,532.0966398415825,190.2048400307597,361,2.2173969129421898,4.796816971358567,0.9869710409503789,1,0.9957689608876653,2.0184144563670015,3.862344614190988,0.993848409578737,1,0.0,0.0,0.0,0,567,0.00011534116101880016,3.2519799565022825e-05,404,0.0085820035631791,2.581770730223411,0.004183726737049811,1,0.023594419431824797,0.40706218993699395,0.010306173487929025,1,990,361,361,190.2048400307597,990,0.6353535353535353,0.598989898989899,0.598989898989899,17,0.4583333333333333,0.4444444444444444,0.7757300688607766,0.4268962864682701,-0.22237373737373736,0.47919191919191917,1.375,0.4444444444444444,0.3102920275443106,0.0,mean,,2.386554653806937,
bo,7,14,3,726348,3,2,5,3,3,1,5,1,,0,726348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,635,433,202,433,202,0.31811023622047246,269.3411037844934,144.47752909197817,14.364177992690077,529.9806034419411,258.4371323355856,150.55018436000157,0.3264499713607165,521.9224029220411,183.56069838631907,362,2.184530210234316,4.929219836479319,0.9834192619256521,1,0.9943281087781088,2.0142940449148736,3.795891949348487,0.9949383519969288,1,0.0,0.0,0.0,0,563,0.0,0.0,418,0.002008192174137946,0.6685813872365998,0.0009817828406896625,1,0.0201852303936124,0.3272817254273832,0.008915143423845478,1,996,361,362,183.56069838631907,996,0.6375502008032129,0.5652610441767069,0.5652610441767068,17,0.4583333333333333,0.4444444444444444,0.7481697327347039,0.40132646969993935,-0.2231425702811245,0.4522088353413655,1.375,0.4444444444444444,0.2992678930938816,0.0,mean,,2.347778602598567,
