method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,13,24,0,1336345,3,5,4,3,5,1,8,1,,0,1336345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,22.515200470461256,5.892909844303284,13.670483700792744,57.20780727598026,15.270912226888848,6.771059208959827,4.715235266885429,27.420032120999394,15.7628134841555,26,0.3183673642709145,2.0850914247182573,0.2237415087792816,1,0.622457346170726,0.2184607313894872,2.1790492171330698,0.16915535798560988,1,0.20821883518732043,2.278661456719874,0.1282570186188564,1,883,0.014576395210240423,0.006559377844608191,648,0.0007614127477662343,0.8428839117772213,0.0005853360498452926,1,0.10654846135409406,1.028338094190758,0.07406597903850566,1,1012,12,26,15.7628134841555,1012,0.9881422924901185,0.011857707509881422,0.011857707509881465,21,0.625,0.7777777777777778,0.06254222352905904,0.016369194011953567,-0.9881422924901185,0.035573122529644265,0.5,0.2722222222222222,0.025016889411623618,0.0,mean,,-0.15533005832662844,
bo,13,24,1,1336346,3,5,4,3,5,1,8,1,,0,1336346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,22.56131942043878,6.080964863916932,13.658067844154374,61.52320290108594,12.113760143526648,10.238528283721953,1.11831509191029,33.56243281175989,15.810592599221367,29,0.3378660264866672,2.0,0.23846541527941956,1,0.6169069126742387,0.18752117238840169,1.9588069737656042,0.1441569012735838,1,0.1767494053034909,2.221995001718142,0.1077680401781007,1,875,0.027057153390490873,0.012701830341647104,675,0.0,0.0,0.0,0,0.10321482411255249,0.8055203928697665,0.07174863815046184,1,1017,17,29,15.810592599221367,1017,0.983284169124877,0.01671583087512291,0.01671583087512296,21,0.625,0.7777777777777778,0.06267033172344107,0.01689156906643592,-0.983284169124877,0.05014749262536873,0.5,0.2722222222222222,0.025068132689376427,0.0,mean,,-0.13584632158790963,
bo,13,24,2,1336347,3,5,4,3,5,1,8,1,,0,1336347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1044,1044,0,1044,0,0.0,23.60157763272297,6.684940408059402,13.708922103909345,61.46674752839158,16.92353096439949,10.084334233102386,4.709901468254202,40.74105699554889,17.33444037283774,32,0.3822985123207391,2.072742399819049,0.2822106379145456,1,0.6716431314835891,0.3487491987772458,1.801576533115167,0.2824930514077349,1,0.2686322705002181,1.9432014077715394,0.17407912376085208,1,926,0.010840956358235792,0.005104283618669352,678,0.0009541801831993465,0.8621633715935104,0.0007633441465594772,1,0.16158630119793382,1.162796605655899,0.11726228107766726,1,1063,19,32,17.33444037283774,1063,0.9821260583254939,0.017873941674506115,0.017873941674506066,21,0.625,0.7777777777777778,0.06555993786867492,0.01856927891127612,-0.9821260583254939,0.053621825023518345,0.5,0.2722222222222222,0.02622397514746997,0.0,mean,,-0.13005803593228346,
bo,13,24,3,1336348,3,5,4,3,5,1,8,1,,0,1336348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1062,1062,0,1062,0,0.0,24.5995205847523,7.175945582110042,13.877091752148374,64.35754277547676,10.85562650198885,6.614064463440035,2.0099775140729434,28.428309897054532,18.270303133014416,34,0.42930105700967747,3.1214297565420566,0.3216776670232236,1,0.6944596340880282,0.386563790167608,2.1214297565420566,0.3207942564238136,1,0.30238107863353314,2.343825630541346,0.20158738575568877,1,958,0.04467845637545693,0.02199793442374928,708,0.0011307105628111163,0.632481516294888,0.0009296953516446956,1,0.1534728868184285,1.0913308525608159,0.11329283242221493,1,1079,17,34,18.270303133014416,1079,0.9842446709916589,0.015755329008341055,0.01575532900834109,21,0.625,0.7777777777777778,0.06833200162431195,0.019933182172527895,-0.9842446709916589,0.047265987025023166,0.5,0.2722222222222222,0.027332800649724782,0.0,mean,,-0.13742366109468876,
bo,13,24,4,1336349,3,5,4,3,5,1,8,1,,0,1336349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,960,960,0,960,0,0.0,23.56538338518728,6.801364461194476,13.936894229362338,61.04065152328374,12.007905641778459,5.456563590774028,4.905585387383553,24.223430725380013,15.868693234009429,32,0.36391319053296084,2.0602956137009016,0.24741042606372826,1,0.61264244414835,0.2642295759825206,1.7724184555680722,0.19817218198689046,1,0.2013051131258141,2.1646589613699234,0.12120245352783389,1,863,0.014587464563594853,0.0065137081349940906,642,0.0008543790983444001,0.9133312561301636,0.0006342578167570581,1,0.1181833560264108,0.8627516935908375,0.07887097579262553,1,979,19,32,15.868693234009429,979,0.9805924412665986,0.01940755873340143,0.019407558733401387,21,0.625,0.7777777777777778,0.06545939829218689,0.018892679058873544,-0.9805924412665986,0.0582226762002043,0.5,0.2722222222222222,0.026183759316874756,0.0,mean,,-0.1239637835272974,
bo,13,24,5,1336350,3,5,4,3,5,1,8,1,,0,1336350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,961,961,0,961,0,0.0,22.645292166429083,6.487942243138602,13.550957945404548,66.19987217893004,11.042278363469181,7.376290443464932,0.7719170099724124,23.700322496750005,15.242947572303688,27,0.27444688119839633,2.0,0.18601399725669085,1,0.5877844504817209,0.16341586758925916,2.0,0.12358324986437724,1,0.1962124156942881,2.480883949102008,0.11772744941657286,1,860,0.03659882786077818,0.016901542032928814,664,0.0020912511988270322,1.0,0.0015684383991202743,1,0.08747767432292933,0.8717129477115577,0.05843994631851251,1,978,17,27,15.242947572303688,978,0.9826175869120655,0.017382413087934562,0.017382413087934534,21,0.625,0.7777777777777778,0.0629035893511919,0.018022061786496117,-0.9826175869120655,0.052147239263803685,0.5,0.2722222222222222,0.025161435740476763,0.0,mean,,-0.13308668968556278,
bo,13,24,6,1336351,3,5,4,3,5,1,8,1,,0,1336351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,967,967,0,967,0,0.0,21.998673462521037,6.048351852626113,14.133670275310465,84.77677443542711,7.776218542051742,6.601132987028058,0.6974473312334339,18.897019213733074,14.826721821998838,26,0.2863228246356152,3.089274666085089,0.19386441251369776,1,0.5898871993402715,0.12826118142576393,2.089274666085089,0.0947707618312589,1,0.17617520438094617,2.165828172704323,0.10448168370925558,1,851,0.006556457422612507,0.0028365784543663837,623,0.0,0.0,0.0,0,0.08327670598501584,0.7130207805115205,0.05598045235659398,1,977,10,26,14.826721821998838,977,0.9897645854657113,0.01023541453428864,0.010235414534288667,21,0.625,0.7777777777777778,0.06110742628478066,0.01680097736840587,-0.9897645854657113,0.030706243602865918,0.5,0.2722222222222222,0.024442970513912265,0.0,mean,,-0.162393149126711,
bo,13,24,7,1336352,3,5,4,3,5,1,8,1,,0,1336352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,982,982,0,982,0,0.0,23.08040054697054,6.905374287866437,13.35569749235168,65.45101173961939,17.638548489891956,10.31729071958656,2.2318041007602005,33.27347568591608,15.984530768696471,33,0.29091340000031957,2.0,0.2024272408335557,1,0.6047452578152883,0.239710176590719,1.7804056356707179,0.18510952525616634,1,0.18075850518944828,2.116784395596369,0.11033800420939238,1,875,0.019840154923560855,0.009355184161873486,679,0.00042671868712783513,0.44461133928189156,0.00032596566377820737,1,0.12662312769190803,1.1871617985588045,0.08643787119523999,1,1002,20,33,15.984530768696471,1002,0.9800399201596807,0.01996007984031936,0.019960079840319334,21,0.625,0.7777777777777778,0.06411222374158483,0.019181595244073434,-0.9800399201596807,0.059880239520958084,0.5,0.2722222222222222,0.025644889496633932,0.0,mean,,-0.12229256891986642,
bo,13,24,8,1336353,3,5,4,3,5,1,8,1,,0,1336353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1026,1026,0,1026,0,0.0,22.794145635438067,6.359461141447054,13.906467042666975,72.70407694952382,8.788788355130535,4.60637774509053,2.783944766647892,17.3531096831789,16.338481969195502,29,0.3383016422817939,2.0,0.24472152722538773,1,0.6337442836719651,0.20432038655760598,1.8414629037009718,0.16019285862745636,1,0.30071308222608273,2.600547800879667,0.18961630462589105,1,906,0.03579108466119358,0.016876490614548916,678,0.0,0.0,0.0,0,0.10186499002928395,0.8129438258999357,0.07257880539586482,1,1042,16,29,16.338481969195502,1042,0.9846449136276392,0.015355086372360844,0.015355086372360827,21,0.625,0.7777777777777778,0.06331707120955019,0.017665169837352928,-0.9846449136276392,0.046065259117082535,0.5,0.2722222222222222,0.025326828483820077,0.0,mean,,-0.14103060380451443,
bo,13,24,9,1336354,3,5,4,3,5,1,8,1,,0,1336354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,998,998,0,998,0,0.0,22.952986575182226,6.707057118492684,13.90959276718337,81.71247860654296,10.863239280097726,10.918545849678939,0.721120679802425,46.18632624283373,16.020853605023145,33,0.3220176029895147,3.3141008007311257,0.22630681543429784,1,0.6264111205548837,0.22564194681016297,2.3549269035645466,0.17408902979589655,1,0.2125855169054478,2.3549269035645466,0.12902759845511208,1,870,0.03457652034659567,0.016327801274781287,679,0.00012004582509023693,0.13217045342435085,9.178503710024364e-05,1,0.10421165280550161,0.9051163649376122,0.07229683413381674,1,1013,15,33,16.020853605023145,1013,0.9851924975320829,0.014807502467917079,0.014807502467917066,21,0.625,0.7777777777777778,0.06375829604217285,0.018630714218035232,-0.9851924975320829,0.044422507403751234,0.5,0.2722222222222222,0.025503318416869144,0.0,mean,,-0.1430444494892404,
bo,13,24,10,1336355,3,5,4,3,5,1,8,1,,0,1336355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,956,956,0,956,0,0.0,22.731099461420097,6.571025691240398,13.836769890357914,63.836853664039154,8.824831166968258,7.6082436562843005,0.591810042491943,24.176892780049457,15.164464624389733,27,0.2512922123310502,1.8738223615920333,0.16874970091953165,1,0.5838401643528724,0.178838879132199,1.6500405943588845,0.1352469023437255,1,0.18049108500547267,2.0602713237821604,0.1090466971908064,1,868,0.012327535692952517,0.0056415597372609086,659,0.012425816905153039,1.0,0.00934524979741718,1,0.08495020301954598,0.9765410809619652,0.05645648909007327,1,968,12,27,15.164464624389733,968,0.987603305785124,0.012396694214876033,0.012396694214875992,21,0.625,0.7777777777777778,0.06314194294838917,0.018252849142334437,-0.987603305785124,0.0371900826446281,0.5,0.2722222222222222,0.025256777179355667,0.0,mean,,-0.15293422373891805,
bo,13,24,11,1336356,3,5,4,3,5,1,8,1,,0,1336356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,976,976,0,976,0,0.0,22.886349508321796,6.8897470941932895,13.635157811932238,67.82723741024375,10.561015341208357,5.9178587737501305,0.744486133414739,22.98493622376668,15.665873918255167,29,0.3191558682428911,2.0853562056161365,0.2205861335058521,1,0.6127207952054778,0.24122273242951545,1.798164756571822,0.1841581432547138,1,0.17625540920398353,1.8882641865664027,0.10514124757376517,1,856,0.019428299187551602,0.008850669629884619,655,0.002958390882408205,0.9512193591300218,0.002233174228595638,1,0.10977807636920994,1.1562540531624563,0.0744813754254987,1,997,21,29,15.665873918255167,997,0.9789368104312939,0.02106318956870612,0.02106318956870612,21,0.625,0.7777777777777778,0.06357319307867165,0.019138186372759138,-0.9789368104312939,0.06318956870611836,0.5,0.2722222222222222,0.025429277231468664,0.0,mean,,-0.11809574227148466,
bo,13,24,12,1336357,3,5,4,3,5,1,8,1,,0,1336357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,983,983,0,983,0,0.0,22.398225122899124,6.2135187612959095,13.725946996769089,58.88371482459684,12.226519961538466,9.979667456499945,1.7012960397919414,41.55864130635928,15.417259093911728,28,0.29706821262274224,2.3568498731905265,0.2058847751371505,1,0.5975967841446356,0.19087043853664468,1.5059683148147087,0.14553870938419158,1,0.18931716668401288,2.052469341892504,0.11690272809491012,1,884,0.016544468996901485,0.0072382051861443995,629,0.00033647870186784116,0.3660888276322112,0.0002542283525223689,1,0.09675547346362726,1.1580897579459588,0.0661162402001453,1,998,15,28,15.417259093911728,998,0.9849699398797596,0.01503006012024048,0.01503006012024044,21,0.625,0.7777777777777778,0.06221729200805312,0.01725977433693308,-0.9849699398797596,0.04509018036072144,0.5,0.2722222222222222,0.02488691680322125,0.0,mean,,-0.14277062049359468,
bo,13,24,13,1336358,3,5,4,3,5,1,8,1,,0,1336358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1025,1025,0,1025,0,0.0,22.98550312507339,6.584003383340382,14.252357281175591,61.2921358062456,10.015351871963835,6.199053784336855,1.9116154667035516,21.206808727867383,16.45162519273317,33,0.3370488512467771,2.0498523861630247,0.24295604694038514,1,0.6369511726480215,0.23965711966179892,2.0498523861630247,0.19105998150815637,1,0.20497465976478146,2.3015355316047135,0.12939025397651832,1,906,0.010349899599390104,0.004736516552776444,657,0.0005407702421650896,0.5186629058755443,0.00042773424015697025,1,0.11642764975337819,0.9173647616438529,0.08295470044928195,1,1038,13,33,16.45162519273317,1038,0.98747591522158,0.012524084778420038,0.012524084778420042,21,0.625,0.7777777777777778,0.06384861979187052,0.018288898287056616,-0.98747591522158,0.03757225433526011,0.5,0.2722222222222222,0.025539447916748212,0.0,mean,,-0.1521419907473494,
bo,13,24,14,1336359,3,5,4,3,5,1,8,1,,0,1336359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1029,1029,0,1029,0,0.0,24.883155336023645,8.09351071238827,13.712866340000119,94.84720442033802,13.104803296700268,8.58965096315401,3.5849868660245647,39.28921824364738,17.92669700938577,36,0.41503720620098333,2.191352840572989,0.3011901947777969,1,0.6704984867241607,0.3619388688227469,1.745678837210562,0.29558340953857665,1,0.2448667245325935,2.5365258493402436,0.1589933246097048,1,931,0.023250097250244708,0.01088233718518398,674,0.01701868161451652,1.0,0.013756767638400853,1,0.12131318054687451,1.16331182917952,0.08677262219672274,1,1045,16,36,17.92669700938577,1045,0.9846889952153111,0.015311004784688996,0.015311004784688942,21,0.625,0.7777777777777778,0.06911987593339901,0.022481974201078527,-0.9846889952153111,0.045933014354066985,0.5,0.2722222222222222,0.027647950373359605,0.0,mean,,-0.13888580826566232,
bo,13,24,15,1336360,3,5,4,3,5,1,8,1,,0,1336360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,946,946,0,946,0,0.0,22.96821902762938,6.9355440248880935,13.680459577827492,68.06016151225163,16.232366379308846,7.3798142500469375,2.5991127238228273,32.32546238058694,15.257931038768753,32,0.3090474670578759,2.0,0.20624626100181856,1,0.5935645877474904,0.2613193314139009,1.9116427784599637,0.1963524420762783,1,0.19959126786615308,2.094604028009485,0.1210022061438553,1,869,0.006351851054929118,0.0028009898749166593,634,0.0,0.0,0.0,0,0.07848356702945894,0.6910206904855158,0.051613845817290005,1,961,15,32,15.257931038768753,961,0.9843912591050988,0.015608740894901144,0.015608740894901163,21,0.625,0.7777777777777778,0.06380060841008162,0.019265400069133593,-0.9843912591050988,0.046826222684703434,0.5,0.2722222222222222,0.02552024336403265,0.0,mean,,-0.1398225708341405,
bo,13,24,16,1336361,3,5,4,3,5,1,8,1,,0,1336361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1008,1008,0,1008,0,0.0,22.51638738687946,6.311216009046757,14.006946898434734,56.794752750401585,11.764066738007397,7.8830957944022035,0.02845331042954058,23.896585279450164,15.924860986621265,27,0.28137370448232607,2.7488560023084574,0.20092945565127213,1,0.6187937597837203,0.1884676645528943,1.8144387649766713,0.1471094826093425,1,0.23396399900812995,2.670192388826308,0.14662096556981738,1,895,0.00987966031463844,0.004637951647705267,674,0.0,0.0,0.0,0,0.09561913764475807,1.1484263685568408,0.06699979853025062,1,1028,20,27,15.924860986621265,1028,0.980544747081712,0.019455252918287938,0.01945525291828798,21,0.625,0.7777777777777778,0.06254552051910961,0.017531155580685437,-0.980544747081712,0.058365758754863814,0.5,0.2722222222222222,0.025018208207643847,0.0,mean,,-0.12493855789698215,
bo,13,24,17,1336362,3,5,4,3,5,1,8,1,,0,1336362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1040,1040,0,1040,0,0.0,24.038042367461863,7.384465268222068,13.439326477075156,77.23897596865197,10.296300067094126,6.0477654848944535,0.17892335373790047,19.686667145898127,17.46806150219913,35,0.35742455741653956,2.4503277453193277,0.2616149191090505,1,0.6610830637689754,0.3189463981359023,2.452376662068673,0.2595869295939427,1,0.31646029378182916,2.452376662068673,0.20833636007303752,1,946,0.013606837764139703,0.006444349552182831,682,0.03515106870715938,1.6299168523948993,0.028389370073907197,1,0.1312739078430909,1.0251342349530432,0.09480893344223232,1,1055,15,35,17.46806150219913,1055,0.985781990521327,0.014218009478672985,0.014218009478673022,21,0.625,0.7777777777777778,0.06677233990961629,0.02051240352283908,-0.985781990521327,0.042654028436018954,0.5,0.2722222222222222,0.026708935963846516,0.0,mean,,-0.1441968038992393,
bo,13,24,18,1336363,3,5,4,3,5,1,8,1,,0,1336363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1068,1068,0,1068,0,0.0,23.34037004453165,6.316503066301833,13.607214137016172,62.98527746874231,9.288624666468179,6.325612333930927,1.797424421202095,21.63111712459863,17.40753095663668,31,0.3891400032211302,2.0,0.29266571075589165,1,0.6793727035205218,0.28409098704571795,1.8738865827185691,0.23358592268203474,1,0.2821256198058296,2.254347721962006,0.1816183677500028,1,925,0.013335874043526052,0.006695720092687038,721,0.0,0.0,0.0,0,0.1364272607388211,0.9172040079162116,0.10118355171462565,1,1083,15,31,17.40753095663668,1083,0.9861495844875346,0.013850415512465374,0.013850415512465353,21,0.625,0.7777777777777778,0.06483436123481014,0.017545841850838427,-0.9861495844875346,0.04155124653739612,0.5,0.2722222222222222,0.025933744493924056,0.0,mean,,-0.14644237123399223,
bo,13,24,19,1336364,3,5,4,3,5,1,8,1,,0,1336364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,955,955,0,955,0,0.0,21.47405343615079,5.26407593342532,14.090738241055874,48.83815838337421,11.72830661242603,5.143270739973694,3.9007653031148948,21.883470431413116,14.420655400692608,25,0.21661086941672547,1.5474482135107905,0.14681358449648435,1,0.5694894223342514,0.09450484010471995,1.2135610171889084,0.06969731957723097,1,0.19213660810393077,2.4178232084447018,0.11117626203259656,1,829,0.0062496941163127425,0.0027168809144526226,624,0.0,0.0,0.0,0,0.09219628521923007,0.7761216710687222,0.06120808935387774,1,977,22,25,14.420655400692608,977,0.977482088024565,0.022517911975435005,0.022517911975434957,21,0.625,0.7777777777777778,0.059650148433752194,0.014622433148403667,-0.977482088024565,0.06755373592630501,0.5,0.2722222222222222,0.02386005937350088,0.0,mean,,-0.11384607050253698,
bo,13,24,20,1336365,3,5,4,3,5,1,8,1,,0,1336365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,970,970,0,970,0,0.0,22.930700892174542,6.427739725362031,13.95257482877662,75.10499866617329,12.664896068266765,8.922573710081117,0.02589031250727203,32.297908499962205,15.5958910406735,28,0.29027031630244476,3.07327638861409,0.19875453602375734,1,0.6036925312463123,0.25776354338736635,2.07327638861409,0.1967237042935525,1,0.22690827160342766,2.4702297800329234,0.13724798928235105,1,867,0.006252993125390712,0.002809504550088743,647,3.0703284790615895e-05,0.03343587713698071,2.321935912290327e-05,1,0.09492503579232657,0.6641292479242793,0.06400847899607576,1,987,17,28,15.5958910406735,987,0.9827760891590679,0.017223910840932118,0.01722391084093211,21,0.625,0.7777777777777778,0.06369639136715151,0.017854832570450084,-0.9827760891590679,0.05167173252279635,0.5,0.2722222222222222,0.025478556546860605,0.0,mean,,-0.13340357786718876,
bo,13,24,21,1336366,3,5,4,3,5,1,8,1,,0,1336366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1013,1013,0,1013,0,0.0,22.202740741613287,6.059372555874825,13.678361545618657,55.75014412318859,9.276769985327144,6.824476567609137,0.13747243279294707,22.8628845530734,15.728528792364457,27,0.2973004172901745,2.068465973659727,0.21223946456548567,1,0.621992111710254,0.155038036676837,1.70031594052341,0.1215531826683504,1,0.18306899916484928,1.70031594052341,0.11416386197919072,1,896,0.0051348200540390675,0.002296405635278583,642,0.000570832596568971,0.6353366799812648,0.0004412060277647672,1,0.1065354172398702,0.8185614852270646,0.07494470671110313,1,1030,17,27,15.728528792364457,1030,0.983495145631068,0.01650485436893204,0.01650485436893201,21,0.625,0.7777777777777778,0.061674279837814684,0.016831590432985623,-0.983495145631068,0.049514563106796125,0.5,0.2722222222222222,0.024669711935125876,0.0,mean,,-0.13708864836692378,
bo,13,24,22,1336367,3,5,4,3,5,1,8,1,,0,1336367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,953,953,0,953,0,0.0,21.863177464567553,6.11376019141096,13.677183473715331,73.78409206633711,10.452705391942118,9.85643877362024,0.22814345004189818,25.676967173102412,14.519984070469764,26,0.21656680743557433,1.8932145404899643,0.1440770843911668,1,0.5643179269924989,0.12818248845039637,2.2033697910091234,0.09426753838122899,1,0.16502314419696654,2.2033697910091234,0.09534670553602512,1,830,0.02011795409476881,0.008606013696095547,616,8.327806376401572e-06,0.00879416353348006,6.107058009361152e-06,1,0.09582950013208587,0.8636237872320862,0.06342049557352628,1,960,7,26,14.519984070469764,960,0.9927083333333333,0.007291666666666667,0.007291666666666696,21,0.625,0.7777777777777778,0.060731048512687645,0.016982667198363777,-0.9927083333333333,0.021875,0.5,0.2722222222222222,0.02429241940507506,0.0,mean,,-0.17431869170603606,
bo,13,24,23,1336368,3,5,4,3,5,1,8,1,,0,1336368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,992,992,0,992,0,0.0,23.225749564077656,6.892274456141082,13.748908883995682,81.70971315120778,20.31267162681345,13.8133901427314,0.6713196856831019,50.38941365336996,16.366717381848687,29,0.3879338578199992,2.506176852962369,0.2749846776577,1,0.6387611670174498,0.25406983180076637,2.1668088813300983,0.19870305940686248,1,0.2449621797029243,2.397525009748506,0.15263823988606795,1,891,0.023588488981549437,0.011040723314975222,674,2.7542105524909454e-05,0.030599279238174404,2.1249499470954446e-05,1,0.10402908825518356,0.981521292447951,0.07166448302023756,1,1018,26,29,16.366717381848687,1018,0.9744597249508841,0.025540275049115914,0.025540275049115935,21,0.625,0.7777777777777778,0.06451597101132682,0.019145206822614117,-0.9744597249508841,0.07662082514734775,0.5,0.2722222222222222,0.025806388404530728,0.0,mean,,-0.09981028917678333,
