method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,13,27,6,1339351,1,4,1,3,1,5,10,1,,0,1339351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,29,29,0,29,0,0.0,46.82900863914197,21.141902418684605,16.45995304425606,87.18418241724666,715.2468649996218,407.3293372299498,3.023065283755159,1397.1060681267386,499.1323936424696,1003,2.8392449337116368,9.061361861896785,0.985067175734527,1,0.9944159480804527,2.3804266562282494,5.189571243406235,0.9746725003044373,1,3.9957473307325495,5.846604394325837,0.9890785524246944,1,31,0.0,0.0,18,0.08116368619697074,1.9792086091978263,0.903827246632289,1,0.0,0.0,0.0,0,1032,1003,1003,499.1323936424696,1032,0.02810077519379845,0.9718992248062015,0.9718992248062015,15,0.375,1.0,0.13008057955317212,0.05872750671856835,-0.02810077519379845,2.9156976744186043,0.30000000000000004,0.35,0.05203223182126885,0.0,mean,,3.589629131046075,
random_search,13,27,7,1339352,1,4,1,3,1,5,10,1,,0,1339352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,35,35,0,35,0,0.0,50.96024341972763,24.707003412735755,14.910587123917066,93.11278358679697,692.8602128414362,390.8312872419192,1.1323213442567521,1377.328709885035,446.3050731930691,925,2.864758810221527,9.686193356279517,0.9838549682168292,1,0.9941300344125531,2.5161893529626043,5.619871637183991,0.971993924185102,1,4.263860611161475,5.845730858164629,0.9870480786881038,1,33,0.0,0.0,24,0.05599869577343952,1.0071231489028136,0.8904510219044636,1,0.0,0.0,0.0,0,960,925,925,446.3050731930691,960,0.036458333333333336,0.9635416666666666,0.9635416666666666,15,0.375,1.0,0.14155623172146564,0.0686305650353771,-0.036458333333333336,2.890625,0.30000000000000004,0.35,0.05662249268858626,0.0,mean,,3.560789159355253,
random_search,13,27,8,1339353,1,4,1,3,1,5,10,1,,0,1339353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,377,138,239,138,239,0.6339522546419099,467.6891539329134,255.56211264144227,21.250822684336995,909.7236142030893,451.0868648234205,253.25153812967417,0.2144282930873942,904.547950201877,320.10737690019926,633,3.69083254535255,9.93711893297177,0.9947630218485523,1,0.9968493880901634,3.2260474248193485,5.922439923667298,0.9479401281692432,1,4.28108695704323,5.922439923667298,0.9873170788913042,1,331,0.0,0.0,248,0.0642549585475942,3.6932459728416234,0.018517922081424713,1,0.0,0.0,0.0,0,1008,631,633,320.10737690019926,1008,0.3740079365079365,0.8630952380952381,0.8630952380952381,15,0.375,1.0,1.2991365387025373,0.7098947573373396,-0.3740079365079365,2.5892857142857144,0.30000000000000004,0.35,0.519654615481015,0.0,mean,,3.3849323932587927,
random_search,13,27,9,1339354,1,4,1,3,1,5,10,1,,0,1339354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,345,152,193,152,193,0.5594202898550724,433.2643319920997,250.78090332753084,14.534114776201962,880.0578166019343,472.16699415580973,263.0882159773975,1.0131356737581427,941.5762474893606,326.1148726214674,678,3.8263622085704028,10.676528499330061,0.994922812655656,1,0.9978926884275413,3.3006934135522505,5.841079371540729,0.948680145218098,1,4.337553013277998,5.9187164181896605,0.9868169885532371,1,313,0.0,0.0,251,0.09830288581249642,4.149441301839147,0.06806965896107259,1,0.0,0.0,0.0,0,1023,678,678,326.1148726214674,1023,0.33724340175953077,0.8514173998044966,0.8514173998044966,15,0.375,1.0,1.203512033311388,0.6966136203542523,-0.33724340175953077,2.5542521994134897,0.30000000000000004,0.35,0.4814048133245552,0.0,mean,,3.348413610978514,
random_search,13,27,10,1339355,1,4,1,3,1,5,10,1,,0,1339355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,207,128,79,128,79,0.38164251207729466,294.2422548091654,153.7188518249676,16.408128561964347,582.7302100045276,565.4389807984976,330.34152940810105,1.7798632318097134,1157.0864519194915,364.6760763757388,821,3.959293839946889,10.481168664608049,0.9980827685429062,1,0.9984306641214599,3.364210576215389,5.847299035363193,0.9698329659548187,1,4.314023438817078,5.847299035363193,0.9896110665534293,1,199,0.0,0.0,127,0.10301908768143911,4.352181121502213,0.40999537923840124,1,0.0,0.0,0.0,0,1028,821,821,364.6760763757388,1028,0.20136186770428016,0.8754863813229572,0.8754863813229572,15,0.375,1.0,0.8173395966921261,0.42699681062491,-0.20136186770428016,2.6264591439688716,0.30000000000000004,0.35,0.32693583867685044,0.0,mean,,3.402033114941442,
random_search,13,27,11,1339356,1,4,1,3,1,5,10,1,,0,1339356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,378,131,247,131,247,0.6534391534391535,483.3284329136033,246.14216322607234,15.156240468494495,892.1933680605683,470.80107038745086,276.6704354015923,0.3750898726143532,939.0698429600444,347.5617153839387,675,3.586520329856603,10.437219777104701,0.9987679474266601,1,0.999179124291324,3.064570120848706,5.80312364152212,0.9269112335772931,1,4.3339257473332635,5.8313725390305535,0.9885416943642915,1,320,0.0,0.0,263,0.09772090837814687,4.671267827696617,0.05288849798500096,1,0.0,0.0,0.0,0,1053,675,675,347.5617153839387,1053,0.358974358974359,0.8755935422602089,0.8755935422602089,15,0.375,1.0,1.3425789803155648,0.6837282311835343,-0.358974358974359,2.6267806267806266,0.30000000000000004,0.35,0.537031592126226,0.0,mean,,3.454837859932494,
random_search,13,27,12,1339357,1,4,1,3,1,5,10,1,,0,1339357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,115,111,4,111,4,0.034782608695652174,154.37786855584355,91.32377508308456,13.46477430144316,315.7637567754491,661.021018934759,380.4476170149122,0.003963959197562872,1283.7735565034882,406.6461876033886,859,3.6977206828248708,9.999927132650555,0.9933167073954519,1,0.9960045646601633,3.124537167928848,5.788124366079046,0.9680068272520902,1,4.336706785429732,5.788384812799137,0.9843039698652943,1,106,0.0,0.0,82,0.2211905603800369,6.087514245715795,0.6828672833228485,1,0.0,0.0,0.0,0,974,859,859,406.6461876033886,974,0.11806981519507187,0.8860369609856262,0.8860369609856262,15,0.375,1.0,0.428827412655121,0.2536771530085682,-0.11806981519507187,2.658110882956879,0.30000000000000004,0.35,0.1715309650620484,0.0,mean,,3.3615720328238554,
random_search,13,27,13,1339358,1,4,1,3,1,5,10,1,,0,1339358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,84,84,0,84,0,0.0,130.92093666491496,67.65058912010505,15.853285736631936,239.30335090615756,684.4168361127412,386.9292254136598,0.7321342937659665,1347.8532389419292,451.5574191730231,934,3.5510825263289854,9.230888386052811,0.9984706196369373,1,0.9986428565897096,2.816908613491227,5.433885729081801,0.9641554984215411,1,4.16238356817336,5.775506875534177,0.9851527129046144,1,78,0.0,0.0,63,0.0457454691194565,3.2563540255119534,0.7623874766632148,1,0.0,0.0,0.0,0,1018,934,934,451.5574191730231,1018,0.0825147347740668,0.9174852652259332,0.9174852652259332,15,0.375,1.0,0.36366926851365267,0.18791830311140292,-0.0825147347740668,2.7524557956777995,0.30000000000000004,0.35,0.14546770740546108,0.0,mean,,3.465408768309194,
random_search,13,27,14,1339359,1,4,1,3,1,5,10,1,,0,1339359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,16,16,0,16,0,0.0,34.63370329553727,14.977639788384613,14.402113846889298,60.03810088211106,687.3840022805391,411.6480468306999,0.8541680151047331,1424.4960009432607,468.1878204775394,980,3.265409294308907,10.653895066376087,0.9958331701839486,1,0.9968120898087288,2.2562405052491017,5.581049568234619,0.9763756540960701,1,3.8140649630928487,5.581049568234619,0.983425590597617,1,20,0.0,0.0,12,0.15691856537103696,3.4522084381628133,0.9324517598865526,1,0.0,0.0,0.0,0,996,980,980,468.1878204775394,996,0.01606425702811245,0.9839357429718876,0.9839357429718876,15,0.375,1.0,0.09620473137649242,0.04160455496773503,-0.01606425702811245,2.951807228915663,0.30000000000000004,0.35,0.038481892550596974,0.0,mean,,3.624224864438147,
random_search,13,27,15,1339360,1,4,1,3,1,5,10,1,,0,1339360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,381,132,249,132,249,0.6535433070866141,480.2459767627463,252.94972759327732,14.504283690979397,877.6971179286355,425.8823637539521,255.70815243623326,0.4420847131582377,879.0060361799679,307.1778310227526,609,3.6363035448834395,10.056900848004716,0.9909943562206895,1,0.993819225664686,3.232976097574543,5.768049464749595,0.9463082086405328,1,4.290604405406115,5.812084463530027,0.9843752341302101,1,329,0.0,0.0,250,0.08542720084288095,3.95194579304183,0.024500995797298496,1,0.0,0.0,0.0,0,990,609,609,307.1778310227526,990,0.38484848484848483,0.8666666666666667,0.8666666666666667,15,0.375,1.0,1.3340166021187396,0.7026381322035481,-0.38484848484848483,2.6,0.30000000000000004,0.35,0.5336066408474959,0.0,mean,,3.3987581559990114,
random_search,13,27,16,1339361,1,4,1,3,1,5,10,1,,0,1339361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,53,53,0,53,0,0.0,93.49643103082403,44.73354339552046,18.936756976040783,172.7842116557231,693.7018589453717,390.25796982893024,5.74888874819726,1362.7409116203658,445.1943857621803,917,3.57457163648095,9.637935824019024,0.9955475436908254,1,0.9974637686367884,3.179504114271348,5.801615957205087,0.9815819077467277,1,4.219125009348784,5.801615957205087,0.9903778047116306,1,54,0.0,0.0,30,0.18468805073246558,6.858701536771946,0.8390741781659219,1,0.0,0.0,0.0,0,970,917,917,445.1943857621803,970,0.05463917525773196,0.945360824742268,0.945360824742268,15,0.375,1.0,0.25971230841895565,0.12425984276533462,-0.05463917525773196,2.836082474226804,0.30000000000000004,0.35,0.10388492336758226,0.0,mean,,3.5353282223366542,
random_search,13,27,17,1339362,1,4,1,3,1,5,10,1,,0,1339362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,394,171,223,171,223,0.565989847715736,421.54801187702003,240.4525653220871,19.82063375019955,836.0890372618447,403.4143961461272,236.82035947930433,2.2420290453617326,829.21126978516,276.986127261015,577,3.5313523327426566,10.067444566777567,0.9984495595682628,1,0.9986985859075244,3.1079850338198605,5.961563998754627,0.9418349146938894,1,4.288880043704171,5.961563998754627,0.989631233974671,1,331,0.0024317784023216095,0.0004508922454304651,266,0.0742873313069231,6.870466726254335,0.022028257269483445,1,0.0,0.0,0.0,0,971,577,577,276.986127261015,971,0.4057672502574665,0.82389289392379,0.82389289392379,15,0.375,1.0,1.170966699658389,0.667923792561353,-0.4057672502574665,2.47167868177137,0.30000000000000004,0.35,0.4683866798633556,0.0,mean,,3.184298111377259,
random_search,13,27,18,1339363,1,4,1,3,1,5,10,1,,0,1339363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,64,64,0,64,0,0.0,112.17193112147017,53.85882854908687,13.783450152228912,196.65157446478196,678.9017109700302,391.6713852824093,0.7276500432992634,1372.1627149668698,457.1151002861337,959,3.4905631253639253,9.132909865693989,0.9975608155608563,1,0.9981533403886128,2.7886882161364728,5.77809850066123,0.9769718926618888,1,4.231538205132803,5.77809850066123,0.9877413063488526,1,60,0.0,0.0,43,0.16957878323453712,3.4255131059773305,0.819774921453469,1,0.0,0.0,0.0,0,1023,959,959,457.1151002861337,1023,0.06256109481915934,0.9374389051808406,0.9374389051808407,15,0.375,1.0,0.31158869755963936,0.14960785708079688,-0.06256109481915934,2.8123167155425217,0.30000000000000004,0.35,0.12463547902385574,0.0,mean,,3.5243910997472185,
random_search,13,27,19,1339364,1,4,1,3,1,5,10,1,,0,1339364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,150,138,12,138,12,0.08,183.67080114170568,97.10600673290303,19.453477557619554,363.07170712691646,592.0207083258869,353.77286066138487,0.11551160785097636,1186.8122274232005,340.22138428734263,781,3.8424149766176274,10.515253832837232,0.997450631188404,1,0.9986895873146324,3.160972893054061,5.856278476157627,0.9659394708062584,1,4.285918191371496,5.856278476157627,0.9914104100658874,1,144,0.0,0.0,107,0.24024388668598864,6.074518122208033,0.5894076863617388,1,0.0,0.0,0.0,0,931,781,781,340.22138428734263,931,0.1611170784103115,0.8517722878625135,0.8517722878625135,15,0.375,1.0,0.5101966698380713,0.2697389075913973,-0.1611170784103115,2.5553168635875405,0.30000000000000004,0.35,0.20407866793522855,0.0,mean,,3.2482784531124578,
random_search,13,27,20,1339365,1,4,1,3,1,5,10,1,,0,1339365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,92,92,0,92,0,0.0,126.53780060537983,61.68842117013931,15.488410875535656,241.4767910260225,664.542199246798,371.9812099135803,0.37330574110978887,1315.3674913794464,422.9617463740043,899,3.4525063943664134,10.245863108338327,0.9951731981067634,1,0.9968920079565988,2.9405072850042466,5.724248922160058,0.9697364884662327,1,4.1360791024067005,5.724248922160058,0.985173924427409,1,84,0.0,0.0,64,0.1161822044794278,4.782632607397474,0.7510138404137594,1,0.0,0.0,0.0,0,991,899,899,422.9617463740043,991,0.09283551967709384,0.9071644803229062,0.9071644803229062,15,0.375,1.0,0.3514938905704995,0.1713567254726092,-0.09283551967709384,2.7214934409687186,0.30000000000000004,0.35,0.1405975562281998,0.0,mean,,3.4192554775198243,
random_search,13,27,21,1339366,1,4,1,3,1,5,10,1,,0,1339366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,117,114,3,114,3,0.02564102564102564,166.850137748697,81.80813894158412,14.462678041320157,309.5307822620724,659.9926618756325,372.94406319288237,0.24471610892283024,1290.5455646876587,434.7602238752109,919,3.485518349934183,10.175355947618812,0.9940027033893254,1,0.9981000219072003,2.932940792388216,5.5446820657404885,0.9616806405667048,1,4.123098649836035,5.5446820657404885,0.9865925163343363,1,108,0.0,0.0,81,0.13125215716922806,3.4709522915025843,0.6896646274128667,1,0.0,0.0,0.0,0,1036,919,919,434.7602238752109,1036,0.11293436293436293,0.88996138996139,0.88996138996139,15,0.375,1.0,0.46347260485749164,0.22724483039328922,-0.11293436293436293,2.66988416988417,0.30000000000000004,0.35,0.18538904194299666,0.0,mean,,3.3923388488928037,
random_search,13,27,22,1339367,1,4,1,3,1,5,10,1,,0,1339367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,9,9,0,9,0,0.0,30.220066347342893,7.705047283259087,19.282414275795883,41.3323503422173,698.7258889990327,411.4813647459792,0.36083137799164433,1430.7642352959242,483.4742819723349,996,2.2970030613143915,4.238068560380967,0.9981784939860576,1,0.9988119994758488,1.3612301574023247,4.238068560380967,0.9822868224948217,1,3.579287488428229,4.78540324365941,0.9913176463825214,1,11,0.0,0.0,7,0.02812806484177945,0.36566484294313284,0.9636282716468899,1,0.0,0.0,0.0,0,1005,996,996,483.4742819723349,1005,0.008955223880597015,0.991044776119403,0.991044776119403,15,0.375,1.0,0.08394462874261915,0.02140290912016413,-0.008955223880597015,2.973134328358209,0.30000000000000004,0.35,0.033577851497047666,0.0,mean,,3.6477569559746597,
random_search,13,27,23,1339368,1,4,1,3,1,5,10,1,,0,1339368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,243,167,76,167,76,0.31275720164609055,277.59568681697556,150.3660755209877,19.969894997287437,584.2345512658808,560.812022086836,313.93835403488407,0.3434772948266982,1099.6502363111201,319.46122733146535,700,3.658302587847521,10.075473911791846,0.9986498504332508,1,0.9991424887283196,3.1664439404342284,5.887685947259769,0.9636408102840878,1,4.270070834182226,5.887685947259769,0.9921857370824956,1,217,0.0,0.0,174,0.17019013655517543,7.831042430963521,0.37842040630843826,1,0.0,0.0,0.0,0,943,700,700,319.46122733146535,943,0.2576882290562036,0.8229056203605515,0.8229056203605514,15,0.375,1.0,0.7710991300471544,0.4176835431138547,-0.2576882290562036,2.4687168610816546,0.30000000000000004,0.35,0.30843965201886175,0.0,mean,,3.169468284044313,
random_search,13,27,24,1339369,1,4,1,3,1,5,10,1,,0,1339369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,342,150,192,150,192,0.5614035087719298,421.99873196750553,243.05334600924704,17.058189884548852,833.1977911949359,467.8626722198861,272.3287012109352,0.6848990019193479,949.7161063542956,313.03723377563335,655,3.708711771158432,10.075785213463973,0.9902006914309087,1,0.9973486247024931,3.3676735638060236,5.818156882126459,0.9666936850708387,1,4.265216389826829,5.818156882126459,0.9885690761004147,1,308,0.0,0.0,228,0.06630791270662996,4.533248858831598,0.09065801594217196,1,0.0,0.0,0.0,0,997,655,655,313.03723377563335,997,0.3430290872617854,0.8495486459378134,0.8495486459378134,15,0.375,1.0,1.1722186999097377,0.6751481833590195,-0.3430290872617854,2.5486459378134403,0.30000000000000004,0.35,0.4688874799638951,0.0,mean,,3.32450433051555,
random_search,13,27,25,1339370,1,4,1,3,1,5,10,1,,0,1339370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,33,33,0,33,0,0.0,69.50647899618747,32.926056286094855,14.308309887260044,129.5218212991162,714.5503553059781,410.3983227821662,0.40025090520725826,1395.5028068648944,487.8840708380089,980,3.687094182275392,9.110702369663656,0.9967554056053378,1,0.9972799671137951,2.9670208142987105,5.882778553513347,0.9773738731981804,1,4.122955909536324,5.882778553513347,0.9880761374837914,1,38,0.0,0.0,24,0.29711887935806747,4.324450293721966,0.8873713290987366,1,0.0,0.0,0.0,0,1013,980,980,487.8840708380089,1013,0.03257650542941757,0.9674234945705824,0.9674234945705824,15,0.375,1.0,0.1930735527671874,0.0914612674613746,-0.03257650542941757,2.9022704837117472,0.30000000000000004,0.35,0.07722942110687497,0.0,mean,,3.5969233993892047,
random_search,13,27,26,1339371,1,4,1,3,1,5,10,1,,0,1339371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,124,239,124,239,0.6584022038567493,466.97367822708463,257.2397783140228,14.561516592491234,927.639102456096,461.03834035681723,267.4119062679944,1.8540404018485788,916.7646130750434,326.1440310893891,653,3.785611331059371,10.60279225442821,0.9856779097945627,1,0.9956536435688318,3.384681330596769,5.827314502615309,0.9473607272137964,1,4.267001518180987,5.827314502615309,0.9832882325040779,1,330,0.0,0.0,241,0.10434829910431036,7.395967401729592,0.028550854060484916,1,0.0,0.0,0.0,0,1014,651,653,326.1440310893891,1014,0.35798816568047337,0.8777120315581854,0.8777120315581854,15,0.375,1.0,1.2971491061863463,0.7145549397611743,-0.35798816568047337,2.6331360946745566,0.30000000000000004,0.35,0.5188596424745385,0.0,mean,,3.4440075714686214,
random_search,13,27,27,1339372,1,4,1,3,1,5,10,1,,0,1339372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,175,151,24,151,24,0.13714285714285715,227.69296381017776,116.03704352189582,18.408018540613156,420.7653643983079,578.8389477371866,328.4642189224236,0.9104023766640239,1167.7106821433495,348.4442701118447,798,3.645094302717929,9.828279145432703,0.9968287063281138,1,0.9989844517239104,3.2729078871985244,5.884734756984614,0.9729806189850696,1,4.292781581061893,5.884734756984614,0.9894236136851211,1,157,0.0,0.0,118,0.08813425857419321,5.95375905353842,0.5312857849515095,1,0.0,0.0,0.0,0,973,798,798,348.4442701118447,973,0.17985611510791366,0.8448098663926003,0.8448098663926003,15,0.375,1.0,0.6324804550282715,0.32232512089415505,-0.17985611510791366,2.534429599177801,0.30000000000000004,0.35,0.25299218201130863,0.0,mean,,3.257565666081196,
random_search,13,27,28,1339373,1,4,1,3,1,5,10,1,,0,1339373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,158,128,30,128,30,0.189873417721519,205.03921776530981,117.4814060556245,18.793568465048374,430.0019150521238,622.4340315959835,351.6635454827416,3.5663663986190386,1232.975513469987,402.8737112579058,880,3.7188384525476756,10.309365088017216,0.9964387961861798,1,0.9990845306061175,3.123503535306899,5.8201391916263105,0.9622040422520157,1,4.398187354865058,5.8201391916263105,0.992062938729491,1,143,0.0,0.0,111,0.13344401360861163,4.66688793580704,0.5687385137997701,1,0.0,0.0,0.0,0,1038,880,880,402.8737112579058,1038,0.15221579961464354,0.8766859344894027,0.8766859344894027,15,0.375,1.0,0.5695533826814162,0.3263372390434014,-0.15221579961464354,2.6300578034682083,0.30000000000000004,0.35,0.22782135307256648,0.0,mean,,3.3556633569261316,
random_search,13,27,29,1339374,1,4,1,3,1,5,10,1,,0,1339374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,113,261,113,261,0.6978609625668449,513.6969361160777,263.0404439679923,14.259717894768269,947.442848760701,455.88600898325114,275.959709754126,0.223455633469257,940.9773344769133,344.89896396404447,668,3.7182233349996294,10.6524968109278,0.994324096754592,1,0.9945679527304601,3.162274618103748,5.928420861234713,0.9225458714967565,1,4.308932852164782,5.928420861234713,0.9787026097289158,1,326,0.0,0.0,256,0.05063034832899258,3.128493229185551,0.014485905216350655,1,0.0,0.0,0.0,0,1042,668,668,344.89896396404447,1042,0.35892514395393477,0.8915547024952015,0.8915547024952015,15,0.375,1.0,1.4269359336557714,0.7306678999110897,-0.35892514395393477,2.6746641074856043,0.30000000000000004,0.35,0.5707743734623086,0.0,mean,,3.5365133369939787,
random_search,13,28,0,1340345,5,4,5,1,2,3,8,1,,0,1340345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,45,45,0,45,0,0.0,29.194974315296633,8.048322480430603,18.77566672292037,53.74272900912358,692.6512230619251,405.40636673307426,0.3939777023051647,1403.5207091759437,473.7430042458762,983,0.5565436393875501,4.0,0.9661410549638568,1,0.9893350948340192,1.1309786386807552,4.0,0.9916963484878681,1,0.4314960628713076,2.0,0.955742202290567,1,48,1.757392485013375,0.04149398922948247,34,0.084061361467986,1.0,0.9422602306416946,1,0.0,0.0,0.0,0,1028,983,983,473.7430042458762,1028,0.04377431906614786,0.9562256809338522,0.9562256809338522,20,0.5833333333333334,0.7777777777777778,0.08109715087582398,0.022356451334529452,-0.04377431906614786,2.8686770428015564,0.46666666666666673,0.2722222222222222,0.03243886035032959,0.0,mean,,3.5962304729746273,
random_search,13,28,1,1340346,5,4,5,1,2,3,8,1,,0,1340346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,221,221,0,221,0,0.0,24.45009842779464,6.521320634019528,14.083607181479323,51.5540246132536,570.5403924873857,331.43765989251716,2.4500256149012785,1139.2322131888643,315.5685837778578,787,0.12550698908968885,3.987800067762663,0.7830011390913145,1,0.8819060176679311,0.6634987567469584,3.0,0.8854141251659674,1,0.11268641633857344,1.6378454385609587,0.7826512743229557,1,207,1.3204809946239529,0.12929709739026204,140,0.05267372641744424,1.0,0.7750236719573446,1,0.0,0.0,0.0,0,1008,787,787,315.5685837778578,1008,0.21924603174603174,0.7807539682539683,0.7807539682539683,20,0.5833333333333334,0.7777777777777778,0.06791694007720733,0.018114779538943134,-0.21924603174603174,2.3422619047619047,0.46666666666666673,0.2722222222222222,0.027166776030882935,0.0,mean,,2.889071537935645,
