method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,3,26,4,338349,3,4,1,4,2,2,2,1,,0,338349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,145,221,145,221,0.6038251366120219,468.99185403079656,267.57825739791787,15.419142629342858,925.348129745502,460.2162487647701,270.8067667573929,0.3956870358749711,942.7238829227445,320.2271104502166,631,3.6878896820273823,10.80051873154207,0.9740555381928396,1,0.9842012879449926,3.5073611217585925,6.074289755694963,0.980000740815443,1,4.352036630227161,6.130168601781634,0.9861151647787071,1,325,0.0,0.0,231,0.026394895525568004,3.2428734188637236,0.007221936692412357,1,0.0,0.0,0.0,0,995,629,631,320.2271104502166,995,0.3678391959798995,0.8542713567839196,0.8542713567839196,16,0.4166666666666667,0.1111111111111111,1.302755150085546,0.7432729372164385,-0.3678391959798995,2.562814070351759,0.33333333333333337,0.03888888888888888,0.5211020600342184,0.0,mean,,3.0882991566283002,
random_search,3,26,5,338350,3,4,1,4,2,2,2,1,,0,338350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,123,241,123,241,0.6620879120879121,499.7323054368352,266.78288346935466,13.611063049761283,945.7575005449412,465.11898487891165,268.3315344080155,0.10702799227942705,939.2954452421577,348.22173735473604,689,3.743853020118297,10.89243011700313,0.9815630664307635,1,0.9868490616656844,3.3970427848113633,6.812467959637615,0.9780513472136153,1,4.2937731890967905,6.969736308195706,0.9824094488114901,1,328,0.0,0.0,243,0.023720236972401262,3.4502133233523864,0.006704261422060635,1,0.0,0.0,0.0,0,1051,687,689,348.22173735473604,1051,0.346336822074215,0.8829686013320647,0.8829686013320647,16,0.4166666666666667,0.1111111111111111,1.3881452928800977,0.7410635651926518,-0.346336822074215,2.648905803996194,0.33333333333333337,0.03888888888888888,0.5552581171520391,0.0,mean,,3.2300493212962404,
random_search,3,26,6,338351,3,4,1,4,2,2,2,1,,0,338351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,144,216,144,216,0.6,444.47764024787176,263.82176102311826,13.528291316559677,912.3127739960164,423.14319999999395,259.2317588134854,1.0874209930987035,896.4463236086214,288.60447450641,605,3.7763837434222283,9.749029932708012,0.9798150559825072,1,0.9900784275092652,3.4862241056502694,6.907913862041369,0.9821272966018598,1,4.36724402086663,6.907913862041369,0.9842566715827132,1,323,0.0,0.0,249,0.03047701339598332,4.18625826312757,0.008402343276531513,1,0.0,0.0,0.0,0,964,604,605,288.60447450641,964,0.37344398340248963,0.8506224066390041,0.8506224066390041,16,0.4166666666666667,0.1111111111111111,1.2346601117996439,0.7328382250642174,-0.37344398340248963,2.5518672199170123,0.33333333333333337,0.03888888888888888,0.49386404471985756,0.0,mean,,3.0445095034566023,
random_search,3,26,7,338352,3,4,1,4,2,2,2,1,,0,338352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,378,134,244,134,244,0.6455026455026455,480.0092174212095,260.7027675288767,14.642756042922713,950.6990838661433,469.64211856871793,273.8383492094213,1.8365387683868448,965.878315338211,330.16628500641275,627,3.629377153740859,11.375966151478679,0.9942367640334793,1,0.9982969974572291,3.356444655549882,6.157981159199153,0.9918161946132025,1,4.361975457803073,6.186599266425219,0.9926922052991543,1,326,0.0,0.0,259,0.032339948933812965,8.671411239679017,0.009342651914212633,1,0.0,0.0,0.0,0,1004,626,627,330.16628500641275,1004,0.37649402390438247,0.8665338645418327,0.8665338645418327,16,0.4166666666666667,0.1111111111111111,1.3333589372811374,0.7241743542468797,-0.37649402390438247,2.599601593625498,0.33333333333333337,0.03888888888888888,0.533343574912455,0.0,mean,,3.1286733668557924,
random_search,3,26,8,338353,3,4,1,4,2,2,2,1,,0,338353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,140,216,140,216,0.6067415730337079,455.25720092490076,262.218841604481,15.415539713628615,911.075004996324,445.1495875262794,250.71002159134332,0.19118319975950726,904.5914110063509,305.7569831480483,625,3.8083724874901272,10.080927291094895,0.9799596431676791,1,0.9914031873491136,3.4420681850090173,5.986862061991346,0.9862334430651569,1,4.299256317247309,6.4174676461832405,0.9903457686103959,1,330,0.0,0.0,242,0.01900508331750476,4.482644363110012,0.005318783733996124,1,0.0,0.0,0.0,0,981,625,625,305.7569831480483,981,0.36289500509684,0.8572884811416922,0.8572884811416921,16,0.4166666666666667,0.1111111111111111,1.2646033359025022,0.7283856711235583,-0.36289500509684,2.5718654434250765,0.33333333333333337,0.03888888888888888,0.5058413343610009,0.0,mean,,3.08703399491146,
random_search,3,26,9,338354,3,4,1,4,2,2,2,1,,0,338354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,128,234,128,234,0.6464088397790055,470.206400589043,254.93674556310168,17.65058172781102,918.2304631282495,461.80810052169556,261.373778819693,3.494890942880602,907.1938577663103,318.9629082915381,626,3.7940507250940256,10.505313849124832,0.9897701115628467,1,0.99521876013605,3.5089492090609022,6.7888331342887795,0.9910648039020595,1,4.359833979504709,6.7888331342887795,0.9917817014154718,1,326,0.0,0.0,230,0.0035372693743427855,1.284452507891615,0.0009776619520752976,1,0.0,0.0,0.0,0,988,626,626,318.9629082915381,988,0.36639676113360325,0.8704453441295547,0.8704453441295547,16,0.4166666666666667,0.1111111111111111,1.3061288905251196,0.7081576265641714,-0.36639676113360325,2.611336032388664,0.33333333333333337,0.03888888888888888,0.5224515562100479,0.0,mean,,3.139613049687331,
random_search,3,26,10,338355,3,4,1,4,2,2,2,1,,0,338355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,375,146,229,146,229,0.6106666666666667,470.9691668382453,270.9570266021971,19.182588775776882,918.9914725338772,483.04526231687714,279.0244761699713,1.4525952551507544,923.7151790235966,351.7592720324781,683,3.612350847368838,11.02191030801498,0.9763299046199491,1,0.9852611014025202,3.366601008157108,6.361128735225179,0.9824187544807181,1,4.31600864269509,6.361128735225179,0.9895787743858531,1,329,0.0,0.0,255,0.02955067767933759,3.7606667203968414,0.008454777224921588,1,0.0,0.0,0.0,0,1058,683,683,351.7592720324781,1058,0.3544423440453686,0.8620037807183365,0.8620037807183365,16,0.4166666666666667,0.1111111111111111,1.3082476856617926,0.7526584072283253,-0.3544423440453686,2.5860113421550093,0.33333333333333337,0.03888888888888888,0.5232990742647171,0.0,mean,,3.12709029459658,
random_search,3,26,11,338356,3,4,1,4,2,2,2,1,,0,338356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,361,147,214,147,214,0.592797783933518,448.87628376500044,250.3445266401074,14.185414218421368,896.322792472176,439.99470145738525,258.6928856310047,3.08850565021703,895.7486178980527,298.91743495011826,610,3.755041120812566,10.66239837865254,0.9778535696259807,1,0.9864790027952438,3.4474739506841,7.089753358948997,0.9841583894847178,1,4.325042975199867,7.135243808833394,0.9847311208110203,1,326,0.0,0.0,246,0.05567370733475093,5.135243808833394,0.015542243297617967,1,0.0,0.0,0.0,0,971,610,610,298.91743495011826,971,0.3717816683831102,0.8486096807415036,0.8486096807415036,16,0.4166666666666667,0.1111111111111111,1.2468785660138901,0.6954014628891872,-0.3717816683831102,2.5458290422245105,0.33333333333333337,0.03888888888888888,0.4987514264055561,0.0,mean,,3.0450210224691787,
random_search,3,26,12,338357,3,4,1,4,2,2,2,1,,0,338357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,143,228,143,228,0.6145552560646901,452.3843135966729,258.39739281043643,16.774842641525773,872.3987955301583,426.2167777556109,247.4274855143405,0.6894638210019366,872.3290287523157,292.070228856558,594,3.638332784447171,10.24930317741746,0.9742275543338501,1,0.992261240120958,3.4288855533532634,5.9368347318929295,0.989664625604297,1,4.3661432707318415,6.447777073797511,0.9906196267271971,1,325,0.0,0.0,237,0.019997281012602012,4.613775510459618,0.005652009286200708,1,0.0,0.0,0.0,0,964,593,594,292.070228856558,964,0.3848547717842324,0.8516597510373444,0.8516597510373444,16,0.4166666666666667,0.1111111111111111,1.2566230933240914,0.7177705355845456,-0.3848547717842324,2.554979253112033,0.33333333333333337,0.03888888888888888,0.5026492373296366,0.0,mean,,3.0449959408796596,
random_search,3,26,13,338358,3,4,1,4,2,2,2,1,,0,338358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,146,219,146,219,0.6,471.042600283755,275.25420079178286,17.25508940707621,948.7000052039368,461.2034911976169,272.02436764949766,0.32825768265547595,962.3198517502578,320.85246185199424,629,3.7533182791641826,10.04286548763281,0.9880891454681808,1,0.9945295333452672,3.4317257634544815,5.94517313642848,0.9892409260448368,1,4.3518148330310895,5.94517313642848,0.9914833381285783,1,327,0.0,0.0,251,0.01954503192781918,3.7253749617749463,0.00552418610737667,1,0.0,0.0,0.0,0,994,629,629,320.85246185199424,994,0.3672032193158954,0.8531187122736419,0.8531187122736419,16,0.4166666666666667,0.1111111111111111,1.308451667454875,0.7645950021993968,-0.3672032193158954,2.5593561368209254,0.33333333333333337,0.03888888888888888,0.52338066698195,0.0,mean,,3.0877558067092026,
random_search,3,26,14,338359,3,4,1,4,2,2,2,1,,0,338359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,161,134,27,134,27,0.16770186335403728,215.2743639191946,116.82357333713048,14.615026694827069,431.96286939836466,621.8255370350765,362.5666421416246,0.5950007366457157,1235.6402538870907,394.14142904864633,857,3.4658901865097493,9.564783931443458,0.9876437874738062,1,0.9933191230585277,3.2222454003550722,5.792240641477065,0.9866163001606698,1,4.196993457828229,6.049188995820657,0.9876643326835384,1,146,0.0,0.0,112,0.02847155895710847,4.411469440550036,0.5628164436571913,1,0.0,0.0,0.0,0,1018,857,857,394.14142904864633,1018,0.1581532416502947,0.8683693516699411,0.8683693516699411,16,0.4166666666666667,0.1111111111111111,0.597984344219985,0.32450992593647354,-0.1581532416502947,2.6051080550098233,0.33333333333333337,0.03888888888888888,0.239193737687994,0.0,mean,,3.0583707732697447,
random_search,3,26,15,338360,3,4,1,4,2,2,2,1,,0,338360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,136,135,1,135,1,0.007352941176470588,147.94330836832523,76.40854068393284,20.68272829826764,277.5466789893336,640.3151661464267,342.82495550617034,3.5763566543450906,1234.6901069314333,399.9401764952715,868,3.0269077885389386,10.261124668979392,0.9811592996465655,1,0.9873053783287963,2.9426840617708647,5.995264213822111,0.9803846510712657,1,4.323566210940043,5.995264213822111,0.9898227660055566,1,109,0.0,0.0,95,0.02249193559870333,2.7873351608118924,0.6616177314234613,1,0.0,0.0,0.0,0,1004,868,868,399.9401764952715,1004,0.13545816733067728,0.8655378486055777,0.8655378486055777,16,0.4166666666666667,0.1111111111111111,0.410953634356459,0.2122459463442579,-0.13545816733067728,2.596613545816733,0.33333333333333337,0.03888888888888888,0.16438145374258362,0.0,mean,,2.997759054450862,
random_search,3,26,16,338361,3,4,1,4,2,2,2,1,,0,338361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,192,140,52,140,52,0.2708333333333333,244.54679364329218,150.82979817616499,15.768227885355858,523.7879360348962,567.825353230992,338.0468463518554,1.1248148094166481,1151.8972466062294,351.21935402094005,808,3.5773951262483457,9.879616359089368,0.9634244970739415,1,0.9806423200069749,3.4794344738018372,5.523444761665388,0.9854507059251271,1,4.333636394604454,5.963534928706345,0.9919288320962377,1,181,0.0,0.0,122,0.018447656971623705,3.966246248899097,0.4466743759980807,1,0.0,0.0,0.0,0,1000,808,808,351.21935402094005,1000,0.192,0.86,0.86,16,0.4166666666666667,0.1111111111111111,0.6792966490091449,0.4189716616004583,-0.192,2.58,0.33333333333333337,0.03888888888888888,0.271718659603658,0.0,mean,,3.03194088182588,
random_search,3,26,17,338362,3,4,1,4,2,2,2,1,,0,338362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,41,41,0,41,0,0.0,72.81040466465423,30.20385517005331,15.63519698288066,114.18759404709665,695.7178888918637,400.5851879653754,0.9548604964361402,1381.7254050051906,467.3344122181365,963,3.1257146038032873,9.761005932485844,0.9855428350539677,1,0.9928379131851875,3.1942540717022014,5.760773598142482,0.9883034525110074,1,4.215010013701429,5.760773598142482,0.9913650597733938,1,44,0.0,0.0,27,0.07374284475605232,3.6133993930465635,0.8628796747612744,1,0.0,0.0,0.0,0,1004,963,963,467.3344122181365,1004,0.04083665338645418,0.9591633466135459,0.9591633466135459,16,0.4166666666666667,0.1111111111111111,0.20225112406848397,0.08389959769459253,-0.04083665338645418,2.8774900398406373,0.33333333333333337,0.03888888888888888,0.0809004496273936,0.0,mean,,3.289776058303799,
random_search,3,26,18,338363,3,4,1,4,2,2,2,1,,0,338363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,32,32,0,32,0,0.0,65.60582555311831,30.13338499128106,20.278778312349765,113.01844631474489,707.4445098042623,404.5008741301294,0.2825850307408473,1411.9652123949306,488.3172886345308,991,2.968345473337028,9.507094067243585,0.9844749892782414,1,0.994498884042977,3.136957988551493,5.174807535986744,0.9925080335485711,1,4.230484769564937,5.272535293080068,0.9930452306508916,1,37,0.0,0.0,28,0.09417434244698844,3.6993498859864644,0.8868432891661525,1,0.0,0.0,0.0,0,1023,991,991,488.3172886345308,1023,0.03128054740957967,0.9687194525904204,0.9687194525904204,16,0.4166666666666667,0.1111111111111111,0.18223840431421753,0.08370384719800295,-0.03128054740957967,2.906158357771261,0.33333333333333337,0.03888888888888888,0.07289536172568702,0.0,mean,,3.319995394309591,
random_search,3,26,19,338364,3,4,1,4,2,2,2,1,,0,338364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,303,133,170,133,170,0.5610561056105611,388.91442818444295,201.82398167910162,19.672678446448764,740.6905920270128,485.37592432265785,282.2421464220083,0.2573252047529877,997.5976795447903,304.29804291169467,660,3.662399450738737,10.616881420569257,0.9870474957085272,1,0.9923716299377708,3.416898568658441,7.6127418934914886,0.9870672073845337,1,4.394188655607685,7.6127418934914886,0.9909882842269048,1,267,0.0,0.0,206,0.01975813762081934,3.375312607777232,0.17914480003114422,1,0.0,0.0,0.0,0,963,660,660,304.29804291169467,963,0.3146417445482866,0.8618899273104881,0.8618899273104881,16,0.4166666666666667,0.1111111111111111,1.080317856067897,0.5606221713308378,-0.3146417445482866,2.5856697819314642,0.33333333333333337,0.03888888888888888,0.43212714242715883,0.0,mean,,3.075377402032559,
random_search,3,26,20,338365,3,4,1,4,2,2,2,1,,0,338365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,256,147,109,147,109,0.42578125,316.5763115100963,170.58643187263294,14.682183164144107,606.5385946928388,535.1166338904741,314.34148696185036,0.06632475239871383,1075.185157027377,337.21646594984975,756,3.4724780858185555,9.822142486606587,0.9745344287158338,1,0.9843984643952707,3.2763637241569206,7.411327430298115,0.9760337082832239,1,4.301251222399872,7.411327430298115,0.985293981763824,1,223,0.0,0.0,182,0.0,0.0,0.3168454075390916,1,0.0,0.0,0.0,0,1012,756,756,337.21646594984975,1012,0.25296442687747034,0.8547430830039525,0.8547430830039526,16,0.4166666666666667,0.1111111111111111,0.8793786430836008,0.4738511996462026,-0.25296442687747034,2.5642292490118574,0.33333333333333337,0.03888888888888888,0.35175145723344037,0.0,mean,,3.03523850159005,
random_search,3,26,21,338366,3,4,1,4,2,2,2,1,,0,338366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,121,244,121,244,0.6684931506849315,500.5568428283165,269.3284143122394,18.13075499667412,958.8116395849238,479.6833311335485,273.5368303681056,1.1913350618276581,954.231253745152,330.0764441831946,614,3.7292228137759467,10.558937926873853,0.9845555273789502,1,0.9898418677735499,3.4463124004841306,6.473158719542312,0.9840900602706987,1,4.326145815437233,6.473158719542312,0.988859210742832,1,328,0.0,0.0,248,0.04424041533336604,5.239956463366866,0.012350449280564687,1,0.0,0.0,0.0,0,975,610,614,330.0764441831946,975,0.37435897435897436,0.8758974358974358,0.8758974358974358,16,0.4166666666666667,0.1111111111111111,1.3904356745231015,0.748134484200665,-0.37435897435897436,2.6276923076923078,0.33333333333333337,0.03888888888888888,0.5561742698092406,0.0,mean,,3.1817298253647963,
random_search,3,26,22,338367,3,4,1,4,2,2,2,1,,0,338367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,103,103,0,103,0,0.0,119.28836195322778,59.08206749810682,18.761111338306478,233.1190440720554,620.1709584148219,367.35761690719096,0.4355454736539741,1279.1551345656087,411.64355441489954,936,3.0334155809900945,10.35356050823492,0.9822516742686702,1,0.9902502863943994,2.962481406523693,6.060047447451083,0.984569608081258,1,4.22390310915123,6.060047447451083,0.9875944547454042,1,87,0.0,0.0,68,0.0,0.0,0.7297001573696787,1,0.0,0.0,0.0,0,1039,936,936,411.64355441489954,1039,0.09913378248315688,0.9008662175168431,0.9008662175168431,16,0.4166666666666667,0.1111111111111111,0.33135656098118826,0.1641168541614078,-0.09913378248315688,2.7025986525505292,0.33333333333333337,0.03888888888888888,0.1325426243924753,0.0,mean,,3.10822971668207,
random_search,3,26,23,338368,3,4,1,4,2,2,2,1,,0,338368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,343,149,194,149,194,0.565597667638484,422.7439638035475,232.0771091933378,18.192791086808068,807.674850677357,483.05005403626683,277.2388946560931,0.08550486505578192,970.6180003220319,326.11862215068584,672,3.542977227375201,9.97677881816027,0.9813117892671659,1,0.989088763918866,3.3879015699363317,6.7991945836418495,0.9872443539552197,1,4.378914004240461,6.920839565915429,0.9926366707920713,1,294,0.0,0.0,233,0.0,0.0,0.09586098456401985,1,0.0,0.0,0.0,0,1015,672,672,326.11862215068584,1015,0.33793103448275863,0.8532019704433498,0.8532019704433498,16,0.4166666666666667,0.1111111111111111,1.1742887883431874,0.6446586366481606,-0.33793103448275863,2.559605911330049,0.33333333333333337,0.03888888888888888,0.46971551533727496,0.0,mean,,3.0636126144067877,
random_search,3,26,24,338369,3,4,1,4,2,2,2,1,,0,338369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,163,203,163,203,0.5546448087431693,420.7114889062288,242.82888213991993,15.164254847523743,884.5032858479157,443.8634587360273,244.65028484808983,3.593532271979484,878.9392107490553,307.59410873391255,651,3.7246858012014368,10.656070559658474,0.9829385577887587,1,0.9904070906292598,3.3814854356665496,5.892177678335202,0.9839536918774658,1,4.334892180480938,6.017339839685654,0.9844171262337036,1,326,0.0,0.0,251,0.03678635640540601,7.952712612840287,0.010499439224042966,1,0.0,0.0,0.0,0,1017,651,651,307.59410873391255,1017,0.35988200589970504,0.839724680432645,0.839724680432645,16,0.4166666666666667,0.1111111111111111,1.1686430247395245,0.6745246726108887,-0.35988200589970504,2.5191740412979353,0.33333333333333337,0.03888888888888888,0.46745720989580986,0.0,mean,,2.998971467516262,
random_search,3,26,25,338370,3,4,1,4,2,2,2,1,,0,338370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,150,221,150,221,0.5956873315363881,449.5584180687556,244.57178249784442,16.54276363554328,922.2494054477798,445.5668631752474,262.78288252044456,0.942344649972938,907.4248608614976,310.1403910955304,628,3.7042960555187765,10.490685622580372,0.9905269000412692,1,0.9957249971553308,3.376455020043001,6.49529298729999,0.989631092460309,1,4.320316230239905,6.49529298729999,0.9909091046276857,1,329,0.0,0.0,264,0.02495190144131847,4.194068300924073,0.00717367166437906,1,0.0,0.0,0.0,0,999,628,628,310.1403910955304,999,0.3713713713713714,0.8498498498498499,0.8498498498498499,16,0.4166666666666667,0.1111111111111111,1.248773383524321,0.6793660624940123,-0.3713713713713714,2.5495495495495497,0.33333333333333337,0.03888888888888888,0.49950935340972846,0.0,mean,,3.049909753810129,
random_search,3,26,26,338371,3,4,1,4,2,2,2,1,,0,338371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,353,127,226,127,226,0.6402266288951841,490.5220771453669,269.20142776326384,24.566052053440835,950.5330792529849,481.10964700542087,276.8200186218957,1.4519292443528684,946.0996221607438,345.09797615761295,673,3.845960850375972,10.155297812833169,0.9840878869040253,1,0.9940181119923264,3.536217107671087,6.594309791382869,0.9933365803489985,1,4.325016819352021,6.594309791382869,0.9923809129094483,1,329,0.0,0.0,246,0.003925782690086923,1.0,0.001079590239773904,1,0.0,0.0,0.0,0,1026,673,673,345.09797615761295,1026,0.34405458089668617,0.8762183235867447,0.8762183235867447,16,0.4166666666666667,0.1111111111111111,1.362561325403797,0.747781743786844,-0.34405458089668617,2.628654970760234,0.33333333333333337,0.03888888888888888,0.5450245301615187,0.0,mean,,3.201847142247289,
random_search,3,26,27,338372,3,4,1,4,2,2,2,1,,0,338372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,127,154,127,154,0.5480427046263345,393.58812225472246,211.56527586405466,18.641372824131068,735.8622569852057,559.5979337262638,307.6758313180612,1.1631372510885285,1080.3118969283123,349.99695122440335,703,3.6433029886282684,9.808127557549199,0.9831304934562368,1,0.9900362079655264,3.468773040380442,6.3270928643102025,0.9855544129480666,1,4.33667714789251,6.3270928643102025,0.988087681412965,1,251,0.0,0.0,193,0.01253658649873029,3.188624792960468,0.23418893650906145,1,0.0,0.0,0.0,0,984,703,703,349.99695122440335,984,0.2855691056910569,0.8709349593495935,0.8709349593495935,16,0.4166666666666667,0.1111111111111111,1.0933003395964513,0.5876813218445963,-0.2855691056910569,2.6128048780487805,0.33333333333333337,0.03888888888888888,0.43732013583858054,0.0,mean,,3.1367781304185263,
random_search,3,26,28,338373,3,4,1,4,2,2,2,1,,0,338373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,146,224,146,224,0.6054054054054054,449.1276407344129,251.84642109403714,14.771981099321312,887.8291679976728,434.0406445342369,249.5256501604527,0.46937323934503183,874.9744265031933,296.55253780333936,601,3.652206936828612,10.028757324761386,0.9723654295478116,1,0.9817163998904276,3.407197946387046,7.775227854543317,0.9758170247603843,1,4.387486394205461,7.775227854543317,0.9851174076887877,1,322,0.0,0.0,232,0.010607680631247389,2.160606244329756,0.0029760437326555177,1,0.0,0.0,0.0,0,971,601,601,296.55253780333936,971,0.38105046343975285,0.8496395468589083,0.8496395468589083,16,0.4166666666666667,0.1111111111111111,1.2475767798178137,0.6995733919278809,-0.38105046343975285,2.548918640576725,0.33333333333333337,0.03888888888888888,0.4990307119271255,0.0,mean,,3.03912111128632,
