method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,4,23,1,435346,3,2,5,4,4,5,8,1,,0,435346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,408,223,408,223,0.35340729001584786,271.34870295354335,157.72767512481295,15.537400354703678,557.5556729237504,276.5750200273075,157.72354137490078,4.898646954606193,555.0081153631411,193.42509675991738,391,2.189113714548049,4.8379754195971145,0.9763438197964553,1,0.9883634211715911,2.0139529527833635,3.7894617292174644,0.9905574905122705,1,0.0,0.0,0.0,0,562,0.0,0.0,422,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,388,391,193.42509675991738,1019,0.619234543670265,0.5996074582924436,0.5996074582924436,23,0.7083333333333334,0.7777777777777778,0.7537463970931759,0.4381324309022582,-0.619234543670265,1.7988223748773307,0.5666666666666668,0.2722222222222222,0.3014985588372704,0.0,mean,,2.319975278933225,
random_search,4,23,2,435347,3,2,5,4,4,5,8,1,,0,435347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,398,234,398,234,0.370253164556962,288.4603194662219,169.08904313047938,14.996713433114323,613.5976203674277,288.61110001653685,173.16187089622005,5.355438506174778,598.6551387084845,206.1705059786231,398,2.164394435908006,4.845577109637134,0.9699001768047446,1,0.9888684256829511,2.018666397343971,3.820324016478196,0.9873354077557808,1,0.0,0.0,0.0,0,563,0.0,0.0,441,0.003530693713854747,1.4608935185567589,0.0017089538323310826,1,0.0,0.0,0.0,0,1029,397,398,206.1705059786231,1029,0.6141885325558795,0.6132167152575316,0.6132167152575316,23,0.7083333333333334,0.7777777777777778,0.8012786651839497,0.46969178647355386,-0.6141885325558795,1.839650145772595,0.5666666666666668,0.2722222222222222,0.32051146607357994,0.0,mean,,2.3848619681791843,
random_search,4,23,3,435348,3,2,5,4,4,5,8,1,,0,435348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,642,459,183,459,183,0.2850467289719626,248.3136449835687,148.92240601249185,16.580560096975645,522.075918625937,257.84950128557114,148.06361081858546,2.407443300782006,521.8630420555593,171.94575661049757,345,2.1285200975580545,4.858498377217757,0.9686715569685956,1,0.9853307172784574,1.991709426593006,3.8791999101043686,0.9839920771616975,1,0.0,0.0,0.0,0,560,0.0,0.0,427,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,342,345,171.94575661049757,984,0.6524390243902439,0.5335365853658537,0.5335365853658536,23,0.7083333333333334,0.7777777777777778,0.6897601249543576,0.41367335003469957,-0.6524390243902439,1.600609756097561,0.5666666666666668,0.2722222222222222,0.27590404998174306,0.0,mean,,2.062963670577949,
random_search,4,23,4,435349,3,2,5,4,4,5,8,1,,0,435349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,635,427,208,427,208,0.32755905511811023,271.10702481636844,156.47402603685805,19.84981496252786,566.020470413901,260.71897349612317,165.56181601349556,0.07125211958759792,553.4370372037035,188.17045257876714,379,2.2171948957601875,4.681444981804361,0.9955123524231437,1,0.9974123898996632,2.0328855610116645,3.882905992677479,0.9947092498475401,1,0.0,0.0,0.0,0,561,0.0,0.0,437,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,379,379,188.17045257876714,1014,0.626232741617357,0.5788954635108481,0.5788954635108481,23,0.7083333333333334,0.7777777777777778,0.7530750689343567,0.4346500723246057,-0.626232741617357,1.7366863905325443,0.5666666666666668,0.2722222222222222,0.30123002757374273,0.0,mean,,2.250572565377819,
random_search,4,23,5,435350,3,2,5,4,4,5,8,1,,0,435350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,459,172,459,172,0.27258320126782887,257.0325528592626,146.35246620774276,19.45793188199002,528.7384004812997,266.49448315561574,153.8863622952608,0.24598105947075055,533.9002866519461,185.5460883454912,394,2.230033222157001,4.755080175039097,0.9955525307914511,1,0.9964382768849073,2.0430328544714076,3.945986060717587,0.9930515840211175,1,0.0,0.0,0.0,0,564,0.0,0.0,406,0.001590327862871052,1.1052778646953811,0.0007675540727051258,1,0.0,0.0,0.0,0,1025,394,394,185.5460883454912,1025,0.615609756097561,0.5521951219512196,0.5521951219512196,23,0.7083333333333334,0.7777777777777778,0.7139793134979516,0.406534628354841,-0.615609756097561,1.6565853658536587,0.5666666666666668,0.2722222222222222,0.28559172539918065,0.0,mean,,2.165456224044167,
random_search,4,23,6,435351,3,2,5,4,4,5,8,1,,0,435351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,376,248,376,248,0.3974358974358974,291.5218352363177,163.47102479909344,16.293505241504164,584.7851549575762,294.1558241642158,164.4496668738913,0.8830183139091332,582.5519359667983,211.91730243907546,419,2.243635961369067,4.886355217571918,0.9928286922350231,1,0.9972874740130332,2.025490654677151,3.855186051353428,0.9947910432521413,1,0.0,0.0,0.0,0,559,0.0,0.0,445,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1043,419,419,211.91730243907546,1043,0.5982742090124641,0.6395014381591563,0.6395014381591563,23,0.7083333333333334,0.7777777777777778,0.8097828756564381,0.4540861799974818,-0.5982742090124641,1.918504314477469,0.5666666666666668,0.2722222222222222,0.3239131502625753,0.0,mean,,2.483032144616469,
random_search,4,23,7,435352,3,2,5,4,4,5,8,1,,0,435352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,642,454,188,454,188,0.29283489096573206,258.66426586426354,132.90622065499903,19.15339474786177,486.0994925148499,252.24550387042135,140.41644041248543,0.1412840047237296,489.4901659072116,172.07639023532892,324,2.1746751423948845,4.952169237936872,0.989548425337533,1,0.9972814360847538,2.0361211109472426,3.9159593493202465,0.9943962883425763,1,0.0,0.0,0.0,0,562,0.0,0.0,416,0.0005573416047792648,0.38902444013592685,0.00027015586120550475,1,0.0,0.0,0.0,0,966,324,324,172.07639023532892,966,0.6645962732919255,0.5300207039337475,0.5300207039337475,23,0.7083333333333334,0.7777777777777778,0.7185118496229543,0.3691839462638862,-0.6645962732919255,1.5900621118012424,0.5666666666666668,0.2722222222222222,0.28740473984918175,0.0,mean,,2.0517594672473876,
random_search,4,23,8,435353,3,2,5,4,4,5,8,1,,0,435353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,397,230,397,230,0.3668261562998405,293.44110758677397,159.07285751138124,17.656836918763847,579.7249998427568,279.6460361452322,169.54837783441556,0.41924655117622933,580.1521713239908,206.03119932183057,403,2.2372918850453507,4.970118315540844,0.9950294255543743,1,0.9983112774886961,2.0237682634123635,3.9701183155408444,0.9956968728230748,1,0.0,0.0,0.0,0,566,0.0,0.0,429,0.0010200229638500245,0.3575180488294336,0.0004965528455964356,1,0.0,0.0,0.0,0,1030,403,403,206.03119932183057,1030,0.6087378640776699,0.6145631067961165,0.6145631067961166,23,0.7083333333333334,0.7777777777777778,0.8151141877410388,0.4418690486427257,-0.6087378640776699,1.8436893203883495,0.5666666666666668,0.2722222222222222,0.3260456750964156,0.0,mean,,2.399886020295984,
random_search,4,23,9,435354,3,2,5,4,4,5,8,1,,0,435354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,503,128,503,128,0.20285261489698891,233.8958770981061,123.00910909103628,15.654472066613492,464.7746924706504,243.76029743886406,137.1912699277713,2.2650362455265167,477.093396340543,155.98371697193483,317,2.215566118622577,4.990153176718422,0.9904285823542719,1,0.9943714522421767,2.0178262749907145,3.9901531767184224,0.9904121489300549,1,0.0,0.0,0.0,0,551,0.0,0.0,428,0.0,0.0,0.0,0,0.0,0.0,0.0,0,947,316,317,155.98371697193483,947,0.6663146779303062,0.46884899683210135,0.46884899683210135,23,0.7083333333333334,0.7777777777777778,0.6497107697169614,0.341691969697323,-0.6663146779303062,1.4065469904963042,0.5666666666666668,0.2722222222222222,0.25988430788678457,0.0,mean,,1.8390055093416713,
random_search,4,23,10,435355,3,2,5,4,4,5,8,1,,0,435355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,634,505,129,505,129,0.20347003154574134,234.02988744976284,128.83700237452686,15.176379394515415,480.6126437595874,235.04540796526686,133.02023580912663,1.681288979188821,479.23296859699735,162.45241468229648,365,2.198365261563758,4.904202860523583,0.985021117152396,1,0.99440647125019,2.0072691635890525,3.777573260593954,0.9928197635182167,1,0.0,0.0,0.0,0,578,0.0,0.0,413,0.0022925821544062565,1.0,0.0011255941549758496,1,0.0,0.0,0.0,0,998,364,365,162.45241468229648,998,0.6352705410821643,0.4939879759519038,0.4939879759519038,23,0.7083333333333334,0.7777777777777778,0.6500830206937857,0.3578805621514635,-0.6352705410821643,1.4819639278557113,0.5666666666666668,0.2722222222222222,0.26003320827751425,0.0,mean,,1.9456154839399502,
random_search,4,23,11,435356,3,2,5,4,4,5,8,1,,0,435356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,649,428,221,428,221,0.3405238828967643,287.07459020059235,143.25182854466107,14.736373131370812,539.5750275490369,277.128787524044,156.05049532204663,0.48280514994735313,529.6240927888582,201.9367791227424,380,2.131400935433595,4.778292555152234,0.9783380826539553,1,0.9886646197097693,1.9984384274543803,3.9642034385857414,0.9867871563389811,1,0.0,0.0,0.0,0,551,0.0,0.0,420,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1026,377,380,201.9367791227424,1026,0.6325536062378168,0.5828460038986355,0.5828460038986355,23,0.7083333333333334,0.7777777777777778,0.7974294172238676,0.3979217459573918,-0.6325536062378168,1.7485380116959064,0.5666666666666668,0.2722222222222222,0.3189717668895471,0.0,mean,,2.2738450612365257,
random_search,4,23,12,435357,3,2,5,4,4,5,8,1,,0,435357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,638,421,217,421,217,0.3401253918495298,284.95580335710616,131.69899439410327,16.332177867122216,488.8415577204046,236.04937129460143,134.707251140477,2.294307841304544,473.20041047643065,179.69020665546776,329,2.1832931668032556,4.877670268092544,0.9842663931182714,1,0.9919999387294183,2.022017415635357,3.877670268092544,0.988922136939901,1,0.0,0.0,0.0,0,576,0.0,0.0,418,0.0017729853001900288,1.23754373953264,0.0008594053746754445,1,0.0,0.0,0.0,0,964,326,329,179.69020665546776,964,0.6618257261410788,0.5632780082987552,0.5632780082987552,23,0.7083333333333334,0.7777777777777778,0.7915438982141838,0.3658305399836202,-0.6618257261410788,1.6898340248962656,0.5666666666666668,0.2722222222222222,0.31661755928567353,0.0,mean,,2.1835147469297493,
random_search,4,23,13,435358,3,2,5,4,4,5,8,1,,0,435358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,621,361,260,361,260,0.41867954911433175,302.6160094657138,158.15991716928056,17.935760525392183,562.7183923862783,274.259293465143,160.6143321359903,0.3026196021683063,557.1480222911146,202.6866764593732,381,2.2529312180772503,4.87398929698611,0.9891345779848774,1,0.9945675679240324,2.023997805070635,3.8605994757309645,0.9928282265738031,1,0.0,0.0,0.0,0,542,0.0,0.0,430,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,379,381,202.6866764593732,1000,0.621,0.639,0.639,23,0.7083333333333334,0.7777777777777778,0.8406000262936494,0.43933310324800157,-0.621,1.917,0.5666666666666668,0.2722222222222222,0.3362400105174598,0.0,mean,,2.4711288994063487,
random_search,4,23,14,435359,3,2,5,4,4,5,8,1,,0,435359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,438,199,438,199,0.31240188383045525,264.7514943850655,138.73846679145555,16.05510000791185,487.2450388391128,239.02961265834145,141.54577980774442,0.14366467532590832,492.42841410692324,177.53713953536328,364,2.1644561586726727,4.955485770783184,0.9756073580230096,1,0.9863317741038491,2.00342565977467,3.891628454290533,0.9823340724829766,1,0.0,0.0,0.0,0,542,0.0,0.0,417,0.007481913683916167,3.5066169297098213,0.0036474329209091314,1,0.0,0.0,0.0,0,1001,364,364,177.53713953536328,1001,0.6363636363636364,0.5624375624375625,0.5624375624375624,23,0.7083333333333334,0.7777777777777778,0.735420817736293,0.38538462997626544,-0.6363636363636364,1.6873126873126876,0.5666666666666668,0.2722222222222222,0.2941683270945172,0.0,mean,,2.1840062669324576,
random_search,4,23,15,435360,3,2,5,4,4,5,8,1,,0,435360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,374,251,374,251,0.4016,297.5934423118301,153.6931690444187,19.540672200291155,557.5231835564547,268.3660792566321,154.1161500482862,2.28563716787221,551.3055125467106,204.08268424031934,403,2.221304398569762,4.972173870713959,0.9850698142524508,1,0.9919446377540366,2.0216683464765075,3.869479548131494,0.9948954969037419,1,0.0,0.0,0.0,0,560,0.0,0.0,435,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1027,402,403,204.08268424031934,1027,0.6085686465433301,0.6358325219084713,0.6358325219084713,23,0.7083333333333334,0.7777777777777778,0.8266484508661947,0.42692546956782973,-0.6085686465433301,1.9074975657254138,0.5666666666666668,0.2722222222222222,0.3306593803464779,0.0,mean,,2.4684771884174506,
random_search,4,23,16,435361,3,2,5,4,4,5,8,1,,0,435361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,621,425,196,425,196,0.31561996779388085,264.9790555507793,153.0789129294568,15.187415402612366,554.7924118695347,284.7727284434128,154.2209265315814,0.12155626400453912,556.4878076959319,187.24522936989794,371,2.2196574826762783,4.856446558518883,0.9773654590958649,1,0.9883064610124828,2.034433058169447,3.9674560810857997,0.9934271398603565,1,0.0,0.0,0.0,0,550,0.0,0.0,440,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,369,371,187.24522936989794,990,0.6272727272727273,0.5707070707070707,0.5707070707070707,23,0.7083333333333334,0.7777777777777778,0.7360529320854982,0.42521920258182444,-0.6272727272727273,1.7121212121212122,0.5666666666666668,0.2722222222222222,0.2944211728341993,0.0,mean,,2.218158546571573,
random_search,4,23,17,435362,3,2,5,4,4,5,8,1,,0,435362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,628,399,229,399,229,0.3646496815286624,287.88507638890457,145.6694613587667,17.503894027298177,523.629794689979,257.1331465436981,148.0738238432455,4.837456835472722,521.8601255285668,187.5118262658995,349,2.2209198218816675,4.9523657818434685,0.9874887320903751,1,0.9932055373320849,2.016397354834142,3.94757301828966,0.9932088977661665,1,0.0,0.0,0.0,0,567,0.0,0.0,429,0.0,0.0,0.0,0,0.0,0.0,0.0,0,975,347,349,187.5118262658995,975,0.6441025641025641,0.5907692307692308,0.5907692307692307,23,0.7083333333333334,0.7777777777777778,0.7996807677469572,0.40463739266324084,-0.6441025641025641,1.7723076923076926,0.5666666666666668,0.2722222222222222,0.3198723070987829,0.0,mean,,2.2869663241928007,
random_search,4,23,18,435363,3,2,5,4,4,5,8,1,,0,435363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,628,428,200,428,200,0.3184713375796178,274.58176244548486,138.9826327690162,19.957946976561903,513.8267515211799,265.66115674795157,150.29921242420534,2.1830428940154434,514.4483179558651,183.21165606740263,345,2.2468148716748493,4.778053937661639,0.9986607760857357,1,0.9990359296348247,2.022423347766877,3.879930606283871,0.995838995318244,1,0.0,0.0,0.0,0,581,0.0,0.0,404,0.0,0.0,0.0,0,0.0,0.0,0.0,0,972,344,345,183.21165606740263,972,0.6460905349794238,0.5596707818930041,0.5596707818930041,23,0.7083333333333334,0.7777777777777778,0.7627271179041246,0.38606286880282276,-0.6460905349794238,1.6790123456790123,0.5666666666666668,0.2722222222222222,0.30509084716164986,0.0,mean,,2.1769015467501274,
random_search,4,23,19,435364,3,2,5,4,4,5,8,1,,0,435364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,431,201,431,201,0.3180379746835443,267.68502031281724,139.973128253656,17.24307363034565,522.2665882314021,260.973962265687,150.2602550025773,2.390257169432971,521.5171857634164,181.64008019427368,355,2.2044199050983324,4.872418008347154,0.9865454820942691,1,0.9945908776413938,2.0390705012402917,3.8210781846065913,0.993310761598518,1,0.0,0.0,0.0,0,542,0.0,0.0,404,0.0,0.0,0.0,0,0.0,0.0,0.0,0,986,354,355,181.64008019427368,986,0.640973630831643,0.5628803245436106,0.5628803245436105,23,0.7083333333333334,0.7777777777777778,0.7435695008689368,0.38881424514904445,-0.640973630831643,1.6886409736308319,0.5666666666666668,0.2722222222222222,0.2974278003475747,0.0,mean,,2.1839840320356525,
random_search,4,23,20,435365,3,2,5,4,4,5,8,1,,0,435365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,635,406,229,406,229,0.3606299212598425,292.7067100669032,146.34226805509024,15.10469153372854,541.0518670969841,281.02777534637715,153.33753568980293,0.6884756780689258,542.5091052895808,206.55332479513567,398,2.1901299051325367,4.829372588629667,0.9851574200283625,1,0.9940219077767927,2.019099441679691,3.87434043570056,0.9938437784231332,1,0.0,0.0,0.0,0,565,0.0,0.0,417,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1032,397,398,206.55332479513567,1032,0.6153100775193798,0.6065891472868217,0.6065891472868217,23,0.7083333333333334,0.7777777777777778,0.8130741946302867,0.40650630015302847,-0.6153100775193798,1.819767441860465,0.5666666666666668,0.2722222222222222,0.3252296778521147,0.0,mean,,2.3685759310820886,
random_search,4,23,21,435366,3,2,5,4,4,5,8,1,,0,435366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,489,142,489,142,0.22503961965134706,233.91529834777913,135.6973323201943,15.696899823422198,503.32788225088916,236.14527781722185,142.280920048478,0.8344713747217156,503.17840700681097,158.09291835936588,340,2.1863269193526285,4.911018578827452,0.9776307319399045,1,0.9928734001817242,2.016142464938845,3.7494447247729568,0.9912449774732539,1,0.0,0.0,0.0,0,562,0.0,0.0,424,0.002451432932363746,1.0,0.001195073554527326,1,0.0,0.0,0.0,0,970,339,340,158.09291835936588,970,0.6505154639175258,0.49587628865979383,0.49587628865979383,23,0.7083333333333334,0.7777777777777778,0.6497647176327198,0.376937034222762,-0.6505154639175258,1.4876288659793815,0.5666666666666668,0.2722222222222222,0.2599058870530879,0.0,mean,,1.9359081780038325,
random_search,4,23,22,435367,3,2,5,4,4,5,8,1,,0,435367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,386,245,386,245,0.38827258320126784,295.10184559634064,151.56607218664766,14.576908446464365,542.98182012628,269.83896743804047,156.40003143289917,2.1648566765104533,538.9283438488329,196.58434297329703,359,2.180204552980652,4.720543929990953,0.9749316019847976,1,0.9831862267569716,1.9894173347770556,3.7992212741047524,0.98092143725589,1,0.0,0.0,0.0,0,559,0.0,0.0,423,0.006411397965956529,1.977728321703438,0.003130008868102389,1,0.0,0.0,0.0,0,990,359,359,196.58434297329703,990,0.6373737373737374,0.6101010101010101,0.61010101010101,23,0.7083333333333334,0.7777777777777778,0.819727348878724,0.42101686718513237,-0.6373737373737374,1.8303030303030305,0.5666666666666668,0.2722222222222222,0.3278909395514896,0.0,mean,,2.3597091213696717,
random_search,4,23,23,435368,3,2,5,4,4,5,8,1,,0,435368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,618,364,254,364,254,0.4110032362459547,307.8064784348189,169.60000705820974,14.704163975952785,599.2822708364313,299.8015118925787,173.65609974348266,2.073706865757458,608.8104327415612,218.9178014805024,420,2.1914897222810072,4.97399111272307,0.9586319395927594,1,0.9786319877901085,2.008600383258951,3.7917264388620424,0.9917286318143579,1,0.0,0.0,0.0,0,564,0.0,0.0,425,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1035,417,420,218.9178014805024,1035,0.5971014492753624,0.6483091787439613,0.6483091787439614,23,0.7083333333333334,0.7777777777777778,0.8550179956522748,0.4711111307172493,-0.5971014492753624,1.944927536231884,0.5666666666666668,0.2722222222222222,0.3420071982609099,0.0,mean,,2.5287221741063206,
random_search,4,23,24,435369,3,2,5,4,4,5,8,1,,0,435369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,650,458,192,458,192,0.2953846153846154,268.1926260789572,128.74496919327888,17.660663417763068,502.2921022509281,245.0685794962686,140.3062282222467,3.02081468422557,493.43322355539703,176.8803479347907,332,2.1693881796345096,4.630538929735536,0.9948272030944759,1,0.9980270644539353,2.0235044712343386,3.904210873455753,0.9954139857855424,1,0.0,0.0,0.0,0,554,0.0,0.0,401,0.0,0.0,0.0,0,0.0,0.0,0.0,0,978,328,332,176.8803479347907,978,0.6646216768916156,0.5316973415132924,0.5316973415132924,23,0.7083333333333334,0.7777777777777778,0.7449795168859922,0.35762491442577465,-0.6646216768916156,1.5950920245398772,0.5666666666666668,0.2722222222222222,0.2979918067543969,0.0,mean,,2.067351043291547,
random_search,4,23,25,435370,3,2,5,4,4,5,8,1,,0,435370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,621,386,235,386,235,0.3784219001610306,298.81998269291495,149.63210095034356,19.494206419894404,550.904708845634,274.7735502110229,160.6598086352265,0.3411962286886592,554.4367955777169,204.61965880977493,397,2.262310185410095,4.983652291485896,0.9963584452420103,1,0.9970546146821438,2.0258944054789385,3.7751762499397046,0.9935645512962675,1,0.0,0.0,0.0,0,569,0.0,0.0,401,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,397,397,204.61965880977493,1018,0.6100196463654224,0.6208251473477406,0.6208251473477406,23,0.7083333333333334,0.7777777777777778,0.8300555074803193,0.41564472486206544,-0.6100196463654224,1.862475442043222,0.5666666666666668,0.2722222222222222,0.33202220299212776,0.0,mean,,2.4233668875588164,
random_search,4,23,26,435371,3,2,5,4,4,5,8,1,,0,435371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,416,217,416,217,0.34281200631911535,291.2533275331852,147.0042817811376,17.121116989626444,558.0745150932613,280.70491824333004,168.06218028382534,0.4404475847240974,556.8052443850796,197.03673429628128,355,2.20005454768979,4.778035077452387,0.9858162518617621,1,0.9936803722228706,2.03331894581981,3.8190358588738036,0.9902061114171595,1,0.0,0.0,0.0,0,553,0.0,0.0,420,0.0,0.0,0.0,0,0.0,0.0,0.0,0,987,354,355,197.03673429628128,987,0.6413373860182371,0.5785207700101317,0.5785207700101317,23,0.7083333333333334,0.7777777777777778,0.8090370209255144,0.40834522716982663,-0.6413373860182371,1.735562310030395,0.5666666666666668,0.2722222222222222,0.3236148083702058,0.0,mean,,2.256728621271253,
