method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,13,7,12,1319357,1,3,4,5,3,5,7,1,,0,1319357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,649,63,649,63,0.08848314606741572,200.38527244524195,89.61474647712589,15.73867534634746,342.66473172226165,172.35981870938735,95.716519035352,3.6085992788864587,333.321081771159,127.32724388640828,238,1.993781233610892,3.3755048437652135,0.9977697292331527,1,0.9981699479941696,0.12434083329000803,2.3755048437652135,0.06959632752204616,1,0.000590098615907369,0.38120370587616037,0.00026472479574733357,1,644,0.0,0.0,449,0.00047786375859741023,0.3818131431193308,0.00026514801605509084,1,0.0,0.0,0.0,0,948,236,238,127.32724388640828,948,0.7510548523206751,0.3154008438818565,0.3154008438818565,21,0.625,0.6666666666666666,0.5566257567923387,0.2489298513253497,-0.26286919831223626,0.2523206751054852,1.875,0.6666666666666666,0.2226503027169355,0.0,mean,,2.753768446176851,
bo,13,7,13,1319358,1,3,4,5,3,5,7,1,,0,1319358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,588,122,588,122,0.17183098591549295,213.97598840642144,119.2870069868619,17.34928190221802,433.2042042869367,209.8073060520117,122.17330220387528,1.6067103596772085,430.97955054937074,151.25169852006292,315,1.9934448369811284,2.4792194521101862,0.9945926240257895,1,0.9974627597107061,0.14376489166158285,2.568047549334892,0.08056824136867873,1,0.0008988476880826316,0.5662740434920579,0.0003932458635361513,1,628,0.0,0.0,475,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1024,314,315,151.25169852006292,1024,0.693359375,0.42578125,0.42578125,21,0.625,0.6666666666666666,0.5943777455733928,0.33135279718572747,-0.24267578124999997,0.340625,1.875,0.6666666666666666,0.23775109822935714,0.0,mean,,2.8773669836460236,
bo,13,7,14,1319359,1,3,4,5,3,5,7,1,,0,1319359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,514,197,514,197,0.2770745428973277,256.4983541484025,128.12608678602166,14.832763560561206,475.89613263388526,248.42622575433612,137.3227381205702,0.8785680018102084,470.82931944197617,183.23203600481708,333,1.9877319576761379,2.4720436568327386,0.9932265927329057,1,0.9959671071411477,0.09157332069286822,2.49876584848289,0.051001252219222436,1,0.0001884797356621237,0.11855375373147581,8.23289956468582e-05,1,628,0.0,0.0,481,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1039,328,333,183.23203600481708,1039,0.6843118383060636,0.5052935514918191,0.5052935514918191,21,0.625,0.6666666666666666,0.7124954281900069,0.35590579662783794,-0.23950914340712223,0.4042348411934553,1.875,0.6666666666666666,0.28499817127600274,0.0,mean,,2.991390535729002,
bo,13,7,15,1319360,1,3,4,5,3,5,7,1,,0,1319360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,559,148,559,148,0.20933521923620935,219.5230363022562,125.12732459867163,18.449931972892756,437.6930073006016,214.2071115524478,122.98981101467982,0.7077056278901637,424.982366734655,152.40619453571486,300,2.004292742393825,2.4920760570588527,0.9976095443869031,1,0.9990497585318939,0.0860806214718194,2.321592203614273,0.04845766711665023,1,0.0015411003114612545,0.447947904981163,0.0007181099367989595,1,669,0.0,0.0,467,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1007,300,300,152.40619453571486,1007,0.702085402184707,0.4448857994041708,0.44488579940417083,21,0.625,0.6666666666666666,0.6097862119507117,0.34757590166297675,-0.24572989076464746,0.3559086395233366,1.875,0.6666666666666666,0.24391448478028468,0.0,mean,,2.8957599002056402,
bo,13,7,16,1319361,1,3,4,5,3,5,7,1,,0,1319361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,536,174,536,174,0.24507042253521127,243.31096765715535,134.2103013310459,16.086925468560015,465.4785024503709,212.870904258213,133.58356342691826,2.0901393311166885,454.05736079965084,166.38350762059653,315,1.9909835871232198,2.488951788545137,0.9950901273147076,1,0.9970016583122964,0.06381166499037856,2.779924393266697,0.03478622015100498,1,6.829697546803467e-06,0.004323198547126594,3.002221213282357e-06,1,632,0.0,0.0,461,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1024,314,315,166.38350762059653,1024,0.693359375,0.4765625,0.4765625,21,0.625,0.6666666666666666,0.6758637990476537,0.37280639258623866,-0.24267578124999997,0.38125000000000003,1.875,0.6666666666666666,0.2703455196190615,0.0,mean,,2.950586405035728,
bo,13,7,17,1319362,1,3,4,5,3,5,7,1,,0,1319362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,588,123,588,123,0.1729957805907173,215.61903718321875,118.85700213060235,14.447289886844633,415.2372627452653,212.27900629512826,120.80534611333498,4.313532018784599,416.355386241474,148.03320500867682,283,1.9940741091155423,2.4963925291434634,0.9979429381283571,1,0.99928514312859,0.06907040762903649,2.0104416976902257,0.03808465531767706,1,0.0003581619754751805,0.19854208824995112,0.00015719331145855147,1,630,0.0,0.0,474,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,282,283,148.03320500867682,993,0.716012084592145,0.4078549848942598,0.40785498489425986,21,0.625,0.6666666666666666,0.5989417699533854,0.3301583392516732,-0.25060422960725076,0.32628398791540786,1.875,0.6666666666666666,0.2395767079813542,0.0,mean,,2.8569231329561777,
bo,13,7,18,1319363,1,3,4,5,3,5,7,1,,0,1319363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,547,168,547,168,0.23496503496503496,246.134391997407,121.0584035929434,17.323226358449336,437.1029278536304,216.8234754904898,125.2666143752848,0.1307745731999148,432.45258012602096,167.9864075189269,304,1.9847880786884056,2.464260735479769,0.9990867202004946,1,0.9991902954115883,0.05374522609499899,1.9246222248445406,0.029410582057541115,1,2.279392882564087e-06,0.0014679290163712722,1.0193951502578278e-06,1,642,0.0,0.0,485,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,304,304,167.9864075189269,1019,0.7016683022571149,0.4631992149165849,0.4631992149165849,21,0.625,0.6666666666666666,0.6837066444372416,0.3362733433137317,-0.24558390578999018,0.37055937193326793,1.875,0.6666666666666666,0.27348265777489666,0.0,mean,,2.940124790584841,
bo,13,7,19,1319364,1,3,4,5,3,5,7,1,,0,1319364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,491,216,491,216,0.3055162659123055,259.9095103632362,138.76805102374396,14.52591619962315,501.7033500665832,256.12406088857756,146.6443792432296,0.29804405377217336,494.0283459005641,187.19276682255654,336,2.004167119041042,3.071484599883661,0.9977591081973713,1,0.9985400412754977,0.10930348313530074,2.3897588780303067,0.06019282092103714,1,2.834297148419721e-06,0.0017997786892465228,1.249846311976752e-06,1,633,0.0,0.0,488,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1042,335,336,187.19276682255654,1042,0.6785028790786948,0.5287907869481766,0.5287907869481766,21,0.625,0.6666666666666666,0.7219708621201006,0.3854668083992888,-0.23747600767754315,0.4230326295585413,1.875,0.6666666666666666,0.2887883448480403,0.0,mean,,3.016011633395705,
bo,13,7,20,1319365,1,3,4,5,3,5,7,1,,0,1319365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,700,607,93,607,93,0.13285714285714287,201.41160608020732,111.25005396056997,16.033277273732836,413.0448066566138,209.6783355181648,119.66663295608748,1.6927962674021728,417.89866168924914,138.5335971289675,280,1.9954819652488216,2.467735798666098,0.9828191873959692,1,0.9867123566798525,0.10149493381996887,2.114543475674509,0.055963178786843946,1,0.0003336392704406729,0.21252821527070864,0.00014758903838243655,1,634,0.0,0.0,469,0.0,0.0,0.0,0,0.0,0.0,0.0,0,979,279,280,138.5335971289675,979,0.7150153217568948,0.3799795709908069,0.3799795709908069,21,0.625,0.6666666666666666,0.5594766835561314,0.30902792766824994,-0.25025536261491316,0.30398365679264555,1.875,0.6666666666666666,0.2237906734224526,0.0,mean,,2.8191856342668515,
bo,13,7,21,1319366,1,3,4,5,3,5,7,1,,0,1319366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,609,102,609,102,0.14345991561181434,207.80064075149383,116.92795801874982,17.310111934913657,420.17842534165845,211.04154775594657,118.26086754054762,0.31341559720112855,412.23453843098764,150.8186977680683,330,1.9921893302645068,2.4667414768451863,0.9961212564736555,1,0.9965600218904285,0.08452010674213832,2.3429443684497073,0.046544753226747004,1,0.0009482078116288811,0.2884389568529855,0.000422084171704245,1,640,0.0,0.0,471,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1040,329,330,150.8186977680683,1040,0.6836538461538462,0.41442307692307695,0.4144230769230769,21,0.625,0.6666666666666666,0.5772240020874828,0.32479988338541615,-0.23927884615384615,0.33153846153846156,1.875,0.6666666666666666,0.23088960083499313,0.0,mean,,2.8648158828862753,
bo,13,7,22,1319367,1,3,4,5,3,5,7,1,,0,1319367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,551,153,551,153,0.21732954545454544,242.33780376675074,125.1978405689532,16.756868200158046,475.5148042075407,224.0829395865904,135.05653522044173,0.47127539387065553,470.055870249239,171.69595777111567,343,2.006275420433609,2.482911681865744,0.9945564733096551,1,0.9977808343899659,0.10431360499562695,2.2039101235393446,0.05738299434591486,1,0.0012986259232580467,0.3047002614318899,0.0005690506649832135,1,630,0.0,0.0,451,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1046,342,343,171.69595777111567,1046,0.6730401529636711,0.4732313575525813,0.4732313575525813,21,0.625,0.6666666666666666,0.6731605660187521,0.3477717793582033,-0.23556405353728488,0.37858508604206503,1.875,0.6666666666666666,0.26926422640750086,0.0,mean,,2.9539519255789477,
bo,13,7,23,1319368,1,3,4,5,3,5,7,1,,0,1319368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,592,117,592,117,0.16502115655853314,228.906168349791,111.27550072174621,17.176042089260452,444.96678609176126,215.89156893637676,120.9092621609485,0.7576092709716704,430.6533017162342,156.0327338768157,293,1.9979273444514114,2.4775523078733386,0.996685973774943,1,0.9987942676552785,0.06592014206714038,2.5385983729099166,0.03630185601336272,1,0.0018789027566865116,0.7035188497309264,0.0008154959881451873,1,624,0.0,0.0,475,0.0,0.0,0.0,0,0.0,0.0,0.0,0,998,289,293,156.0327338768157,998,0.7104208416833667,0.40681362725450904,0.406813627254509,21,0.625,0.6666666666666666,0.6358504676383083,0.3090986131159617,-0.24864729458917834,0.32545090180360725,1.875,0.6666666666666666,0.25434018705532335,0.0,mean,,2.8728104609364187,
bo,13,7,24,1319369,1,3,4,5,3,5,7,1,,0,1319369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,483,224,483,224,0.31683168316831684,267.6830945542714,132.38631456491908,16.420699479904858,494.0760408940497,232.6992224726224,144.12059992784785,0.6538095448665899,492.85199348028414,185.39825566369862,335,2.0073136645487923,2.49653063058895,0.9976198537190165,1,0.9979954621893823,0.11006400239418368,2.6971822730520216,0.061528834671748515,1,0.0013035900524662706,0.8395119937882782,0.0005829944401307488,1,642,0.0,0.0,481,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1041,334,335,185.39825566369862,1041,0.6791546589817483,0.5360230547550432,0.5360230547550433,21,0.625,0.6666666666666666,0.7435641515396428,0.36773976268033076,-0.2377041306436119,0.42881844380403455,1.875,0.6666666666666666,0.2974256606158571,0.0,mean,,3.0302066404429464,
bo,13,7,25,1319370,1,3,4,5,3,5,7,1,,0,1319370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,621,88,621,88,0.12411847672778561,212.17164396583257,105.78861292683676,20.588267631231364,406.47616736717623,201.71794300336668,118.28744973774089,1.4877289371797815,409.2758564713404,142.42726258728302,272,1.9998894814592945,2.4951025068742183,0.9966648660727688,1,0.9976155139635707,0.06669950584565687,1.7717539880866724,0.03631417540485763,1,0.0021142725007446883,0.7413059050314388,0.0008985658128164924,1,610,0.0,0.0,463,0.0,0.0,0.0,0,0.0,0.0,0.0,0,980,271,272,142.42726258728302,980,0.7234693877551021,0.3663265306122449,0.36632653061224485,21,0.625,0.6666666666666666,0.5893656776828683,0.2938572581301021,-0.2532142857142857,0.29306122448979594,1.875,0.6666666666666666,0.23574627107314733,0.0,mean,,2.8172598765153243,
bo,13,7,26,1319371,1,3,4,5,3,5,7,1,,0,1319371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,464,242,464,242,0.34277620396600567,274.73943356820894,136.44909440726389,17.858307019960577,488.73051255100097,244.57902216778908,136.24778748096188,0.19391131409815898,482.02346273267926,187.8606069706069,315,2.0100845178465856,2.471431352505533,0.9977385027769516,1,0.9990888132918901,0.08505330496473093,2.4409811049165455,0.046720252935487615,1,0.0004620134305261852,0.20336196994335864,0.00019603486531354105,1,610,0.0,0.0,462,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,313,315,187.8606069706069,1019,0.6928361138370952,0.5446516192345436,0.5446516192345436,21,0.625,0.6666666666666666,0.7631650932450248,0.3790252622423997,-0.2424926398429833,0.43572129538763493,1.875,0.6666666666666666,0.30526603729800994,0.0,mean,,3.0401613595093284,
bo,13,7,27,1319372,1,3,4,5,3,5,7,1,,0,1319372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,718,592,126,592,126,0.17548746518105848,221.10880446119342,125.13136681310397,18.74438519861574,429.2733976904277,215.79871253666823,123.76031883376768,5.743893458881757,427.152494973256,158.3524363384777,325,1.9673895267130859,2.4820003184839834,0.9916974451549532,1,0.9985190412881129,0.0919152723176782,2.514577614461871,0.05100021012626728,1,4.9904888744768794e-05,0.031589794575438646,2.1937357344054615e-05,1,631,0.0,0.0,507,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1039,321,325,158.3524363384777,1039,0.6910490856592878,0.4302213666987488,0.4302213666987488,21,0.625,0.6666666666666666,0.6141911235033151,0.3475871300363999,-0.24186717998075072,0.34417709335899904,1.875,0.6666666666666666,0.24567644940132605,0.0,mean,,2.889653029446241,
bo,13,7,28,1319373,1,3,4,5,3,5,7,1,,0,1319373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,621,86,621,86,0.12164073550212164,205.7772457352553,111.75267519427672,16.041100900502485,428.95917500448024,213.68633742539373,119.26650914998247,0.21362441569567636,435.1063570348002,146.88443819393902,311,1.9994381444675082,2.48850299987771,0.9983656403039537,1,0.9986643535730942,0.09658363485265861,1.7734220373934022,0.053120999168962235,1,0.004338494783736382,0.6864369501445253,0.001955335496281189,1,648,0.0,0.0,445,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1016,309,311,146.88443819393902,1016,0.6958661417322834,0.3887795275590551,0.3887795275590551,21,0.625,0.6666666666666666,0.5716034603757092,0.3104240977618798,-0.2435531496062992,0.3110236220472441,1.875,0.6666666666666666,0.22864138415028368,0.0,mean,,2.8377785232578954,
bo,13,7,29,1319374,1,3,4,5,3,5,7,1,,0,1319374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,588,123,588,123,0.1729957805907173,223.30406011915204,117.99155216719873,19.71235963035117,411.9957382339744,217.8956117254892,112.2200759480318,0.08078815893713909,406.5211367423767,156.10524798440287,306,1.9922565733480693,2.498899782867568,0.9968950639535573,1,0.9971553788942927,0.08826418863982032,2.177990402591604,0.049464722383565966,1,0.0006130956897446585,0.3729070059244748,0.00027844762575903245,1,653,0.0,0.0,506,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,303,306,156.10524798440287,1014,0.7011834319526628,0.42011834319526625,0.4201183431952663,21,0.625,0.6666666666666666,0.6202890558865335,0.327754311575552,-0.24541420118343193,0.336094674556213,1.875,0.6666666666666666,0.2481156223546134,0.0,mean,,2.8804627623940613,
bo,13,8,0,1320345,1,5,3,4,3,5,3,1,,0,1320345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,565,146,565,146,0.20534458509142053,243.80719551449,115.58791030711687,16.26391421869659,415.4399906469116,208.52794148401554,121.14934103894218,0.40044729287023983,416.44482722500163,161.2165246592326,282,1.9885111093999301,2.462172590579655,0.9947550714077364,1,0.997463076561997,0.0,0.0,0.0,0,0.2818747958023689,4.235313411374278,0.12136275930379771,1,617,0.005578224617754907,0.0018090492336746817,467,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,282,282,161.2165246592326,993,0.716012084592145,0.4310171198388721,0.43101711983887214,21,0.625,0.2222222222222222,0.6772422097624722,0.3210775286308802,-0.25060422960725076,0.34481369587109767,1.875,0.2222222222222222,0.2708968839049889,0.0,mean,,2.462328572391058,
bo,13,8,1,1320346,1,5,3,4,3,5,3,1,,0,1320346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,588,118,588,118,0.1671388101983003,219.62320720018357,109.36338958610224,16.189629645077055,422.81192672741054,194.60463089576388,117.34490120541118,0.47406720677622616,397.5238052847694,144.16474626749027,275,1.9969206214779953,2.472900907464606,0.9963281120677384,1,0.998289173160698,0.0002066697679835066,0.16244243763503619,0.00011280724835766402,1,0.2503564079635408,3.4977969496192145,0.10644693481819155,1,608,0.0,0.0,480,0.0,0.0,0.0,0,0.0,0.0,0.0,0,976,270,275,144.16474626749027,976,0.7233606557377049,0.3975409836065574,0.39754098360655743,21,0.625,0.2222222222222222,0.6100644644449543,0.3037871932947285,-0.2531762295081967,0.31803278688524594,1.875,0.2222222222222222,0.24402578577798173,0.0,mean,,2.4061045653772535,
bo,13,8,2,1320347,1,5,3,4,3,5,3,1,,0,1320347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,689,26,689,26,0.03636363636363636,166.56159789361746,87.33888108026159,14.015206436294651,355.03926700818715,157.6397176067546,90.59662132907714,1.531644143873791,320.3467667098796,106.34841770624695,217,1.981683880135259,2.4714392373933265,0.9977448332263573,1,0.9983905015921778,0.0,0.0,0.0,0,0.16610546434645457,3.5475781779329054,0.07457432600784647,1,640,0.000895411910004128,0.0002891434292721663,465,0.0,0.0,0.0,0,0.0,0.0,0.0,0,931,216,217,106.34841770624695,931,0.7679914070891515,0.25993555316863587,0.2599355531686359,21,0.625,0.2222222222222222,0.4626711052600485,0.24260800300072663,-0.268796992481203,0.2079484425349087,1.875,0.2222222222222222,0.1850684421040194,0.0,mean,,2.2214421143799474,
bo,13,8,3,1320348,1,5,3,4,3,5,3,1,,0,1320348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,604,103,604,103,0.1456859971711457,215.84361556098017,108.3494939426319,16.94253884889435,417.34557150464286,214.16217009161997,120.65628092764905,0.7529414539503705,425.4967024295155,149.84671970738938,296,1.9982585798634769,2.4695209219653407,0.9954342447880461,1,0.9982888873546816,0.0021061021455645386,0.8456274626422555,0.0011744444603391142,1,0.30767426541028214,3.552899085352351,0.1363167925915,1,636,0.0014298825009776937,0.00047066965657182415,474,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,295,296,149.84671970738938,1002,0.7055888223552894,0.3972055888223553,0.39720558882235524,21,0.625,0.2222222222222222,0.5995655987805004,0.30097081650731083,-0.24695608782435127,0.31776447105788425,1.875,0.2222222222222222,0.23982623951220017,0.0,mean,,2.4078568449679554,
bo,13,8,4,1320349,1,5,3,4,3,5,3,1,,0,1320349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,700,513,187,513,187,0.2671428571428571,251.90318843035053,134.45920088018238,17.805246740673454,505.2029804586599,230.2817613932476,135.57433965025749,1.4814170627262229,470.72300732186363,175.86551403235427,337,2.0142864948000447,2.493652606809121,0.9967628680584228,1,0.9990906483888493,0.006772040804762304,1.0646334552436656,0.003686999993703921,1,0.22762200588902665,3.5281020567726955,0.09987053240851154,1,627,0.0,0.0,461,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1034,334,337,175.86551403235427,1034,0.6769825918762089,0.5038684719535783,0.5038684719535783,21,0.625,0.2222222222222222,0.6997310789731959,0.37349778022272884,-0.2369439071566731,0.40309477756286266,1.875,0.2222222222222222,0.27989243158927835,0.0,mean,,2.54326552421769,
bo,13,8,5,1320350,1,5,3,4,3,5,3,1,,0,1320350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,625,83,625,83,0.1172316384180791,223.7787328460609,101.02854409467061,14.754072610641531,387.0050967436109,186.01711178056618,106.65533678974325,0.17698945295182966,365.99231566816184,145.67782340725503,276,1.9911875479329713,2.496253248338121,0.9929541137213593,1,0.9982916570985473,0.003932338869053221,1.682923895070644,0.0021791711232669935,1,0.3626391471105727,3.947200856283189,0.16696510731549286,1,661,0.0038216462505415816,0.0012473428734406551,470,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,276,276,145.67782340725503,984,0.7195121951219512,0.3648373983739837,0.36483739837398377,21,0.625,0.2222222222222222,0.6216075912390581,0.28063484470741834,-0.25182926829268293,0.291869918699187,1.875,0.2222222222222222,0.24864303649562325,0.0,mean,,2.3859059091243497,
bo,13,8,6,1320351,1,5,3,4,3,5,3,1,,0,1320351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,537,170,537,170,0.24045261669024046,244.34201321809903,131.6992274508663,15.06055410809722,464.46850154287586,223.66016363610254,134.55325205891094,1.7020635053659134,455.4625407040354,169.04612156541967,316,1.995998859900742,2.4699329008805364,0.9940965966880948,1,0.9947615775905312,0.0,0.0,0.0,0,0.20255529734468525,3.21325046222762,0.08960258639483645,1,636,0.0,0.0,454,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1023,316,316,169.04612156541967,1023,0.6911045943304008,0.4750733137829912,0.4750733137829912,21,0.625,0.2222222222222222,0.6787278144947195,0.3658311873635175,-0.24188660801564027,0.380058651026393,1.875,0.2222222222222222,0.2714911257978878,0.0,mean,,2.506885391030863,
bo,13,8,7,1320352,1,5,3,4,3,5,3,1,,0,1320352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,655,54,655,54,0.076163610719323,195.11035767027624,92.12574494050217,18.826110058115255,367.04326390890947,201.7950290571183,105.26858796644572,2.5077126807725563,376.6583712080328,132.78023694527144,264,1.9877776236927958,2.4579508875019656,0.9954753003176608,1,0.9965922824703485,0.0,0.0,0.0,0,0.1486813130121474,3.2321021859391976,0.06525457626644247,1,629,0.0,0.0,477,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,262,264,132.78023694527144,971,0.7301750772399588,0.325437693099897,0.325437693099897,21,0.625,0.2222222222222222,0.5419732157507673,0.2559048470569505,-0.25556127703398557,0.2603501544799176,1.875,0.2222222222222222,0.21678928630030692,0.0,mean,,2.318800385968461,
