method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,4,0,23,412368,1,4,4,4,1,5,3,1,,0,412368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,528,182,528,182,0.2563380281690141,242.6203127551525,133.74517954933083,13.696242655930744,486.3435312388449,234.8065583018553,140.06652152428094,1.1261501785784276,485.7181145171785,172.1306484926081,322,1.9904653090133166,2.4792628308657925,0.9965644546406225,1,0.9982749526845153,0.005807162074252282,1.6005140508037243,0.003210070146600567,1,0.07558159288050567,3.0677787901460647,0.03338187018889,1,633,0.01886457568858286,0.0062619910966268105,477,0.06216478486610583,1.0,0.0340179517183968,1,0.0,0.0,0.0,0,1032,322,322,172.1306484926081,1032,0.687984496124031,0.4883720930232558,0.4883720930232558,19,0.5416666666666666,0.2222222222222222,0.673945313208757,0.3715143876370301,-0.24079457364341084,0.39069767441860465,1.625,0.2222222222222222,0.2695781252835028,0.0,mean,,2.2667034482809187,
bo,4,0,24,412369,1,4,4,4,1,5,3,1,,0,412369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,653,59,653,59,0.08286516853932584,178.00221148708238,107.03627562739226,14.904971641248679,373.79867335157337,192.38552023802168,105.91916012784833,2.9526710775348874,373.71909513030005,125.68770228189231,284,1.9839989739226245,2.4854249519460154,0.991321897746466,1,0.9973432714827171,0.005067234763293671,0.7190302013532346,0.0028292060761722993,1,0.05269548819305792,3.4745188776129226,0.022139423858888917,1,604,0.019973718643337232,0.006852095145700411,494,0.050653232630428494,0.6616972109461585,0.028105508938689145,1,0.0,0.0,0.0,0,994,282,284,125.68770228189231,994,0.716297786720322,0.34305835010060365,0.3430583501006036,19,0.5416666666666666,0.2222222222222222,0.49445058746411774,0.2973229878538674,-0.2507042253521127,0.27444668008048295,1.625,0.2222222222222222,0.19778023498564712,0.0,mean,,2.0687449119362395,
bo,4,0,25,412370,1,4,4,4,1,5,3,1,,0,412370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,550,152,550,152,0.21652421652421652,234.48923654397302,118.12837686569615,15.151903137103572,425.27841264665415,219.38444490044938,122.62705742894892,1.7077736093144722,434.1782739616158,158.34274210423524,290,2.009998561781938,2.4536828125309285,0.9938874043468219,1,0.996057187772016,0.0007338293131163424,0.26546103912048125,0.00039901968900701114,1,0.05033487674573713,2.6603415776722557,0.022440965882474472,1,639,0.014018387860303235,0.004575446037737861,468,0.05088083181852988,1.0,0.0273837810134449,1,0.0,0.0,0.0,0,991,289,290,158.34274210423524,991,0.7083753784056509,0.4450050454086781,0.44500504540867813,19,0.5416666666666666,0.2222222222222222,0.6513589903999251,0.3281343801824893,-0.2479313824419778,0.3560040363269425,1.625,0.2222222222222222,0.26054359615997,0.0,mean,,2.215838472267157,
bo,4,0,26,412371,1,4,4,4,1,5,3,1,,0,412371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,650,53,650,53,0.07539118065433854,196.39573692183407,99.42680648951196,13.722562062192921,403.461251117792,195.23151647568125,110.23269683684036,1.2460644425609644,388.23420250854065,129.90924561905925,255,2.006421532606682,2.4831727322812753,0.9941904651345967,1,0.9983546103940858,0.005181994201488016,0.740155108342833,0.0028968787029151756,1,0.08430847581107893,3.4827317870906995,0.03788026656233894,1,646,0.0012307406434355224,0.0004256311391881182,496,0.055441186342356945,1.0,0.030723657431389474,1,0.0,0.0,0.0,0,954,251,255,129.90924561905925,954,0.7368972746331237,0.31865828092243187,0.31865828092243187,19,0.5416666666666666,0.2222222222222222,0.5455437136717614,0.27618557358197765,-0.2579140461215933,0.25492662473794553,1.625,0.2222222222222222,0.21821748546870456,0.0,mean,,2.0624522863072787,
bo,4,0,27,412372,1,4,4,4,1,5,3,1,,0,412372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,573,136,573,136,0.1918194640338505,221.72445926491673,118.04281080607957,15.975947106002188,429.0731684919209,210.9630273334349,121.81006783205989,0.5800347053159385,424.11000236795303,149.16357505614852,275,1.9889349860610963,2.4638474667031005,0.9951537592455687,1,0.9983275240196428,0.009310894558503703,1.868314364014168,0.00514038970417392,1,0.018991470520896964,1.574092382857316,0.008453842086038164,1,639,0.0,0.0,458,0.045470156356363214,0.6361131140913585,0.024882280006120982,1,0.0,0.0,0.0,0,982,273,275,149.16357505614852,982,0.7219959266802444,0.4164969450101833,0.4164969450101833,19,0.5416666666666666,0.2222222222222222,0.6159012757358798,0.32789669668355437,-0.2526985743380855,0.33319755600814666,1.625,0.2222222222222222,0.24636051029435194,0.0,mean,,2.1740817141866353,
bo,4,0,28,412373,1,4,4,4,1,5,3,1,,0,412373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,644,66,644,66,0.09295774647887324,209.5663763430773,96.49522220539748,14.653422675880034,399.79071898605594,200.0385200258262,112.83724249512846,0.9938973401237945,389.4642981357165,141.2518355351635,273,1.9906989407251832,2.461041919025547,0.9948871481545216,1,0.9977447992167398,0.0020560631896128713,0.627640476456989,0.0011436851492221598,1,0.009892632124555618,1.526072269779661,0.004410465155531047,1,640,0.007809260133384837,0.002679010073536187,494,0.056896391248457044,0.8689608901565862,0.03137203795227423,1,0.0,0.0,0.0,0,983,273,273,141.2518355351635,983,0.7222787385554426,0.34486266531027465,0.34486266531027465,19,0.5416666666666666,0.2222222222222222,0.5821288231752147,0.2680422839038819,-0.2527975584944049,0.27589013224821973,1.625,0.2222222222222222,0.2328515292700859,0.0,mean,,2.1031663252461232,
bo,4,0,29,412374,1,4,4,4,1,5,3,1,,0,412374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,615,95,615,95,0.13380281690140844,199.21060981211107,113.72031682257993,14.990653710667605,432.870458243946,206.94951823985951,120.00194696387997,1.0194934307735366,422.0925636250804,139.0369417685549,288,1.9922840590176014,2.4849930718833093,0.9955745641056053,1,0.9967874545274005,0.0023183290495078523,0.962236221499893,0.001287960583059918,1,0.018984315254494438,2.54890448770243,0.008279270819321186,1,625,0.006504664699469848,0.0021094988990641795,466,0.05425957167186249,1.0,0.02988044467762983,1,0.0,0.0,0.0,0,994,284,288,139.0369417685549,994,0.7142857142857143,0.3812877263581489,0.3812877263581489,19,0.5416666666666666,0.2222222222222222,0.5533628050336419,0.3158897689516109,-0.25,0.30503018108651914,1.625,0.2222222222222222,0.22134512201345677,0.0,mean,,2.123597525322198,
bo,4,1,0,413345,4,2,1,3,3,3,9,1,,0,413345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,145,215,145,215,0.5972222222222222,444.6185134588954,248.48670386360763,16.85901497021232,903.2672642409913,458.44671949885463,260.2245509929476,2.231192593286096,900.8160115353176,308.5414103711752,621,3.831455703429457,9.889341419020127,0.9910263579047924,1,0.9934647861078267,3.583279215713423,5.943369993024305,0.9916121955285315,1,4.275207175893522,5.943369993024305,0.9661241429670401,1,324,0.0,0.0,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,980,620,621,308.5414103711752,980,0.3673469387755102,0.8520408163265306,0.8520408163265306,16,0.4166666666666667,0.8888888888888888,1.2350514262747094,0.6902408440655767,-0.12857142857142856,0.6816326530612246,1.25,0.8888888888888888,0.4940205705098838,0.0,mean,,3.1859706838885686,
bo,4,1,1,413346,4,2,1,3,3,3,9,1,,0,413346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,396,160,236,160,236,0.5959595959595959,438.5184526059324,244.49606459356477,14.423803648563265,864.6843116661256,428.0972020064676,248.7910738082746,3.8056924112272554,868.9663166308509,297.77724974153085,597,3.45868756942469,9.854154078102738,0.9823831947505502,1,0.990783306566501,3.295899386573382,5.809994749729498,0.9911915327189027,1,4.156690035374319,5.809994749729498,0.9578831068225128,1,330,0.0,0.0,265,0.0024007347719459003,0.5113565064244767,0.0007102173700339955,1,0.0,0.0,0.0,0,992,596,597,297.77724974153085,992,0.39919354838709675,0.8387096774193549,0.8387096774193549,16,0.4166666666666667,0.8888888888888888,1.2181068127942567,0.6791557349821243,-0.13971774193548386,0.6709677419354839,1.25,0.8888888888888888,0.4872427251177027,0.0,mean,,3.1573816140065913,
bo,4,1,2,413347,4,2,1,3,3,3,9,1,,0,413347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,144,230,144,230,0.6149732620320856,459.530000700263,250.4100320569759,14.41172535746084,906.5532684617149,420.9563727077349,254.67656205459366,0.057986793304507955,892.184751743943,303.8108968336657,631,3.669830977487113,10.211900830133175,0.985855508179667,1,0.9941272770447386,3.3641602251373435,5.9221248176353924,0.9950314376056013,1,4.2467487350037345,5.9221248176353924,0.9788019037932697,1,330,0.0,0.0,285,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1005,631,631,303.8108968336657,1005,0.37213930348258706,0.8567164179104477,0.8567164179104477,16,0.4166666666666667,0.8888888888888888,1.2764722241673971,0.6955834223804886,-0.13024875621890547,0.6853731343283582,1.25,0.8888888888888888,0.5105888896669589,0.0,mean,,3.2046021566653007,
bo,4,1,3,413348,4,2,1,3,3,3,9,1,,0,413348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,359,128,231,128,231,0.6434540389972145,490.4971936639534,267.93840840255007,17.71477810458897,968.5044174725763,485.1169703882594,282.4774287483571,0.998333129309458,982.6446395512078,350.35602880431384,678,3.8302427478569854,9.90306824565073,0.9911120060454712,1,0.9967989702695381,3.504146485022742,5.791151264746873,0.9944741336055269,1,4.2726224685467225,5.791151264746873,0.9814697230021517,1,329,0.0,0.0,243,0.011004485183600405,4.412798558623763,0.003064443443488724,1,0.0,0.0,0.0,0,1036,677,678,350.35602880431384,1036,0.3465250965250965,0.8764478764478765,0.8764478764478765,16,0.4166666666666667,0.8888888888888888,1.3624922046220929,0.7442733566737502,-0.12128378378378377,0.7011583011583012,1.25,0.8888888888888888,0.5449968818488372,0.0,mean,,3.2637602881122434,
bo,4,1,4,413349,4,2,1,3,3,3,9,1,,0,413349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,136,230,136,230,0.6284153005464481,463.76378487799394,246.6195288292473,20.69549904501871,900.6136306626859,442.4629663270132,260.0784616251374,0.5979464449480929,895.3944692224865,309.91451334703413,626,3.743752011254401,9.567492127879405,0.9840957448885095,1,0.9896798397669309,3.5001725207040093,5.822539616274753,0.9882150387438319,1,4.259858350087708,5.822539616274753,0.983494850426673,1,331,0.0,0.0,230,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,625,626,309.91451334703413,991,0.3693239152371342,0.8627648839556004,0.8627648839556004,16,0.4166666666666667,0.8888888888888888,1.2882327357722054,0.6850542467479092,-0.12926337033299695,0.6902119071644803,1.25,0.8888888888888888,0.5152930943088821,0.0,mean,,3.2151305200292546,
bo,4,1,5,413350,4,2,1,3,3,3,9,1,,0,413350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,142,214,142,214,0.601123595505618,444.88783067313017,252.5432187063893,19.10299565271132,887.1427607648117,429.1448366802972,247.71539730146154,1.1777839218514146,891.8364370115628,291.77667923237163,610,3.7910327114212103,10.642571448262515,0.9764992794320241,1,0.9880636244215444,3.4122089136022313,5.88110015023085,0.9905333167558314,1,4.15985505245589,5.890765832864872,0.9557146017129933,1,329,0.0,0.0,272,0.00691578325887922,1.228870694681973,0.001973879805138444,1,0.0,0.0,0.0,0,966,610,610,291.77667923237163,966,0.36853002070393376,0.8530020703933747,0.8530020703933747,16,0.4166666666666667,0.8888888888888888,1.2357995296475839,0.7015089408510814,-0.1289855072463768,0.6824016563146998,1.25,0.8888888888888888,0.49431981185903356,0.0,mean,,3.1866248498162455,
bo,4,1,6,413351,4,2,1,3,3,3,9,1,,0,413351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,134,226,134,226,0.6277777777777778,483.6363844166999,263.7601424837269,19.194481964553933,925.9572177700082,474.61304594897575,262.7825618188933,0.9824408773808955,929.3800771095908,351.29417882524024,700,3.8325754400737266,10.70505112148146,0.9911683010130965,1,0.9965806201174986,3.483022039805498,5.857153976992777,0.9951988528552029,1,4.313928928451741,5.857153976992777,0.9837034571413914,1,327,0.0,0.0,232,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1059,699,700,351.29417882524024,1059,0.33994334277620397,0.8734655335221907,0.8734655335221908,16,0.4166666666666667,0.8888888888888888,1.3434344011574997,0.732667062454797,-0.11898016997167138,0.6987724268177526,1.25,0.8888888888888888,0.5373737604629999,0.0,mean,,3.25605490619797,
bo,4,1,7,413352,4,2,1,3,3,3,9,1,,0,413352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,354,135,219,135,219,0.6186440677966102,454.9196542733939,245.73423326649933,15.298143961079468,904.4769362758665,462.7758753972916,269.6899958076093,5.59842012320928,915.2272488665434,304.01495215302896,598,3.83595249040224,10.20754924942031,0.9817769572841201,1,0.9877472628007692,3.436545918779319,5.877086339543268,0.9918714293850874,1,4.256627128886609,5.877086339543268,0.9769550378845064,1,329,0.0,0.0,243,0.018909195440775878,4.129743688162989,0.0053707367606092606,1,0.0,0.0,0.0,0,952,598,598,304.01495215302896,952,0.37184873949579833,0.8581932773109243,0.8581932773109244,16,0.4166666666666667,0.8888888888888888,1.2636657063149832,0.6825950924069426,-0.13014705882352942,0.6865546218487395,1.25,0.8888888888888888,0.5054662825259933,0.0,mean,,3.2007627344400924,
bo,4,1,8,413353,4,2,1,3,3,3,9,1,,0,413353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,141,228,141,228,0.6178861788617886,452.1161390541977,250.583350857719,14.384797524829438,896.75403665714,438.7596147650418,260.48453844549806,0.973028173493276,897.0119342297538,307.2027037385034,628,3.742132992345301,10.69101163181648,0.9912320577956093,1,0.9951283468501048,3.419960412027662,5.891731547127506,0.9940882763541654,1,4.207533884200512,5.891731547127506,0.9767169510925233,1,332,0.0,0.0,241,0.0,0.0,0.0,0,0.0,0.0,0.0,0,997,628,628,307.2027037385034,997,0.37011033099297896,0.8585757271815446,0.8585757271815446,16,0.4166666666666667,0.8888888888888888,1.255878164039438,0.6960648634936639,-0.12953861584754264,0.6868605817452358,1.25,0.8888888888888888,0.5023512656157753,0.0,mean,,3.198562120402357,
bo,4,1,9,413354,4,2,1,3,3,3,9,1,,0,413354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,139,231,139,231,0.6243243243243243,477.9265831857001,257.2069567302636,13.852188163456134,906.2308270855913,466.1690563742531,265.97036632811637,0.986841343116339,915.615757547231,335.49021237263406,657,3.663515933247131,9.99978473640897,0.9803505507587708,1,0.9928943366922931,3.4857856393355333,5.8689879641146945,0.9937794751851902,1,4.181060875448999,5.8689879641146945,0.9710726837076881,1,333,0.0,0.0,255,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1027,657,657,335.49021237263406,1027,0.3602726387536514,0.8646543330087634,0.8646543330087634,16,0.4166666666666667,0.8888888888888888,1.3275738421825003,0.7144637686951766,-0.12609542356377798,0.6917234664070108,1.25,0.8888888888888888,0.5310295368730001,0.0,mean,,3.2355464686051216,
bo,4,1,10,413355,4,2,1,3,3,3,9,1,,0,413355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,377,147,230,147,230,0.610079575596817,468.7933968082719,261.9991207886802,14.681990539991483,899.6265924419147,472.98206758544114,256.81805363502957,1.3545548467284334,908.6852428229382,327.36315187669976,624,3.622867985653887,11.181384917282614,0.9809246680170757,1,0.9898183683444078,3.332969469064735,5.8867882959127655,0.9905651658443535,1,4.239664312566283,5.8867882959127655,0.9624740156386238,1,325,0.0,0.0,255,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,623,624,327.36315187669976,1000,0.377,0.853,0.853,16,0.4166666666666667,0.8888888888888888,1.3022038800229774,0.7277753355241117,-0.13194999999999998,0.6824,1.25,0.8888888888888888,0.520881552009191,0.0,mean,,3.21022044089808,
bo,4,1,11,413356,4,2,1,3,3,3,9,1,,0,413356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,142,232,142,232,0.6203208556149733,466.81397894304854,264.7794660041161,14.242426809258781,919.1446542144644,467.72988874407815,272.23358112057747,0.09671619958726296,921.0495611730692,339.8407244787951,674,3.6002400525240983,10.324117866827919,0.9701149740868881,1,0.9821277424017443,3.3207580050250836,5.763876032199164,0.9847472850357496,1,4.162543128020361,5.763876032199164,0.9656056032106087,1,333,0.0,0.0,250,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1047,673,674,339.8407244787951,1047,0.35721107927411655,0.8643744030563515,0.8643744030563515,16,0.4166666666666667,0.8888888888888888,1.2967054970640237,0.7354985166781003,-0.1250238777459408,0.6914995224450813,1.25,0.8888888888888888,0.5186821988256095,0.0,mean,,3.2240467324136386,
bo,4,1,12,413357,4,2,1,3,3,3,9,1,,0,413357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,142,225,142,225,0.6130790190735694,480.0675974014475,265.3627247207975,16.89634339558587,937.8145227892012,453.71781987955404,269.41956925059134,0.4749373085371644,934.5440952171576,330.6196438796644,661,3.746607877506746,10.488878479826894,0.991590166517367,1,0.9951910825073738,3.3683570366163633,5.822909196458568,0.9920941819307474,1,4.201588302551097,5.826606670479464,0.9691825539324905,1,331,0.0,0.0,256,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1028,661,661,330.6196438796644,1028,0.35700389105058367,0.8618677042801557,0.8618677042801557,16,0.4166666666666667,0.8888888888888888,1.3335211038929096,0.737118679779993,-0.12495136186770428,0.6894941634241246,1.25,0.8888888888888888,0.5334084415571638,0.0,mean,,3.236840132002473,
bo,4,1,13,413358,4,2,1,3,3,3,9,1,,0,413358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,151,218,151,218,0.5907859078590786,473.880435623269,274.6269314147676,16.974980681640595,964.9363072706465,483.13664880535,273.839647956313,2.3973019602135537,964.1536514613156,342.8694923309149,661,3.750930906412937,10.769998094101311,0.9962907636469792,1,0.9974756382974138,3.375020537440282,5.9264476472858405,0.9950081953309637,1,4.2603297984332125,5.9264476472858405,0.9720526771615302,1,327,0.0,0.0,232,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1029,660,661,342.8694923309149,1029,0.358600583090379,0.8532555879494655,0.8532555879494654,16,0.4166666666666667,0.8888888888888888,1.3163345433979694,0.7628525872632435,-0.12551020408163266,0.6826044703595725,1.25,0.8888888888888888,0.5265338173591878,0.0,mean,,3.2225169725260168,
bo,4,1,14,413359,4,2,1,3,3,3,9,1,,0,413359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,125,245,125,245,0.6621621621621622,483.1791499903162,264.7632019803329,14.583580092894948,947.9214417672761,498.0854486896605,281.7251993197468,1.2856748119895656,971.0566861024093,342.0625820631271,630,3.6275119284802178,9.933780166245185,0.9653899618308237,1,0.9801600495810366,3.397909469792929,5.903786316291644,0.9821908443488342,1,4.218765939565259,5.903786316291644,0.9615136837540748,1,327,0.0,0.0,259,0.01494690725794776,2.8570219939576873,0.004255716649832348,1,0.0,0.0,0.0,0,1000,630,630,342.0625820631271,1000,0.37,0.875,0.875,16,0.4166666666666667,0.8888888888888888,1.342164305528656,0.735453338834258,-0.1295,0.7000000000000001,1.25,0.8888888888888888,0.5368657222114624,0.0,mean,,3.246254611100351,
bo,4,1,15,413360,4,2,1,3,3,3,9,1,,0,413360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,158,211,158,211,0.5718157181571816,432.07917920193955,255.53563066130462,16.998886175485268,905.5493160587366,448.42415649550634,267.6929360742103,0.5371955213181536,904.7747485183812,300.6777448526213,610,3.7173465513907797,11.010068822922221,0.983828936189398,1,0.9919288946610003,3.5313776720662586,5.92167347279576,0.9959333103414909,1,4.312212420532213,5.92167347279576,0.9795125649631108,1,326,0.0,0.0,242,0.0,0.0,0.0,0,0.0,0.0,0.0,0,979,610,610,300.6777448526213,979,0.3769152196118488,0.8386108273748724,0.8386108273748724,16,0.4166666666666667,0.8888888888888888,1.2002199422276099,0.7098211962814017,-0.13192032686414706,0.6708886618998979,1.25,0.8888888888888888,0.480087976891044,0.0,mean,,3.157945200815684,
