method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,8,5,1,817346,4,4,4,4,2,5,6,1,,0,817346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,941,941,0,941,0,0.0,22.567283199386207,6.481369614900602,13.838770510566974,58.05877189681422,11.965838208403373,5.6835186530608395,2.2126368192596146,21.732445213888468,14.89666567942619,28,0.18906347016163338,2.5829637032029495,0.1259110193645878,1,0.5062093315732391,0.4036707229830125,1.9734797651898361,0.2981120316609142,1,0.17314989539149125,2.1511405489624167,0.10124459161085808,1,840,0.003028663139184472,0.001301904502191103,618,0.11220927730216043,2.7783062739638353,0.08205303402720482,1,0.0,0.0,0.0,0,959,18,28,14.89666567942619,959,0.9812304483837331,0.018769551616266946,0.018769551616266922,23,0.7083333333333334,0.5555555555555556,0.0626868977760728,0.018003804485835006,-0.9812304483837331,0.056308654848800835,0.5666666666666668,0.19444444444444445,0.02507475911042912,0.0,mean,,-0.13873592331339188,
bo,8,5,2,817347,4,4,4,4,2,5,6,1,,0,817347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,138,138,0,138,0,0.0,21.058810375497455,5.245321847319926,13.647005879046588,47.9164121697377,607.0331256336126,354.7139935340878,3.7913760471924434,1218.8956110630209,349.79753088857547,825,0.10158036791485145,1.2612613521374385,0.8361172841083285,1,0.90339383030203,0.3010273075008734,1.6213326226400966,0.8646890922042966,1,0.15948920768249014,1.4099690847379662,0.8437709902174496,1,128,0.0,0.0,95,0.036716448145774,1.0,0.8329612812810326,1,0.0,0.0,0.0,0,963,825,825,349.79753088857547,963,0.14330218068535824,0.8566978193146417,0.8566978193146417,23,0.7083333333333334,0.5555555555555556,0.05849669548749293,0.014570338464777573,-0.14330218068535824,2.5700934579439254,0.5666666666666668,0.19444444444444445,0.023398678194997174,0.0,mean,,3.211301066564676,
bo,8,5,3,817348,4,4,4,4,2,5,6,1,,0,817348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,424,424,0,424,0,0.0,21.734614427886232,5.7176168074697395,13.841904615978223,53.38357742984286,405.7566461426755,228.06944860177384,2.5589039449546362,794.619511739623,161.65790870974854,551,0.18554796288596115,2.4301225718431,0.5916920786229194,1,0.7616425352387283,0.35418284799275157,1.809292731048231,0.6536316096746225,1,0.09432740588765941,1.411670982736041,0.5591030475088044,1,377,0.0,0.0,276,0.036781189951698476,1.4756790068831123,0.5462460582531341,1,0.0,0.0,0.0,0,975,551,551,161.65790870974854,975,0.4348717948717949,0.5651282051282052,0.5651282051282052,23,0.7083333333333334,0.5555555555555556,0.060373928966350646,0.015882268909638165,-0.4348717948717949,1.6953846153846155,0.5666666666666668,0.19444444444444445,0.02414957158654026,0.0,mean,,2.0457735032104725,
bo,8,5,4,817349,4,4,4,4,2,5,6,1,,0,817349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,996,996,0,996,0,0.0,23.31511481347848,7.206254200479837,13.787526840161092,78.17996255072478,13.276635572221334,9.406093533770896,2.6654459966728155,38.19320793351358,16.28302580482802,31,0.26213441858812364,2.5255603095565675,0.18440428196511754,1,0.5633166834746249,0.5306535899448719,2.114415802841677,0.41246065741202714,1,0.13580096182969753,2.3150727240063134,0.08317808912068975,1,880,0.00024695379845748015,0.00011198668777273232,653,0.11957446303789294,2.5255603095565675,0.09220814860505151,1,0.0,0.0,0.0,0,1013,17,31,16.28302580482802,1013,0.983218163869694,0.01678183613030602,0.016781836130306038,23,0.7083333333333334,0.5555555555555556,0.064764207815218,0.020017372779110656,-0.983218163869694,0.05034550839091806,0.5666666666666668,0.19444444444444445,0.0259056831260872,0.0,mean,,-0.14585586124157743,
bo,8,5,5,817350,4,4,4,4,2,5,6,1,,0,817350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,387,387,0,387,0,0.0,22.292974530090753,6.164479367403319,13.681571865711636,55.964335008739,427.57609875366535,260.27027647605155,0.34074998015239544,883.9156618499691,194.83734718783077,636,0.15024212365849693,1.8868954650198617,0.6292493526497448,1,0.8013998903053401,0.42803364264282745,1.7604746157583122,0.7222745648521437,1,0.1428969703808247,1.7237957018250825,0.6265170247956064,1,355,0.0,0.0,253,0.08504326024272171,1.5683178870092433,0.6158673396760447,1,0.0,0.0,0.0,0,1023,636,636,194.83734718783077,1023,0.3782991202346041,0.6217008797653959,0.6217008797653959,23,0.7083333333333334,0.5555555555555556,0.06192492925025209,0.017123553798342555,-0.3782991202346041,1.8651026392961878,0.5666666666666668,0.19444444444444445,0.02476997170010084,0.0,mean,,2.272684601872796,
bo,8,5,6,817351,4,4,4,4,2,5,6,1,,0,817351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,238,238,0,238,0,0.0,23.540069553671742,6.032501643759656,14.101860706573547,48.859480509928915,567.4282506206231,315.1878138681651,2.2793525146821594,1132.4800202188894,314.3999986408504,788,0.34211523262183524,2.118928453240258,0.820032705638149,1,0.9154177128640529,0.6134274530949066,1.8266786546474805,0.8770357137208461,1,0.21824152075402056,1.4694858190017328,0.792638579314025,1,206,0.0,0.0,159,0.17763626892081094,1.8347315719255306,0.7926256883495919,1,0.0,0.0,0.0,0,1026,788,788,314.3999986408504,1026,0.23196881091617932,0.7680311890838206,0.7680311890838207,23,0.7083333333333334,0.5555555555555556,0.06538908209353261,0.01675694901044349,-0.23196881091617932,2.3040935672514617,0.5666666666666668,0.19444444444444445,0.026155632837413047,0.0,mean,,2.859391500283807,
bo,8,5,7,817352,4,4,4,4,2,5,6,1,,0,817352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,908,908,0,908,0,0.0,22.325674645305583,6.233639185008338,13.97581301769651,64.44628850679311,15.125861321542802,10.808217268006995,0.1490405547544924,34.99579807228406,14.319171797453466,29,0.12675044577382333,2.233388309757629,0.08216214617992489,1,0.4666557559040988,0.41829238134018365,1.8820833392716168,0.3028119979282981,1,0.08859346569700549,1.4629068401788317,0.049895347694632955,1,807,0.0,0.0,630,0.085774501781206,2.0647685995371035,0.061233463771583174,1,0.0,0.0,0.0,0,931,23,29,14.319171797453466,931,0.9752953813104189,0.024704618689581095,0.02470461868958107,23,0.7083333333333334,0.5555555555555556,0.06201576290362662,0.017315664402800936,-0.9752953813104189,0.07411385606874328,0.5666666666666668,0.19444444444444445,0.02480630516145065,0.0,mean,,-0.11526410896911375,
bo,8,5,8,817353,4,4,4,4,2,5,6,1,,0,817353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,884,884,0,884,0,0.0,24.077539543340567,7.433068987860198,14.063615480646376,72.4535829629159,85.29074071140757,52.85483996540683,1.208086368653312,185.04610189577852,22.717711258084485,134,0.34336603302154417,2.7047818864430155,0.31887797600665696,1,0.6330066164367026,0.5956292803662833,2.0,0.5222657984885266,1,0.16046631083494398,2.139563263553896,0.19190544693722636,1,792,0.005818221828778731,0.002484865572707583,615,0.14460919404307254,2.640669315430614,0.2044211551403515,1,0.0,0.0,0.0,0,1018,134,134,22.717711258084485,1018,0.8683693516699411,0.13163064833005894,0.13163064833005889,23,0.7083333333333334,0.5555555555555556,0.06688205428705712,0.020647413855167215,-0.8683693516699411,0.3948919449901768,0.5666666666666668,0.19444444444444445,0.02675282171482285,0.0,mean,,0.3143865261461698,
bo,8,5,9,817354,4,4,4,4,2,5,6,1,,0,817354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,521,521,0,521,0,0.0,23.6893770610555,7.272873594611176,14.133963573429469,61.58880112747079,341.48417373450377,188.41781243624493,5.110824599407579,670.566909344929,113.150476434532,441,0.29952940172419146,2.72317399920928,0.5531144799943369,1,0.757418608992634,0.5643684303318706,1.8844716868317164,0.6782719115755409,1,0.07979808253639518,2.1285932656746667,0.46675264079490114,1,472,0.0017022657406629783,0.00042202004820603004,357,0.1652479272144233,2.8404215217593105,0.5086979959465947,1,0.0,0.0,0.0,0,962,441,441,113.150476434532,962,0.5415800415800416,0.4584199584199584,0.4584199584199584,23,0.7083333333333334,0.5555555555555556,0.06580382516959861,0.020202426651697712,-0.5415800415800416,1.3752598752598753,0.5666666666666668,0.19444444444444445,0.026321530067839445,0.0,mean,,1.6211124748587844,
bo,8,5,10,817355,4,4,4,4,2,5,6,1,,0,817355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,255,255,0,255,0,0.0,23.966537875981473,7.421492198529534,14.397684419915223,59.779066012439415,554.4864612242663,319.92194943377024,1.104252440172786,1091.1454571849742,289.5735659205257,741,0.35921400358637023,2.2500323597443526,0.7963654781286474,1,0.8853108606764478,0.5298732513707584,1.653993052105875,0.8413366093310852,1,0.11394851080598563,1.9476697902153575,0.7465746153808946,1,240,0.0,0.0,177,0.11568638471822926,1.5918253661955646,0.7518214345646818,1,0.0,0.0,0.0,0,996,741,741,289.5735659205257,996,0.2560240963855422,0.7439759036144579,0.7439759036144578,23,0.7083333333333334,0.5555555555555556,0.06657371632217075,0.020615256107026483,-0.2560240963855422,2.2319277108433737,0.5666666666666668,0.19444444444444445,0.026629486528868304,0.0,mean,,2.763644212097811,
bo,8,5,11,817356,4,4,4,4,2,5,6,1,,0,817356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,245,245,0,245,0,0.0,26.051940004827568,7.6032994552564706,14.274041602433769,54.679562304286264,565.2221517320922,318.10973058480585,0.14080699799274043,1100.6660429176918,304.31420085034796,764,0.4561721543488723,2.5580044860589624,0.8219156960585208,1,0.9080953401170817,0.7428978233011891,1.9527271650396472,0.890556451828871,1,0.23584139159377632,1.7908306404729046,0.7768044531161258,1,237,0.0,0.0,163,0.32614198782043025,1.655544949659486,0.8016562233709188,1,0.0,0.0,0.0,0,1009,764,764,304.31420085034796,1009,0.24281466798810702,0.757185332011893,0.757185332011893,23,0.7083333333333334,0.5555555555555556,0.07236650001340991,0.021120276264601306,-0.24281466798810702,2.271555996035679,0.5666666666666668,0.19444444444444445,0.028946600005363966,0.0,mean,,2.8187990391640474,
bo,8,5,12,817357,4,4,4,4,2,5,6,1,,0,817357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,641,641,0,641,0,0.0,22.316044049798865,6.208968395097237,13.751837458201951,80.60399505714577,236.64884049712413,142.91294975753368,0.7228515156321009,488.29980716262196,62.35803080173864,319,0.13052268221526384,2.5532302916715253,0.3746286110914929,1,0.6610242928858137,0.48184783162144484,1.7958023448245513,0.5577620066793592,1,0.13251882329092962,1.8147378206144822,0.36900078008189136,1,581,0.0,0.0,433,0.09430543160233539,1.9050757816103214,0.3625537391841631,1,0.0,0.0,0.0,0,960,319,319,62.35803080173864,960,0.6677083333333333,0.33229166666666665,0.33229166666666665,23,0.7083333333333334,0.5555555555555556,0.06198901124944129,0.017247134430825657,-0.6677083333333333,0.996875,0.5666666666666668,0.19444444444444445,0.024795604499776518,0.0,mean,,1.1150733822775545,
bo,8,5,13,817358,4,4,4,4,2,5,6,1,,0,817358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,990,990,0,990,0,0.0,22.111881296788482,5.635567450248976,13.298266140105056,60.1337734173527,14.283667991313036,7.121732462367773,5.830707144536518,34.57153039799209,15.370545027550627,27,0.15840518191740788,2.199521378111797,0.11077362374363177,1,0.5290692182730166,0.4533807833846274,1.9501930541858172,0.3433518052891332,1,0.16338970783853465,2.276318873648165,0.09790988572964868,1,858,0.0035373279610825194,0.0015352985942198435,625,0.09179065568730399,1.647818413633729,0.06871550474369006,1,0.0,0.0,0.0,0,1007,17,27,15.370545027550627,1007,0.9831181727904668,0.016881827209533268,0.01688182720953324,23,0.7083333333333334,0.5555555555555556,0.061421892491079114,0.01565435402846938,-0.9831181727904668,0.0506454816285998,0.5666666666666668,0.19444444444444445,0.024568756996431646,0.0,mean,,-0.14679282305432406,
bo,8,5,14,817359,4,4,4,4,2,5,6,1,,0,817359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,990,990,0,990,0,0.0,23.194739198797876,6.966133228110237,13.785358131805765,65.9349593389353,11.146765031943868,8.766078999792851,0.3918330520868949,32.61185592246807,16.10119938017279,29,0.2888770694426561,3.4915127467527327,0.2024037327090984,1,0.560534864591071,0.5031394569112287,2.4915127467527327,0.38383361999405097,1,0.15865403644537754,2.4915127467527327,0.09574330393821741,1,867,0.0,0.0,659,0.08207836027719964,2.054505558578512,0.062071759959632225,1,0.0,0.0,0.0,0,1010,20,29,16.10119938017279,1010,0.9801980198019802,0.019801980198019802,0.01980198019801982,23,0.7083333333333334,0.5555555555555556,0.06442983110777188,0.01935037007808399,-0.9801980198019802,0.0594059405940594,0.5666666666666668,0.19444444444444445,0.025771932443108755,0.0,mean,,-0.13390903565370077,
bo,8,5,15,817360,4,4,4,4,2,5,6,1,,0,817360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,948,948,0,948,0,0.0,22.640296319225225,6.144918253561626,14.0263832126725,53.479013144887944,18.727222226655527,11.509476232506007,2.5030023425479158,35.01211870708971,15.008901866971339,31,0.21448683672777583,2.622277505535635,0.14239542771649563,1,0.515953795199518,0.4446684356826988,1.7427813022237615,0.3270165787416514,1,0.10988792855671593,2.04621474144119,0.06440653590407518,1,843,0.007589439939193898,0.00337308441741951,638,0.07191718458907266,1.8822035902238667,0.05263938372005735,1,0.0,0.0,0.0,0,956,8,31,15.008901866971339,956,0.9916317991631799,0.008368200836820083,0.008368200836820106,23,0.7083333333333334,0.5555555555555556,0.06288971199784785,0.017069217371004516,-0.9916317991631799,0.025104602510460247,0.5666666666666668,0.19444444444444445,0.02515588479913914,0.0,mean,,-0.18026020074246935,
bo,8,5,16,817361,4,4,4,4,2,5,6,1,,0,817361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,940,940,0,940,0,0.0,22.624751380935283,6.410943355842315,13.843644923760962,61.135873391212954,12.989030266091845,8.612015245589825,1.150046078067362,29.428131743439963,14.895217167919787,26,0.15394455801841103,2.0,0.1019882696871973,1,0.4894505816042693,0.38741442843095597,1.800790995629768,0.28571814096783005,1,0.1777126876612384,1.7302049584882297,0.10983631390173762,1,888,0.0,0.0,614,0.10647824098013936,2.0,0.07793615693962978,1,0.0,0.0,0.0,0,954,14,26,14.895217167919787,954,0.9853249475890985,0.014675052410901468,0.014675052410901501,23,0.7083333333333334,0.5555555555555556,0.06284653161370912,0.017808175988450876,-0.9853249475890985,0.04402515723270441,0.5666666666666668,0.19444444444444445,0.02513861264548365,0.0,mean,,-0.15505006659979925,
bo,8,5,17,817362,4,4,4,4,2,5,6,1,,0,817362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,966,966,0,966,0,0.0,22.5701634296147,6.04776558981615,13.779201312251644,59.02335614571314,13.918919010313717,2.363632610046916,10.387846179067992,17.881587322254518,15.266474875098492,29,0.20313099502996382,2.4276909964808056,0.13810086398217677,1,0.518497983806932,0.4370044340510478,1.8615342864669628,0.3286637514425589,1,0.13183835773862104,2.0674535816471007,0.07846213373749877,1,854,0.00035519285251174853,0.0001546568878644905,625,0.09336302609550973,1.979325066017168,0.06950358609332391,1,0.0,0.0,0.0,0,979,13,29,15.266474875098492,979,0.9867211440245148,0.013278855975485188,0.013278855975485171,23,0.7083333333333334,0.5555555555555556,0.06269489841559639,0.016799348860600416,-0.9867211440245148,0.03983656792645557,0.5666666666666668,0.19444444444444445,0.025077959366238557,0.0,mean,,-0.16069550562070956,
bo,8,5,18,817363,4,4,4,4,2,5,6,1,,0,817363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,956,956,0,956,0,0.0,22.555833088837378,6.63378840368963,13.782936766612309,70.8283438979314,12.53174613428237,8.861540974653405,0.16637095014152692,32.47021199258256,15.200834605847112,27,0.13177064022107984,2.796170484991535,0.08981261731906387,1,0.5017804261055216,0.4519987698803016,1.9617808837837742,0.34568673632763103,1,0.10631493853426534,1.6082337916379288,0.06501098934787439,1,871,0.004868724275651794,0.00216725851437,641,0.08442615538712944,1.6429186681197052,0.06384728001151664,1,0.0,0.0,0.0,0,982,26,27,15.200834605847112,982,0.9735234215885947,0.026476578411405296,0.02647657841140527,23,0.7083333333333334,0.5555555555555556,0.06265509191343716,0.01842719001024897,-0.9735234215885947,0.07942973523421588,0.5666666666666668,0.19444444444444445,0.025062036765374864,0.0,mean,,-0.10792053847789274,
bo,8,5,19,817364,4,4,4,4,2,5,6,1,,0,817364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,580,580,0,580,0,0.0,22.47706945204787,6.047107437762996,13.88614087885989,57.59813507449735,298.7700107355153,188.54656939302404,0.22381503219776278,639.3233321626457,108.43578848923585,479,0.17847774608159395,2.236511602377334,0.49275954081644296,1,0.7404448249947936,0.48494154697815256,1.8749687832788595,0.6395244512120043,1,0.146351131068574,1.5565200593324562,0.4697976644669493,1,503,0.002052224317051938,0.0005672119987407439,398,0.1215540961717801,1.8643748423659758,0.4727465818968171,1,0.0,0.0,0.0,0,1059,479,479,108.43578848923585,1059,0.5476864966949953,0.4523135033050047,0.45231350330500475,23,0.7083333333333334,0.5555555555555556,0.06243630403346631,0.016797520660452765,-0.5476864966949953,1.356940509915014,0.5666666666666668,0.19444444444444445,0.024974521613386525,0.0,mean,,1.5953396459445164,
bo,8,5,20,817365,4,4,4,4,2,5,6,1,,0,817365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,951,951,0,951,0,0.0,22.766972285684915,6.456154087551775,13.43630059645534,81.15816789067321,9.570287537742681,5.337307703353639,0.3861711059366826,18.941067552120103,15.128732409176889,27,0.2241270651935456,2.386046944667669,0.1498849748481836,1,0.5151989504531087,0.4703562984544914,1.8891867766562882,0.3468877701101874,1,0.14303206540887492,1.8535489215196321,0.08581923924532495,1,861,0.0,0.0,613,0.07425027194122437,1.9058439290574825,0.05429551135702032,1,0.0,0.0,0.0,0,965,14,27,15.128732409176889,965,0.9854922279792746,0.014507772020725389,0.014507772020725396,23,0.7083333333333334,0.5555555555555556,0.06324158968245809,0.017933761354310487,-0.9854922279792746,0.043523316062176166,0.5666666666666668,0.19444444444444445,0.02529663587298324,0.0,mean,,-0.15556116493300398,
bo,8,5,21,817366,4,4,4,4,2,5,6,1,,0,817366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,297,297,0,297,0,0.0,22.7400286427868,6.043125198323608,13.665934041067374,60.262944762863526,514.8017961525131,295.99645403531275,0.9699007588278619,1018.5590088564489,267.4535476937533,735,0.1528889954924941,2.0,0.7193511227581018,1,0.8541158803202634,0.5014404572322806,1.8647991756895408,0.8060731350051545,1,0.22576480426533463,2.0,0.7301139726502837,1,280,0.0010609274709063785,0.00014072024093272103,191,0.13879220716572724,1.2151530146719267,0.7175533050936309,1,0.0,0.0,0.0,0,1032,735,735,267.4535476937533,1032,0.2877906976744186,0.7122093023255814,0.7122093023255813,23,0.7083333333333334,0.5555555555555556,0.06316674622996334,0.016786458884232244,-0.2877906976744186,2.136627906976744,0.5666666666666668,0.19444444444444445,0.025266698491985335,0.0,mean,,2.635215018905422,
bo,8,5,22,817367,4,4,4,4,2,5,6,1,,0,817367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,622,622,0,622,0,0.0,25.601580656966654,8.235112198053232,13.984532196270266,87.43845081224117,292.54476679597894,166.8742777121342,0.9287125986177216,595.7476809143777,92.93036401903662,403,0.48659301300270896,2.6576421135913506,0.5980846008823156,1,0.7796722807552057,0.6919183289675902,2.2557255696652305,0.7230095654450704,1,0.22645373751046607,2.2557255696652305,0.469884664229366,1,569,0.0012672261720301388,0.00036080745175858116,410,0.22914007020892704,2.226082905862313,0.4911586793859315,1,0.0,0.0,0.0,0,1025,403,403,92.93036401903662,1025,0.6068292682926829,0.3931707317073171,0.3931707317073171,23,0.7083333333333334,0.5555555555555556,0.07111550182490738,0.022875311661258977,-0.6068292682926829,1.1795121951219514,0.5666666666666668,0.19444444444444445,0.028446200729962953,0.0,mean,,1.3622402386703425,
bo,8,5,23,817368,4,4,4,4,2,5,6,1,,0,817368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,576,576,0,576,0,0.0,22.73526853159844,6.178486424298541,14.111038999070132,64.19099410823526,330.81005637110513,192.6798548487239,0.4912160302335451,667.5996542902594,109.94522876466385,439,0.24613356082739254,2.8014955381984237,0.5261665499696175,1,0.7569275124937942,0.5385730155836422,1.845490768751688,0.6642696375284187,1,0.1196143518737103,2.0,0.4673648758716454,1,517,0.0,0.0,382,0.16031162504721727,2.2719260213084453,0.494807191724768,1,0.0,0.0,0.0,0,1015,439,439,109.94522876466385,1015,0.5674876847290641,0.432512315270936,0.4325123152709359,23,0.7083333333333334,0.5555555555555556,0.06315352369888455,0.01716246228971817,-0.5674876847290641,1.2975369458128079,0.5666666666666668,0.19444444444444445,0.025261409479553822,0.0,mean,,1.5164217816744088,
