method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,1,8,11,120356,4,1,5,4,2,4,2,1,,0,120356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,107,205,107,205,0.657051282051282,514.0380352235223,287.4213769751998,16.363415865465086,969.0878144396258,477.5453458822812,281.30247244952517,3.970569500804004,964.1982937203637,330.24985782780885,662,4.4516301576101345,9.111826025373603,0.9939075795212413,1,0.9965755778364749,4.007477376533762,4.97926562742839,0.9950854564863107,1,0.0,0.0,0.0,0,281,0.0,0.0,203,0.02415415283554135,4.535276461101148,0.005937895905403915,1,0.0,0.0,0.0,0,972,660,662,330.24985782780885,972,0.32098765432098764,0.8899176954732511,0.8899176954732511,20,0.5833333333333334,0.1111111111111111,1.427883431176451,0.7983927138199994,-0.32098765432098764,2.669753086419753,0.46666666666666673,0.03888888888888888,0.5711533724705804,0.0,mean,,3.4254743601249014,
random_search,1,8,12,120357,4,1,5,4,2,4,2,1,,0,120357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,113,208,113,208,0.6479750778816199,496.9358253594348,281.1013537296347,18.601320713407294,962.7979211926158,483.6893375105856,283.0624587452856,0.11458376933387626,966.3565980962674,336.8328639479186,673,4.283369014263286,9.374393648276168,0.9854784080504685,1,0.9897002845403294,3.954424000584073,4.906471028013016,0.9895044472790231,1,0.0,0.0,0.0,0,279,0.0,0.0,212,0.009704620539894229,3.3468199502229936,0.002405937175515444,1,0.0,0.0,0.0,0,994,673,673,336.8328639479186,994,0.32293762575452717,0.886317907444668,0.886317907444668,20,0.5833333333333334,0.1111111111111111,1.3803772926650966,0.7808370936934297,-0.32293762575452717,2.658953722334004,0.46666666666666673,0.03888888888888888,0.5521509170660387,0.0,mean,,3.393722569201071,
random_search,1,8,13,120358,4,1,5,4,2,4,2,1,,0,120358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,121,203,121,203,0.6265432098765432,492.1493700516531,264.00768697298906,17.933791855266048,950.0594100276868,474.8868036963068,272.5295108406931,0.06375799825491413,969.5596643778749,332.6772324891322,673,4.226299376862151,9.096956385237036,0.990364314763822,1,0.9950065015969681,3.9716978615497953,4.957542136357006,0.9942515041717913,1,0.0,0.0,0.0,0,281,0.0,0.0,215,0.02179776298851893,4.9313491821032756,0.005419166076312345,1,0.0,0.0,0.0,0,997,673,673,332.6772324891322,997,0.324974924774323,0.8786359077231695,0.8786359077231695,20,0.5833333333333334,0.1111111111111111,1.3670815834768142,0.7333546860360808,-0.324974924774323,2.6359077231695083,0.46666666666666673,0.03888888888888888,0.5468326333907257,0.0,mean,,3.3633209873414667,
random_search,1,8,14,120359,4,1,5,4,2,4,2,1,,0,120359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,119,203,119,203,0.6304347826086957,498.1107400218345,286.62649770271105,15.268353170444017,1004.8898967405553,526.9858078061393,293.47947275888816,3.643727147864638,1014.2107407727727,360.9694300075123,682,4.2893791520700155,9.018666549625891,0.9919912204932252,1,0.9955775694526906,3.9845769405331066,4.947562543257732,0.9962165267103108,1,0.0,0.0,0.0,0,300,0.0,0.0,206,0.000608311632118322,0.10827947051706133,0.0001503881534959185,1,0.0,0.0,0.0,0,1004,682,682,360.9694300075123,1004,0.3207171314741036,0.8814741035856574,0.8814741035856574,20,0.5833333333333334,0.1111111111111111,1.383640944505096,0.796184715840864,-0.3207171314741036,2.644422310756972,0.46666666666666673,0.03888888888888888,0.5534563778020384,0.0,mean,,3.3827171126404623,
random_search,1,8,15,120360,4,1,5,4,2,4,2,1,,0,120360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,110,208,110,208,0.6540880503144654,497.15279521303853,268.2464536585968,22.61107610569257,952.7258394511946,462.4085444821094,275.31206347528973,0.3356570571170323,955.2658142219725,311.12829601946436,628,4.361497980006705,9.129689685359551,0.9926576766574998,1,0.9962885046768862,3.9867621473528994,4.911154278041408,0.9961561290446515,1,0.0,0.0,0.0,0,288,0.0,0.0,217,0.0004642342414095695,0.1657316241832163,0.00011509140568278909,1,0.0,0.0,0.0,0,945,627,628,311.12829601946436,945,0.33650793650793653,0.8835978835978836,0.8835978835978836,20,0.5833333333333334,0.1111111111111111,1.380979986702885,0.7451290379405466,-0.33650793650793653,2.6507936507936507,0.46666666666666673,0.03888888888888888,0.552391994681154,0.0,mean,,3.3722332645224236,
random_search,1,8,16,120361,4,1,5,4,2,4,2,1,,0,120361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,100,215,100,215,0.6825396825396826,512.472335822271,270.39732816408633,17.03604849475311,988.4765456623113,467.45674311354924,290.6351507279221,0.6610066195742093,983.9957618760417,339.33924025243016,701,4.396922584668702,9.091735563430774,0.990392996131961,1,0.9946619297162335,3.978650341838217,4.969407712660086,0.9929850484147807,1,0.0,0.0,0.0,0,287,0.0,0.0,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1015,700,701,339.33924025243016,1015,0.3103448275862069,0.9014778325123153,0.9014778325123153,20,0.5833333333333334,0.1111111111111111,1.423534266172975,0.7511036893446843,-0.3103448275862069,2.7044334975369457,0.46666666666666673,0.03888888888888888,0.5694137064691901,0.0,mean,,3.4690579319754846,
random_search,1,8,17,120362,4,1,5,4,2,4,2,1,,0,120362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,127,194,127,194,0.6043613707165109,473.7727643915639,273.96075411213013,13.709213027302987,962.7384084972923,489.01589089617465,285.19769894023153,0.9632991091245913,965.621204110173,346.72384715692795,710,4.325929553242701,9.202982596583922,0.9960247490686422,1,0.9965995302632479,3.9707091694013936,4.975583451340583,0.9943390677222309,1,0.0,0.0,0.0,0,287,0.0,0.0,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1031,710,710,346.72384715692795,1031,0.3113482056256062,0.8768186226964112,0.8768186226964112,20,0.5833333333333334,0.1111111111111111,1.316035456643233,0.7610020947559171,-0.3113482056256062,2.630455868089234,0.46666666666666673,0.03888888888888888,0.5264141826572932,0.0,mean,,3.3510774006764765,
random_search,1,8,18,120363,4,1,5,4,2,4,2,1,,0,120363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,119,208,119,208,0.636085626911315,520.2795425572627,289.4524577362677,15.794842678447043,996.5472040349463,495.79556764567815,281.6894121374267,2.4648415986680448,988.5650541643087,355.02691733086886,690,4.257172908222462,9.470222303094715,0.9951753279337251,1,0.9979550494184007,4.000798279535323,4.9181893640015915,0.9964778882885158,1,0.0,0.0,0.0,0,282,0.0,0.0,204,0.01239214799617502,3.6173466792064346,0.0030550087073903695,1,0.0,0.0,0.0,0,1015,688,690,355.02691733086886,1015,0.3221674876847291,0.8827586206896552,0.8827586206896552,20,0.5833333333333334,0.1111111111111111,1.4452209515479522,0.8040346048229658,-0.3221674876847291,2.6482758620689655,0.46666666666666673,0.03888888888888888,0.5780883806191809,0.0,mean,,3.409752310558973,
random_search,1,8,19,120364,4,1,5,4,2,4,2,1,,0,120364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,112,202,112,202,0.643312101910828,504.82765917329505,292.78222304672926,17.464977824045867,1013.3085556326992,511.7803544225511,300.65983066588194,0.949644281379733,1012.9203522189125,369.1692801072604,729,4.407781648021959,9.364209085598247,0.9903808004538964,1,0.9928897875287894,4.001181841197132,4.956301020255296,0.993650553923538,1,0.0,0.0,0.0,0,284,0.0,0.0,216,0.02147337682354249,1.8910461015125293,0.005278871802454195,1,0.0,0.0,0.0,0,1043,729,729,369.1692801072604,1043,0.30105465004793863,0.8926174496644296,0.8926174496644296,20,0.5833333333333334,0.1111111111111111,1.4022990532591528,0.8132839529075813,-0.30105465004793863,2.6778523489932886,0.46666666666666673,0.03888888888888888,0.5609196213036611,0.0,mean,,3.4432728758045665,
random_search,1,8,20,120365,4,1,5,4,2,4,2,1,,0,120365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,126,190,126,190,0.6012658227848101,479.5812028063894,273.31233561392264,14.768137009765669,947.1492651202816,466.8117707067922,275.38730124050926,8.49355974596574,942.8224948382776,331.1912946315646,698,4.331254799083698,9.003963406168566,0.9846929025171204,1,0.9881583229998631,3.941435066436607,4.843928985287221,0.9892329995193745,1,0.0,0.0,0.0,0,273,0.0,0.0,212,0.014583015864960377,3.57358699896929,0.0036254997775387603,1,0.0,0.0,0.0,0,1013,697,698,331.1912946315646,1013,0.3119447186574531,0.8756169792694966,0.8756169792694966,20,0.5833333333333334,0.1111111111111111,1.332170007795526,0.7592009322608962,-0.3119447186574531,2.6268509378084897,0.46666666666666673,0.03888888888888888,0.5328680031182105,0.0,mean,,3.3533297778248023,
random_search,1,8,21,120366,4,1,5,4,2,4,2,1,,0,120366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,108,211,108,211,0.6614420062695925,503.38632945872666,255.2310545612226,16.805247143450373,936.4182371028501,461.0096632860661,268.4449152673745,1.742805456218548,932.7676393382843,318.9684034074333,648,4.356721620178663,9.030081982732668,0.9950384480168629,1,0.9976233361587726,3.9964376809275697,4.913393812320862,0.9962328913178826,1,0.0,0.0,0.0,0,285,0.0,0.0,196,0.0,0.0,0.0,0,0.0,0.0,0.0,0,967,648,648,318.9684034074333,967,0.3298862461220269,0.8883143743536711,0.8883143743536711,20,0.5833333333333334,0.1111111111111111,1.398295359607574,0.7089751515589516,-0.3298862461220269,2.6649431230610134,0.46666666666666673,0.03888888888888888,0.5593181438430296,0.0,mean,,3.399930576337572,
random_search,1,8,22,120367,4,1,5,4,2,4,2,1,,0,120367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,121,202,121,202,0.6253869969040248,514.4719677992589,299.4006438935775,14.660010077885882,1005.1726609101174,497.719674474546,285.7724991718925,0.08436814410333682,1006.843035973895,367.02386709488184,729,4.2750383808123775,9.264410231879822,0.9887152861161174,1,0.9912852306467053,3.995618129934896,4.908738062364137,0.9934677234120696,1,0.0,0.0,0.0,0,284,0.0,0.0,208,0.0006316384002011315,0.22359999367120054,0.00015527777338277814,1,0.0,0.0,0.0,0,1051,728,729,367.02386709488184,1051,0.3073263558515699,0.884871550903901,0.884871550903901,20,0.5833333333333334,0.1111111111111111,1.4290887994423858,0.8316684552599376,-0.3073263558515699,2.654614652711703,0.46666666666666673,0.03888888888888888,0.5716355197769544,0.0,mean,,3.424479372192643,
random_search,1,8,23,120368,4,1,5,4,2,4,2,1,,0,120368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,109,207,109,207,0.6550632911392406,498.74863146508636,273.8059110400093,21.963377410365517,982.226681686275,482.2799595268607,284.575793655272,1.6428492583215757,974.9593172605094,330.8275144376546,662,4.374952452476917,9.559158084781913,0.9907990273154553,1,0.9955063218561235,3.983685283054685,4.964948255382751,0.996279723421158,1,0.0,0.0,0.0,0,301,0.0,0.0,219,0.007866043717136586,2.1668890113699035,0.001944660807847656,1,0.0,0.0,0.0,0,977,661,662,330.8275144376546,977,0.323439099283521,0.8884339815762539,0.8884339815762539,20,0.5833333333333334,0.1111111111111111,1.3854128651807955,0.7605719751111368,-0.323439099283521,2.6653019447287614,0.46666666666666673,0.03888888888888888,0.5541651460723183,0.0,mean,,3.4015835470731144,
random_search,1,8,24,120369,4,1,5,4,2,4,2,1,,0,120369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,111,201,111,201,0.6442307692307693,513.4112597392499,290.3136617053239,16.26757143794415,1006.0983299892666,506.1132059861165,291.24618671907785,0.4252298136711943,1003.7924204277451,378.70587694033406,761,4.432099949647627,9.43677569858005,0.9893864065866299,1,0.9964757655261919,3.9449511925002017,4.9201001731694305,0.995853905920439,1,0.0,0.0,0.0,0,300,0.0,0.0,226,0.013035358968398707,4.692729228623534,0.0032588397420996768,1,0.0,0.0,0.0,0,1073,761,761,378.70587694033406,1073,0.2907735321528425,0.896551724137931,0.896551724137931,20,0.5833333333333334,0.1111111111111111,1.426142388164583,0.8064268380703442,-0.2907735321528425,2.689655172413793,0.46666666666666673,0.03888888888888888,0.5704569552658332,0.0,mean,,3.4748941510823395,
random_search,1,8,25,120370,4,1,5,4,2,4,2,1,,0,120370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,116,212,116,212,0.6463414634146342,484.9109051120167,264.02664389593235,15.954005485353093,925.6993801224415,459.5733667639535,269.2441692429274,0.31625888388748535,922.3951213789035,313.1110172026753,636,4.151787072834403,9.132741536881667,0.972863595313387,1,0.9799534143524222,3.9365634915688363,4.916797603280202,0.9881046903905787,1,0.0,0.0,0.0,0,284,0.0,0.0,196,0.015798702792086557,3.07136965340419,0.003927733055254853,1,0.0,0.0,0.0,0,963,635,636,313.1110172026753,963,0.3406022845275182,0.8795430944963655,0.8795430944963656,20,0.5833333333333334,0.1111111111111111,1.3469747364222686,0.7334073441553677,-0.3406022845275182,2.6386292834890965,0.46666666666666673,0.03888888888888888,0.5387898945689075,0.0,mean,,3.3423724490860414,
random_search,1,8,26,120371,4,1,5,4,2,4,2,1,,0,120371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,118,209,118,209,0.6391437308868502,481.0312060043444,264.4242288550772,20.195604115803306,929.2008327264932,474.10490836474236,269.0468674028932,0.7192430835027608,932.4591785101677,332.4585640518861,678,4.259204914474762,9.211399377659717,0.997299511844238,1,0.9979217210063174,3.980175369199194,4.971366646922206,0.9955710929093178,1,0.0,0.0,0.0,0,283,0.0,0.0,219,0.028568628822219593,4.659224892329576,0.007082639228841941,1,0.0,0.0,0.0,0,1005,678,678,332.4585640518861,1005,0.3253731343283582,0.882587064676617,0.882587064676617,20,0.5833333333333334,0.1111111111111111,1.3361977944565122,0.7345117468196589,-0.3253731343283582,2.647761194029851,0.46666666666666673,0.03888888888888888,0.5344791177826049,0.0,mean,,3.3624227330396534,
random_search,1,8,27,120372,4,1,5,4,2,4,2,1,,0,120372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,130,194,130,194,0.5987654320987654,472.283480443098,282.4833237172355,14.619791820651976,956.9284723252595,511.50821771444765,274.5280041021267,1.4357750119565935,957.3485387395027,334.6664108708012,643,4.196013575933768,9.394534276651711,0.973095736215181,1,0.9846770349756001,3.99299432056801,4.893315217765689,0.9954703514772661,1,0.0,0.0,0.0,0,282,0.0,0.0,191,0.014205510618816475,3.6388714207581643,0.0035020529650554503,1,0.0,0.0,0.0,0,967,643,643,334.6664108708012,967,0.33505687693898656,0.8655635987590486,0.8655635987590486,20,0.5833333333333334,0.1111111111111111,1.3118985567863832,0.7846758992145431,-0.33505687693898656,2.596690796277146,0.46666666666666673,0.03888888888888888,0.5247594227145533,0.0,mean,,3.2919488976082683,
random_search,1,8,28,120373,4,1,5,4,2,4,2,1,,0,120373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,109,208,109,208,0.6561514195583596,490.7972997224833,269.6510970134522,32.95632270279147,967.017927592486,473.52587322187617,278.27873241369446,2.7171596875409705,968.7734063208766,338.5585980142793,702,4.333315902948814,9.169685124177818,0.9862611730383909,1,0.9970942917081496,4.00690614078476,4.846554006175666,0.995616167479986,1,0.0,0.0,0.0,0,270,0.0,0.0,235,0.016872454446456627,3.2037025846079814,0.004147811718087254,1,0.0,0.0,0.0,0,1018,701,702,338.5585980142793,1018,0.3113948919449902,0.8929273084479371,0.8929273084479371,20,0.5833333333333334,0.1111111111111111,1.3633258325624535,0.7490308250373673,-0.3113948919449902,2.678781925343811,0.46666666666666673,0.03888888888888888,0.5453303330249815,0.0,mean,,3.4182729219793577,
random_search,1,8,29,120374,4,1,5,4,2,4,2,1,,0,120374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,129,195,129,195,0.6018518518518519,479.6524479667255,282.3802445277558,17.808274893432262,970.889998105742,491.1896504623962,284.88693223464116,0.1846821021320011,969.6739572767447,340.89578083821937,683,4.2846394737326845,9.039416919431233,0.991782721467609,1,0.9966506588950267,3.978920026309567,4.92280537645226,0.9956898497443175,1,0.0,0.0,0.0,0,296,0.0,0.0,210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1007,683,683,340.89578083821937,1007,0.3217477656405164,0.871896722939424,0.871896722939424,20,0.5833333333333334,0.1111111111111111,1.332367911018682,0.7843895681326549,-0.3217477656405164,2.615690168818272,0.46666666666666673,0.03888888888888888,0.5329471644074728,0.0,mean,,3.3324451231407837,
random_search,1,9,0,121345,5,5,1,1,5,2,5,1,,0,121345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,353,137,216,137,216,0.6118980169971672,464.8147248340371,265.057001099863,15.363593916417598,929.4089967977343,474.12620910259875,269.3248240851361,0.12621556467388473,927.3701371162936,330.92275671182483,660,3.8264305812232178,10.642964437838941,0.9843488702327359,1,0.9933669661989879,3.5031941096891015,5.8743140996459715,0.9864421336851633,1,4.350595090365186,5.8743140996459715,0.9891164254388644,1,326,0.40065622296414904,0.06510663623167422,234,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,659,660,330.92275671182483,1012,0.34881422924901184,0.8646245059288538,0.8646245059288538,19,0.5416666666666666,0.4444444444444444,1.2911520134278809,0.7362694474996194,-0.34881422924901184,2.5938735177865615,0.43333333333333335,0.15555555555555553,0.5164608053711524,0.0,mean,,3.350408982797591,
random_search,1,9,1,121346,5,5,1,1,5,2,5,1,,0,121346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,145,217,145,217,0.5994475138121547,446.8082521835227,251.4924218291648,17.639563112506856,901.0254387082769,470.043400084973,268.7209298726267,3.2105611195640904,911.1041973559584,308.17404676487445,600,3.6646169900487884,10.50079597947456,0.9684265646021244,1,0.9784073476077406,3.3917758474683746,5.7853976594981305,0.9812212148301135,1,4.2636847114421705,5.7853976594981305,0.9910072850209753,1,333,0.43594544260646423,0.07524339222534498,243,0.0,0.0,0.0,0,0.0,0.0,0.0,0,962,600,600,308.17404676487445,962,0.3762993762993763,0.8492723492723493,0.8492723492723493,19,0.5416666666666666,0.4444444444444444,1.2411340338431187,0.6985900606365689,-0.3762993762993763,2.547817047817048,0.43333333333333335,0.15555555555555553,0.4964536135372475,0.0,mean,,3.256860173943808,
random_search,1,9,2,121347,5,5,1,1,5,2,5,1,,0,121347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,169,204,169,204,0.546916890080429,415.09910845455016,254.76927262716342,15.958883140636582,872.3994678818734,448.5616165687949,251.0503401799293,1.3452411075500095,880.3221398994096,299.40689115272545,616,3.552545346931745,10.450511263362387,0.9601381127438919,1,0.9755267489242389,3.3043616807152336,5.8885488695574395,0.9779977905412813,1,4.350313610983068,5.8885488695574395,0.9883411758237629,1,326,0.43329802935169287,0.07372084527164219,245,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,616,616,299.40689115272545,989,0.37714863498483314,0.8291203235591507,0.8291203235591507,19,0.5416666666666666,0.4444444444444444,1.1530530790404172,0.7076924239643428,-0.37714863498483314,2.487360970677452,0.43333333333333335,0.15555555555555553,0.4612212316161669,0.0,mean,,3.160322456197674,
random_search,1,9,3,121348,5,5,1,1,5,2,5,1,,0,121348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,381,133,248,133,248,0.6509186351706037,490.7257568153496,257.0645038707289,14.681648788097794,928.971918329124,468.9808784605555,263.773123045717,0.7063153781509754,932.8164805224532,322.64110652451194,592,3.5294732295606392,10.915905316542876,0.9746268194399667,1,0.9884627757982699,3.322484041796546,5.961513371104729,0.9867794678507663,1,4.341503674057878,5.961513371104729,0.9904687173256682,1,327,0.426037155757647,0.07573993880135947,256,0.0,0.0,0.0,0,0.0,0.0,0.0,0,973,592,592,322.64110652451194,973,0.39157245632065774,0.8633093525179856,0.8633093525179856,19,0.5416666666666666,0.4444444444444444,1.36312710226486,0.7140680663075804,-0.39157245632065774,2.5899280575539567,0.43333333333333335,0.15555555555555553,0.545250840905944,0.0,mean,,3.332495331028132,
random_search,1,9,4,121349,5,5,1,1,5,2,5,1,,0,121349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,152,210,152,210,0.580110497237569,459.7847263393023,263.5781676758377,16.965373733878117,913.6595689635931,446.5148611103118,272.4687642860366,0.3621447549996901,912.0046931843766,317.13661851147947,650,3.6758050583609188,10.125085061952518,0.965780752632976,1,0.9734312756578306,3.4147391889143646,5.77831325544048,0.9731340549902414,1,4.312479147862434,5.77831325544048,0.9921531733843916,1,330,0.3900957957573987,0.06528686581773131,241,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,650,650,317.13661851147947,1012,0.3577075098814229,0.849802371541502,0.849802371541502,19,0.5416666666666666,0.4444444444444444,1.2771797953869508,0.7321615768773269,-0.3577075098814229,2.549407114624506,0.43333333333333335,0.15555555555555553,0.5108719181547804,0.0,mean,,3.2914604117867525,
