method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,10,22,23,1034368,2,5,5,5,5,5,4,1,,0,1034368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,994,994,0,994,0,0.0,26.70611100971212,9.031993362508418,13.830184601278916,67.65960589423048,12.689409857808364,9.129965305754988,0.5225160257639345,27.021757813422482,18.593252584093328,35,0.7362519266882698,3.705077115201675,0.5163458594859912,1,0.7958072795261161,0.3527678081384628,2.865885459693118,0.2716802077955245,1,0.38987571764298745,3.1106009185280072,0.23885800779723795,1,876,0.03982753544018194,0.01797770696952657,648,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,18,35,18.593252584093328,1012,0.9822134387351779,0.017786561264822136,0.017786561264822143,27,0.875,0.3333333333333333,0.07418364169364478,0.02508887045141227,-0.9822134387351779,0.05335968379446641,0.7000000000000001,0.11666666666666665,0.02967345667745791,0.0,mean,,-0.0825136315965868,
bo,10,22,24,1034369,2,5,5,5,5,5,4,1,,0,1034369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,81,81,0,81,0,0.0,23.65775703700891,6.892128241713414,15.578535380232674,53.01597818452363,677.2729200222145,386.7475438291551,0.5199035514376646,1336.7731780427544,425.5669806805796,902,0.7537973208350455,2.590386460306803,0.9553322807858962,1,0.9819785514818004,0.20731083652732707,2.0645055432178196,0.9166360348413879,1,0.3348443980483588,3.8082636853201848,0.919435421030539,1,77,0.08501183788425785,0.0033650519162518734,57,0.008092161040890012,0.8011239430481112,0.900924228879902,1,0.0,0.0,0.0,0,983,902,902,425.5669806805796,983,0.08240081383519837,0.9175991861648016,0.9175991861648016,27,0.875,0.3333333333333333,0.0657159917694692,0.01914480067142615,-0.08240081383519837,2.7527975584944047,0.7000000000000001,0.11666666666666665,0.02628639670778768,0.0,mean,,3.513349808033661,
bo,10,22,25,1034370,2,5,5,5,5,5,4,1,,0,1034370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,928,928,0,928,0,0.0,24.870014813044456,8.50740300072109,14.094320890304061,76.77237633670507,10.017299218370226,5.620356806067028,3.6648314903279697,19.58538205663922,16.13864620416608,33,0.5593904168811099,3.820384364540132,0.36644306793949144,1,0.7222496518740665,0.21668483418245632,3.183240423121049,0.15920316289238806,1,0.23840140258755227,3.183240423121049,0.14055749360891104,1,846,0.006290833592378362,0.00269107881451741,616,0.0,0.0,0.0,0,0.0,0.0,0.0,0,944,16,33,16.13864620416608,944,0.9830508474576272,0.01694915254237288,0.016949152542372836,27,0.875,0.3333333333333333,0.06908337448067904,0.02363167500200303,-0.9830508474576272,0.05084745762711865,0.7000000000000001,0.11666666666666665,0.027633349792271618,0.0,mean,,-0.0879033733715702,
bo,10,22,26,1034371,2,5,5,5,5,5,4,1,,0,1034371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,946,946,0,946,0,0.0,26.566326526979534,10.228542098586466,13.351244753265235,87.23054978348137,24.96669546783772,21.878637033295792,4.388707407552374,100.40424790597399,17.920726161218226,38,0.7080612120295111,4.077157764984804,0.47715291395576076,1,0.7656164364237267,0.3173148935204708,3.6417646849926086,0.23779146324147626,1,0.3800061204745044,3.6417646849926086,0.2280036722847026,1,859,0.008981435351506807,0.003891955318986283,621,0.0,0.0,0.0,0,0.0,0.0,0.0,0,973,27,38,17.920726161218226,973,0.9722507708119219,0.02774922918807811,0.027749229188078095,27,0.875,0.3333333333333333,0.07379535146383204,0.02841261694051796,-0.9722507708119219,0.08324768756423433,0.7000000000000001,0.11666666666666665,0.029518140585532815,0.0,mean,,-0.042818275995488084,
bo,10,22,27,1034372,2,5,5,5,5,5,4,1,,0,1034372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,26.91142983241211,10.068614189737843,13.786427869695544,114.34377347456811,15.539464194263882,7.304781395681225,5.418628972817032,30.289806792206946,18.850362357865322,41,0.6923510570046711,3.3200596346131306,0.4880113353192647,1,0.7836335479795404,0.31873397704104406,3.291345858023419,0.247240175246421,1,0.3980809837135151,3.6012208586366796,0.24465393790726447,1,884,0.026702394754030186,0.012386944233119559,665,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1015,15,41,18.850362357865322,1015,0.9852216748768473,0.014778325123152709,0.014778325123152691,27,0.875,0.3333333333333333,0.0747539717567003,0.02796837274927179,-0.9852216748768473,0.04433497536945813,0.7000000000000001,0.11666666666666665,0.029901588702680122,0.0,mean,,-0.09431844413804238,
bo,10,22,28,1034373,2,5,5,5,5,5,4,1,,0,1034373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1036,1036,0,1036,0,0.0,34.74691108294935,13.13359015265164,14.603081701816905,137.9091018382319,14.817531166495248,11.747541137911854,0.37002229429140243,43.54747548255,25.286590801803793,46,0.9979595986727563,3.8065144645723024,0.7338816263941947,1,0.8914671612483395,0.6812068604020353,3.732285157531635,0.5536660461262801,1,0.7568110346904906,3.732285157531635,0.5046736589444755,1,954,0.011423489558212633,0.0053071628572529525,668,0.006468740167163259,1.5292311143569748,0.00518397649507389,1,0.0,0.0,0.0,0,1064,28,46,25.286590801803793,1064,0.9736842105263158,0.02631578947368421,0.02631578947368418,27,0.875,0.3333333333333333,0.0965191974526371,0.03648219486847678,-0.9736842105263158,0.07894736842105263,0.7000000000000001,0.11666666666666665,0.03860767898105484,0.0,mean,,-0.0394624964575416,
bo,10,22,29,1034374,2,5,5,5,5,5,4,1,,0,1034374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1039,1039,0,1039,0,0.0,39.953115254022286,15.286856163844462,13.569043578788524,94.73115435739805,13.118660480336667,6.2317102006292,4.8019130887705614,26.190884254903267,28.963935177870958,52,1.0307501571654865,4.111680878722041,0.7544518511475158,1,0.90098792527082,0.7513796378594472,3.374300865519558,0.6052780416089991,1,0.7618551031670452,3.382683411569019,0.5031418077165694,1,949,0.016469894524059347,0.007846074752433829,686,0.000728092384314471,0.516770146727481,0.0005814626680289178,1,0.0,0.0,0.0,0,1054,15,52,28.963935177870958,1054,0.9857685009487666,0.014231499051233396,0.014231499051233443,27,0.875,0.3333333333333333,0.11098087570561746,0.042463489344012395,-0.9857685009487666,0.04269449715370019,0.7000000000000001,0.11666666666666665,0.04439235028224699,0.0,mean,,-0.08201498684615265,
bo,10,23,0,1035345,4,4,5,5,5,1,1,1,,0,1035345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,98,173,98,173,0.6383763837638377,532.5518188255047,301.14983305604795,29.03742561044978,1065.3600698517575,535.4988853796879,306.1678067934096,1.4635884172828355,1109.4463018720326,360.1633776264674,699,4.795189349177145,15.496032650010477,0.9807423833755629,1,0.9916542909669472,4.437681123856102,14.496032650010477,0.9909576417781518,1,5.350244869841518,12.524166722955897,0.917113612072044,1,241,1.6261995297405574,0.22645629848687562,194,0.0,0.0,0.0,0,0.005543452968918502,0.21804146312638295,0.0010432470517895236,1,970,699,699,360.1633776264674,970,0.2793814432989691,0.8989690721649485,0.8989690721649485,24,0.75,0.0,1.4793106078486242,0.8365273140445777,-0.2793814432989691,2.6969072164948455,0.6000000000000001,0.0,0.5917242431394497,0.0,mean,,3.6092500163353263,
bo,10,23,1,1035346,4,4,5,5,5,1,1,1,,0,1035346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,92,182,92,182,0.6642335766423357,554.387431283725,327.0059504305244,17.30060054138622,1116.0775209707513,528.9268552738234,316.08117535037115,0.5146171549247356,1138.6105649868637,374.72607019962,733,4.749990116363863,13.638836726171348,0.9685011598630837,1,0.9797614307900925,4.469088097860699,13.211558077588052,0.9734160699573803,1,5.332696268989298,9.677388455001164,0.9352319624260637,1,247,1.1881942265887706,0.1509996829623229,182,0.0,0.0,0.0,0,0.003512767450749007,0.1430296840912888,0.0006708410062194284,1,1007,733,733,374.72607019962,1007,0.27209533267130087,0.9086395233366436,0.9086395233366436,24,0.75,0.0,1.5399650868992363,0.9083498623070123,-0.27209533267130087,2.725918570009931,0.6000000000000001,0.0,0.6159860347596946,0.0,mean,,3.6698092720983246,
bo,10,23,2,1035347,4,4,5,5,5,1,1,1,,0,1035347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,92,173,92,173,0.6528301886792452,539.8246003773835,309.31937503473574,21.678401137170546,1075.8250201062863,544.7165656502924,296.8046066736975,5.27017184032843,1101.6367485621558,380.4013384570649,745,4.89425046539163,16.442632721446444,0.9757219360103537,1,0.9850636527149363,4.560640867662332,12.313207624715005,0.9820752592103017,1,5.426293502569641,9.85170188163579,0.9536402503039104,1,248,1.4881444550973884,0.18808492418591993,178,0.0,0.0,0.0,0,0.004846116150189089,0.18377298604571024,0.0008918199859722975,1,1008,743,745,380.4013384570649,1008,0.2628968253968254,0.9087301587301587,0.9087301587301587,24,0.75,0.0,1.4995127788260652,0.8592204862075993,-0.2628968253968254,2.7261904761904763,0.6000000000000001,0.0,0.599805111530426,0.0,mean,,3.663098762324077,
bo,10,23,3,1035348,4,4,5,5,5,1,1,1,,0,1035348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,98,174,98,174,0.6397058823529411,509.5615655903827,282.76234453329823,16.31660716747286,1035.5754163101562,513.1052812855487,300.22589667500466,1.750669147391136,1030.52597804246,325.0099558513239,643,4.806218042974443,15.321814628716254,0.9796939342666398,1,0.9903230898389699,4.340574460297467,15.167182101782146,0.984419897784322,1,5.418112356955169,9.45451737852295,0.9475580419084702,1,246,1.3467013689845744,0.17488413611119127,183,0.0,0.0,0.0,0,0.011597679700939586,0.32323751012631874,0.0021906728323996994,1,914,642,643,325.0099558513239,914,0.2975929978118162,0.8927789934354485,0.8927789934354485,24,0.75,0.0,1.4154487933066187,0.7854509570369396,-0.2975929978118162,2.6783369803063457,0.6000000000000001,0.0,0.5661795173226475,0.0,mean,,3.546923499817177,
bo,10,23,4,1035349,4,4,5,5,5,1,1,1,,0,1035349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,261,79,182,79,182,0.6973180076628352,562.7294281805733,303.34213293998516,22.819983798582914,1075.652656468052,531.7127645508155,311.044822039139,2.759895371212224,1104.6295958882995,372.2820308377272,732,4.925423471779921,15.025851737902258,0.9775197836474041,1,0.9849130344645695,4.599314614767723,10.349645702645148,0.9768567753466247,1,5.667027412290856,11.349645702645148,0.9786844425299421,1,243,1.1819081112248568,0.15150832177023135,178,0.0,0.0,0.0,0,0.007170324750612243,0.22544041430160178,0.001299621361048469,1,993,732,732,372.2820308377272,993,0.2628398791540785,0.9204431017119838,0.9204431017119838,24,0.75,0.0,1.5631373005015925,0.8426170359444032,-0.2628398791540785,2.7613293051359515,0.6000000000000001,0.0,0.625254920200637,0.0,mean,,3.72374434618251,
bo,10,23,5,1035350,4,4,5,5,5,1,1,1,,0,1035350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,283,97,186,97,186,0.657243816254417,525.3004426490469,302.1538815142555,20.841263121137555,1064.5941900957994,510.7421310447419,295.04995654934953,1.4960002051823267,1071.5427780378973,353.9963277210504,708,4.573940435241433,15.053404317673767,0.9721501801892121,1,0.9814832660116001,4.323709646141117,15.053404317673767,0.9700199319390054,1,5.392996090473674,12.079475834273246,0.9551975620551207,1,250,1.1850986443118983,0.1440224046906821,170,0.0,0.0,0.0,0,0.006274536044667241,0.22006252544899496,0.0012331206254450203,1,990,707,708,353.9963277210504,990,0.28585858585858587,0.902020202020202,0.902020202020202,24,0.75,0.0,1.4591678962473524,0.8393163375395986,-0.28585858585858587,2.706060606060606,0.6000000000000001,0.0,0.583667158498941,0.0,mean,,3.603869178700961,
bo,10,23,6,1035351,4,4,5,5,5,1,1,1,,0,1035351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,86,187,86,187,0.684981684981685,540.8083530315703,295.9979345221246,21.804354147800517,1079.8221458145324,522.1032627229346,313.46337657494104,1.6172993544723795,1101.068927436542,372.6441743793089,745,4.830326429729908,16.53938800350781,0.982556467352438,1,0.9902519906278187,4.3142201982150326,12.060790674138957,0.985757097583964,1,5.168812881558398,10.688540893183813,0.9083103067077041,1,247,1.3839011053907002,0.16818242600234207,174,0.0,0.0,0.0,0,0.006859543217382619,0.18763394503434938,0.0013052186399741927,1,1018,745,745,372.6441743793089,1018,0.2681728880157171,0.9155206286836935,0.9155206286836935,24,0.75,0.0,1.5022454250876953,0.8222164847836794,-0.2681728880157171,2.7465618860510808,0.6000000000000001,0.0,0.6008981700350782,0.0,mean,,3.6792871680704415,
bo,10,23,7,1035352,4,4,5,5,5,1,1,1,,0,1035352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,85,193,85,193,0.6942446043165468,529.9637211687121,282.90788730886806,20.052234969320185,1032.2171127355157,521.2543761313298,287.57699782926255,0.3348931077425732,1015.7645630722968,358.5958422124189,708,4.678700816928472,15.191601447098947,0.9807819283999486,1,0.9889643881705069,4.384497480116401,15.191601447098947,0.9832258469430121,1,5.349419200111664,15.191601447098947,0.9396462982143023,1,247,1.2354357102702433,0.15700328818017675,178,0.0,0.0,0.0,0,0.009857278045486643,0.4981156078498543,0.0019098476213130372,1,986,708,708,358.5958422124189,986,0.281947261663286,0.9137931034482759,0.9137931034482758,24,0.75,0.0,1.472121447690867,0.7858552425246335,-0.281947261663286,2.741379310344828,0.6000000000000001,0.0,0.5888485790763468,0.0,mean,,3.648280627757889,
bo,10,23,8,1035353,4,4,5,5,5,1,1,1,,0,1035353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,293,98,195,98,195,0.6655290102389079,543.4284973822303,304.14099519742496,17.906478060571807,1033.366222549215,519.2415835993937,296.4994228367655,0.3210030621492024,1043.119457002479,361.89995382067434,697,4.491535310141996,14.809398478942512,0.9826429534150946,1,0.9952000405541224,4.3292582817308345,13.431966902874137,0.9862284351602228,1,5.099531336941904,10.768484653810901,0.8500414938118502,1,235,2.234998536697638,0.31972895733313433,204,0.0,0.0,0.0,0,0.0026887892691284123,0.1514904245029811,0.0005470939276768227,1,990,697,697,361.89995382067434,990,0.295959595959596,0.901010101010101,0.901010101010101,24,0.75,0.0,1.5095236038395285,0.8448360977706248,-0.295959595959596,2.703030303030303,0.6000000000000001,0.0,0.6038094415358115,0.0,mean,,3.6108801486065185,
bo,10,23,9,1035354,4,4,5,5,5,1,1,1,,0,1035354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,264,86,178,86,178,0.6742424242424242,557.4649885239746,303.315153850016,21.01413130511122,1099.4165865807502,545.4959001083982,305.37960228439385,0.09307929808574045,1097.6120440142806,390.8601617034229,762,4.863076566535734,16.467968463637362,0.9700812085288417,1,0.9803577614543907,4.49825415797649,15.467968463637362,0.981712341173885,1,5.393036145426331,11.048792203213452,0.9446243571758416,1,247,1.462425907399289,0.17569422359727568,168,0.0,0.0,0.0,0,0.004816285988863822,0.1387937974035367,0.000882985764625034,1,1026,762,762,390.8601617034229,1026,0.2573099415204678,0.9161793372319688,0.9161793372319689,24,0.75,0.0,1.5485138570110406,0.8425420940278221,-0.2573099415204678,2.7485380116959064,0.6000000000000001,0.0,0.6194055428044163,0.0,mean,,3.710633612979855,
bo,10,23,10,1035355,4,4,5,5,5,1,1,1,,0,1035355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,90,186,90,186,0.6739130434782609,539.4189754691052,307.070989692225,19.298137077074365,1078.4989209377545,527.9122504130343,304.8321030047354,1.4009402714114003,1067.7485364946388,366.611550712522,719,4.795548352652131,15.245265149968304,0.9897197597659027,1,0.9964976451802157,4.388056108874668,11.93050032529095,0.9882335172530465,1,5.303614458897666,11.93050032529095,0.9357837498465129,1,248,2.224873869300401,0.2904696440475523,185,0.0,0.0,0.0,0,0.006035993537663409,0.28848204053929294,0.0011568987613854867,1,994,718,719,366.611550712522,994,0.2776659959758551,0.9094567404426559,0.9094567404426559,24,0.75,0.0,1.4983860429697369,0.8529749713672916,-0.2776659959758551,2.7283702213279675,0.6000000000000001,0.0,0.5993544171878947,0.0,mean,,3.6500586425400074,
bo,10,23,11,1035356,4,4,5,5,5,1,1,1,,0,1035356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,89,182,89,182,0.6715867158671587,509.8243716815414,276.0499144258911,16.39153639627945,994.0555026621827,509.1089368501019,293.38310968917165,0.265101094089232,1022.984410732053,328.22706683070464,657,4.726495132627283,16.809691268018696,0.9783532268018326,1,0.9878203753058272,4.347333232565456,16.809691268018696,0.9815322647741146,1,5.125124903795821,10.485630219355016,0.8723463625839776,1,240,2.103826340136933,0.3008612261057432,199,0.0,0.0,0.0,0,0.00701324337604602,0.3241005098623191,0.0013198534409086607,1,928,657,657,328.22706683070464,928,0.2920258620689655,0.9040948275862069,0.9040948275862069,24,0.75,0.0,1.4161788102265038,0.7668053178496974,-0.2920258620689655,2.7122844827586206,0.6000000000000001,0.0,0.5664715240906015,0.0,mean,,3.5867301447802564,
bo,10,23,12,1035357,4,4,5,5,5,1,1,1,,0,1035357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,287,103,184,103,184,0.6411149825783972,502.04199587248536,278.3291697980669,13.790401741527791,1017.4546769685624,482.2244752662575,285.32610030906216,3.453929447220389,1016.3425369337808,352.55785219872314,755,4.536613943798902,14.548584055679612,0.9738383644072758,1,0.9871514726909509,4.340002115121393,13.655310319711816,0.9858987692759109,1,5.316812557795964,9.146281608988772,0.9130321096445968,1,242,1.4474447290318984,0.2030443300447524,198,0.0,0.0,0.0,0,0.0035377505261903015,0.16438387890184458,0.000705093334039317,1,1041,754,755,352.55785219872314,1041,0.2756964457252642,0.9010566762728146,0.9010566762728146,24,0.75,0.0,1.3945610996457927,0.773136582772408,-0.2756964457252642,2.7031700288184437,0.6000000000000001,0.0,0.5578244398583171,0.0,mean,,3.5852980229514966,
bo,10,23,13,1035358,4,4,5,5,5,1,1,1,,0,1035358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,91,181,91,181,0.6654411764705882,538.3215146750485,303.5178433678914,15.626486032023958,1069.6563248633738,522.434010712067,311.18688885945954,0.18056770487214635,1097.8466371241095,368.3419790729049,735,4.7837786250169305,15.898061364866408,0.9831074275697856,1,0.9907489628589461,4.393174699884396,13.224520755214826,0.9824090833217972,1,5.408443282768466,10.883721127410581,0.9645982511869613,1,251,1.29944478613549,0.16152820605434218,174,0.0,0.0,0.0,0,0.006751362450668943,0.1941240052185833,0.0012799457979393203,1,1007,735,735,368.3419790729049,1007,0.2701092353525323,0.9096325719960278,0.9096325719960278,24,0.75,0.0,1.4953375407640237,0.8431051204663649,-0.2701092353525323,2.7288977159880834,0.6000000000000001,0.0,0.5981350163056095,0.0,mean,,3.6569234969411606,
bo,10,23,14,1035359,4,4,5,5,5,1,1,1,,0,1035359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,88,185,88,185,0.6776556776556777,542.8332918094845,292.79657860562287,18.754715732397756,1012.2793068334362,491.282024876179,285.75773638544854,1.1467812231053358,1029.21588427373,345.48264468816114,712,4.690011905049386,15.896731877200835,0.9694906072714062,1,0.9823443286946064,4.380527175036072,9.888619120251406,0.9786681679567614,1,5.446761644830505,11.479642641113287,0.9667063597937056,1,250,1.2261108808279046,0.15234769129064188,173,0.0,0.0,0.0,0,0.0019843214576376706,0.08007150781656946,0.0003761942763438084,1,984,711,712,345.48264468816114,984,0.2774390243902439,0.9105691056910569,0.9105691056910569,24,0.75,0.0,1.5078702550263459,0.8133238294600635,-0.2774390243902439,2.7317073170731705,0.6000000000000001,0.0,0.6031481020105384,0.0,mean,,3.657416394693465,
bo,10,23,15,1035360,4,4,5,5,5,1,1,1,,0,1035360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,84,186,84,186,0.6888888888888889,548.8376970537639,302.059933290602,16.368690045926435,1078.1697577094317,532.4070724603798,311.5244289412387,1.631595316516723,1088.2165989226698,402.7557735901972,811,4.86357105870023,16.488854573995354,0.9887206678420096,1,0.9958383573655069,4.47840769679766,12.061730405341677,0.9886357054158247,1,5.483988522643911,9.826576252580821,0.9769969839478642,1,250,0.685394884712173,0.08615032925896064,179,0.0,0.0,0.0,0,0.01104463341343681,0.27492124910685334,0.002070868765019402,1,1081,811,811,402.7557735901972,1081,0.24976873265494912,0.9222941720629048,0.9222941720629048,24,0.75,0.0,1.5245491584826776,0.8390553702516722,-0.24976873265494912,2.7668825161887143,0.6000000000000001,0.0,0.609819663393071,0.0,mean,,3.7269334469268363,
bo,10,23,16,1035361,4,4,5,5,5,1,1,1,,0,1035361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,103,170,103,170,0.6227106227106227,506.15363550969954,293.62405463305123,15.872893768094801,1042.677134097338,531.5019988481823,304.40579926410135,3.100291619900645,1055.3562177701583,366.876673367162,735,4.711787803016796,17.12654417623878,0.9759139980244984,1,0.9887229721190277,4.428947305248938,17.12654417623878,0.9819705432157526,1,5.358055560116879,11.769748726676198,0.9391898562539763,1,247,1.405244430402076,0.17858314636359715,179,0.0,0.0,0.0,0,0.007094500603396739,0.16362268513003642,0.001349925809257435,1,1007,734,735,366.876673367162,1007,0.2711022840119166,0.8977159880834161,0.8977159880834161,24,0.75,0.0,1.4059823208602764,0.8156223739806978,-0.2711022840119166,2.6931479642502483,0.6000000000000001,0.0,0.5623929283441106,0.0,mean,,3.5844386085824422,
bo,10,23,17,1035362,4,4,5,5,5,1,1,1,,0,1035362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,286,95,191,95,191,0.6678321678321678,509.3198746556583,287.3042788093147,14.14654350456121,1019.0000271607221,503.09882906130156,295.74998007142705,5.30432037286414,1028.6706095415143,355.85036842861666,730,4.580691322958527,19.609853163608022,0.9740598401852463,1,0.9865666873348757,4.327264376727093,13.420333535817463,0.9773024635262156,1,5.36462869368639,9.927121006963375,0.9096694627089753,1,239,2.817841561549945,0.39332371796634646,199,0.0,0.0,0.0,0,0.009829758213233826,0.21950430920207964,0.0019522992006839404,1,1015,729,730,355.85036842861666,1015,0.2817733990147783,0.9064039408866995,0.9064039408866995,24,0.75,0.0,1.4147774295990507,0.7980674411369854,-0.2817733990147783,2.7192118226600988,0.6000000000000001,0.0,0.5659109718396204,0.0,mean,,3.603349395484941,
