method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,11,23,3,1135348,4,4,4,5,5,1,5,1,,0,1135348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1017,1017,0,1017,0,0.0,25.774128400719913,8.46347502345851,13.689736168472791,73.58765239539662,15.100622023919584,10.613145721084559,0.7504265058857982,41.511430515371785,18.454655216740438,41,0.44067431378504834,3.025505757148835,0.3183875939141,1,0.6406378659290092,0.6675910318125288,2.203198978274031,0.5259991920632076,1,0.1722770317152525,2.2380697400485587,0.10623750289107237,1,886,0.0,0.0,690,7.009538166044598e-05,0.07878720898634128,5.4713339573848115e-05,1,0.10172313950457135,0.9090083611988007,0.0719126083442039,1,1041,24,41,18.454655216740438,1041,0.9769452449567724,0.023054755043227664,0.023054755043227626,23,0.7083333333333334,0.4444444444444444,0.07159480111311087,0.023509652842940307,-0.9769452449567724,0.06916426512968299,0.5666666666666668,0.15555555555555553,0.02863792044524435,0.0,mean,,-0.15692083715962274,
bo,11,23,4,1135349,4,4,4,5,5,1,5,1,,0,1135349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1028,1028,0,1028,0,0.0,24.475927044222157,7.243611202950135,14.049215146824736,91.0160216261001,21.75930139691891,13.787089637326828,1.3011957697992784,69.97432654595445,18.047296148988405,41,0.343134281333572,2.915883283517786,0.25020377153198764,1,0.626163052708044,0.6621705081838002,2.0230911093628947,0.5357160261388464,1,0.1893533770623545,2.50665348268285,0.12400185428861935,1,939,0.0,0.0,697,0.0015385432861931172,0.7449352276226335,0.0012319030617921277,1,0.09785396188970304,1.0407016351508105,0.06992481026701697,1,1066,38,41,18.047296148988405,1066,0.9643527204502814,0.03564727954971857,0.03564727954971858,23,0.7083333333333334,0.4444444444444444,0.06798868623395043,0.02012114223041704,-0.9643527204502814,0.10694183864915571,0.5666666666666668,0.15555555555555553,0.027195474493580174,0.0,mean,,-0.10799318508532321,
bo,11,23,5,1135350,4,4,4,5,5,1,5,1,,0,1135350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,961,961,0,961,0,0.0,22.96251706133904,6.789852247337937,13.615426884585531,57.25369640458689,18.64901475728583,11.895775539227131,0.7207644987124695,40.41434662939196,15.622157107891937,32,0.22523304113735843,2.7315976171353213,0.15375283294307177,1,0.5408650404891762,0.5097071450079659,2.39844618515599,0.3842777284383553,1,0.12037193612589837,2.507955294901876,0.07094606568062406,1,842,0.0,0.0,656,0.010364686563278838,1.0,0.00772313102944319,1,0.09296755939091528,0.7471333079338365,0.06210749453754202,1,984,23,32,15.622157107891937,984,0.9766260162601627,0.023373983739837397,0.023373983739837345,23,0.7083333333333334,0.4444444444444444,0.06378476961483066,0.018860700687049824,-0.9766260162601627,0.07012195121951219,0.5666666666666668,0.15555555555555553,0.025513907845932268,0.0,mean,,-0.15876793497249594,
bo,11,23,6,1135351,4,4,4,5,5,1,5,1,,0,1135351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1035,1035,0,1035,0,0.0,28.151852043043302,8.848099815497113,13.883004918888984,79.12487389295438,15.6915036350078,12.471741111957032,0.2473446596343365,53.02587320970133,20.49566871652083,38,0.6783910456074305,2.8213700920378244,0.4979578716715653,1,0.7430202863601726,0.8268316119519251,2.1484220304550377,0.6735875862507663,1,0.29178669419729936,2.1484220304550377,0.19291003806143672,1,946,0.0,0.0,673,0.0063619509861614805,1.0,0.005133741004110862,1,0.12067758636471729,0.9954217280178455,0.08682081907906049,1,1059,24,38,20.49566871652083,1059,0.9773371104815864,0.0226628895184136,0.022662889518413554,23,0.7083333333333334,0.4444444444444444,0.07819958900845361,0.024578055043047536,-0.9773371104815864,0.0679886685552408,0.5666666666666668,0.15555555555555553,0.03127983560338145,0.0,mean,,-0.15584638410074192,
bo,11,23,7,1135352,4,4,4,5,5,1,5,1,,0,1135352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,968,968,0,968,0,0.0,23.690096388628348,7.226459528892198,14.069626640383168,69.5507006939365,25.70151547700646,14.997802524104404,0.9286907965586124,46.28204734411088,16.424760928853058,37,0.30600600663331207,2.889980977537789,0.2107782969803395,1,0.5757736237057955,0.5244309548089442,1.920048619841964,0.39715176098599014,1,0.18657924640240608,1.920048619841964,0.11363194381590982,1,873,0.0,0.0,633,0.0006497992918666703,0.3502418183161353,0.0004864469698835213,1,0.08118314181979673,0.7454268864780715,0.05477887681484704,1,996,28,37,16.424760928853058,996,0.9718875502008032,0.028112449799196786,0.028112449799196804,23,0.7083333333333334,0.4444444444444444,0.0658058233017454,0.020073498691367216,-0.9718875502008032,0.08433734939759036,0.5666666666666668,0.15555555555555553,0.026322329320698164,0.0,mean,,-0.13900564926029232,
bo,11,23,8,1135353,4,4,4,5,5,1,5,1,,0,1135353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,991,991,0,991,0,0.0,23.39944422103633,6.41455927238756,13.656649393902285,71.51294504529656,18.688072297261908,10.342660303210053,2.2752783721550713,36.53445356888301,16.375901903673256,31,0.2689518924846642,2.38981006211462,0.1890134133295001,1,0.5588976570938254,0.5469369629084833,1.936761866001234,0.4209147001160319,1,0.16611760970953282,1.936761866001234,0.10140095759352732,1,875,0.0,0.0,677,0.0,0.0,0.0,0,0.10229389473725264,0.9960979874205123,0.07046912748566293,1,1012,21,31,16.375901903673256,1012,0.9792490118577075,0.020750988142292492,0.02075098814229248,23,0.7083333333333334,0.4444444444444444,0.06499845616954536,0.017818220201076557,-0.9792490118577075,0.06225296442687747,0.5666666666666668,0.15555555555555553,0.025999382467818147,0.0,mean,,-0.16877444274078962,
bo,11,23,9,1135354,4,4,4,5,5,1,5,1,,0,1135354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1005,1005,0,1005,0,0.0,24.013179731990935,7.5673303665999585,13.149692421354416,71.16676521322165,13.133830846430264,7.35790428639351,2.918185806387555,25.648247355195508,16.923371240199035,32,0.3059426178586938,2.918901185458026,0.21734673477044705,1,0.592290999519584,0.5983038084262507,1.9463941637086464,0.46493191779789905,1,0.214631964601708,2.061711005959495,0.1304187284906212,1,871,0.0,0.0,678,0.00023098557939678683,0.18985757845553053,0.000177409757508921,1,0.10964699496543594,0.8355935368786049,0.07652446523629383,1,1023,18,32,16.923371240199035,1023,0.9824046920821115,0.017595307917888565,0.017595307917888547,23,0.7083333333333334,0.4444444444444444,0.06670327703330815,0.021020362129444328,-0.9824046920821115,0.0527859237536657,0.5666666666666668,0.15555555555555553,0.026681310813323263,0.0,mean,,-0.18071523529290026,
bo,11,23,10,1135355,4,4,4,5,5,1,5,1,,0,1135355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1020,1020,0,1020,0,0.0,25.101775149623577,7.539197695620985,13.627176695442387,71.51394621254923,12.577141442162201,4.975988966287464,4.082048224017399,18.919577155355228,17.850297072328722,39,0.4202622717052701,2.8750537310527307,0.3000205661895956,1,0.6253452466573767,0.6429926242192557,2.197028675261379,0.5068032142283717,1,0.16025066183481465,2.2113055880133743,0.09893252664663209,1,887,0.0,0.0,710,0.008775713092610018,1.0,0.006892591324820785,1,0.08152098411771067,0.7294029718102593,0.05774403041671172,1,1028,8,39,17.850297072328722,1028,0.9922178988326849,0.007782101167315175,0.0077821011673151474,23,0.7083333333333334,0.4444444444444444,0.06972715319339882,0.020942215821169403,-0.9922178988326849,0.023346303501945526,0.5666666666666668,0.15555555555555553,0.02789086127735953,0.0,mean,,-0.21875851183115747,
bo,11,23,11,1135356,4,4,4,5,5,1,5,1,,0,1135356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1051,1051,0,1051,0,0.0,24.396292284997216,6.6999141530142,13.491400087767943,63.252266316456485,17.063403979629562,10.434158368599125,3.0709481603460063,40.175077719837645,18.0428967160588,31,0.3025199004340993,2.4660163218735534,0.22499917594786137,1,0.6417244797132293,0.6940454627908279,2.442912664514381,0.5733454397108125,1,0.21032909568253494,2.506290686287116,0.1405115208656935,1,958,0.0,0.0,693,0.00032656014649906103,0.2062501270974053,0.00026714434206659296,1,0.1198061045480931,1.0080540285451747,0.08752501526707912,1,1071,20,31,18.0428967160588,1071,0.9813258636788048,0.018674136321195144,0.01867413632119519,23,0.7083333333333334,0.4444444444444444,0.06776747856943671,0.01861087264726167,-0.9813258636788048,0.05602240896358543,0.5666666666666668,0.15555555555555553,0.027106991427774688,0.0,mean,,-0.17597424106522236,
bo,11,23,12,1135357,4,4,4,5,5,1,5,1,,0,1135357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1021,1021,0,1021,0,0.0,24.57115397906675,7.085493092642324,13.876093409603982,65.4271140273247,11.127125531116041,7.620939842612764,0.9754537945427728,29.399330936686056,17.576174113367674,31,0.3604101762422725,2.816908462379928,0.2602962383971968,1,0.6326568407022208,0.6634014039715457,1.9502363507985194,0.53164773776088,1,0.16494694062740145,2.33432133479414,0.10618459302888969,1,923,0.0,0.0,666,0.012099855612339817,1.0356667977230245,0.009612663069803299,1,0.0909261761201314,0.7412821073689884,0.06446918459628762,1,1041,20,31,17.576174113367674,1041,0.9807877041306436,0.01921229586935639,0.019212295869356355,23,0.7083333333333334,0.4444444444444444,0.06825320549740764,0.019681925257339788,-0.9807877041306436,0.05763688760806917,0.5666666666666668,0.15555555555555553,0.027301282198963057,0.0,mean,,-0.17362731210138913,
bo,11,23,13,1135358,4,4,4,5,5,1,5,1,,0,1135358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,946,946,0,946,0,0.0,24.01711251535545,7.78492728638993,13.89848964604532,72.22238070662138,8.065803973388029,4.383829335271594,0.3252937369761639,15.944995805975168,15.84512367167147,32,0.2443685855704105,3.423605901898327,0.1624032891603353,1,0.5253039819535954,0.5006505215359939,2.3513803041619212,0.37548789115199543,1,0.21510291540087467,2.423605901898327,0.1293605032896927,1,864,0.0,0.0,631,0.0031029467297011763,1.0,0.0023099714543330977,1,0.12938214573660284,1.109394682288098,0.08499688185196269,1,958,12,32,15.84512367167147,958,0.9874739039665971,0.012526096033402923,0.012526096033402934,23,0.7083333333333334,0.4444444444444444,0.06671420143154291,0.021624798017749806,-0.9874739039665971,0.03757828810020877,0.5666666666666668,0.15555555555555553,0.026685680572617165,0.0,mean,,-0.2009877130715488,
bo,11,23,14,1135359,4,4,4,5,5,1,5,1,,0,1135359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,977,977,0,977,0,0.0,24.510463005724937,7.911786861032488,13.734768191935927,71.0135199592288,12.346787020005452,9.443536512884386,0.0044883450498218735,31.39908581046666,16.826873929203735,32,0.3755179466332468,2.960590054403042,0.26025479912498634,1,0.5950084774195481,0.58920021752994,1.960590054403042,0.45025416944674035,1,0.20527359709249224,2.3639033713951676,0.12473222045550744,1,873,0.0,0.0,635,0.023738911199335827,2.0,0.01793606623949818,1,0.09073604607539293,0.6880121680658249,0.0616248979595377,1,1000,23,32,16.826873929203735,1000,0.977,0.023,0.02300000000000002,23,0.7083333333333334,0.4444444444444444,0.06808461946034705,0.021977185725090245,-0.977,0.069,0.5666666666666668,0.15555555555555553,0.027233847784138822,0.0,mean,,-0.1585439299936388,
bo,11,23,15,1135360,4,4,4,5,5,1,5,1,,0,1135360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,973,973,0,973,0,0.0,23.10067933491659,6.784628888763536,13.024174956763822,66.30194482897718,10.672211010681826,6.417430938713191,0.6100924802929057,20.26509487833141,15.74981458477556,32,0.25840667004375184,2.611432141117575,0.17783403473149867,1,0.5458185414847709,0.4657076840609074,1.838641864435317,0.35380847664071713,1,0.14674895280628836,1.8504835755454678,0.08794275732022026,1,858,0.0,0.0,644,0.0006915970738791212,0.35993232947828346,0.000520138632646589,1,0.09034278545796601,1.0178936362667628,0.061106856275040894,1,992,19,32,15.74981458477556,992,0.9808467741935484,0.019153225806451613,0.019153225806451624,23,0.7083333333333334,0.4444444444444444,0.06416855370810165,0.01884619135767649,-0.9808467741935484,0.05745967741935484,0.5666666666666668,0.15555555555555553,0.025667421483240662,0.0,mean,,-0.17549745306873055,
bo,11,23,16,1135361,4,4,4,5,5,1,5,1,,0,1135361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,928,928,0,928,0,0.0,23.323673293341947,7.080144241351177,13.603105949515793,93.86807953645189,12.942488879106989,5.019103640869578,4.669797396634522,19.824600124339668,15.174617109921549,34,0.17074208887555226,2.822135727370096,0.1119309249295287,1,0.5016774451866983,0.4614795547099197,1.9074641808905426,0.3351199342335689,1,0.17976177692176185,2.1063347956572898,0.10735772788382998,1,857,0.0,0.0,597,0.021793857612127567,1.3165382290728758,0.01563406591203318,1,0.10520031135399252,0.8707180705914652,0.0678688119776799,1,944,16,34,15.174617109921549,944,0.9830508474576272,0.01694915254237288,0.016949152542372836,23,0.7083333333333334,0.4444444444444444,0.06478798137039429,0.0196670673370866,-0.9830508474576272,0.05084745762711865,0.5666666666666668,0.15555555555555553,0.025915192548157717,0.0,mean,,-0.18406597506012853,
bo,11,23,17,1135362,4,4,4,5,5,1,5,1,,0,1135362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,23.942744632183494,7.003479446305661,13.839083589476399,66.43795046490993,11.41603262539209,7.724686402254002,0.16565820266714582,30.34892058101741,16.825101005429367,35,0.34564131387617186,2.863078270976075,0.24517565255692253,1,0.5993700072288016,0.5424485718368325,1.8630782709760751,0.4199906309406281,1,0.1783793178033733,1.9344437399116714,0.10960372071586694,1,878,0.0,0.0,670,0.0006263285770312483,0.6902140918884356,0.0004793153415891914,1,0.10446337877800466,0.7865228013382648,0.07261655705332129,1,1025,25,35,16.825101005429367,1025,0.975609756097561,0.024390243902439025,0.024390243902439046,23,0.7083333333333334,0.4444444444444444,0.06650762397828748,0.019454109573071282,-0.975609756097561,0.07317073170731708,0.5666666666666668,0.15555555555555553,0.026603049591314994,0.0,mean,,-0.15361375257670654,
bo,11,23,18,1135363,4,4,4,5,5,1,5,1,,0,1135363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,983,983,0,983,0,0.0,22.95813104371298,6.289383199937896,13.771940073159158,79.56559061217627,7.712185426456534,4.787113866311237,0.32735301840943976,17.76182561356154,15.731025594208944,26,0.18857844520653122,2.2835890623519504,0.13004055284033716,1,0.5422746185078013,0.5411317017545366,1.894857688767729,0.41148556487584553,1,0.21495875285582675,2.2124312732619273,0.1318115130358993,1,880,0.0,0.0,626,0.0,0.0,0.0,0,0.07917221304658534,0.7817956674932702,0.054046031544995404,1,994,11,26,15.731025594208944,994,0.9889336016096579,0.011066398390342052,0.01106639839034207,23,0.7083333333333334,0.4444444444444444,0.06377258623253607,0.017470508888716377,-0.9889336016096579,0.03319919517102615,0.5666666666666668,0.15555555555555553,0.025509034493014428,0.0,mean,,-0.208003149723395,
bo,11,23,19,1135364,4,4,4,5,5,1,5,1,,0,1135364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,27.2639489070506,11.597736993751543,13.540240412839466,89.1466273012652,29.7929604096114,16.33474546835809,1.7960393264643244,64.25406231526654,19.94708608827888,53,0.424341412738019,2.8324990549033373,0.30175081330436754,1,0.6375244264183704,0.6669785121688017,1.905782442740815,0.5316846970126518,1,0.14051182549413999,2.3984052614730444,0.08625864842834705,1,880,0.0,0.0,723,0.007084412661103616,1.0,0.0055888144326484085,1,0.10276827622056223,0.7617969702955634,0.07143822534498805,1,1049,49,53,19.94708608827888,1049,0.9532888465204957,0.04671115347950429,0.046711153479504275,23,0.7083333333333334,0.4444444444444444,0.07573319140847388,0.03221593609375428,-0.9532888465204957,0.14013346043851288,0.5666666666666668,0.15555555555555553,0.030293276563389555,0.0,mean,,-0.060639887296371056,
bo,11,23,20,1135365,4,4,4,5,5,1,5,1,,0,1135365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,993,993,0,993,0,0.0,25.633683340930517,9.72376957238662,13.787988293138028,90.42808026849889,12.122416298428913,9.16613712888801,1.1258768980137575,36.04637879664301,17.844927696883733,43,0.335642705643384,2.704245469515854,0.23611532001163055,1,0.5883125421588401,0.585901797723201,2.005276735306893,0.457188794076598,1,0.11213547024222477,2.005276735306893,0.06767064141700925,1,866,0.0,0.0,683,0.09117893401242015,2.3641712566975457,0.07053703645127503,1,0.13285681978091396,1.149061347257657,0.09161584864058858,1,1013,20,43,17.844927696883733,1013,0.9802566633761106,0.019743336623889437,0.019743336623889385,23,0.7083333333333334,0.4444444444444444,0.07120467594702921,0.02701047103440728,-0.9802566633761106,0.05923000987166831,0.5666666666666668,0.15555555555555553,0.028481870378811686,0.0,mean,,-0.17032256090340836,
bo,11,23,21,1135366,4,4,4,5,5,1,5,1,,0,1135366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1003,1003,0,1003,0,0.0,23.89067796677798,6.970327978914122,13.574689490779065,81.3036124006967,17.334150288998522,9.945196634554218,1.5232347284622847,30.772642618542022,16.881272921151623,32,0.3739559985186784,2.8781311725724663,0.2656645739476444,1,0.6083411257046444,0.5915171522442414,1.8781311725724663,0.45459024702678336,1,0.14622702183092526,2.312070025406456,0.08851615785243827,1,865,0.0,0.0,638,0.0013403988733112382,0.9082516840973938,0.0010192616432470874,1,0.11956731104154697,1.0652130480337405,0.08336498630952302,1,1023,20,32,16.881272921151623,1023,0.9804496578690127,0.019550342130987292,0.019550342130987275,23,0.7083333333333334,0.4444444444444444,0.06636299435216106,0.01936202216365034,-0.9804496578690127,0.05865102639296188,0.5666666666666668,0.15555555555555553,0.026545197740864425,0.0,mean,,-0.1730312115129642,
bo,11,23,22,1135367,4,4,4,5,5,1,5,1,,0,1135367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,962,962,0,962,0,0.0,22.775639053599143,6.25390994631275,13.838470685017285,67.34202063986933,13.748800789341972,8.7663593746704,0.47249546810257925,32.51441268243889,15.41589554592957,27,0.21133703044701527,2.5136939733628765,0.14412011381872847,1,0.5440292661113953,0.5303424418125705,1.7289014324342133,0.39745152310818305,1,0.1271762135082414,2.0743748819497796,0.07513227780696193,1,846,0.005550507781293365,0.0025092920594597086,650,0.0,0.0,0.0,0,0.06145916611581167,0.486310454450404,0.04110081733994905,1,983,21,27,15.41589554592957,983,0.9786368260427264,0.021363173957273652,0.021363173957273607,23,0.7083333333333334,0.4444444444444444,0.0632656640377754,0.017371972073090974,-0.9786368260427264,0.06408952187182096,0.5666666666666668,0.15555555555555553,0.02530626561511016,0.0,mean,,-0.16701881633357302,
bo,11,23,23,1135368,4,4,4,5,5,1,5,1,,0,1135368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,970,970,0,970,0,0.0,23.24754807345782,6.640483922204351,14.230888759490995,56.44344127754755,12.03115450341847,8.522524497597178,0.8407171304424992,28.308778772894584,15.810196119663608,29,0.2094327901267017,2.195817299999703,0.14354872489934348,1,0.5427753278902482,0.521086421018764,1.887615059933296,0.39805212716711136,1,0.10642019221713309,1.6144455904289998,0.06414772697532745,1,864,0.0,0.0,640,0.0007351309715038643,0.801292758939212,0.0005564533048188973,1,0.08425259614101827,0.8190593439927056,0.056811993647867175,1,988,18,29,15.810196119663608,988,0.9817813765182186,0.018218623481781375,0.018218623481781382,23,0.7083333333333334,0.4444444444444444,0.06457652242627172,0.018445788672789863,-0.9817813765182186,0.054655870445344125,0.5666666666666668,0.15555555555555553,0.025830608970508692,0.0,mean,,-0.1790726748801435,
bo,11,23,24,1135369,4,4,4,5,5,1,5,1,,0,1135369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1002,1002,0,1002,0,0.0,24.320605625007747,7.385987882634599,13.992876305906293,79.54099035610312,14.98223596618816,8.262134202965244,2.282876250603067,27.22496698592954,17.131174691376064,34,0.3637580717057954,2.634192258393682,0.25816718700230756,1,0.6127761882953511,0.5794200202168943,2.2979099244940926,0.4551349700834313,1,0.11574651322388899,2.2979099244940926,0.07298460694950777,1,904,0.0,0.0,640,0.0010839390830299337,0.605379977872218,0.000840805524822525,1,0.09072914018954809,0.781289289379913,0.06313236004856054,1,1022,20,34,17.131174691376064,1022,0.9804305283757339,0.019569471624266144,0.019569471624266144,23,0.7083333333333334,0.4444444444444444,0.06755723784724374,0.020516633007318333,-0.9804305283757339,0.05870841487279843,0.5666666666666668,0.15555555555555553,0.027022895138897496,0.0,mean,,-0.17247699614181564,
bo,11,23,25,1135370,4,4,4,5,5,1,5,1,,0,1135370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,981,981,0,981,0,0.0,23.699335610383066,6.8182060170259255,13.70815739194336,55.562859884472374,15.871779844920107,6.689502555092765,3.2155216451765227,28.91076114991597,16.310503424624745,33,0.24604787616872276,2.636828299205149,0.17018311435003322,1,0.5479071673706529,0.5186361591835962,1.8438532523305184,0.39978203937068874,1,0.16023420349055523,2.1400015790225098,0.09807603052739662,1,872,0.0,0.0,669,0.0,0.0,0.0,0,0.1051503059826242,1.1076261327118004,0.07170666699648401,1,996,15,33,16.310503424624745,996,0.9849397590361446,0.015060240963855422,0.015060240963855387,23,0.7083333333333334,0.4444444444444444,0.06583148780661963,0.01893946115840535,-0.9849397590361446,0.045180722891566265,0.5666666666666668,0.15555555555555553,0.02633259512264785,0.0,mean,,-0.1912042187997082,
bo,11,23,26,1135371,4,4,4,5,5,1,5,1,,0,1135371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1001,1001,0,1001,0,0.0,24.311277202004042,7.176983710147339,13.637040485993339,70.37829113488331,10.0536393902875,8.730018860275377,0.011977469024031961,37.23567657822741,17.032366408070494,34,0.3263424779241527,3.1730338131169447,0.23070600175471354,1,0.5891454745255904,0.5792752220684999,2.3244088136417247,0.447621026764681,1,0.2420106129420369,2.3244088136417247,0.15142469601442726,1,899,0.0,0.0,661,0.0015817703250009891,1.3218812905165578,0.0012115921308861743,1,0.1476271395783257,1.1271107676152496,0.10272388462325165,1,1020,19,34,17.032366408070494,1020,0.9813725490196078,0.018627450980392157,0.0186274509803922,23,0.7083333333333334,0.4444444444444444,0.06753132556112235,0.019936065861520386,-0.9813725490196078,0.055882352941176466,0.5666666666666668,0.15555555555555553,0.02701253022444894,0.0,mean,,-0.17625544363176007,
