method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,16,27,20,1639365,1,1,1,1,2,1,1,1,,0,1639365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,90,182,90,182,0.6691176470588235,517.9279013374365,286.9274689648793,19.26316110067046,998.1620087434228,496.354854833491,286.78983240131237,0.1942202223779077,1003.980975116327,353.5914523959951,742,5.0874606447282,14.24106001867733,0.9933090967482546,1,0.9944199185669651,4.659548898355665,7.778267181260389,0.9907018201706224,1,4.887069224304929,7.829547899776571,0.8221167677020235,1,241,2.145769246584246,0.27132458061628734,181,0.0,0.0,0.0,0,0.0026939098227234002,0.26757776990007187,0.0005088496331810867,1,1014,742,742,353.5914523959951,1014,0.2682445759368836,0.9112426035502958,0.9112426035502958,7,0.041666666666666664,0.0,1.4386886148262126,0.7970207471246648,-0.09388560157790926,0.7289940828402367,0.125,0.0,0.575475445930485,0.0,mean,,1.3355839271928125,
bo,16,27,21,1639366,1,1,1,1,2,1,1,1,,0,1639366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,93,172,93,172,0.6490566037735849,534.8161742113026,301.08243975896863,18.974864913681984,1049.9718507419425,520.1308584652224,301.7681368041989,2.16699137528326,1048.6038454136199,358.48646129232986,720,5.214485006834627,12.776732479402654,0.991268971035586,1,0.9952006752815872,4.654824509337508,8.097849869609632,0.9886072130370351,1,5.007136360932465,7.842153025347102,0.8824155630147948,1,252,1.7678251347671503,0.2074739220664225,168,0.011690288047427277,1.2120507644067118,0.0024354766765473496,1,0.0032816584202114943,0.18284063706801135,0.0006039163064972541,1,985,720,720,358.48646129232986,985,0.26903553299492383,0.9055837563451776,0.9055837563451776,7,0.041666666666666664,0.0,1.485600483920285,0.8363401104415795,-0.09416243654822333,0.7244670050761421,0.125,0.0,0.594240193568114,0.0,mean,,1.3495447620960328,
bo,16,27,22,1639367,1,1,1,1,2,1,1,1,,0,1639367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,81,187,81,187,0.6977611940298507,564.5851670908105,308.26721137986436,17.211624622266772,1093.6842628557038,529.1363025348735,317.8467958354717,0.3870424069252749,1080.2723079275065,369.27626826591086,719,5.190820142719999,14.793151846895853,0.9926095124389093,1,0.9969400962920678,4.683041859001191,7.83695370836881,0.9932013372634674,1,4.9716863827282145,7.73366185835016,0.86375260718478,1,249,2.157634702013673,0.2622125505919394,174,0.05135777555124381,4.108585893934446,0.010735201695086379,1,0.007808125587968457,0.24067552998542396,0.0014531789288719072,1,987,719,719,369.27626826591086,987,0.27152988855116517,0.9179331306990881,0.9179331306990881,7,0.041666666666666664,0.0,1.568292130807807,0.8562978093885121,-0.0950354609929078,0.7343465045592705,0.125,0.0,0.6273168523231228,0.0,mean,,1.3916278958894854,
bo,16,27,23,1639368,1,1,1,1,2,1,1,1,,0,1639368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,100,179,100,179,0.6415770609318996,513.3481360007485,292.9828570299599,19.163791419887254,1024.0154420684287,509.9144886828341,289.09893368178894,1.636181602323859,1019.6556088353545,350.8773728534871,710,4.978911030772169,13.238924805861302,0.9972782551252121,1,0.9984410555629647,4.5261911510455,7.912064991279578,0.9947435515613188,1,4.816293738364218,7.801696803488312,0.8369637118812328,1,249,2.0536805700294103,0.2574397272596122,179,0.013592139296247077,4.227155321132841,0.0029355245285644727,1,0.0013320119451937543,0.14701147047952645,0.0002580773143812899,1,989,710,710,350.8773728534871,989,0.282103134479272,0.8988877654196158,0.8988877654196158,7,0.041666666666666664,0.0,1.4259670444465236,0.8138412695276664,-0.0987360970677452,0.7191102123356927,0.125,0.0,0.5703868177786094,0.0,mean,,1.315760933046557,
bo,16,27,24,1639369,1,1,1,1,2,1,1,1,,0,1639369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,82,191,82,191,0.6996336996336996,571.1110381292004,309.0746454284031,16.78493908280453,1098.683375886581,549.6993179896592,315.1280157673434,11.59203858772048,1100.863906609763,387.70362095673806,734,5.081158407422583,14.336026240039388,0.9935286976336416,1,0.9954805338562385,4.683529429759865,7.6160389578531635,0.9907421935789563,1,5.036183116453105,7.713382194718633,0.8440157878349795,1,239,2.432697020747976,0.3091552463867219,182,0.009072312073046387,2.71262130984087,0.001883764798500604,1,0.0014570267834849197,0.15328312270580113,0.00027622799436901604,1,1005,732,734,387.70362095673806,1005,0.2716417910447761,0.918407960199005,0.918407960199005,7,0.041666666666666664,0.0,1.58641955035889,0.8585406817455641,-0.09507462686567163,0.734726368159204,0.125,0.0,0.6345678201435561,0.0,mean,,1.3992195614370884,
bo,16,27,25,1639370,1,1,1,1,2,1,1,1,,0,1639370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,100,174,100,174,0.635036496350365,519.7356038255732,295.09306902807816,19.62938896355195,1056.0248420651553,508.6987161268392,306.97569952482394,1.1743570764620017,1055.7999652600852,360.3087537375473,741,5.048826063004224,11.915971389035235,0.9983407761450926,1,0.9984810542584805,4.661729084853331,8.193216313733501,0.995276868788874,1,5.013836941020275,7.715212135068214,0.8579526038173567,1,245,1.9709545931820873,0.24910676108273605,181,0.009038032295764527,2.729485753320887,0.0018954762175839492,1,0.0008234755853961609,0.160482213413502,0.00015726096248885014,1,1014,740,741,360.3087537375473,1014,0.2702169625246548,0.9013806706114399,0.9013806706114398,7,0.041666666666666664,0.0,1.4437100106265923,0.8197029695224394,-0.09457593688362918,0.721104536489152,0.125,0.0,0.577484004250637,0.0,mean,,1.3290126038561598,
bo,16,27,26,1639371,1,1,1,1,2,1,1,1,,0,1639371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,85,183,85,183,0.6828358208955224,544.1685823800667,297.7893703394071,17.938765494157444,1038.572932159605,507.1212065954376,293.47615041312224,3.1586205080357104,1043.1560100514528,341.8062251267651,683,5.142682025116101,13.353937494007482,0.9893781187334645,1,0.9940782273416756,4.667217689461586,7.930328599466407,0.9919098493015793,1,5.180441092697912,7.930328599466407,0.8923131673667437,1,247,1.8768290616409529,0.2241768045848916,172,0.010682602736182406,3.2154634235909043,0.002232960710827017,1,0.0021387014087715346,0.11357930857980136,0.00039803609552136897,1,951,683,683,341.8062251267651,951,0.28180862250262884,0.9106203995793901,0.9106203995793901,7,0.041666666666666664,0.0,1.5115793955001853,0.827192695387242,-0.09863301787592009,0.7284963196635121,0.125,0.0,0.6046317582000742,0.0,mean,,1.3594950599876663,
bo,16,27,27,1639372,1,1,1,1,2,1,1,1,,0,1639372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,99,177,99,177,0.6413043478260869,498.52341898280537,287.25009533985934,25.994189361754543,988.6850216548924,494.8105977990762,289.5671452284892,2.2692860335528167,992.6943577179607,338.14496228152944,706,4.989652223471105,13.33536867776013,0.9935331142999492,1,0.9949392378239834,4.533848262364874,8.376984716805026,0.9911635437928896,1,4.738849885087142,7.776574675006032,0.7909197205277887,1,239,2.4156503492155075,0.32990825943426466,195,0.013069587706062868,3.4808736395758615,0.002795439592685669,1,0.0014136734461481185,0.12619930669154655,0.0002709540771783894,1,982,706,706,338.14496228152944,982,0.28105906313645623,0.8991853360488798,0.8991853360488798,7,0.041666666666666664,0.0,1.3847872749522372,0.7979169314996093,-0.09837067209775968,0.719348268839104,0.125,0.0,0.5539149099808949,0.0,mean,,1.299892506722239,
bo,16,27,28,1639373,1,1,1,1,2,1,1,1,,0,1639373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,260,87,173,87,173,0.6653846153846154,522.7322709233802,293.90142187728543,17.04414153626051,1042.0316163652603,512.0796882740552,300.28323260944364,2.221687495246897,1049.986976451204,353.266946877494,728,5.303753961927324,13.928171447534169,0.99651869267279,1,0.9973463935495529,4.741784690062473,9.639463458465798,0.9932295412758643,1,5.003546606939608,7.696039780540048,0.8852511809345963,1,253,1.9551886322741974,0.23347091562642086,170,0.0,0.0,0.0,0,0.004923107673077819,0.24270059081004547,0.0008888944409723838,1,988,728,728,353.266946877494,988,0.2631578947368421,0.9119433198380567,0.9119433198380567,7,0.041666666666666664,0.0,1.4520340858982783,0.816392838548015,-0.09210526315789473,0.7295546558704453,0.125,0.0,0.5808136343593113,0.0,mean,,1.343263027071862,
bo,16,27,29,1639374,1,1,1,1,2,1,1,1,,0,1639374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,94,187,94,187,0.6654804270462633,535.7550632144928,291.0391632318976,16.008647204803335,1029.932198191043,514.8338847864001,299.69742690650247,0.23710273876849897,1029.9067334468634,351.2378842124228,690,4.932364791020455,11.879988473154981,0.9948508499981173,1,0.9976224708404234,4.5525117501241095,9.637608146185812,0.9942278639863384,1,4.6790722103145415,7.823654586121364,0.7878714649288027,1,241,2.309724217679673,0.2951314278146249,184,0.0,0.0,0.0,0,0.0016720267225484708,0.12198389517061514,0.0003262774368306391,1,971,690,690,351.2378842124228,971,0.2893923789907312,0.9031925849639547,0.9031925849639547,7,0.041666666666666664,0.0,1.4882085089291466,0.8084421200886044,-0.10128733264675592,0.7225540679711638,0.125,0.0,0.5952834035716587,0.0,mean,,1.3415501388960664,
bo,16,28,0,1640345,1,1,5,1,5,1,4,1,,0,1640345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,118,208,118,208,0.6380368098159509,502.84457290491076,274.55320746778955,14.859415704849537,993.4453217612655,518.1419597810213,281.85770108928,1.4053138359661261,1000.7494374426462,352.03979732085895,662,4.292714510777712,9.239426932075503,0.9941916788812037,1,0.9958576170179051,3.9914766901431737,4.943928611052797,0.991055044361853,1,0.0,0.0,0.0,0,279,0.0854109724143399,0.012515079985712305,211,0.0,0.0,0.0,0,0.0038176803822021544,0.16302824700369456,0.0008642804198596545,1,988,662,662,352.03979732085895,988,0.3299595141700405,0.8805668016194332,0.8805668016194332,14,0.3333333333333333,0.3333333333333333,1.3967904802914188,0.7626477985216377,-0.11548582995951416,0.7044534412955467,1.0,0.3333333333333333,0.5587161921165675,0.0,mean,,2.4810171367859333,
bo,16,28,1,1640346,1,1,5,1,5,1,4,1,,0,1640346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,114,208,114,208,0.6459627329192547,509.18168934137793,283.7581160704194,14.794500069845924,997.7988983391804,517.0823709501755,288.37777521046775,1.2474293155230498,1010.9970930842451,356.9592146536058,678,4.355972064658256,9.399762203511159,0.9968279577792397,1,0.9988552177365381,3.9981568906016833,4.955049475607325,0.9955955671978761,1,0.0,0.0,0.0,0,282,0.13428078512641922,0.019862366133282846,213,0.0,0.0,0.0,0,0.004580167125224853,0.18365516388388414,0.001024176259946113,1,999,677,678,356.9592146536058,999,0.32232232232232233,0.8858858858858859,0.8858858858858859,14,0.3333333333333333,0.3333333333333333,1.4143935815038275,0.7882169890844983,-0.1128128128128128,0.7087087087087087,1.0,0.3333333333333333,0.565757432601531,0.0,mean,,2.4949866618307603,
bo,16,28,2,1640347,1,1,5,1,5,1,4,1,,0,1640347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,117,206,117,206,0.6377708978328174,486.5111059753625,271.0409881928679,18.110220740843662,958.2570386377979,467.5762859617119,279.72830567528814,4.251831771696743,954.1710816367545,320.5105898549422,653,4.353838302226705,9.051431136118708,0.9970252464833425,1,0.9990155528962716,4.007323544847034,4.849550532329403,0.9957764298707072,1,0.0,0.0,0.0,0,283,0.1595775991828208,0.023825822100212828,215,0.0,0.0,0.0,0,0.0035512674420327965,0.112686354270636,0.0007965690165115231,1,974,651,653,320.5105898549422,974,0.3316221765913758,0.8798767967145791,0.8798767967145791,14,0.3333333333333333,0.3333333333333333,1.3514197388204514,0.7528916338690775,-0.11606776180698151,0.7039014373716633,1.0,0.3333333333333333,0.5405678955281806,0.0,mean,,2.4617349044261956,
bo,16,28,3,1640348,1,1,5,1,5,1,4,1,,0,1640348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,113,207,113,207,0.646875,520.149863631011,290.76237120664166,14.682494639819364,1019.2387941083707,504.09053336885887,290.7468941584342,1.9257773729902965,1018.4333589067385,377.7859485105552,750,4.381386804418778,9.062669010178126,0.9935082051594046,1,0.996796192154072,3.9473355238380456,4.901415766530363,0.991186000898997,1,0.0,0.0,0.0,0,293,0.07780332901845585,0.010961438604073297,198,0.0,0.0,0.0,0,0.005907510152793982,0.18880710827708924,0.0013127800339542183,1,1069,749,750,377.7859485105552,1069,0.2993451824134705,0.8942937324602432,0.8942937324602432,14,0.3333333333333333,0.3333333333333333,1.444860732308364,0.8076732533517824,-0.10477081384471468,0.7154349859681947,1.0,0.3333333333333333,0.5779442929233456,0.0,mean,,2.521941798380159,
bo,16,28,4,1640349,1,1,5,1,5,1,4,1,,0,1640349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,117,198,117,198,0.6285714285714286,488.3565498205068,279.89932920491725,18.962464781331278,963.5774099204745,489.6922834905,276.41868751473623,0.34114378044887417,964.4957807449413,332.29048413032007,664,4.43145161024006,9.011236857641961,0.9895813609174451,1,0.9951284039542959,3.9721185927616647,4.974558902309525,0.9920081719690965,1,0.0,0.0,0.0,0,284,0.13927471677556358,0.020794488963018175,214,0.0,0.0,0.0,0,0.004493325664093377,0.14539608685811345,0.0009829149890204262,1,978,663,664,332.29048413032007,978,0.3220858895705521,0.8803680981595092,0.8803680981595092,14,0.3333333333333333,0.3333333333333333,1.3565459717236301,0.7774981366803257,-0.11273006134969324,0.7042944785276074,1.0,0.3333333333333333,0.5426183886894521,0.0,mean,,2.4675161392006997,
bo,16,28,5,1640350,1,1,5,1,5,1,4,1,,0,1640350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,331,113,218,113,218,0.6586102719033232,491.807781473956,277.09840121877846,20.13274212285827,981.2047921562732,490.07356834730524,281.8743969560835,0.294812146346203,968.4686707376057,351.27768993818944,700,4.255933521769485,9.305807365339774,0.9964810221793095,1,0.996798689357004,4.017164441663475,4.899808026864719,0.993606678009782,1,0.0,0.0,0.0,0,293,0.1548667434624801,0.021401723575717735,199,0.0,0.0,0.0,0,0.005267984888886838,0.18090442389768668,0.0012109048598760719,1,1031,700,700,351.27768993818944,1031,0.32104752667313285,0.8903976721629486,0.8903976721629486,14,0.3333333333333333,0.3333333333333333,1.3661327263165446,0.7697177811632735,-0.11236663433559649,0.7123181377303589,1.0,0.3333333333333333,0.5464530905266178,0.0,mean,,2.4797379272547135,
bo,16,28,6,1640351,1,1,5,1,5,1,4,1,,0,1640351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,107,206,107,206,0.65814696485623,506.46603909019154,281.3163491761072,20.24323089874753,989.0350541046981,502.2127234771935,288.73126954327944,0.5088193565500205,991.438149626824,344.10319978362946,671,4.484122790946918,9.393762767057865,0.9969660998284855,1,0.9989001625849537,3.980030083709488,4.913348017550561,0.9955018894343203,1,0.0,0.0,0.0,0,279,0.13337476608859256,0.018616894433199378,201,0.0,0.0,0.0,0,0.00588223754664282,0.2474153340781129,0.0012785696889577795,1,984,671,671,344.10319978362946,984,0.31808943089430897,0.891260162601626,0.891260162601626,14,0.3333333333333333,0.3333333333333333,1.4068501085838654,0.7814343032669645,-0.11133130081300813,0.7130081300813008,1.0,0.3333333333333333,0.5627400434335462,0.0,mean,,2.497750206035172,
bo,16,28,7,1640352,1,1,5,1,5,1,4,1,,0,1640352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,120,199,120,199,0.6238244514106583,491.8460655154255,279.09752182722224,15.132631488679422,984.7977913444272,494.1459147839063,288.62219305887265,0.7114560533393615,988.7022804052308,351.5694837858634,707,4.362161717186984,9.310567425475938,0.9868514657007081,1,0.9938882891102847,3.9691069553885896,4.97831449391515,0.99185621493594,1,0.0,0.0,0.0,0,293,0.1553843917614674,0.022444412143323066,208,0.0,0.0,0.0,0,0.002953893655806649,0.10607059912706518,0.000654369497362723,1,1026,707,707,351.5694837858634,1026,0.310916179337232,0.8830409356725146,0.8830409356725146,14,0.3333333333333333,0.3333333333333333,1.366239070876182,0.7752708939645062,-0.10882066276803119,0.7064327485380117,1.0,0.3333333333333333,0.5464956283504728,0.0,mean,,2.477441047453787,
bo,16,28,8,1640353,1,1,5,1,5,1,4,1,,0,1640353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,121,200,121,200,0.6230529595015576,486.4612415176533,284.79093665188304,24.437018538175803,980.2260915371015,514.3920329148818,279.23990322829246,0.6833084583570326,984.404539303471,344.91776688667994,662,4.380418297231721,9.403584781433665,0.9972156231195293,1,0.9987183369849578,3.9786385046666006,4.910891606341465,0.9943923175504576,1,0.0,0.0,0.0,0,279,0.13141683303730983,0.019986310024424202,218,0.0,0.0,0.0,0,0.004575235758944754,0.17300745737566103,0.0010198963045981015,1,983,662,662,344.91776688667994,983,0.32655137334689727,0.8769074262461851,0.8769074262461851,14,0.3333333333333333,0.3333333333333333,1.351281226437926,0.7910859351441195,-0.11429298067141404,0.7015259409969481,1.0,0.3333333333333333,0.5405124905751704,0.0,mean,,2.4610787842340374,
bo,16,28,9,1640354,1,1,5,1,5,1,4,1,,0,1640354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,132,188,132,188,0.5875,470.06426967186997,274.5060059018163,16.78501025122427,955.2626800173233,460.10568591059814,285.0822897886267,0.321447872772751,950.1232115975329,310.54773174120385,645,4.385044459972322,9.285116251499673,0.9940854707753671,1,0.9985213174302623,3.9783671594878984,4.945620574557097,0.9959519176258299,1,0.0,0.0,0.0,0,284,0.145243178921262,0.020878706969931413,207,0.0,0.0,0.0,0,0.0036404067519316017,0.16543122759753714,0.0008089792782070227,1,965,645,645,310.54773174120385,965,0.3316062176165803,0.8632124352331606,0.8632124352331606,14,0.3333333333333333,0.3333333333333333,1.305734082421861,0.7625166830606008,-0.11606217616580311,0.6905699481865285,1.0,0.3333333333333333,0.5222936329687444,0.0,mean,,2.430134738322803,
bo,16,28,10,1640355,1,1,5,1,5,1,4,1,,0,1640355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,113,205,113,205,0.6446540880503144,515.2053689616159,294.47788480351625,15.309729841362314,1034.777390274641,524.4960725544546,302.09667520131603,0.027921183059561372,1044.1711800288533,384.0356896980547,742,4.418946164056664,9.364824498586756,0.9961269552033865,1,0.9983570602170706,3.970739570379308,4.980296619582759,0.9945489608854641,1,0.0,0.0,0.0,0,288,0.09199144781263353,0.014118131921244453,220,0.0,0.0,0.0,0,0.00475188046377041,0.1789628748258565,0.0010493736024159656,1,1060,742,742,384.0356896980547,1060,0.3,0.8933962264150943,0.8933962264150943,14,0.3333333333333333,0.3333333333333333,1.4311260248933775,0.8179941244542118,-0.105,0.7147169811320755,1.0,0.3333333333333333,0.572450409957351,0.0,mean,,2.51550072442276,
bo,16,28,11,1640356,1,1,5,1,5,1,4,1,,0,1640356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,109,208,109,208,0.6561514195583596,516.527511181418,288.24871861448105,17.632177119426807,1020.7413974033377,498.67175290724464,292.09541487268626,0.856575800085011,1016.3609462446375,365.4677676444974,727,4.4210662595546335,9.168129795992172,0.9937866194626537,1,0.9974069403716271,3.932619902196634,4.920857290972435,0.9934648296440645,1,0.0,0.0,0.0,0,287,0.16346917132949315,0.026109659309571823,230,0.0,0.0,0.0,0,0.003495932077004133,0.15926859519026948,0.000772018333671746,1,1044,727,727,365.4677676444974,1044,0.303639846743295,0.8955938697318008,0.8955938697318008,14,0.3333333333333333,0.3333333333333333,1.4347986421706056,0.8006908850402251,-0.10627394636015325,0.7164750957854407,1.0,0.3333333333333333,0.5739194568682423,0.0,mean,,2.517453939626863,
bo,16,28,12,1640357,1,1,5,1,5,1,4,1,,0,1640357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,116,208,116,208,0.6419753086419753,475.6069552944422,266.01315370328456,16.731752615257612,932.6139695817922,456.603655916348,280.0347894143638,0.2699325283917915,930.9935288122817,315.01989708091907,656,4.323883264923862,8.808273407140064,0.9939558825558505,1,0.9960652471741374,3.953662634346791,4.903325393266186,0.9912245286040404,1,0.0,0.0,0.0,0,299,0.11291252489153872,0.017015290209349932,216,0.0,0.0,0.0,0,0.004318229851363769,0.13794427484936023,0.0009716017165568481,1,980,656,656,315.01989708091907,980,0.3306122448979592,0.8816326530612245,0.8816326530612245,14,0.3333333333333333,0.3333333333333333,1.3211304313734504,0.7389254269535682,-0.11571428571428571,0.7053061224489796,1.0,0.3333333333333333,0.5284521725493802,0.0,mean,,2.4513773426174073,
bo,16,28,13,1640358,1,1,5,1,5,1,4,1,,0,1640358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,109,214,109,214,0.6625386996904025,499.3834196087507,272.8397423777076,16.203162750278295,991.3467252907142,499.67963673226853,281.9837254392177,0.8841390243167098,996.5688766662299,364.63029171855396,728,4.366153660985129,8.824992107405706,0.9987414647434166,1,0.9987893258105618,3.9773611594418288,4.953071836587355,0.9955369251149103,1,0.0,0.0,0.0,0,293,0.11661862246015454,0.016925897287619653,209,0.0,0.0,0.0,0,0.005250107507064337,0.17447176550092536,0.001177628281098459,1,1051,728,728,364.63029171855396,1051,0.3073263558515699,0.8962892483349191,0.8962892483349192,14,0.3333333333333333,0.3333333333333333,1.3871761655798631,0.7578881732714099,-0.10756422454804947,0.7170313986679353,1.0,0.3333333333333333,0.5548704662319452,0.0,mean,,2.4976709736851643,
bo,16,28,14,1640359,1,1,5,1,5,1,4,1,,0,1640359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,121,207,121,207,0.6310975609756098,497.8928503596998,279.2530816166098,14.03717121173476,983.0212188964598,482.9072392893243,286.2581615884257,0.4028331376428014,982.1012122428203,347.14944493238954,697,4.298736393480558,9.218077706767986,0.9982540803197706,1,0.9988588844569993,4.0218605796441045,4.917230758489268,0.9954793656883781,1,0.0,0.0,0.0,0,274,0.10464147304497154,0.015623553267131168,215,0.0,0.0,0.0,0,0.002368387858508786,0.15342879018305666,0.0005394661233270012,1,1025,697,697,347.14944493238954,1025,0.32,0.8819512195121951,0.8819512195121951,14,0.3333333333333333,0.3333333333333333,1.3830356954436107,0.7757030044905827,-0.11199999999999999,0.7055609756097562,1.0,0.3333333333333333,0.5532142781774443,0.0,mean,,2.480108587120534,
