method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,11,22,18,1134363,1,1,5,4,4,1,8,1,,0,1134363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,110,216,110,216,0.6625766871165644,490.0559605020008,268.32392348993824,18.0124613399505,951.4757789433205,489.90519000025705,277.22092502458725,1.1206355501851704,953.3279712515824,329.69950020403996,643,4.275187726946648,9.20695278318442,0.9902187163062387,1,0.9962340601709354,3.981957181120951,4.8980294289689255,0.9943056016876191,1,0.0,0.0,0.0,0,291,0.0,0.0,215,0.0,0.0,0.0,0,0.0050744079096373485,0.17020939138114954,0.0011523134628134812,1,969,643,643,329.69950020403996,969,0.3364293085655315,0.8864809081527347,0.8864809081527347,16,0.4166666666666667,0.7777777777777778,1.3612665569500022,0.7453442319164951,-0.3364293085655315,2.659442724458204,0.33333333333333337,0.2722222222222222,0.544506622780001,0.0,mean,,3.473075594228229,
random_search,11,22,19,1134364,1,1,5,4,4,1,8,1,,0,1134364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,115,212,115,212,0.6483180428134556,484.47236145520475,258.0744141220502,17.479208728886768,921.5009646237427,453.6210292209815,263.33635003321723,0.3833145468256589,928.695928100263,331.15585049234795,703,4.312540592705358,8.917094909497678,0.998790007314219,1,0.9988766200799345,4.009583969853891,4.939024868776983,0.9955576877773821,1,0.0,0.0,0.0,0,283,0.0,0.0,212,0.0,0.0,0.0,0,0.005465904661353613,0.16111271778200376,0.001241215850182383,1,1029,702,703,331.15585049234795,1029,0.3177842565597668,0.8882410106899903,0.8882410106899903,16,0.4166666666666667,0.7777777777777778,1.345756559597791,0.7168733725612506,-0.3177842565597668,2.664723032069971,0.33333333333333337,0.2722222222222222,0.5383026238391164,0.0,mean,,3.4907969549048765,
random_search,11,22,20,1134365,1,1,5,4,4,1,8,1,,0,1134365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,116,201,116,201,0.6340694006309149,486.1121580460085,273.3512880517708,14.606834365853093,946.0092770270344,496.2324567151162,277.22537169950164,0.4939600678080751,959.763415488,340.65497205099587,678,4.370203059454435,9.436918558711739,0.9927019411069732,1,0.9974774387225996,3.9723821704129527,4.931746923942569,0.9931888364501406,1,0.0,0.0,0.0,0,278,0.0,0.0,219,0.0,0.0,0.0,0,0.005475274481505909,0.1286093084077038,0.001205320840720398,1,995,678,678,340.65497205099587,995,0.3185929648241206,0.8834170854271357,0.8834170854271357,16,0.4166666666666667,0.7777777777777778,1.3503115501278014,0.759309133477141,-0.3185929648241206,2.650251256281407,0.33333333333333337,0.2722222222222222,0.5401246200511206,0.0,mean,,3.477338467063963,
random_search,11,22,21,1134366,1,1,5,4,4,1,8,1,,0,1134366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,127,194,127,194,0.6043613707165109,488.2042464708209,289.07295844998805,16.228646243164587,987.613483750871,485.96190589225415,282.7205075737746,0.4439612064420544,990.6102746515313,342.6980304864342,693,4.3660894784053506,9.733039986314196,0.9946525857591025,1,0.9993033576640081,3.9936547809968728,4.909850756614759,0.9957947506625209,1,0.0,0.0,0.0,0,277,0.0,0.0,209,0.0,0.0,0.0,0,0.006357155173692241,0.1861978343451014,0.0014215305318950704,1,1014,693,693,342.6980304864342,1014,0.3165680473372781,0.8747534516765286,0.8747534516765286,16,0.4166666666666667,0.7777777777777778,1.3561229068633915,0.8029804401388557,-0.3165680473372781,2.6242603550295858,0.33333333333333337,0.2722222222222222,0.5424491627453566,0.0,mean,,3.45569702599322,
random_search,11,22,22,1134367,1,1,5,4,4,1,8,1,,0,1134367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,109,211,109,211,0.659375,496.9852350313816,275.6293850531049,16.874028083222182,965.1768111053382,497.5080164422986,273.217446494355,4.944459661380961,968.4995292622325,327.4099371776433,629,4.3898672716913065,9.288601187654649,0.9969376426035228,1,0.9988156711548236,3.9570866258327264,4.921414666140208,0.9948395597621268,1,0.0,0.0,0.0,0,282,0.0,0.0,210,0.0,0.0,0.0,0,0.007546936007050438,0.1811732078407431,0.0016823378182383268,1,948,628,629,327.4099371776433,948,0.33755274261603374,0.8850210970464135,0.8850210970464135,16,0.4166666666666667,0.7777777777777778,1.3805145417538378,0.7656371807030692,-0.33755274261603374,2.6550632911392404,0.33333333333333337,0.2722222222222222,0.5522058167015351,0.0,mean,,3.4752719207802976,
random_search,11,22,23,1134368,1,1,5,4,4,1,8,1,,0,1134368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,116,211,116,211,0.6452599388379205,485.772963666308,277.7130003218579,14.886218183878484,946.085988285162,473.63534392712273,278.6440450200069,2.4352311501525037,943.5409598694945,334.958818764658,685,4.274548365973986,8.909628734022306,0.9897863608172419,1,0.9927808845828456,3.952214184873578,4.984618948045949,0.9866060042202122,1,0.0,0.0,0.0,0,282,0.0,0.0,228,0.0,0.0,0.0,0,0.005432005972882984,0.18239875820921725,0.0012335180230088442,1,1010,683,685,334.958818764658,1010,0.3237623762376238,0.8851485148514852,0.8851485148514852,16,0.4166666666666667,0.7777777777777778,1.3493693435175222,0.7714250008940498,-0.3237623762376238,2.6554455445544556,0.33333333333333337,0.2722222222222222,0.5397477374070089,0.0,mean,,3.4769864612793966,
random_search,11,22,24,1134369,1,1,5,4,4,1,8,1,,0,1134369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,119,205,119,205,0.6327160493827161,500.476143663591,289.251888672395,20.13720622721114,1010.2614706240889,507.7101307335406,289.95625281641395,0.38413840891462314,1022.1155703649761,366.81477417075376,721,4.333313764707608,9.114857042379867,0.9988909539226548,1,0.9990857606158511,3.9592592148041907,4.915826764548456,0.9955099121666516,1,0.0,0.0,0.0,0,286,0.0,0.0,213,0.0,0.0,0.0,0,0.004636858648087032,0.12192692186476961,0.0010432931958195822,1,1045,721,721,366.81477417075376,1045,0.31004784688995213,0.8861244019138756,0.8861244019138756,16,0.4166666666666667,0.7777777777777778,1.3902115101766417,0.8034774685344306,-0.31004784688995213,2.658373205741627,0.33333333333333337,0.2722222222222222,0.5560846040706567,0.0,mean,,3.509965518477887,
random_search,11,22,25,1134370,1,1,5,4,4,1,8,1,,0,1134370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,118,212,118,212,0.6424242424242425,504.2959439787062,284.955333163525,18.422156145628662,999.7452253210561,506.5170506396552,296.427670545346,0.07842012662126763,1002.72078427873,362.4948826819521,702,4.251129996723372,9.029885508887105,0.9971557144418634,1,0.9984117652558131,3.981423224454177,4.978100696500974,0.9948641371385807,1,0.0,0.0,0.0,0,298,0.0,0.0,199,0.0,0.0,0.0,0,0.0062806252083382344,0.16817640042052062,0.001439309943577512,1,1032,702,702,362.4948826819521,1032,0.31976744186046513,0.8856589147286822,0.8856589147286822,16,0.4166666666666667,0.7777777777777778,1.4008220666075173,0.7915425921209027,-0.31976744186046513,2.6569767441860463,0.33333333333333337,0.2722222222222222,0.560328826643007,0.0,mean,,3.503093684524144,
random_search,11,22,26,1134371,1,1,5,4,4,1,8,1,,0,1134371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,106,218,106,218,0.6728395061728395,514.2764814096594,281.75997390065066,16.334323016503944,977.2509886680062,483.2168510072295,278.30223801710554,8.424240018230194,975.4534599250076,356.64949930550034,721,4.327308067867,8.778848698069794,0.992730692940221,1,0.9953033862807725,3.951577063124017,4.938918009927647,0.9916943439066516,1,0.0,0.0,0.0,0,291,0.0,0.0,216,0.0,0.0,0.0,0,0.007155047007111323,0.19639939437652743,0.0016098855766000478,1,1042,718,721,356.64949930550034,1042,0.31094049904030713,0.8982725527831094,0.8982725527831094,16,0.4166666666666667,0.7777777777777778,1.4285457816934983,0.7826665941684741,-0.31094049904030713,2.694817658349328,0.33333333333333337,0.2722222222222222,0.5714183126773994,0.0,mean,,3.560851027541976,
random_search,11,22,27,1134372,1,1,5,4,4,1,8,1,,0,1134372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,112,214,112,214,0.656441717791411,509.22264558299116,279.73694679412523,17.206460470069295,985.581063435035,495.3221627342328,288.77126524481713,2.457513669830405,984.4194253934324,348.8405076087494,680,4.3055636545835005,9.563188628840123,0.9964287128909316,1,0.9991112558785085,4.01182673977281,4.89367237834108,0.995365830337173,1,0.0,0.0,0.0,0,284,0.0,0.0,200,0.0,0.0,0.0,0,0.0045869894342623,0.15765383134868216,0.0010384434413677152,1,1005,679,680,348.8405076087494,1005,0.3243781094527363,0.8885572139303483,0.8885572139303483,16,0.4166666666666667,0.7777777777777778,1.4145073488416422,0.7770470744281256,-0.3243781094527363,2.665671641791045,0.33333333333333337,0.2722222222222222,0.565802939536657,0.0,mean,,3.512652027430521,
random_search,11,22,28,1134373,1,1,5,4,4,1,8,1,,0,1134373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,104,219,104,219,0.6780185758513931,517.0013774167369,287.0123807882824,19.728700012227137,1013.7219097476411,519.7932698483588,298.8967178417123,0.01301174245668335,1014.9117735221923,384.88710482127266,745,4.359283941450622,9.542858948908702,0.9983038624783005,1,0.9992074860568416,4.00507421228633,4.927821500685809,0.9952532215400819,1,0.0,0.0,0.0,0,287,0.0,0.0,214,0.0,0.0,0.0,0,0.006446952937470764,0.15541933145186704,0.0014460873602799005,1,1068,745,745,384.88710482127266,1068,0.30243445692883897,0.9026217228464419,0.9026217228464419,16,0.4166666666666667,0.7777777777777778,1.4361149372687136,0.7972566133007846,-0.30243445692883897,2.7078651685393256,0.33333333333333337,0.2722222222222222,0.5744459749074855,0.0,mean,,3.5854322420735274,
random_search,11,22,29,1134374,1,1,5,4,4,1,8,1,,0,1134374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,120,200,120,200,0.625,479.52311438374016,280.52479331205654,19.36372280395041,975.533435996196,470.535480279085,281.9735666771248,1.3625050922369155,976.4890027248744,331.69884896881007,689,4.3870368499612935,9.143902628338537,0.9963200962803243,1,0.9984515671069814,3.9793171443560134,4.920738917607878,0.9949264310239505,1,0.0,0.0,0.0,0,286,0.0,0.0,211,0.0,0.0,0.0,0,0.006891662960867917,0.1814536815409724,0.0015314806579706482,1,1009,689,689,331.69884896881007,1009,0.31714568880079286,0.8810703666997026,0.8810703666997026,16,0.4166666666666667,0.7777777777777778,1.3320086510659448,0.7792355369779348,-0.31714568880079286,2.6432111000991076,0.33333333333333337,0.2722222222222222,0.5328034604263779,0.0,mean,,3.4644244272802482,
random_search,11,23,0,1135345,2,5,4,1,2,5,10,1,,0,1135345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,126,126,0,126,0,0.0,28.59622724735871,7.603319642453318,15.477728902339166,51.56411011990666,651.3444417649839,370.422901202802,1.4048474384376277,1271.920155256992,419.99586415433845,923,0.9800410316870859,4.0,0.9575942380018154,1,0.9839681141323656,0.6702285952866023,4.0,0.9308019230823084,1,0.4746409289472576,2.0,0.03757574020832456,1,114,1.6074391409141813,0.9589388039590528,88,0.08478237914329116,1.0,0.8679506194430703,1,0.0,0.0,0.0,0,1049,923,923,419.99586415433845,1049,0.12011439466158245,0.8798856053384175,0.8798856053384175,19,0.5416666666666666,1.0,0.07943396457599641,0.021120332340148106,-0.12011439466158245,2.6396568160152527,0.43333333333333335,0.35,0.03177358583039857,0.0,mean,,3.334649340517402,
random_search,11,23,1,1135346,2,5,4,1,2,5,10,1,,0,1135346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,379,0,379,0,0.0,27.8995791527317,10.588930320399616,13.782894442643851,81.39807387903198,464.8196575246618,257.9413400051773,0.3275509824616165,912.3177541344603,211.66998868888624,633,0.8753205883461719,5.0,0.8344885943443093,1,0.9355622641321013,0.6440385931826955,4.0,0.7845555644251814,1,0.45912727487943134,2.0,0.7010243910249034,1,340,1.2605666344129138,0.21534680004553944,246,0.0906955116629352,2.0,0.6183653224947524,1,0.0,0.0,0.0,0,1012,633,633,211.66998868888624,1012,0.37450592885375494,0.6254940711462451,0.6254940711462451,19,0.5416666666666666,1.0,0.07749883097981028,0.029413695334443376,-0.37450592885375494,1.8764822134387353,0.43333333333333335,0.35,0.030999532391924114,0.0,mean,,2.316309150310238,
random_search,11,23,2,1135347,2,5,4,1,2,5,10,1,,0,1135347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,205,205,0,205,0,0.0,26.592446390784882,8.245635957451798,15.52560725443496,67.44424532325014,572.98503447394,334.26486940103297,0.5735766113750742,1152.8460708134273,311.76518624509725,774,0.7871488624604035,4.0,0.8985759035947397,1,0.9590128536694004,0.4108527229838286,4.0,0.8434887188840178,1,0.4954498570387895,2.215972660946278,0.06640404333922666,1,191,1.3080713947331155,0.8991239700045403,135,0.023516177746391143,0.828341785154521,0.7792582966081752,1,0.0,0.0,0.0,0,979,774,774,311.76518624509725,979,0.2093973442288049,0.7906026557711952,0.7906026557711952,19,0.5416666666666666,1.0,0.07386790664106911,0.022904544326254994,-0.2093973442288049,2.3718079673135852,0.43333333333333335,0.35,0.029547162656427647,0.0,mean,,2.975291119074541,
random_search,11,23,3,1135348,2,5,4,1,2,5,10,1,,0,1135348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,846,846,0,846,0,0.0,27.9616636525756,9.80615498438361,14.47176778250099,84.10829085610567,111.20296047654651,65.73498388951063,0.7088409181151292,221.30631019532802,27.85667055597767,148,0.8294756693902452,4.0,0.6267008910239228,1,0.8372386946079559,0.5547272391832796,4.0,0.49350238046140293,1,0.44951523306193736,2.2636517804625953,0.3676976365334953,1,764,1.2810502568060191,0.47149766396332643,530,0.07941628954279913,2.0,0.17888232265883705,1,0.0,0.0,0.0,0,994,148,148,27.85667055597767,994,0.8511066398390342,0.1488933601609658,0.14889336016096577,19,0.5416666666666666,1.0,0.07767128792382111,0.027239319401065585,-0.8511066398390342,0.4466800804828974,0.43333333333333335,0.35,0.031068515169528445,0.0,mean,,0.409975289146725,
random_search,11,23,4,1135349,2,5,4,1,2,5,10,1,,0,1135349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,68,68,0,68,0,0.0,31.802518160691722,13.508970117481514,15.004046230616275,78.97364622155709,704.8659929733425,392.7483289327139,3.5424569389599583,1386.3163800534167,481.2022530200024,980,1.2381925388901058,8.0,0.9812663196068924,1,0.9931294595711028,0.8200093501056333,4.0,0.958546575933303,1,0.2522738149700826,2.0,0.9150914554804866,1,60,1.5003164804504516,0.06355507313019275,60,0.0,0.0,0.9031848414818163,1,0.0,0.0,0.0,0,1048,980,980,481.2022530200024,1048,0.0648854961832061,0.9351145038167938,0.9351145038167938,19,0.5416666666666666,1.0,0.08834032822414367,0.037524916993004205,-0.0648854961832061,2.8053435114503813,0.43333333333333335,0.35,0.03533613128965747,0.0,mean,,3.5591274798901664,
random_search,11,23,5,1135350,2,5,4,1,2,5,10,1,,0,1135350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,50,50,0,50,0,0.0,28.64294746584359,9.026531047539722,16.482258096001733,56.02949109572791,669.1722838765836,400.1668495027217,0.6917619748644483,1416.955586196251,465.69752170130215,1000,0.9777441925850004,5.0,0.9690361324304272,1,0.9870879785089136,0.9030530191922685,4.0,0.9653534426312023,1,0.5822785898006155,2.0,0.9418546386777168,1,48,1.8192957498271423,0.0543261925295605,43,0.017543859649122806,1.0,0.9208279118238056,1,0.0,0.0,0.0,0,1050,1000,1000,465.69752170130215,1050,0.047619047619047616,0.9523809523809523,0.9523809523809523,19,0.5416666666666666,1.0,0.07956374296067664,0.025073697354277006,-0.047619047619047616,2.8571428571428568,0.43333333333333335,0.35,0.031825497184270655,0.0,mean,,3.6246826400414136,
random_search,11,23,6,1135351,2,5,4,1,2,5,10,1,,0,1135351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,157,157,0,157,0,0.0,28.98222486223794,8.720821967645374,14.580630390132619,56.42440797518117,605.0295056072054,356.1576754505414,1.5834205578655656,1242.0177155269732,345.589761370308,815,0.9889894525960786,4.0,0.9505299888219443,1,0.9752366263226424,0.6669812560875146,4.0,0.9162843749986984,1,0.2337805631279924,1.4708284512210525,0.8523971430499818,1,144,1.1607016622028405,0.07657406799254851,95,0.11618294814673845,1.4440367577875008,0.8418753899464284,1,0.0,0.0,0.0,0,972,815,815,345.589761370308,972,0.16152263374485595,0.838477366255144,0.838477366255144,19,0.5416666666666666,1.0,0.08050618017288316,0.024224505465681594,-0.16152263374485595,2.515432098765432,0.43333333333333335,0.35,0.03220247206915327,0.0,mean,,3.1694452704230627,
random_search,11,23,7,1135352,2,5,4,1,2,5,10,1,,0,1135352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,169,169,0,169,0,0.0,24.60650108646955,7.598436582842814,14.700833988166437,59.42478110986424,601.5905941167613,347.7769688979033,1.8920555138513464,1201.6367291956176,350.89129415477447,833,0.6160021121751035,4.0,0.8834610180692134,1,0.9509950082896195,0.32346763362223596,3.0,0.8485638273828756,1,0.3396415505260436,2.0132552865194384,0.840690594425896,1,155,1.213704227859039,0.09018496693119249,107,0.053840388456319326,2.0,0.8095698181558423,1,0.0,0.0,0.0,0,1002,833,833,350.89129415477447,1002,0.1686626746506986,0.8313373253493014,0.8313373253493014,19,0.5416666666666666,1.0,0.06835139190685986,0.021106768285674486,-0.1686626746506986,2.4940119760479043,0.43333333333333335,0.35,0.027340556762743946,0.0,mean,,3.136023191493283,
random_search,11,23,8,1135353,2,5,4,1,2,5,10,1,,0,1135353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,156,156,0,156,0,0.0,30.053459959831223,8.410129521103825,15.32746110966304,57.55612899480079,613.6152588477181,343.6851384971261,0.3552209478052646,1254.663448732604,380.79962437000813,886,0.911896711402803,4.0,0.9311444889481253,1,0.9726433064375511,0.7859423431279445,4.0,0.9245849113854002,1,0.6991885383103534,2.4251036324756683,0.8937163249633471,1,146,1.4656842745959104,0.110944156896496,109,0.10537973700020258,1.0,0.8334378779737349,1,0.0,0.0,0.0,0,1042,886,886,380.79962437000813,1042,0.14971209213051823,0.8502879078694817,0.8502879078694818,19,0.5416666666666666,1.0,0.0834818332217534,0.023361470891955068,-0.14971209213051823,2.5508637236084453,0.43333333333333335,0.35,0.03339273328870136,0.0,mean,,3.2178776980999615,
random_search,11,23,9,1135354,2,5,4,1,2,5,10,1,,0,1135354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,233,233,0,233,0,0.0,35.48837608676632,14.876495322497622,14.345721166446445,91.92994155278367,550.2535947102255,312.80021509770233,0.7749646164427304,1114.1803876719166,290.0399070087668,744,1.031182876418785,4.259394099067265,0.9174279149225559,1,0.9615686166406154,0.8358395777139149,4.0,0.8976062708412356,1,0.477655113057059,2.0,0.8067229190546528,1,210,1.4428563897752738,0.15530745862164405,155,0.14116618465053,1.0,0.7620890860666722,1,0.0,0.0,0.0,0,977,744,744,290.0399070087668,977,0.23848515864892528,0.7615148413510747,0.7615148413510747,19,0.5416666666666666,1.0,0.09857882246323979,0.04132359811804895,-0.23848515864892528,2.2845445240532243,0.43333333333333335,0.35,0.03943152898529592,0.0,mean,,2.868824227722928,
random_search,11,23,10,1135355,2,5,4,1,2,5,10,1,,0,1135355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,197,197,0,197,0,0.0,38.18688540190858,16.538005321598202,14.231067173758063,85.47892862846399,600.0781390218851,348.87381233197647,0.672868615714151,1198.9719199433298,351.5192707995573,831,1.165536736355928,5.0,0.9644584444269612,1,0.9842809667056411,0.7368667063416833,4.0,0.9073219217920352,1,0.5666229404265103,2.1626779388280966,0.06925391494101793,1,175,1.4905071565108086,0.9279740910075713,134,0.06780611643383737,1.0,0.7991985821559168,1,0.0,0.0,0.0,0,1028,831,831,351.5192707995573,1028,0.1916342412451362,0.8083657587548638,0.8083657587548638,19,0.5416666666666666,1.0,0.10607468167196829,0.04593890367110612,-0.1916342412451362,2.4250972762645917,0.43333333333333335,0.35,0.04242987266878732,0.0,mean,,3.0592262410215763,
random_search,11,23,11,1135356,2,5,4,1,2,5,10,1,,0,1135356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,284,284,0,284,0,0.0,29.85162526843563,10.226878584578445,15.044301328347316,84.52751978186387,533.2431067821409,296.88204535875366,1.2689322041844662,1061.0003153542668,290.6540352025709,769,0.9457283533040759,6.060264605578993,0.8933794881186742,1,0.9544727860933061,0.6822648076332043,4.0,0.8508427056076422,1,0.4573343574781578,2.1426706370218085,0.08416222550813321,1,262,1.4014183219970682,0.8824286848920647,195,0.051799831516736485,2.067814773354769,0.7038496259631852,1,0.0,0.0,0.0,0,1053,769,769,290.6540352025709,1053,0.26970560303893637,0.7302943969610636,0.7302943969610636,19,0.5416666666666666,1.0,0.08292118130121008,0.028407996068273458,-0.26970560303893637,2.1908831908831905,0.43333333333333335,0.35,0.033168472520484035,0.0,mean,,2.7376793936980715,
random_search,11,23,12,1135357,2,5,4,1,2,5,10,1,,0,1135357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,907,907,0,907,0,0.0,28.58286965002502,10.264522371836879,13.697116063229487,85.285209822252,61.95016055603856,35.6362103402651,4.034716798081263,123.57630492631279,21.78908118160003,88,0.8288978505082152,5.0,0.5804506917615762,1,0.8292255402611792,0.628870679336958,4.0,0.4953547752740347,1,0.42966593213135584,2.3032269049220986,0.28883316644033596,1,807,1.4429059382044833,0.6092269516863373,608,0.05317480175683205,2.0,0.08483791173159005,1,0.0,0.0,0.0,0,995,88,88,21.78908118160003,995,0.9115577889447236,0.08844221105527639,0.08844221105527639,19,0.5416666666666666,1.0,0.07939686013895839,0.02851256214399133,-0.9115577889447236,0.26532663316582916,0.43333333333333335,0.35,0.031758744055583356,0.0,mean,,0.16886092161002222,
random_search,11,23,13,1135358,2,5,4,1,2,5,10,1,,0,1135358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,404,404,0,404,0,0.0,34.12529536284688,12.631650224047172,15.433033150024073,93.55084311678782,417.198954441734,244.98361402590064,3.257990864587782,846.7370070009684,176.45362297571455,576,0.9757182261508631,4.000000000000007,0.8310827657254429,1,0.933679925547675,0.8667971394521169,4.000000000000007,0.8296349825762004,1,0.5761634249639529,2.1128331575631023,0.6919525907063273,1,368,1.584146728396247,0.3190295494686886,290,0.07702625146643145,2.0,0.5674168737059895,1,0.0,0.0,0.0,0,980,576,576,176.45362297571455,980,0.4122448979591837,0.5877551020408164,0.5877551020408163,19,0.5416666666666666,1.0,0.09479248711901911,0.03508791728901992,-0.4122448979591837,1.7632653061224492,0.43333333333333335,0.35,0.037916994847607646,0.0,mean,,2.172270736344206,
