method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,3,5,25,317370,2,2,3,5,4,1,5,1,,0,317370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,463,161,463,161,0.25801282051282054,245.3227210816685,141.61674445273746,15.062724056210302,520.3881459225604,264.29023189259397,143.2852775346387,2.2552368811686847,511.352985603206,170.3601867260252,352,2.244622349604425,4.8441777897585325,0.9889904660383917,1,0.9977675093871592,2.033324231717365,3.80817111706358,0.9948027503993774,1,0.00823096326109368,1.38713154934797,0.003303817197855658,1,575,0.0,0.0,433,0.0,0.0,0.0,0,0.02457919529167748,0.5338215994074176,0.010668053512012795,1,973,349,352,170.3601867260252,973,0.6413155190133607,0.5241521068859198,0.5241521068859198,17,0.4583333333333333,0.4444444444444444,0.6814520030046347,0.39337984570204854,-0.6413155190133607,1.5724563206577595,0.3666666666666667,0.15555555555555553,0.2725808012018539,0.0,mean,,1.7259438250684749,
bo,3,5,26,317371,2,2,3,5,4,1,5,1,,0,317371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,380,244,380,244,0.391025641025641,289.1889264507505,162.81437365093402,18.45186329624565,550.5678835000675,270.4749148711309,155.90758815642957,1.5965755539227757,537.7105887738837,191.43129176382394,354,2.24636196057992,4.689659562890526,0.9894625477927839,1,0.9974954330491906,2.0177130718899354,3.987748221625111,0.9954427192670025,1,0.0021609830682376295,0.38928018928027086,0.0008748980060989847,1,581,0.0,0.0,401,0.0008479528280992865,0.475665948574715,0.0004151435720902757,1,0.023023069075563046,0.3613781265621583,0.00997666326607732,1,976,352,354,191.43129176382394,976,0.639344262295082,0.610655737704918,0.610655737704918,17,0.4583333333333333,0.4444444444444444,0.8033025734743069,0.45226214903037226,-0.639344262295082,1.831967213114754,0.3666666666666667,0.15555555555555553,0.3213210293897228,0.0,mean,,2.036166202431617,
bo,3,5,27,317372,2,2,3,5,4,1,5,1,,0,317372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,617,396,221,396,221,0.3581847649918963,289.22115468052004,146.65881279780004,14.528504779612625,545.8522175756494,279.4877535407809,157.63741805229822,4.553044968233735,552.8777262707733,200.97645180109103,399,2.269513486666582,4.851263067500895,0.9898749712370136,1,0.9958454568407269,2.036102272168335,3.8432031426651747,0.99412874047849,1,0.004517406156141519,0.6886744204919069,0.0017787286739807228,1,566,0.0,0.0,415,0.0021131903708353716,0.7649087770843153,0.0010243103325299231,1,0.02270456888642281,0.42620688231994563,0.009728277085363106,1,1014,397,399,200.97645180109103,1014,0.6084812623274162,0.6094674556213018,0.6094674556213018,17,0.4583333333333333,0.4444444444444444,0.8033920963347779,0.4073855911050001,-0.6084812623274162,1.8284023668639053,0.3666666666666667,0.15555555555555553,0.32135683853391117,0.0,mean,,2.0635001652926226,
bo,3,5,28,317373,2,2,3,5,4,1,5,1,,0,317373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,639,373,266,373,266,0.4162754303599374,300.1640554428822,160.03841380925266,17.17523824645782,574.0726597706338,280.6878473806572,165.72147632041845,1.727356950939111,562.8927935340756,209.2174249350401,391,2.1897904386092546,4.7875521930116065,0.9909845563443115,1,0.9965712666043542,2.018960990089886,3.7498931097534296,0.9944483203508037,1,0.0022983312393853187,0.5059367722896155,0.0009017757987866008,1,563,0.0,0.0,383,0.002904194761647574,2.038744722676597,0.0014157949463031924,1,0.022079887032051063,0.27241088219210496,0.00979794987047266,1,1029,390,391,209.2174249350401,1029,0.6209912536443148,0.6375121477162293,0.6375121477162293,17,0.4583333333333333,0.4444444444444444,0.833789042896895,0.4445511494701463,-0.6209912536443148,1.912536443148688,0.3666666666666667,0.15555555555555553,0.33351561715875805,0.0,mean,,2.1472830288853535,
bo,3,5,29,317374,2,2,3,5,4,1,5,1,,0,317374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,628,435,193,435,193,0.3073248407643312,264.9324713090912,133.35549895699484,16.27638127668123,502.4340343406184,261.97091311989254,139.1228160186279,1.2853701842520877,495.0585277789281,172.66420743177474,319,2.2024819319147966,4.89677419552072,0.9804899483740495,1,0.993724951541562,2.020846722954419,3.9410613977968296,0.995065926302729,1,0.003996717491880639,0.6461574434346176,0.0015931360002357545,1,573,0.0,0.0,426,0.0,0.0,0.0,0,0.018798801733700923,0.3067087703151401,0.008211421035067973,1,942,314,319,172.66420743177474,942,0.6666666666666666,0.5382165605095541,0.5382165605095541,17,0.4583333333333333,0.4444444444444444,0.7359235314141424,0.3704319415472079,-0.6666666666666666,1.6146496815286624,0.3666666666666667,0.15555555555555553,0.29436941256565696,0.0,mean,,1.7645746496498749,
bo,3,6,0,318345,3,4,3,3,5,2,7,1,,0,318345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,942,942,0,942,0,0.0,25.842788173070478,7.971310794369743,14.274738880619907,71.58994884840854,10.844415947314246,8.721090694591599,1.8649508185103514,30.981190089427855,16.98832988503671,29,0.5888272816295435,3.7979816796305386,0.3896891662451075,1,0.6959620487932253,0.7566880015485309,3.2572196690764486,0.5559554900266289,1,0.9007383661850605,3.4319051322779615,0.539191994202446,1,860,0.018378346723126708,0.008155391358387476,639,0.00024202081015017212,0.2543638714678309,0.00017664157740821592,1,0.0,0.0,0.0,0,953,11,29,16.98832988503671,953,0.9884575026232949,0.011542497376705142,0.011542497376705096,20,0.5833333333333334,0.6666666666666666,0.07178552270297354,0.022142529984360396,-0.9884575026232949,0.03462749213011543,0.46666666666666673,0.2333333333333333,0.02871420908118942,0.0,mean,,-0.22511580141199,
bo,3,6,1,318346,3,4,3,3,5,2,7,1,,0,318346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,918,918,0,918,0,0.0,27.193336644524763,11.859424572837407,13.466213319275084,78.10226582344353,16.955305201585134,10.022979870768957,0.568628892049901,33.74043502299969,17.677213118416468,43,0.5127426227257136,3.9917659769489546,0.3335779554520722,1,0.6437679043735443,0.6160412819081005,3.035819226760168,0.4404363481972008,1,0.6702084144445019,3.3784117645971037,0.37298932997086337,1,797,0.01922584518629938,0.008024120109004117,601,0.0,0.0,0.0,0,0.0,0.0,0.0,0,947,29,43,17.677213118416468,947,0.9693769799366421,0.030623020063357972,0.03062302006335793,20,0.5833333333333334,0.6666666666666666,0.075537046234791,0.03294284603565946,-0.9693769799366421,0.09186906019007392,0.46666666666666673,0.2333333333333333,0.030214818493916402,0.0,mean,,-0.14729310125265171,
bo,3,6,2,318347,3,4,3,3,5,2,7,1,,0,318347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1019,1019,0,1019,0,0.0,49.27048387746506,16.51586545059338,14.68848554603333,106.08479562408911,17.217030490183024,11.092974536266974,1.7008132377181937,37.45744845768104,35.20048605893191,60,1.216619791509303,4.215182391119981,0.8771987573224976,1,0.9522851639992006,1.1415601919267455,3.554326988775074,0.9023683092849837,1,1.0754951004670088,3.554326988775074,0.6833875117550785,1,912,0.012917281827128927,0.006054975856466685,674,0.00036907403143518215,0.4159464334274503,0.00028885168988017384,1,0.0,0.0,0.0,0,1047,28,60,35.20048605893191,1047,0.9732569245463228,0.026743075453677174,0.026743075453677156,20,0.5833333333333334,0.6666666666666666,0.13686245521518073,0.045877404029426055,-0.9732569245463228,0.08022922636103152,0.46666666666666673,0.2333333333333333,0.05474498208607229,0.0,mean,,-0.13828271609921905,
bo,3,6,3,318348,3,4,3,3,5,2,7,1,,0,318348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,964,964,0,964,0,0.0,26.316905074131707,9.293610194128478,13.927098326868531,76.75236326452614,11.508259168093483,6.84458679218512,0.5121437081527347,26.266274668992992,17.761559136450426,36,0.5421269033743672,4.196688146457063,0.3693239529237876,1,0.7110672796352152,0.7151538646776225,3.6548114685082282,0.5324079023185324,1,0.8380078348093027,3.6548114685082282,0.48825595375347575,1,836,0.019280151311958246,0.008515400162781558,635,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,18,36,17.761559136450426,982,0.9816700610997964,0.018329938900203666,0.018329938900203624,20,0.5833333333333334,0.6666666666666666,0.07310251409481029,0.025815583872579106,-0.9816700610997964,0.054989816700611,0.46666666666666673,0.2333333333333333,0.029241005637924117,0.0,mean,,-0.19743923876126124,
bo,3,6,4,318349,3,4,3,3,5,2,7,1,,0,318349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,946,946,0,946,0,0.0,28.92010506710512,11.966819914177018,13.763052387061634,99.83263609555684,9.979260900469104,5.730609063571254,0.0033530096286540356,20.71120456531935,19.13750320242415,49,0.6801902204159045,3.897556338292418,0.4554347742577996,1,0.7335560470339189,0.7829070637014298,3.8655707458756297,0.5774078383735642,1,0.8332301205157764,3.8655707458756297,0.4779500552402995,1,824,0.023742612293325166,0.010271977401903875,621,0.0,0.0,0.0,0,0.0,0.0,0.0,0,966,20,49,19.13750320242415,966,0.979296066252588,0.020703933747412008,0.020703933747411973,20,0.5833333333333334,0.6666666666666666,0.08033362518640311,0.03324116642826949,-0.979296066252588,0.062111801242236024,0.46666666666666673,0.2333333333333333,0.03213345007456125,0.0,mean,,-0.1850508149357907,
bo,3,6,5,318350,3,4,3,3,5,2,7,1,,0,318350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,946,946,0,946,0,0.0,29.720030277532217,9.813860003646845,13.847144037494942,74.68815600587507,11.169769105003233,6.3351888710770625,1.6239808607906525,25.45427920756174,19.66403089335803,38,0.8254170118231324,4.193790784899022,0.5525708329149304,1,0.782769936337489,0.9302076388362425,3.5049177849198117,0.6886357539735303,1,0.9405640828630796,3.5049177849198117,0.5565004156939888,1,849,0.015836338515634305,0.007060367588220294,641,0.0,0.0,0.0,0,0.0,0.0,0.0,0,964,18,38,19.66403089335803,964,0.9813278008298755,0.01867219917012448,0.018672199170124526,20,0.5833333333333334,0.6666666666666666,0.08255563965981172,0.027260722232352347,-0.9813278008298755,0.05601659751037344,0.46666666666666673,0.2333333333333333,0.03302225586392469,0.0,mean,,-0.19228894745557729,
bo,3,6,6,318351,3,4,3,3,5,2,7,1,,0,318351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1021,1021,0,1021,0,0.0,37.55831887049309,12.977875412097346,14.316932286997371,110.59441102561027,20.953484514773418,12.759781659557833,1.6775976351377722,41.35924564112565,27.182830540510285,47,1.0621525455251257,4.5204802022733475,0.7662070704129849,1,0.9080710041134681,1.0813099264185861,3.5204802022733475,0.8573600452661282,1,1.0131884776121522,3.6338299835360885,0.6345185121306716,1,898,0.01752130945521591,0.00838345987128039,688,0.0004900240349044416,0.553727159442019,0.0003845327496125132,1,0.0,0.0,0.0,0,1059,38,47,27.182830540510285,1059,0.9641170915958451,0.03588290840415486,0.03588290840415487,20,0.5833333333333334,0.6666666666666666,0.10432866352914746,0.036049653922492625,-0.9641170915958451,0.10764872521246457,0.46666666666666673,0.2333333333333333,0.04173146541165899,0.0,mean,,-0.11473690097172151,
bo,3,6,7,318352,3,4,3,3,5,2,7,1,,0,318352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,943,943,0,943,0,0.0,27.70092007789761,8.902930750305273,14.03208008732145,83.82198671299389,14.04409107549396,8.643528275330288,0.8094128727113912,27.777401038998505,18.42308769072696,32,0.7902218771634478,3.9036600823823164,0.5285231397231626,1,0.7686323197253381,0.8758930346573228,3.7730554861877863,0.6526647281408108,1,0.9383367148274424,3.7730554861877863,0.5610471607405749,1,859,0.01553294638928196,0.0069143184968956505,638,0.0,0.0,0.0,0,0.0,0.0,0.0,0,972,29,32,18.42308769072696,972,0.970164609053498,0.029835390946502057,0.029835390946502005,20,0.5833333333333334,0.6666666666666666,0.07694700021638225,0.024730363195292426,-0.970164609053498,0.08950617283950617,0.46666666666666673,0.2333333333333333,0.0307788000865529,0.0,mean,,-0.14987963612743893,
bo,3,6,8,318353,3,4,3,3,5,2,7,1,,0,318353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1019,1019,0,1019,0,0.0,38.33430843554939,14.137481650320527,14.302829937472612,95.12209779254772,16.95120545292295,12.192858726918152,1.4072251810860053,56.88257875223121,27.503540882165552,53,1.141757516110541,3.794784715514652,0.823807113053013,1,0.9332739036235732,1.124819878463112,3.255880072577895,0.8960578328530792,1,1.0701588830901732,3.255880072577895,0.6816286357641015,1,913,0.010606591667812918,0.004942377089654492,669,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1051,32,53,27.503540882165552,1051,0.9695528068506185,0.030447193149381543,0.03044719314938149,20,0.5833333333333334,0.6666666666666666,0.10648419009874831,0.03927078236200147,-0.9695528068506185,0.09134157944814462,0.46666666666666673,0.2333333333333333,0.042593676039499324,0.0,mean,,-0.13561755136297457,
bo,3,6,9,318354,3,4,3,3,5,2,7,1,,0,318354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,886,886,0,886,0,0.0,26.82169739726481,9.672322881769126,13.981103529761903,75.58935503755708,8.139203273975724,6.147130974624002,0.10654891149533796,22.089423399737143,16.59322996275015,38,0.5362375992351501,3.5880147259831574,0.33514849952196885,1,0.6440662780184984,0.672413741620352,3.5064073945146674,0.4717274077878454,1,0.8013010060504971,3.5064073945146674,0.46519975073487196,1,833,0.0041218336433590415,0.0016515958418181714,577,0.0,0.0,0.0,0,0.0,0.0,0.0,0,902,16,38,16.59322996275015,902,0.9822616407982262,0.017738359201773836,0.0177383592017738,20,0.5833333333333334,0.6666666666666666,0.07450471499240224,0.026867563560469796,-0.9822616407982262,0.05321507760532151,0.46666666666666673,0.2333333333333333,0.0298018859969609,0.0,mean,,-0.19924467719594374,
bo,3,6,10,318355,3,4,3,3,5,2,7,1,,0,318355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,935,935,0,935,0,0.0,24.691827349785143,7.239672331580021,14.461057889668268,63.62967384751789,19.94706182938823,10.895155188808266,1.642779305527256,36.44032935005998,16.461956589416765,32,0.49956787496724303,3.7652351247038496,0.3316030937086856,1,0.6718891150044836,0.7131365136754287,3.4023819871401884,0.5161776478874158,1,0.8112855053983368,3.4023819871401884,0.46938211299525945,1,829,0.007531662992104007,0.003153883877943553,603,0.0,0.0,0.0,0,0.0,0.0,0.0,0,966,31,32,16.461956589416765,966,0.9679089026915114,0.032091097308488616,0.03209109730848858,20,0.5833333333333334,0.6666666666666666,0.06858840930495873,0.020110200921055612,-0.9679089026915114,0.09627329192546585,0.46666666666666673,0.2333333333333333,0.02743536372198349,0.0,mean,,-0.14420024704406204,
bo,3,6,11,318356,3,4,3,3,5,2,7,1,,0,318356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,990,990,0,990,0,0.0,28.9099753382699,11.034728527192955,13.720639846397944,74.44204424798625,11.191769648361353,6.825317263226902,0.4512567593262702,19.88765010224506,19.984416916641855,44,0.6404385310629678,3.2656496138411057,0.44608322684455326,1,0.7403497188748233,0.7930798543817182,3.6636841274773815,0.6025203893705554,1,0.8505828220155582,3.6636841274773815,0.5056242330870263,1,854,0.009376997183161961,0.0041675543036275384,640,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,14,44,19.984416916641855,1004,0.9860557768924303,0.013944223107569721,0.013944223107569709,20,0.5833333333333334,0.6666666666666666,0.08030548705074972,0.030652023686647097,-0.9860557768924303,0.04183266932270916,0.46666666666666673,0.2333333333333333,0.03212219482029989,0.0,mean,,-0.21210091274942122,
bo,3,6,12,318357,3,4,3,3,5,2,7,1,,0,318357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,954,954,0,954,0,0.0,34.4710103643079,18.40121586061658,13.940889167367231,107.60505819788091,37.54392717346458,23.933835507158864,0.31184563240276475,77.54690114081654,24.53173552348956,67,0.7359394471665226,4.507559383932289,0.49770131394905265,1,0.7720605513863946,0.825107645625357,3.405280564603686,0.6202839903912,1,0.9312909405348458,3.405280564603686,0.5621680099525374,1,864,0.013315899014298322,0.006029143164807296,651,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,65,67,24.53173552348956,1019,0.9362119725220804,0.06378802747791953,0.06378802747791956,20,0.5833333333333334,0.6666666666666666,0.09575280656752194,0.051114488501712727,-0.9362119725220804,0.1913640824337586,0.46666666666666673,0.2333333333333333,0.03830112262700878,0.0,mean,,-0.006546767461313045,
bo,3,6,13,318358,3,4,3,3,5,2,7,1,,0,318358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,29.366762439167687,10.795821974771691,13.919516481137407,71.99330373067414,27.331609527595578,13.872163472448165,1.1255049720307397,49.451088710259455,20.574102142874853,41,0.6887377867133249,3.7368992130061542,0.47877835578406636,1,0.7639369601028718,0.8489649544256368,3.7368992130061542,0.6595039149276946,1,0.9581974020659954,3.7368992130061542,0.5958474033676693,1,891,0.012540889222746016,0.005669527002783095,649,0.00033757117785202266,0.3733537227043371,0.00025927341854467854,1,0.0,0.0,0.0,0,1011,31,41,20.574102142874853,1011,0.9693372898120672,0.03066271018793274,0.030662710187932762,20,0.5833333333333334,0.6666666666666666,0.08157434010879913,0.029988394374365807,-0.9693372898120672,0.09198813056379823,0.46666666666666673,0.2333333333333333,0.03262973604351965,0.0,mean,,-0.14471942320474926,
bo,3,6,14,318359,3,4,3,3,5,2,7,1,,0,318359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,986,986,0,986,0,0.0,34.80432890483132,11.959375856968954,14.699669361591532,106.27414375733701,24.242038861875553,14.940754720364184,1.7875501033468026,61.96643808247609,24.201661913281235,40,0.9825946292277808,4.365902922034479,0.6859549407151962,1,0.8582745926960533,1.0179201176538548,3.3480523565655034,0.7890738635817117,1,1.0289840544318716,3.5326973392959644,0.643300806419894,1,897,0.017214698190851804,0.0077107502313190366,643,0.0020040640182462316,1.0,0.0015364490806554442,1,0.0,0.0,0.0,0,1008,22,40,24.201661913281235,1008,0.9781746031746031,0.021825396825396824,0.02182539682539686,20,0.5833333333333334,0.6666666666666666,0.09667869140230922,0.03322048849158043,-0.9781746031746031,0.06547619047619047,0.46666666666666673,0.2333333333333333,0.03867147656092369,0.0,mean,,-0.17402693613748893,
bo,3,6,15,318360,3,4,3,3,5,2,7,1,,0,318360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1006,1006,0,1006,0,0.0,26.08126270125366,7.74313431944688,13.802508622134212,79.94321865325307,9.55183191068338,7.630731066362511,0.37429593653450866,22.5422973699865,18.280358864345377,31,0.585701760243572,4.051414289326544,0.41243165617151534,1,0.7471329161048388,0.8329607415759128,3.487986999913005,0.6507505793561819,1,0.8744514508584017,3.5918595223934062,0.535601513650771,1,880,0.01762599033820056,0.0082866635131679,676,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1015,9,31,18.280358864345377,1015,0.9911330049261083,0.008866995073891626,0.00886699507389166,20,0.5833333333333334,0.6666666666666666,0.07244795194792683,0.021508706442908,-0.9911330049261083,0.02660098522167488,0.46666666666666673,0.2333333333333333,0.028979180779170735,0.0,mean,,-0.2355528389252627,
bo,3,6,16,318361,3,4,3,3,5,2,7,1,,0,318361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,994,994,0,994,0,0.0,39.39101793840894,18.76540825515705,14.242411418091407,120.9990845374806,33.233362416685445,19.892793986829634,1.0913645497967082,77.72984871842891,28.32160179805287,55,0.8910490074945542,4.58089036676256,0.6281249965363435,1,0.8251845888140181,0.919795435864471,3.58089036676256,0.7158552645507216,1,0.8961057009879358,3.58089036676256,0.5374999394009863,1,860,0.041082699847713476,0.01942869346964783,681,0.001748208888010685,0.7571667080502493,0.0013475776845082363,1,0.0,0.0,0.0,0,1043,49,55,28.32160179805287,1043,0.9530201342281879,0.04697986577181208,0.046979865771812124,20,0.5833333333333334,0.6666666666666666,0.10941949427335818,0.05212613404210291,-0.9530201342281879,0.14093959731543626,0.46666666666666673,0.2333333333333333,0.043767797709343276,0.0,mean,,-0.0683127392034083,
