method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,16,0,23,1612368,4,1,3,3,1,5,1,1,,0,1612368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,88,181,88,181,0.6728624535315985,532.5548452602003,294.43243971537083,21.860699401988096,1064.7492153883677,539.9641464970839,304.519289266932,2.043592140254077,1069.9695717034347,386.7151316609443,767,4.986779538559687,11.854786165353516,0.987610346745647,1,0.9913746558046,4.586148575580379,10.975231129323447,0.9945873037279711,1,4.517808846977427,8.978024350945134,0.7947231526396474,1,249,0.9230968372525287,0.10897670995342353,167,0.13893631946585303,6.0711434974031135,0.02913803366575529,1,0.0,0.0,0.0,0,1035,766,767,386.7151316609443,1035,0.2599033816425121,0.914975845410628,0.914975845410628,17,0.4583333333333333,0.0,1.4793190146116675,0.8178678880982523,-0.09096618357487922,0.7319806763285025,1.375,0.0,0.591727605844667,0.0,mean,,2.6077420985982904,
random_search,16,0,24,1612369,4,1,3,3,1,5,1,1,,0,1612369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,87,184,87,184,0.6789667896678967,538.7496638784595,302.19721124833495,16.884765233571947,1063.2389919060104,506.928412539316,299.9989690002689,0.4397989955994035,1055.40521393758,374.5677826677579,777,4.986281764858681,15.312838350585594,0.9875392597731681,1,0.9947069918467422,4.722366179054781,9.643702494564423,0.9943355439876643,1,4.918219827939662,9.643702494564423,0.8391124130101525,1,242,1.4934184103436199,0.18978858964783502,181,0.12888968847717897,6.840648237364576,0.026404484792199857,1,0.0,0.0,0.0,0,1047,776,777,374.5677826677579,1047,0.2588347659980898,0.9169054441260746,0.9169054441260744,17,0.4583333333333333,0.0,1.496526844106832,0.8394366979120416,-0.09059216809933142,0.7335243553008597,1.375,0.0,0.5986107376427329,0.0,mean,,2.616542924844261,
random_search,16,0,25,1612370,4,1,3,3,1,5,1,1,,0,1612370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,48,48,0,48,0,0.0,105.03383557373986,55.027873962966424,15.1214610358321,190.42235466247087,695.1202152510945,399.83849787214075,3.35186909271647,1374.9137031303433,460.15649148269046,946,3.894385712661915,15.221197084381714,0.9846617088509516,1,0.9922735860889688,4.207754884514106,11.651840496729733,0.9958847930772561,1,1.5766160403144356,9.317015347603729,0.8570478438862368,1,41,2.0841899295808233,0.05789416471057843,40,0.011804561182772101,0.6492508650524655,0.8123222608576401,1,0.0,0.0,0.0,0,994,946,946,460.15649148269046,994,0.0482897384305835,0.9517102615694165,0.9517102615694165,17,0.4583333333333333,0.0,0.2917606543714996,0.15285520545268452,-0.016901408450704224,0.7613682092555333,1.375,0.0,0.11670426174859985,0.0,mean,,2.2361710625534292,
random_search,16,0,26,1612371,4,1,3,3,1,5,1,1,,0,1612371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,188,83,105,83,105,0.5585106382978723,385.9757277620671,219.73331275340672,14.59683149124092,734.0169758379416,590.5140650198823,347.63669036509623,2.3153377141627516,1196.5609736378408,386.24615004899454,819,4.866374151435312,13.474219959008337,0.9947735907755074,1,0.9971689600410902,4.5848811604738255,11.955354118692867,0.9960912240665177,1,3.9865733009082347,9.178820643052745,0.7674454922935843,1,165,1.510268969805393,0.14368531171065196,137,0.1913796945199929,11.150445704941944,0.33217811554259147,1,0.0,0.0,0.0,0,1007,819,819,386.24615004899454,1007,0.18669314796425024,0.9175769612711023,0.9175769612711023,17,0.4583333333333333,0.0,1.0721547993390752,0.6103703132039076,-0.06534260178748758,0.7340615690168819,1.375,0.0,0.4288619197356301,0.0,mean,,2.4725808869650248,
random_search,16,0,27,1612372,4,1,3,3,1,5,1,1,,0,1612372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,92,173,92,173,0.6528301886792452,525.2745781771254,305.2656423409301,14.13269738986559,1060.9808902621855,514.9865137045093,298.9197955347527,1.1809079021606976,1057.5198128044337,361.31096066546905,740,5.072664330832831,13.913304474703239,0.9801109685145557,1,0.9908787863541695,4.644760559670441,12.72863385705,0.9942676132416174,1,4.575305958650998,8.203578564862198,0.7816147679362121,1,243,1.3583335651749295,0.17450813163705692,183,0.22571951972207652,10.378847160089208,0.04733839927504661,1,0.0,0.0,0.0,0,1005,740,740,361.31096066546905,1005,0.263681592039801,0.9084577114427861,0.9084577114427861,17,0.4583333333333333,0.0,1.459096050492015,0.8479601176136948,-0.09228855721393035,0.7267661691542289,1.375,0.0,0.583638420196806,0.0,mean,,2.5931160321371043,
random_search,16,0,28,1612373,4,1,3,3,1,5,1,1,,0,1612373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,92,179,92,179,0.6605166051660517,532.4508582589258,313.7787236811599,15.980931898936616,1059.754000994721,526.939866860896,313.36038392041087,0.4035199101119815,1064.9796030804046,375.74993217668305,753,4.969919177910047,13.063197506389542,0.9865138484050818,1,0.9948679341578311,4.658536519682605,13.063197506389542,0.9960581163482739,1,3.8858832284397393,9.503210387409808,0.6836199850709975,1,249,1.2307749344728398,0.15384686680910498,179,0.2149990293842409,12.400053151756879,0.04479146445505019,1,0.0,0.0,0.0,0,1024,753,753,375.74993217668305,1024,0.2646484375,0.91015625,0.91015625,17,0.4583333333333333,0.0,1.4790301618303494,0.8716075657809996,-0.092626953125,0.728125,1.375,0.0,0.5916120647321398,0.0,mean,,2.6021101116071397,
random_search,16,0,29,1612374,4,1,3,3,1,5,1,1,,0,1612374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,287,100,187,100,187,0.6515679442508711,515.3178004703751,278.7762116712114,14.266212363484765,1015.2661957295852,508.98099699480724,285.80446219296425,0.7384386284800257,1012.2043140481244,348.00626433985695,694,4.702784010940488,11.901395159929052,0.9868965992633429,1,0.9893932057809612,4.459593443085977,11.873193667035594,0.9916390509879857,1,3.795518753387367,9.244364041675283,0.659785679550216,1,247,1.6480943790348517,0.20372277740847472,175,0.10331498343538366,5.4002240739661715,0.022313166561391887,1,0.0,0.0,0.0,0,981,694,694,348.00626433985695,981,0.29255861365953106,0.8980632008154944,0.8980632008154944,17,0.4583333333333333,0.0,1.4314383346399309,0.774378365753365,-0.10239551478083586,0.7184505606523955,1.375,0.0,0.5725753338559724,0.0,mean,,2.563630379727532,
random_search,16,1,0,1613345,1,3,4,2,2,5,4,1,,0,1613345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,651,64,651,64,0.08951048951048951,197.16083785241725,96.6302183516869,15.813115297225565,409.9275592707477,202.4961214968673,116.85618768637191,1.172465514477608,397.5486215405342,136.00447777092313,274,1.974449341930079,2.9151505351583182,0.9924269786236011,1,0.996523864037387,0.12968423953252528,2.294878664200496,0.07294738473704547,1,0.0003549491785513371,0.22610262673720172,0.00015701571301194564,1,636,0.07862013371723306,0.026698087074810393,487,0.002283678359551531,0.5471735030952232,0.0012766396384992934,1,0.0,0.0,0.0,0,986,271,274,136.00447777092313,986,0.7251521298174443,0.33975659229208927,0.3397565922920892,17,0.4583333333333333,0.3333333333333333,0.5476689940344923,0.2684172731991303,-0.2538032454361055,0.2718052738336714,1.375,0.3333333333333333,0.21906759761379693,0.0,mean,,1.9454029593446962,
random_search,16,1,1,1613346,1,3,4,2,2,5,4,1,,0,1613346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,600,108,600,108,0.15254237288135594,207.1273261685712,110.33081797153666,15.13400063389971,426.64342748042293,230.5435094766519,119.17068819628079,4.783636371873172,427.65171875170836,149.06700154372277,299,1.9928764202250606,2.478458856786915,0.9959476832535166,1,0.9991650460846089,0.051974770810451904,1.659545692826896,0.028550030354907958,1,0.0,0.0,0.0,0,648,0.03671372471539402,0.01228889952279161,482,0.002011608793494993,0.49521214683022663,0.0010938122814629025,1,0.0,0.0,0.0,0,1003,295,299,149.06700154372277,1003,0.7058823529411765,0.4017946161515454,0.4017946161515453,17,0.4583333333333333,0.3333333333333333,0.5753536838015866,0.3064744943653796,-0.24705882352941178,0.3214356929212363,1.375,0.3333333333333333,0.23014147352063463,0.0,mean,,2.012851676245792,
random_search,16,1,2,1613347,1,3,4,2,2,5,4,1,,0,1613347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,572,137,572,137,0.19322990126939352,229.1426901169194,119.02470733333703,15.036201949834055,424.7835069622056,214.96706147705294,122.77335083701,2.9057659465886445,423.3614556978123,161.78566906761742,330,1.996952828449529,2.4829480268588213,0.9958026024556201,1,0.9977115399772742,0.08340263339793287,2.110691492338674,0.04621895934135447,1,0.0002653460899710159,0.166902690591769,0.00011590464624428402,1,627,0.04405758620875933,0.01453288433969492,474,0.004672369142752611,0.9965922950600543,0.002569803028513936,1,0.0,0.0,0.0,0,1037,328,330,161.78566906761742,1037,0.6837029893924783,0.4484088717454195,0.44840887174541944,17,0.4583333333333333,0.3333333333333333,0.6365074725469984,0.3306241870370473,-0.2392960462873674,0.3587270973963356,1.375,0.3333333333333333,0.25460298901879935,0.0,mean,,2.082367373461101,
random_search,16,1,3,1613348,1,3,4,2,2,5,4,1,,0,1613348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,613,99,613,99,0.13904494382022473,205.35652131293625,115.33860966904089,14.3929439028161,394.8021506055643,197.98980321813994,111.12338248331803,1.7714331239169496,407.24730730730994,138.66047919701987,273,1.9805026908821326,2.4783146472269664,0.9928643729214603,1,0.9983525542691205,0.08601324869374716,2.1518569913760075,0.04748648104967291,1,0.000727577162299447,0.43461455589249454,0.0003223571038521161,1,635,0.03991337764514806,0.012556083384202828,453,0.00306815965449887,0.5573540021139252,0.0016810958106941727,1,0.0,0.0,0.0,0,982,270,273,138.66047919701987,982,0.725050916496945,0.3757637474541752,0.3757637474541752,17,0.4583333333333333,0.3333333333333333,0.570434781424823,0.32038502685844694,-0.25376782077393073,0.3006109979633402,1.375,0.3333333333333333,0.2281739125699292,0.0,mean,,1.9833504230926717,
random_search,16,1,4,1613349,1,3,4,2,2,5,4,1,,0,1613349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,586,123,586,123,0.17348377997179126,209.50513800280564,121.01582985527348,15.180225718667762,447.010103587687,226.60401128559806,120.22677634456349,0.0018339170212584577,439.8227171302061,151.14817103201145,308,1.9909290981173753,2.480871728945658,0.9929723178802574,1,0.9964750454447472,0.08897983041363236,2.264402629401957,0.048753532080802735,1,0.004020488390640373,1.0394051695079725,0.0017645476825588306,1,630,0.049924510970628506,0.016676173456161326,481,0.0007295473989928302,0.3642188134017488,0.0003971980283405409,1,0.0,0.0,0.0,0,1014,305,308,151.14817103201145,1014,0.6992110453648915,0.42209072978303747,0.4220907297830375,17,0.4583333333333333,0.3333333333333333,0.5819587166744601,0.33615508293131524,-0.24472386587771203,0.33767258382643,1.375,0.3333333333333333,0.23278348666978405,0.0,mean,,2.0340655379518355,
random_search,16,1,5,1613350,1,3,4,2,2,5,4,1,,0,1613350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,553,159,553,159,0.22331460674157302,245.49891069493924,122.64815302464436,14.884017303712387,419.4608669906854,214.10922516799852,116.99049721471843,0.7468197835614774,426.253752444759,164.35610450579745,290,1.9852005040966227,2.478227908673148,0.9959349829751258,1,0.9989035381537238,0.06042896520001508,1.7024530183279012,0.03319396630084162,1,0.001767160939035191,0.6727471525856004,0.0007755873010210006,1,630,0.03996272291203428,0.013431915200989299,484,0.001572156971295357,0.545350198869528,0.0008570439044908717,1,0.0,0.0,0.0,0,1001,289,290,164.35610450579745,1001,0.7112887112887113,0.44755244755244755,0.4475524475524476,17,0.4583333333333333,0.3333333333333333,0.6819414185970535,0.3406893139573454,-0.24895104895104894,0.35804195804195804,1.375,0.3333333333333333,0.2727765674388214,0.0,mean,,2.090200809863064,
random_search,16,1,6,1613351,1,3,4,2,2,5,4,1,,0,1613351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,566,144,566,144,0.2028169014084507,221.74311088170975,124.94181004127093,17.530294272937446,470.355341793226,242.00216168779212,128.330008766075,2.962946644924841,443.50713099688096,160.58907502832676,313,1.9956920729655303,2.456727994606439,0.9972550261394489,1,0.9981995527488148,0.09510829113479798,2.2222925202921715,0.05297003436813054,1,8.806181856960099e-05,0.05609537842883583,3.895512390891377e-05,1,634,0.04505960184815081,0.014863410331855302,475,0.0016328433392446145,0.5755705828387363,0.0009014655935412977,1,0.0,0.0,0.0,0,1015,305,313,160.58907502832676,1015,0.6995073891625616,0.44236453201970444,0.4423645320197044,17,0.4583333333333333,0.3333333333333333,0.615953085782527,0.3470605834479748,-0.24482758620689654,0.3538916256157636,1.375,0.3333333333333333,0.24638123431301084,0.0,mean,,2.063778607055211,
random_search,16,1,7,1613352,1,3,4,2,2,5,4,1,,0,1613352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,578,136,578,136,0.19047619047619047,223.8559583375138,118.7302661031535,18.181552796085143,432.59339585049497,210.80723905251892,119.79820168335664,1.419916848353978,420.7319974070722,153.44948165153843,291,1.9926482466083921,2.4535586925502173,0.998660323625923,1,0.9987741868126941,0.08300960589360072,1.8359078417005321,0.04577057436077706,1,0.0002752271900898373,0.17256744818632797,0.00011983850568494998,1,625,0.0630551491322283,0.020055040487889277,458,0.0018402255093403102,0.5053759421485893,0.0010082902269927115,1,0.0,0.0,0.0,0,1004,290,291,153.44948165153843,1004,0.7111553784860558,0.4243027888446215,0.42430278884462147,17,0.4583333333333333,0.3333333333333333,0.6218221064930939,0.32980629473098194,-0.2489043824701195,0.33944223107569726,1.375,0.3333333333333333,0.24872884259723757,0.0,mean,,2.0476000245361483,
random_search,16,1,8,1613353,1,3,4,2,2,5,4,1,,0,1613353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,596,110,596,110,0.1558073654390935,219.55755716037032,114.66981190038543,17.60642693756165,434.8179946093852,212.45110494578486,118.81388803841496,1.3474778927975422,436.6331017359687,148.2164508439671,276,1.9930106842560724,2.4896501065760503,0.9910438199143614,1,0.9976232297420863,0.09515707532343759,2.1459262824935195,0.05227031012558273,1,0.00015235248564346822,0.07563006005545958,6.781801617879384e-05,1,639,0.05655755251536553,0.018145548098679774,462,0.0018523607395917502,0.3166636927651325,0.0010085075137777307,1,0.0,0.0,0.0,0,981,275,276,148.2164508439671,981,0.7196738022426096,0.3924566768603466,0.3924566768603466,17,0.4583333333333333,0.3333333333333333,0.6098821032232509,0.3185272552788484,-0.25188583078491333,0.31396534148827726,1.375,0.3333333333333333,0.24395284128930037,0.0,mean,,2.0143656853259975,
random_search,16,1,9,1613354,1,3,4,2,2,5,4,1,,0,1613354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,635,72,635,72,0.10183875530410184,198.77554196604643,96.89440552821279,16.716951807813423,363.58395204118574,164.23628807362812,98.2983240274547,0.7894549612544779,356.96076235494456,123.25518957400074,225,1.9985674115037184,2.4859331292453533,0.9972861010133539,1,0.9978026445345969,0.06602324335500503,2.392058117473198,0.03567089120152355,1,0.0028075731667770946,0.901938610311845,0.001201017410232424,1,612,0.04676233228708471,0.015100336467704437,465,0.0,0.0,0.0,0,0.0,0.0,0.0,0,932,225,225,123.25518957400074,932,0.7585836909871244,0.3186695278969957,0.31866952789699576,17,0.4583333333333333,0.3333333333333333,0.5521542832390178,0.26915112646725775,-0.2655042918454935,0.2549356223175966,1.375,0.3333333333333333,0.22086171329560714,0.0,mean,,1.9186263771010437,
random_search,16,1,10,1613355,1,3,4,2,2,5,4,1,,0,1613355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,551,158,551,158,0.22284908321579688,241.12610223132552,125.17762092875496,14.734808267924372,467.2250540074275,216.08151366883482,131.47235370702342,0.8019818168691017,455.3524460679854,168.38985243499584,331,1.9961782047138887,3.1182140313128457,0.9979178816654055,1,0.9986122849276187,0.10990664039303531,2.424950237956068,0.06189880927691086,1,0.0008277623767240263,0.37542260853719256,0.0003782414193641732,1,655,0.059619274147219056,0.02074253913038663,500,0.002144750025503216,0.48357607890406484,0.001197485430905962,1,0.0,0.0,0.0,0,1040,331,331,168.38985243499584,1040,0.6817307692307693,0.4701923076923077,0.4701923076923077,17,0.4583333333333333,0.3333333333333333,0.6697947284203487,0.347715613690986,-0.23860576923076923,0.37615384615384617,1.375,0.3333333333333333,0.2679178913681395,0.0,mean,,2.1137993016245495,
random_search,16,1,11,1613356,1,3,4,2,2,5,4,1,,0,1613356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,534,174,534,174,0.2457627118644068,243.52037165446177,131.77254351670834,15.595758794855728,489.9754867541194,248.41293535425976,144.13351145244127,0.44069737561790134,485.60577344895626,182.1791012011116,365,1.9950600475426046,2.482111075815169,0.9951388313724949,1,0.9972046960995282,0.07462682439528191,1.7673798170551436,0.0402155664796797,1,6.73146894024587e-05,0.04092733115669489,2.8421757747704784e-05,1,605,0.04065075987612206,0.013606712680757522,481,5.1351231343336425e-05,0.03948909690302571,2.7422983960434523e-05,1,0.0,0.0,0.0,0,1070,362,365,182.1791012011116,1070,0.6616822429906543,0.5009345794392523,0.5009345794392523,17,0.4583333333333333,0.3333333333333333,0.6764454768179493,0.3660348431019676,-0.23158878504672897,0.4007476635514019,1.375,0.3333333333333333,0.27057819072717976,0.0,mean,,2.1480704025651858,
random_search,16,1,12,1613357,1,3,4,2,2,5,4,1,,0,1613357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,528,185,528,185,0.2594670406732118,253.86807313288006,121.97466995653929,17.48620932860237,468.8378570801257,217.76767723962735,125.67535600478377,5.280201097149302,458.0536543239027,171.219449300605,304,1.9878894081121716,2.4970708595895985,0.9972418568080427,1,0.9990187048691036,0.06845552636170886,2.225436232984066,0.03750792381901964,1,0.0,0.0,0.0,0,613,0.041570581676133235,0.013683649801727189,473,0.0009250765372016316,0.32587807582399364,0.0005030103671033872,1,0.0,0.0,0.0,0,1014,301,304,171.219449300605,1014,0.703155818540434,0.47928994082840237,0.47928994082840237,17,0.4583333333333333,0.3333333333333333,0.705189092035778,0.33881852765705356,-0.24610453648915187,0.3834319526627219,1.375,0.3333333333333333,0.2820756368143112,0.0,mean,,2.1277363863212146,
random_search,16,1,13,1613358,1,3,4,2,2,5,4,1,,0,1613358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,624,79,624,79,0.112375533428165,199.0315888534493,116.35042731844621,15.694035180130683,421.8607254540135,213.0334328011547,115.84103080302006,8.550580796091026,413.7702053073074,142.43572041745009,315,1.987444886034986,2.810574008393587,0.981482177971831,1,0.9933963935921969,0.10325000145187718,2.031967703264627,0.056930903578326725,1,0.00021904668558549387,0.1393136920323741,9.674561946692645e-05,1,633,0.03224965578926186,0.010637907291596794,475,0.0014168886737863822,0.38992711629509813,0.0007753529687108814,1,0.0,0.0,0.0,0,1009,306,315,142.43572041745009,1009,0.6967294350842418,0.3815659068384539,0.3815659068384539,17,0.4583333333333333,0.3333333333333333,0.5528655245929147,0.32319563144012836,-0.2438553022794846,0.30525272547076315,1.375,0.3333333333333333,0.2211462098371659,0.0,mean,,1.9908769663617778,
random_search,16,1,14,1613359,1,3,4,2,2,5,4,1,,0,1613359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,609,101,609,101,0.14225352112676057,220.72014514919007,109.04697047113628,14.740467765263045,402.31252923619786,197.71082131058492,108.14947227769198,1.1905217008029467,384.8746190604895,141.91639652206663,245,1.9945480692684259,2.7544265689209624,0.9963066610786667,1,0.9984971869172378,0.13052917461721117,2.2861252556926956,0.07206298181991867,1,0.001337036751990211,0.5414226793382113,0.0006044520316289079,1,649,0.04349221502709297,0.013651723050170848,451,0.0029409624767712163,0.5988164932438735,0.001611402357064229,1,0.0,0.0,0.0,0,951,241,245,141.91639652206663,951,0.7465825446898002,0.35962145110410093,0.35962145110410093,17,0.4583333333333333,0.3333333333333333,0.6131115143033058,0.3029082513087119,-0.26130389064143006,0.28769716088328073,1.375,0.3333333333333333,0.24524460572132234,0.0,mean,,1.9799712092965063,
