method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,18,0,23,1812368,1,2,1,1,3,2,2,1,,0,1812368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,403,170,233,170,233,0.5781637717121588,434.0121375023643,232.80846742934455,14.00821947379391,856.7198833629412,443.9349233393689,245.967878147133,3.59258196543351,854.7371480236343,306.1277156206495,601,3.47372359344097,10.47928202240928,0.9968124526903228,1,0.9968696728632066,3.1666886938022225,5.922260123349588,0.98153630563776,1,4.223006995751783,5.922260123349588,0.9707139722044955,1,329,0.553701220860684,0.10920218522530156,284,0.0009827994613038466,0.43243176297369246,0.00030029983539839756,1,0.0,0.0,0.0,0,1002,599,601,306.1277156206495,1002,0.40219560878243515,0.8303393213572854,0.8303393213572854,10,0.16666666666666666,0.1111111111111111,1.2055892708399008,0.6466901873037348,-0.40219560878243515,2.4910179640718564,0.13333333333333333,0.03888888888888888,0.4822357083359603,0.0,mean,,2.7432802858476037,
bo,18,0,24,1812369,1,2,1,1,3,2,2,1,,0,1812369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,146,226,146,226,0.6075268817204301,459.59862259142017,256.30011026263907,15.010733599498838,917.179431074744,462.61426651017376,263.3603945684582,0.01765967459868989,933.7600230533831,319.1958263238586,624,3.732497664255008,10.06110073067839,0.9949268756783525,1,0.9977710340085617,3.4467021332331127,5.899616622120902,0.9842191711236313,1,4.295590131385318,5.899616622120902,0.9723573086754732,1,324,0.28974287516907116,0.04688200688499554,233,0.0,0.0,0.0,0,0.0,0.0,0.0,0,996,624,624,319.1958263238586,996,0.37349397590361444,0.8534136546184738,0.8534136546184738,10,0.16666666666666666,0.1111111111111111,1.2766628405317226,0.711944750729553,-0.37349397590361444,2.5602409638554215,0.13333333333333333,0.03888888888888888,0.510665136212689,0.0,mean,,2.869634346386718,
bo,18,0,25,1812370,1,2,1,1,3,2,2,1,,0,1812370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,354,145,209,145,209,0.5903954802259888,445.4834667422602,248.98225177030804,19.410677660071304,885.335438732184,437.4465785401336,246.39380849754792,1.4408968603852372,877.76608480096,291.7840932991949,601,3.9569565008630647,10.76316297504647,0.9972820759364598,1,0.9987680552258116,3.491362948008427,5.867909422152138,0.986917564532982,1,4.269424810375081,5.867909422152138,0.9868867868615273,1,331,0.35637390563355914,0.058900687181102133,238,0.0,0.0,0.0,0,0.0,0.0,0.0,0,954,600,601,291.7840932991949,954,0.3710691823899371,0.8480083857442348,0.8480083857442348,10,0.16666666666666666,0.1111111111111111,1.237454074284056,0.6916173660286334,-0.3710691823899371,2.544025157232704,0.13333333333333333,0.03888888888888888,0.4949816297136225,0.0,mean,,2.8401598267786117,
bo,18,0,26,1812371,1,2,1,1,3,2,2,1,,0,1812371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,121,237,121,237,0.6620111731843575,498.74219733863475,267.94898291518166,18.409302430605585,939.9067034961387,477.87328855977023,266.60836398551766,0.7877202608678999,949.2204400880362,337.04469298791963,642,3.86999373160591,9.691739105669285,0.9941860833126632,1,0.9980934442362097,3.482779062918222,5.793857389256232,0.9863825854777392,1,4.194821929451403,5.793857389256232,0.9720663520746843,1,332,0.3644936852484801,0.052649087869224905,208,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,642,642,337.04469298791963,1000,0.358,0.879,0.879,10,0.16666666666666666,0.1111111111111111,1.3853949926073188,0.7443027303199491,-0.358,2.637,0.13333333333333333,0.03888888888888888,0.5541579970429276,0.0,mean,,3.0053802192651498,
bo,18,0,27,1812372,1,2,1,1,3,2,2,1,,0,1812372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,147,226,147,226,0.6058981233243967,455.9795703197143,277.88988131191695,15.81864009913671,930.502766032027,467.01789469993236,262.9963736854195,0.1924202585905732,935.9133233947548,346.10691646062855,703,3.740479265453679,10.278151447457503,0.994684483557939,1,0.9973527408876209,3.363052886742306,5.955475149494191,0.9856443348879428,1,4.1694037720083985,5.955475149494191,0.9636976591853578,1,331,0.43487115004034094,0.0754984635486703,250,0.0007773383676426036,0.3225954225716805,0.00022402459900811147,1,0.0,0.0,0.0,0,1076,703,703,346.10691646062855,1076,0.3466542750929368,0.8633828996282528,0.8633828996282528,10,0.16666666666666666,0.1111111111111111,1.266609917554762,0.7719163369775471,-0.3466542750929368,2.590148698884758,0.13333333333333333,0.03888888888888888,0.5066439670219048,0.0,mean,,2.922360613035948,
bo,18,0,28,1812373,1,2,1,1,3,2,2,1,,0,1812373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,151,213,151,213,0.5851648351648352,459.49508047374803,280.6417642594281,18.124293527041512,952.2694075274387,518.171915499474,268.3470825834699,3.096466590503269,956.3622496829252,356.5243394764534,669,3.8245449553360613,9.959238086125652,0.9931697307446619,1,0.998624107244869,3.512467330951292,5.865394041918364,0.9855093599342589,1,4.2749150345824996,5.900943755339426,0.9732683057225273,1,326,0.3685332883847056,0.05835110399424506,228,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1032,668,669,356.5243394764534,1032,0.35271317829457366,0.8536821705426356,0.8536821705426356,10,0.16666666666666666,0.1111111111111111,1.2763752235381889,0.7795604562761892,-0.35271317829457366,2.561046511627907,0.13333333333333333,0.03888888888888888,0.5105500894152756,0.0,mean,,2.8911056449708306,
bo,18,0,29,1812374,1,2,1,1,3,2,2,1,,0,1812374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,391,145,246,145,246,0.629156010230179,439.9355963601728,232.9944873964597,16.095554182555368,824.0354061950214,399.4544518898563,239.33058200875982,1.1831026182260302,823.2952688584271,276.1851274268032,565,3.5338691330378618,10.800190100285363,0.9850849756144494,1,0.9957165409841962,3.2447110703326922,5.801283577694676,0.9737194617502414,1,4.199498720257203,5.801283577694676,0.9663020270428881,1,330,0.4242979612565059,0.07778795956369275,263,0.0,0.0,0.0,0,0.0,0.0,0.0,0,956,565,565,276.1851274268032,956,0.4089958158995816,0.8483263598326359,0.848326359832636,10,0.16666666666666666,0.1111111111111111,1.2220433232227021,0.6472069094346102,-0.4089958158995816,2.544979079497908,0.13333333333333333,0.03888888888888888,0.4888173292890809,0.0,mean,,2.7970228151096292,
bo,18,1,0,1813345,4,5,5,4,2,4,7,1,,0,1813345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1013,1013,0,1013,0,0.0,22.179580359097965,5.9110029139302,13.532136267437835,66.82503263007732,15.391690268755735,8.073228406571875,3.548295634140686,30.16173419816414,15.72029409494621,30,0.16641774494287748,2.0,0.1183415075149351,1,0.5173591496917087,0.21427562055053703,1.0803945778184243,0.16695642101229344,1,0.010034639288277386,0.6041345703752086,0.006174090562092892,1,883,0.001831016957188095,0.0008722761337715509,686,0.10126685742392974,1.69261732898417,0.07841149029700115,1,0.0,0.0,0.0,0,1024,11,30,15.72029409494621,1024,0.9892578125,0.0107421875,0.0107421875,24,0.75,0.6666666666666666,0.06160994544193879,0.016419452538695,-0.9892578125,0.0322265625,0.6000000000000001,0.2333333333333333,0.024643978176775518,0.0,mean,,-0.09905393848989108,
bo,18,1,1,1813346,4,5,5,4,2,4,7,1,,0,1813346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,22.226777735429984,6.401213540664332,13.151105875190297,64.92467423276082,12.23806505885306,4.981440443478415,2.3289321275526618,19.938674248619236,15.25403691430843,28,0.14345590977498715,2.0,0.09912404876813348,1,0.48822726458374033,0.15911832845781237,1.4846449828467598,0.12199071848432282,1,0.018967761433260778,1.0,0.011367484803405593,1,858,0.004946615415063983,0.0022465878343415585,654,0.1389472598748913,1.6462416825550008,0.10536833873845922,1,0.0,0.0,0.0,0,995,15,28,15.25403691430843,995,0.9849246231155779,0.01507537688442211,0.015075376884422065,24,0.75,0.6666666666666666,0.06174104926508329,0.01778114872406759,-0.9849246231155779,0.04522613065326633,0.6000000000000001,0.2333333333333333,0.024696419706033316,0.0,mean,,-0.08166873942294492,
bo,18,1,2,1813347,4,5,5,4,2,4,7,1,,0,1813347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,988,988,0,988,0,0.0,22.852524824914152,6.733303879700759,13.559775695345934,72.12152552984276,17.14202782369436,9.182016719914284,1.277895960534579,35.58265885414312,15.85793398914625,27,0.1674057355827082,1.8211004080183102,0.116602744992678,1,0.5095033014470349,0.2611766915966338,1.1873484866537183,0.20295605409488418,1,0.010544289919854014,0.8743338530910023,0.0065901811999087585,1,896,0.0,0.0,661,0.1732444876545322,2.0,0.13373150338488815,1,0.0,0.0,0.0,0,1003,15,27,15.85793398914625,1003,0.9850448654037887,0.014955134596211365,0.014955134596211339,24,0.75,0.6666666666666666,0.06347923562476153,0.018703621888057662,-0.9850448654037887,0.044865403788634094,0.6000000000000001,0.2333333333333333,0.025391694249904614,0.0,mean,,-0.08145443403191652,
bo,18,1,3,1813348,4,5,5,4,2,4,7,1,,0,1813348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,157,157,0,157,0,0.0,23.346758395399238,7.117259402267947,14.145832261231025,48.79324980648927,615.79598964879,354.40557487109237,0.5296368643155347,1239.4720278413477,384.4244859891995,893,0.13382098733753062,2.0,0.8465466631112321,1,0.922057908761188,0.2064081527486188,1.2174327742065714,0.8586805854356265,1,0.00465173130450776,0.0632964703457759,0.8302300460108225,1,151,0.0,0.0,116,0.25282709658295527,2.0,0.8632529605785373,1,0.0,0.0,0.0,0,1050,893,893,384.4244859891995,1050,0.14952380952380953,0.8504761904761905,0.8504761904761905,24,0.75,0.6666666666666666,0.06485210665388677,0.019770165006299852,-0.14952380952380953,2.5514285714285716,0.6000000000000001,0.2333333333333333,0.02594084266155471,0.0,mean,,3.26117893789965,
bo,18,1,4,1813349,4,5,5,4,2,4,7,1,,0,1813349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,994,994,0,994,0,0.0,22.521885815418557,6.320059347647811,13.851033127064284,64.74449920006964,13.739236177709058,6.483405442053817,1.4314358067722424,23.001970797493414,15.708556608018803,30,0.17918764061561102,2.0,0.12580465601554358,1,0.5179095425229934,0.15053331795280453,1.3259317664362698,0.1164750894917524,1,0.039435474447522934,1.0,0.024345928322116586,1,887,0.009841623554532298,0.004360385991521948,637,0.12649386067077698,1.138297478559025,0.0967150976378649,1,0.0,0.0,0.0,0,1011,17,30,15.708556608018803,1011,0.9831849653808111,0.016815034619188922,0.016815034619188873,24,0.75,0.6666666666666666,0.06256079393171822,0.017555720410132807,-0.9831849653808111,0.050445103857566766,0.6000000000000001,0.2333333333333333,0.02502431757268729,0.0,mean,,-0.0743822106172237,
bo,18,1,5,1813350,4,5,5,4,2,4,7,1,,0,1813350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,438,438,0,438,0,0.0,22.116474094207987,5.716124281883048,14.096707575587118,47.887316021263246,405.57954371834,240.5071714331626,0.5950533388245276,821.2047824386873,160.22768540260998,545,0.1956846988301752,1.075245442669086,0.601016723139493,1,0.7809218619299445,0.14377252173325075,1.0,0.5927150778350518,1,0.005676218195090488,0.6964474047024396,0.544503463769469,1,378,0.008839591342396449,0.001817027109270381,296,0.1551184543802609,2.0,0.5950230623090151,1,0.0,0.0,0.0,0,983,545,545,160.22768540260998,983,0.44557477110885046,0.5544252288911495,0.5544252288911495,24,0.75,0.6666666666666666,0.06143465026168885,0.01587812300523069,-0.44557477110885046,1.6632756866734486,0.6000000000000001,0.2333333333333333,0.024573860104675542,0.0,mean,,2.0756081090026073,
bo,18,1,6,1813351,4,5,5,4,2,4,7,1,,0,1813351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,444,444,0,444,0,0.0,23.30401333391304,7.406820467453338,14.275801170348387,76.94070007678692,420.7433366980648,239.41752554325979,0.6385049967386749,815.1083843502364,181.0342133719486,595,0.19903885365787105,2.0,0.6084363797617588,1,0.795146681405764,0.24296001297650158,1.4073778775851338,0.631417230867548,1,0.00804744484709947,0.7172753480982266,0.5455908045167147,1,397,0.0,0.0,304,0.24512096644650905,2.0,0.6298174559933069,1,0.0,0.0,0.0,0,1039,595,595,181.0342133719486,1039,0.4273339749759384,0.5726660250240616,0.5726660250240616,24,0.75,0.6666666666666666,0.06473337037198067,0.020574501298481495,-0.4273339749759384,1.7179980750721848,0.6000000000000001,0.2333333333333333,0.025893348148792267,0.0,mean,,2.1498907815783723,
bo,18,1,7,1813352,4,5,5,4,2,4,7,1,,0,1813352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,926,926,0,926,0,0.0,21.750014865327675,6.127985313131825,13.633942019222957,57.73356108589718,7.038324164076499,4.969522247384319,0.02783854760923532,14.861874778521496,14.064671494387978,25,0.09465549895162287,1.8351805754314796,0.06206810941278868,1,0.4548245918081733,0.113219589756644,1.4218182890826938,0.08145520485269665,1,0.006460550546180321,0.6646222056956503,0.0036834111100097528,1,819,0.003955092564731604,0.0017166200367758695,623,0.09025420425023106,1.115078887118102,0.06449415012047761,1,0.0,0.0,0.0,0,942,16,25,14.064671494387978,942,0.9830148619957537,0.016985138004246284,0.01698513800424628,24,0.75,0.6666666666666666,0.06041670795924354,0.01702218142536618,-0.9830148619957537,0.050955414012738856,0.6000000000000001,0.2333333333333333,0.024166683183697416,0.0,mean,,-0.07455943146598407,
bo,18,1,8,1813353,4,5,5,4,2,4,7,1,,0,1813353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,329,0,329,0,0.0,21.817460924720514,6.202661898571606,13.486015026013831,47.97408161914126,466.57846862545017,266.398050435271,0.07717535875963222,942.3446772201951,211.38085358239246,637,0.20415644000925504,2.0,0.6738907002270405,1,0.8059221323597673,0.19562415600043803,1.3055049333826219,0.6836915624513636,1,0.004949413107035563,0.3518791280646951,0.6330824635530367,1,290,0.0,0.0,220,0.1100613000283011,1.4825019761048566,0.660660448027866,1,0.0,0.0,0.0,0,966,637,637,211.38085358239246,966,0.34057971014492755,0.6594202898550725,0.6594202898550725,24,0.75,0.6666666666666666,0.06060405812422365,0.01722961638492113,-0.34057971014492755,1.9782608695652175,0.6000000000000001,0.2333333333333333,0.02424162324968946,0.0,mean,,2.495256116003313,
bo,18,1,9,1813354,4,5,5,4,2,4,7,1,,0,1813354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,464,464,0,464,0,0.0,23.263989645176473,6.638522918137168,14.117958097757423,58.76502411754018,391.8766061470814,223.55398930124815,2.799865704175545,795.8141652652145,157.98767666298457,553,0.21304264774091855,1.554835880990538,0.5860429319539604,1,0.7713103009882475,0.262259335131894,1.0,0.6199977137015977,1,0.04730983783628327,1.2314467758322394,0.5361133830394677,1,445,0.0,0.0,315,0.12938188903887768,1.4760479696367383,0.5688589332306058,1,0.0,0.0,0.0,0,1017,553,553,157.98767666298457,1017,0.45624385447394294,0.543756145526057,0.5437561455260571,24,0.75,0.6666666666666666,0.06462219345882353,0.01844034143926991,-0.45624385447394294,1.6312684365781709,0.6000000000000001,0.2333333333333333,0.025848877383529412,0.0,mean,,2.0342067928210907,
bo,18,1,10,1813355,4,5,5,4,2,4,7,1,,0,1813355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,969,969,0,969,0,0.0,21.898886896230906,5.593038974163028,13.768679184927748,54.40046682359332,16.020610250548078,9.263957395151714,0.022753810769700067,34.29159921323617,15.00313614476451,28,0.13142046690620457,2.0,0.09053409942427426,1,0.49477036134439134,0.16622650034011727,1.1625758530608437,0.12584177996109483,1,0.014254874298477372,0.7550506282928353,0.008414335523406782,1,845,0.0,0.0,646,0.11982378146108055,1.1447697605171925,0.09011279290370021,1,0.0,0.0,0.0,0,993,24,28,15.00313614476451,993,0.9758308157099698,0.02416918429003021,0.024169184290030232,24,0.75,0.6666666666666666,0.060830241378419185,0.015536219372675079,-0.9758308157099698,0.07250755287009064,0.6000000000000001,0.2333333333333333,0.024332096551367675,0.0,mean,,-0.045657832955178,
bo,18,1,11,1813356,4,5,5,4,2,4,7,1,,0,1813356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1003,1003,0,1003,0,0.0,21.982677852847363,5.769504480937693,13.991879876152325,65.69634573939291,11.367570318309648,8.830759516832513,0.015696053903866414,27.67528039598983,15.42995794526426,26,0.12875252942490362,2.0,0.09084206242757088,1,0.5046372886225918,0.1638621547219357,1.201096286266079,0.1268793767464988,1,0.007168043574655892,0.7222320228324719,0.004370515457324912,1,877,0.00046341857471066567,0.00021465290925834306,666,0.12736003285900455,1.0608316880473012,0.09808491419488613,1,0.0,0.0,0.0,0,1018,15,26,15.42995794526426,1018,0.9852652259332023,0.014734774066797643,0.014734774066797685,24,0.75,0.6666666666666666,0.06106299403568712,0.016026401335938037,-0.9852652259332023,0.04420432220039293,0.6000000000000001,0.2333333333333333,0.02442519761427485,0.0,mean,,-0.08330237278520113,
bo,18,1,12,1813357,4,5,5,4,2,4,7,1,,0,1813357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,953,953,0,953,0,0.0,21.96336294013317,6.12258583944294,13.780737550497179,75.29012107390702,10.160346876291182,6.09780914511542,1.5252471330791195,21.952032849704665,14.634256762649294,27,0.14737007390130816,2.0,0.09896309823789234,1,0.47943424121132483,0.13684132945950733,1.3867743114441282,0.10177573878550857,1,0.009150543864512951,0.7168139644945768,0.005274271810795659,1,826,0.0,0.0,651,0.098376749404732,1.185170721818281,0.0724162183118166,1,0.0,0.0,0.0,0,967,14,27,14.634256762649294,967,0.9855222337125129,0.014477766287487074,0.014477766287487093,24,0.75,0.6666666666666666,0.061009341500369914,0.0170071828873415,-0.9855222337125129,0.04343329886246122,0.6000000000000001,0.2333333333333333,0.02440373660014797,0.0,mean,,-0.08435186491657026,
bo,18,1,13,1813358,4,5,5,4,2,4,7,1,,0,1813358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,976,976,0,976,0,0.0,23.115872193390352,7.016093727230728,13.54923281481365,57.9993810552545,16.049403348776586,7.515220595595846,1.243103802115229,28.77840919342475,15.86804202849094,29,0.20090710976865805,2.365307881369972,0.13868171327086537,1,0.5190916528305427,0.25741716301263884,1.655736545058062,0.20003458709107144,1,0.008652226404749627,0.45006658072657046,0.005359573578497686,1,888,0.002134058019257568,0.0010314613759744911,695,0.1012710739665603,1.870962925246431,0.07796746923780264,1,0.0,0.0,0.0,0,994,18,29,15.86804202849094,994,0.9818913480885312,0.018108651911468814,0.01810865191146882,24,0.75,0.6666666666666666,0.06421075609275098,0.019489149242307578,-0.9818913480885312,0.05432595573440644,0.6000000000000001,0.2333333333333333,0.025684302437100393,0.0,mean,,-0.06854775658369093,
bo,18,1,14,1813359,4,5,5,4,2,4,7,1,,0,1813359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1021,1021,0,1021,0,0.0,22.389687126446855,5.6477588255568625,13.652833991918442,62.34482907120071,11.637661105300786,8.85718337250124,0.6035232784802247,27.920279060862867,16.02846258132147,26,0.18466928871811616,1.8738283123466317,0.13324402151258521,1,0.5339675932699063,0.1967094213406366,1.1590944729813373,0.15436225424647176,1,0.00785966412548604,0.6502402937217084,0.00497232917938735,1,909,0.001623315925887632,0.0007598020375335166,671,0.14048525776529686,1.0,0.10916875238844945,1,0.0,0.0,0.0,0,1040,19,26,16.02846258132147,1040,0.9817307692307692,0.01826923076923077,0.018269230769230815,24,0.75,0.6666666666666666,0.062193575351241266,0.015688218959880172,-0.9817307692307692,0.05480769230769231,0.6000000000000001,0.2333333333333333,0.02487743014049651,0.0,mean,,-0.06871231344924694,
bo,18,1,15,1813360,4,5,5,4,2,4,7,1,,0,1813360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,375,375,0,375,0,0.0,22.93199303928578,6.273925827770857,14.147063536123483,54.542176209893256,448.6301246479817,261.80028060898326,0.36735183430869256,906.7080122504863,202.24755272080588,630,0.13079730349142477,2.0,0.6365936842450797,1,0.805236725964644,0.3035567631361236,1.0,0.6988487625335005,1,0.04356275961893256,0.5964158918419002,0.6164736346708563,1,352,0.0,0.0,245,0.1751678512633784,1.0074203747492447,0.6577374785297222,1,0.0,0.0,0.0,0,1005,630,630,202.24755272080588,1005,0.373134328358209,0.6268656716417911,0.6268656716417911,24,0.75,0.6666666666666666,0.06369998066468271,0.017427571743807938,-0.373134328358209,1.8805970149253732,0.6000000000000001,0.2333333333333333,0.025479992265873087,0.0,mean,,2.366276012166371,
