method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,19,0,10,1912355,4,2,1,5,4,1,9,1,,0,1912355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,156,213,156,213,0.5772357723577236,435.8074298372811,253.53660504786046,17.50326362543773,872.5898634921706,451.188341626725,259.0484687458653,0.5489773917070124,878.4505259991738,297.1641943423461,592,3.7158342091331447,10.65486689842976,0.9890845620851338,1,0.9946161718077808,3.4306374777391824,5.853678942838485,0.9921282665796323,1,4.235921115551747,5.853678942838485,0.9688455278831218,1,328,0.0,0.0,253,0.0,0.0,0.0,0,0.01083436304893662,0.25756124258566615,0.0027838293945184373,1,961,592,592,297.1641943423461,961,0.3839750260145682,0.8376690946930281,0.8376690946930281,17,0.4583333333333333,0.8888888888888888,1.2105761939924475,0.704268347355168,-0.13439125910509886,0.6701352757544226,1.375,0.8888888888888888,0.484230477596979,0.0,mean,,3.2838633831351913,
random_search,19,0,11,1912356,4,2,1,5,4,1,9,1,,0,1912356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,142,234,142,234,0.6223404255319149,470.81163552983367,258.4907412143137,19.402626975003564,899.3936958646515,463.0353133080654,264.30957530569503,0.4259163699248347,901.7619383226893,319.72415743316225,613,3.659432971622846,10.664545097357404,0.9882390207591785,1,0.9925807931533388,3.4103004881470063,5.9563789350292495,0.9921595839923619,1,4.219897130955553,5.9563789350292495,0.9722153800346116,1,330,0.0,0.0,259,0.0,0.0,0.0,0,0.013622120187588353,0.1845615334566446,0.003566346743556117,1,988,612,613,319.72415743316225,988,0.3805668016194332,0.8562753036437247,0.8562753036437247,17,0.4583333333333333,0.8888888888888888,1.3078100986939825,0.718029836706427,-0.1331983805668016,0.6850202429149799,1.375,0.8888888888888888,0.523124039477593,0.0,mean,,3.3388347907146603,
random_search,19,0,12,1912357,4,2,1,5,4,1,9,1,,0,1912357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,383,142,241,142,241,0.6292428198433421,478.67698510346423,258.8278050977789,19.959214387478966,910.6781955452001,441.92252302877756,261.81638459648093,0.40466132385517994,894.4084832715222,316.0525256648091,615,3.5552476731989096,9.212296357663718,0.9770729778614429,1,0.988638498013318,3.381092038170899,5.819889152511223,0.9950445759397214,1,4.280256504171798,5.819889152511223,0.98274090526639,1,329,0.0,0.0,248,0.0,0.0,0.0,0,0.00954756702450894,0.22543662604232395,0.0025393876183242526,1,998,615,615,316.0525256648091,998,0.3837675350701403,0.8577154308617234,0.8577154308617234,17,0.4583333333333333,0.8888888888888888,1.3296582919540674,0.718966125271608,-0.1343186372745491,0.6861723446893788,1.375,0.8888888888888888,0.531863316781627,0.0,mean,,3.3476059130853457,
random_search,19,0,13,1912358,4,2,1,5,4,1,9,1,,0,1912358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,141,227,141,227,0.6168478260869565,466.7578075316038,265.15607685073536,13.986367414613124,919.8001955461332,476.73712313957793,272.9747595142257,0.3207196723542438,919.2861730409004,330.50358176019495,638,3.745932672750598,10.098200007907025,0.9892373391045919,1,0.9971920665613493,3.4661985497212027,5.958523920403422,0.9948523289585012,1,4.28359508741376,5.958523920403422,0.9794098169614666,1,328,0.0,0.0,245,0.0,0.0,0.0,0,0.009403077320399786,0.24307796030635132,0.0024030086485466117,1,1006,638,638,330.50358176019495,1006,0.3658051689860835,0.8598409542743539,0.8598409542743539,17,0.4583333333333333,0.8888888888888888,1.2965494653655663,0.7365446579187094,-0.1280318091451292,0.6878727634194832,1.375,0.8888888888888888,0.5186197861462265,0.0,mean,,3.3423496293094694,
random_search,19,0,14,1912359,4,2,1,5,4,1,9,1,,0,1912359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,167,198,167,198,0.5424657534246575,406.6400803169392,249.46780246613716,17.648634598323753,849.9621636925297,407.81169899060353,239.4438883025935,0.3458718012598183,853.3684411731132,272.14389834241166,597,3.7582061540038545,9.65664471053617,0.9857489300725409,1,0.9969076937494463,3.481760144680786,5.789302531829833,0.9955820546588952,1,4.2229704275850715,5.876623046245413,0.9725263547053227,1,330,0.0,0.0,250,0.0,0.0,0.0,0,0.007218107652487721,0.16100342103720777,0.0018295897869152903,1,962,597,597,272.14389834241166,962,0.3794178794178794,0.8264033264033264,0.8264033264033264,17,0.4583333333333333,0.8888888888888888,1.1295557786581645,0.6929661179614921,-0.13279625779625778,0.6611226611226612,1.375,0.8888888888888888,0.4518223114632658,0.0,mean,,3.244037603678558,
random_search,19,0,15,1912360,4,2,1,5,4,1,9,1,,0,1912360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,345,126,219,126,219,0.6347826086956522,465.7229582779835,258.7254846881769,15.082509336211452,935.5553309720989,477.6256036588017,272.43203809806226,0.5565580660929754,949.6786150927462,339.11498938600147,686,3.990887073247524,11.072270023480314,0.9932579141450718,1,0.9965191598144973,3.575267636844712,5.857031336742921,0.9942089436695656,1,4.277939519511715,5.857031336742921,0.9816264510460475,1,329,0.0,0.0,238,0.0,0.0,0.0,0,0.006832589357385914,0.15926792802497403,0.0016417193872607823,1,1031,686,686,339.11498938600147,1031,0.33462657613967023,0.8777885548011639,0.8777885548011639,17,0.4583333333333333,0.8888888888888888,1.2936748841055097,0.7186819019116025,-0.11711930164888457,0.7022308438409312,1.375,0.8888888888888888,0.5174699536422039,0.0,mean,,3.3664703847231396,
random_search,19,0,16,1912361,4,2,1,5,4,1,9,1,,0,1912361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,127,246,127,246,0.6595174262734584,512.9729272508285,274.20277825884295,17.015807294182753,957.6558440436829,478.55776319351713,276.7346609359396,2.686164782341166,958.8545701191217,361.5185020428466,688,3.6965426322105857,11.223858782111677,0.9955970790298557,1,0.9979959358886072,3.4395538776930596,5.9133771812691975,0.9951891609632042,1,4.198602408643431,5.9133771812691975,0.969551373844667,1,331,0.0,0.0,247,0.0,0.0,0.0,0,0.008995103591240266,0.36643395848227556,0.0023299816941198745,1,1061,688,688,361.5185020428466,1061,0.351555136663525,0.8803016022620169,0.8803016022620169,17,0.4583333333333333,0.8888888888888888,1.424924797918968,0.7616743840523416,-0.12304429783223374,0.7042412818096135,1.375,0.8888888888888888,0.5699699191675872,0.0,mean,,3.415055792033856,
random_search,19,0,17,1912362,4,2,1,5,4,1,9,1,,0,1912362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,127,231,127,231,0.6452513966480447,489.36747889734096,270.07322597140666,13.291380009925831,954.0172207732011,495.79910611353324,273.81165455550723,4.262936879883455,967.6938773217619,363.36425690065846,702,3.803780043237925,11.115905748458431,0.9880608457026753,1,0.9916294836543069,3.45504686182627,5.835560157648999,0.9910525546506962,1,4.209417256821754,5.835560157648999,0.9671833794276098,1,329,0.0,0.0,234,0.0,0.0,0.0,0,0.012273438942201882,0.28321222976160243,0.00305131329257519,1,1060,702,702,363.36425690065846,1060,0.33773584905660375,0.880188679245283,0.880188679245283,17,0.4583333333333333,0.8888888888888888,1.3593541080481693,0.7502034054761296,-0.1182075471698113,0.7041509433962264,1.375,0.8888888888888888,0.5437416432192678,0.0,mean,,3.393573928334572,
random_search,19,0,18,1912363,4,2,1,5,4,1,9,1,,0,1912363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,353,121,232,121,232,0.6572237960339944,524.4228574551827,283.0372549358473,14.815218854507904,990.5072545802798,519.5354089635745,294.3205278547835,1.0228786501384093,992.9802004233104,372.08865953617527,675,3.904539977310058,9.563584437660268,0.9917754928830309,1,0.9974974674016599,3.594117425924535,5.886663511219865,0.995457189966221,1,4.329860968315607,5.886663511219865,0.9763017859497569,1,323,0.0,0.0,229,0.0037581284725227795,0.8157052683594088,0.0010256558956260086,1,0.009639371215115499,0.2147837590440531,0.0023696787570492268,1,1028,675,675,372.08865953617527,1028,0.3433852140077821,0.882295719844358,0.882295719844358,17,0.4583333333333333,0.8888888888888888,1.4567301595977296,0.7862145970440202,-0.12018482490272372,0.7058365758754864,1.375,0.8888888888888888,0.5826920638390919,0.0,mean,,3.4322327037007434,
random_search,19,0,19,1912364,4,2,1,5,4,1,9,1,,0,1912364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,134,222,134,222,0.6235955056179775,475.7722803596312,258.4105167812992,16.313814546831072,943.3591942999435,476.3376359043918,270.88617932077483,1.298669799831714,931.3489536548793,325.0268260556126,627,3.8450765896488606,10.882682849210369,0.9839985257826254,1,0.9885851839570073,3.3675528766106395,5.93344304193397,0.9882479208790901,1,4.306893836483004,5.93344304193397,0.9793916504625988,1,326,0.0,0.0,255,0.009563719209519142,3.978507191159963,0.0027628522160833076,1,0.012602895938198392,0.20918767972614205,0.0031157159402768245,1,983,627,627,325.0268260556126,983,0.3621566632756867,0.8636826042726348,0.8636826042726348,17,0.4583333333333333,0.8888888888888888,1.3215896676656422,0.7178069910591643,-0.12675483214649033,0.6909460834181078,1.375,0.8888888888888888,0.5286358670662569,0.0,mean,,3.356716007226763,
random_search,19,0,20,1912365,4,2,1,5,4,1,9,1,,0,1912365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,144,225,144,225,0.6097560975609756,452.8550576577046,244.2145884287836,13.476362162457274,861.1533285671875,443.7526418756268,248.19855683913752,1.0871343321600762,870.0089365202651,304.02265820821225,610,3.7187843116408623,10.805573153518168,0.9915545325649026,1,0.9951145772429644,3.348324170226584,5.888914112224825,0.9930071055913432,1,4.219604233102375,5.888914112224825,0.9665235612678408,1,328,0.0,0.0,252,0.0,0.0,0.0,0,0.012140982066209179,0.2530883742963397,0.003111126654466102,1,979,610,610,304.02265820821225,979,0.3769152196118488,0.8529111338100103,0.8529111338100102,17,0.4583333333333333,0.8888888888888888,1.2579307157158461,0.6783738567466211,-0.13192032686414706,0.6823289070480083,1.375,0.8888888888888888,0.5031722862863385,0.0,mean,,3.3174697553590886,
random_search,19,0,21,1912366,4,2,1,5,4,1,9,1,,0,1912366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,137,223,137,223,0.6194444444444445,475.57202907078477,265.46112469526514,14.294163852236487,957.6774792893902,487.4767660474189,271.5147327980476,0.5805455951556269,958.2065720895337,330.1329392215778,624,3.8393114481263804,10.660932401253262,0.9931335278408385,1,0.9965581247915865,3.4204094806272263,5.863891095063764,0.9941802668680378,1,4.207205397248801,5.863891095063764,0.9742276518553088,1,332,0.0,0.0,234,0.0,0.0,0.0,0,0.011884884251704501,0.24017912157091814,0.0029712210629261253,1,984,624,624,330.1329392215778,984,0.36585365853658536,0.8607723577235772,0.8607723577235773,17,0.4583333333333333,0.8888888888888888,1.3210334140855133,0.7373920130424032,-0.12804878048780488,0.6886178861788618,1.375,0.8888888888888888,0.5284133656342054,0.0,mean,,3.3528713602141513,
random_search,19,0,22,1912367,4,2,1,5,4,1,9,1,,0,1912367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,387,150,237,150,237,0.6124031007751938,456.346412433319,239.82308994930875,14.291123775047598,878.5647339812894,460.4234916239331,252.31594601034718,0.39249958473715196,879.2409392227836,327.91523835712485,642,3.553416804783189,9.885420302351122,0.9855914154942543,1,0.9940813913502672,3.3600223588020985,5.909340560215213,0.9904730609592395,1,4.218303021648799,5.909340560215213,0.9701609355223061,1,329,0.0,0.0,253,0.0,0.0,0.0,0,0.009349871593692506,0.19745630448915108,0.002512777990804861,1,1029,642,642,327.91523835712485,1029,0.3760932944606414,0.8542274052478134,0.8542274052478134,17,0.4583333333333333,0.8888888888888888,1.2676289234258862,0.666175249859191,-0.13163265306122449,0.6833819241982507,1.375,0.8888888888888888,0.5070515693703544,0.0,mean,,3.3226897293962696,
random_search,19,0,23,1912368,4,2,1,5,4,1,9,1,,0,1912368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,391,162,229,162,229,0.5856777493606138,425.82642997699327,241.25277050472044,19.056341958067105,854.5815028439322,440.2008043920992,245.84658572142263,0.9663036624688175,851.5398741053365,299.65209608683887,602,3.4712931612852276,9.039869052610129,0.9780168671931365,1,0.9879755399645586,3.219252905723586,5.944419286136508,0.9920830525507973,1,4.115421554668829,5.944419286136508,0.9598172078136508,1,334,0.0,0.0,281,0.0,0.0,0.0,0,0.008356398855383418,0.1678592505334109,0.002268994411427025,1,993,602,602,299.65209608683887,993,0.39375629405840884,0.8368580060422961,0.8368580060422961,17,0.4583333333333333,0.8888888888888888,1.1828511943805369,0.6701465847353346,-0.1378147029204431,0.6694864048338369,1.375,0.8888888888888888,0.4731404777522148,0.0,mean,,3.2687010685544973,
random_search,19,0,24,1912369,4,2,1,5,4,1,9,1,,0,1912369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,381,150,231,150,231,0.6062992125984252,426.2092525901041,240.7312963401442,16.752670173741002,848.7440158280106,425.4305189782629,251.75193119114985,2.3861526750736175,872.4374052152776,288.5533916867332,596,3.571117093586883,10.92208834693298,0.9778549225661632,1,0.9832848720089126,3.3759959996722033,5.836255687136145,0.9830786649199279,1,4.275040168817903,5.836255687136145,0.9745167562460523,1,327,0.0,0.0,264,0.0,0.0,0.0,0,0.011531391655007005,0.2912062732744687,0.0030590219529254693,1,976,595,596,288.5533916867332,976,0.39036885245901637,0.8463114754098361,0.8463114754098361,17,0.4583333333333333,0.8888888888888888,1.1839145905280668,0.6686980453892895,-0.13662909836065573,0.6770491803278689,1.375,0.8888888888888888,0.4735658362112267,0.0,mean,,3.2778748070673287,
random_search,19,0,25,1912370,4,2,1,5,4,1,9,1,,0,1912370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,382,142,240,142,240,0.6282722513089005,471.1774246185879,245.70150196611817,14.3128965071514,893.6714619737116,447.28536318910693,253.3935904993552,0.5964826258468747,897.1946283193782,332.7942251234813,670,3.5984335275977433,9.787145847918339,0.9864302654792155,1,0.995047748112654,3.3466426411844643,5.855592947978948,0.994231375140504,1,4.190371372260391,5.855592947978948,0.9570267934152554,1,327,0.0,0.0,253,0.0,0.0,0.0,0,0.011235654335889122,0.3026860626423513,0.0029805694141039197,1,1051,669,670,332.7942251234813,1051,0.36346336822074216,0.8648905803996194,0.8648905803996194,17,0.4583333333333333,0.8888888888888888,1.3088261794960776,0.682504172128106,-0.12721217887725975,0.6919124643196956,1.375,0.8888888888888888,0.523530471798431,0.0,mean,,3.3521196461297555,
random_search,19,0,26,1912371,4,2,1,5,4,1,9,1,,0,1912371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,353,121,232,121,232,0.6572237960339944,474.6370416275305,253.12061817325255,15.288280792198245,912.701151117162,462.66388164817675,260.2157738909276,1.144871482541248,922.0813547553539,322.30168321597165,641,3.8669298059123376,11.144743742826506,0.9850105128970282,1,0.9917265418712399,3.4756845313048506,5.911532100953764,0.991770477390829,1,4.2714479807146795,5.911532100953764,0.9691742161949933,1,325,0.0,0.0,246,0.0,0.0,0.0,0,0.010187393107541224,0.18087989164973806,0.002504400805603884,1,994,641,641,322.30168321597165,994,0.3551307847082495,0.8782696177062375,0.8782696177062375,17,0.4583333333333333,0.8888888888888888,1.3184362267431402,0.7031128282590349,-0.12429577464788731,0.70261569416499,1.375,0.8888888888888888,0.5273744906972561,0.0,mean,,3.3695832991032475,
random_search,19,0,27,1912372,4,2,1,5,4,1,9,1,,0,1912372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,158,214,158,214,0.5752688172043011,423.899261254731,237.9737633601621,20.119428838860557,822.092841353112,422.5282474455835,245.98281665559517,2.01226823775346,841.6596435294764,272.94358264857635,557,3.6304110738956226,10.899125102546606,0.978584390451411,1,0.9851522257108407,3.398211713665819,5.843798242806315,0.988642314558846,1,4.236497259388692,5.843798242806315,0.9796593935899107,1,331,0.0,0.0,248,0.0,0.0,0.0,0,0.007377606097176582,0.2671348505965483,0.0019058815751039503,1,929,557,557,272.94358264857635,929,0.40043057050592035,0.829924650161464,0.8299246501614639,17,0.4583333333333333,0.8888888888888888,1.1774979479298084,0.6610382315560058,-0.1401506996770721,0.6639397201291712,1.375,0.8888888888888888,0.4709991791719234,0.0,mean,,3.2586770885129113,
random_search,19,0,28,1912373,4,2,1,5,4,1,9,1,,0,1912373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,145,213,145,213,0.5949720670391061,446.4936591535497,245.4817349967382,19.132150030501194,867.5661217845002,427.47518795945825,251.21611222495625,1.7410281755160213,879.8104768421389,286.44622643125723,591,3.801071064192639,10.361848945703173,0.9838376645259743,1,0.9908142632230642,3.5443419716722797,5.871096579567336,0.9913564400347206,1,4.27216821285901,5.871096579567336,0.9838996385375512,1,330,0.0,0.0,260,0.0,0.0,0.0,0,0.010342967050682895,0.17690768856880368,0.0025713765306558866,1,949,591,591,286.44622643125723,949,0.3772391991570074,0.8472075869336143,0.8472075869336143,17,0.4583333333333333,0.8888888888888888,1.2402601643154159,0.6818937083242728,-0.13203371970495256,0.6777660695468914,1.375,0.8888888888888888,0.4961040657261664,0.0,mean,,3.3057253044569945,
random_search,19,0,29,1912374,4,2,1,5,4,1,9,1,,0,1912374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,135,232,135,232,0.6321525885558583,468.95683130467586,257.6699506568887,16.08626768395096,937.8426558362937,468.1080793785726,273.1447297855589,0.37508664127813063,943.951659169454,324.3161438175811,630,3.7616060515398533,11.288322461536154,0.9930289243046357,1,0.9948274815344771,3.492669566422568,5.984633159363284,0.9923980583891401,1,4.247623081249833,5.984633159363284,0.9797667149440362,1,331,0.0,0.0,230,0.0,0.0,0.0,0,0.0074129815075127435,0.2120425065213567,0.0018892807036508172,1,997,630,630,324.3161438175811,997,0.36810431293881646,0.8645937813440321,0.8645937813440321,17,0.4583333333333333,0.8888888888888888,1.3026578647352107,0.715749862935802,-0.12883650952858575,0.6916750250752257,1.375,0.8888888888888888,0.5210631458940843,0.0,mean,,3.347790550329613,
random_search,19,1,0,1913345,4,4,1,3,3,4,1,1,,0,1913345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,97,185,97,185,0.6560283687943262,522.9047908958278,288.59162630741565,17.124301530638,1025.0937511948805,525.5686562898059,294.6013156087889,0.2592274776236536,1034.1338766872022,355.33210405656837,694,4.795410356415859,14.172516326618506,0.9861314415301232,1,0.993029511008581,4.4201479450638335,11.572888019825882,0.9890629937681873,1,5.736701438468766,11.572888019825882,0.9917258176395508,1,247,0.09551222315031815,0.012204339624762877,184,0.00972553753572327,3.053818786217107,0.0021207074904285466,1,0.0,0.0,0.0,0,975,693,694,355.33210405656837,975,0.28923076923076924,0.9005128205128206,0.9005128205128206,19,0.5416666666666666,0.0,1.452513308043966,0.801643406409488,-0.10123076923076922,0.7204102564102565,1.625,0.0,0.5810053232175865,0.0,mean,,2.825184810397074,
random_search,19,1,1,1913346,4,4,1,3,3,4,1,1,,0,1913346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,85,194,85,194,0.6953405017921147,527.2291599792484,280.96808985849384,17.10532054617451,1004.2816095321327,496.5619986077187,291.0939210085954,0.5623007148476518,1060.230814394346,353.87999626239224,730,4.803599858033969,12.728649785008884,0.9776603545307416,1,0.9849257780141218,4.513406576756452,10.319616547614487,0.9844345952929451,1,5.931687675083484,10.319616547614487,0.9888758292641328,1,239,0.08529071900714959,0.01149055519957432,194,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1009,730,730,353.87999626239224,1009,0.27651139742319125,0.9157581764122894,0.9157581764122894,19,0.5416666666666666,0.0,1.464525444386801,0.780466916273594,-0.09677898909811693,0.7326065411298316,1.625,0.0,0.5858101777547204,0.0,mean,,2.846637729786435,
random_search,19,1,2,1913347,4,4,1,3,3,4,1,1,,0,1913347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,116,90,26,90,26,0.22413793103448276,221.84798825785333,126.26549078718895,16.559690489484616,451.2314959785571,647.0274896628124,380.0626616596594,2.4589127728272615,1297.3471918106961,452.81734488299554,968,4.427450620022674,14.47145445089302,0.9866772311242411,1,0.9935571837592164,4.168160720843826,10.903482077317449,0.9884198075814977,1,5.73116231162612,11.095741099695601,0.9815410397314835,1,102,0.3773384972487623,0.021749371716421717,83,0.05212641453726153,3.841751299344452,0.5787813403388865,1,0.0,0.0,0.0,0,1084,968,968,452.81734488299554,1084,0.1070110701107011,0.9169741697416974,0.9169741697416974,19,0.5416666666666666,0.0,0.6162444118273703,0.3507374744088582,-0.03745387453874538,0.733579335793358,1.625,0.0,0.24649776473094814,0.0,mean,,2.5676232259855607,
random_search,19,1,3,1913348,4,4,1,3,3,4,1,1,,0,1913348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,93,174,93,174,0.651685393258427,537.1438334904025,303.72441642073943,17.86595240329753,1060.285268954624,558.6624685543192,305.56828554319156,1.9019518049162798,1062.7496193069474,399.1005758790783,773,4.985207423144096,15.400053770982709,0.9799903169515995,1,0.9909911073839224,4.5601621940996555,11.419031984792468,0.9882937223747338,1,6.094133825413556,11.543300962983722,0.9905553269495114,1,233,0.12277591622220714,0.016796427427621392,195,0.02891225797003547,4.419031984792468,0.006063542990937994,1,0.0,0.0,0.0,0,1039,772,773,399.1005758790783,1039,0.2569778633301251,0.9104908565928778,0.9104908565928778,19,0.5416666666666666,0.0,1.4920662041400068,0.843678934502054,-0.08994225216554379,0.7283926852743022,1.625,0.0,0.5968264816560027,0.0,mean,,2.860276914764761,
random_search,19,1,4,1913349,4,4,1,3,3,4,1,1,,0,1913349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,96,173,96,173,0.6431226765799256,531.2062236962616,302.7427523998203,18.136498855411073,1056.9460646187956,513.3433240575289,292.03575264450615,1.8520481702969391,1054.0310981335977,349.4871442101943,702,4.982176140820432,15.541920276889869,0.9804770136814279,1,0.9861821001806237,4.5892673541810005,11.532554233972263,0.9829343034283488,1,5.807934720386837,11.532554233972263,0.9894965682943396,1,244,0.06750143197842726,0.008718934963880187,185,0.014557565525600656,4.367269657680197,0.0030328261511668032,1,0.0,0.0,0.0,0,971,702,702,349.4871442101943,971,0.27703398558187436,0.9011328527291452,0.9011328527291452,19,0.5416666666666666,0.0,1.4755728436007267,0.8409520899995008,-0.09696189495365602,0.7209062821833162,1.625,0.0,0.5902291374402907,0.0,mean,,2.8391735246699508,
