method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,19,8,13,1920358,5,2,4,2,2,5,10,1,,0,1920358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,432,195,432,195,0.31100478468899523,260.6988444106259,145.89224083560535,14.659718033971892,520.5415435346717,270.04409876939997,146.59655803378863,1.540448927288253,521.9123224534824,181.2111771536223,361,2.1638243713337566,4.878897911275999,0.9647626466741027,1,0.9750857993094589,1.9991064018045008,3.7848181167253188,0.9829515953416824,1,0.0,0.0,0.0,0,545,0.024039776312388208,0.007262015761033937,435,0.03974400928561282,3.4539568608067555,0.019375204526736252,1,0.0,0.0,0.0,0,988,361,361,181.2111771536223,988,0.6346153846153846,0.562753036437247,0.562753036437247,20,0.5833333333333334,1.0,0.7241634566961831,0.4052562245433482,-0.22211538461538458,0.4502024291497976,1.75,1.0,0.28966538267847325,0.0,mean,,3.267752427212886,
bo,19,8,14,1920359,5,2,4,2,2,5,10,1,,0,1920359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,369,258,369,258,0.41148325358851673,309.3117280326247,166.01539316463425,16.408255935743778,601.3405593798259,314.9845922553347,167.43884494653534,0.1470524489766376,588.5518567319748,219.3315907494932,390,2.2068093396949306,4.916107629661042,0.9814843536204334,1,0.9901453716872683,2.006700861505793,3.7320116889575843,0.9873081262185901,1,0.0,0.0,0.0,0,550,0.021859933851043713,0.006375814039887749,419,0.020585929758550725,2.193878750077147,0.010049936541848029,1,0.0,0.0,0.0,0,1014,387,390,219.3315907494932,1014,0.6183431952662722,0.636094674556213,0.636094674556213,20,0.5833333333333334,1.0,0.8591992445350687,0.46115386990176177,-0.21642011834319527,0.5088757396449705,1.75,1.0,0.3436796978140275,0.0,mean,,3.3861353191158026,
bo,19,8,15,1920360,5,2,4,2,2,5,10,1,,0,1920360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,418,213,418,213,0.3375594294770206,267.7629736000893,157.842619906066,14.585591526519057,571.3764208410026,263.3373750048257,157.07513838283822,0.7323339209392543,555.5635903830864,187.18980110659717,384,2.1468467039505983,4.852134666420284,0.9631870679871102,1,0.9769559013177869,2.010303965736215,3.8816148590053103,0.9870911881422613,1,0.0,0.0,0.0,0,558,0.031103884607636075,0.00876956746576406,404,0.01902807041681395,2.4011420761707996,0.009249756452617892,1,0.0,0.0,0.0,0,1013,382,384,187.18980110659717,1013,0.6229022704837117,0.5873642645607108,0.5873642645607108,20,0.5833333333333334,1.0,0.7437860377780259,0.43845172196129445,-0.2180157946692991,0.4698914116485686,1.75,1.0,0.29751441511121035,0.0,mean,,3.29939003209048,
bo,19,8,16,1920361,5,2,4,2,2,5,10,1,,0,1920361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,448,185,448,185,0.292259083728278,256.52479241525265,142.2793701176039,14.088685561831737,523.4583792429426,255.1447779755868,151.22406776685798,3.569718018578442,516.0654425356339,172.47498873376932,339,2.15629671327237,4.812747078443181,0.9689246267068561,1,0.98196335746082,2.011870250658,3.8184406499226498,0.9879612379503265,1,0.0,0.0,0.0,0,551,0.03406847971915737,0.00974737058631447,412,0.02935216585528717,2.9069399972368615,0.01428879740594188,1,0.0,0.0,0.0,0,970,337,339,172.47498873376932,970,0.6525773195876289,0.5381443298969072,0.5381443298969072,20,0.5833333333333334,1.0,0.7125688678201463,0.3952204725488997,-0.22840206185567008,0.43051546391752576,1.75,1.0,0.2850275471280585,0.0,mean,,3.237140949189914,
bo,19,8,17,1920362,5,2,4,2,2,5,10,1,,0,1920362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,613,428,185,428,185,0.30179445350734097,262.60514170539733,147.33371464433117,16.714991072485223,536.2842090138773,272.75122787395105,149.61434931903347,2.4502323873985006,523.9041180039728,182.25028377397106,374,2.2466318524154176,4.87360856668613,0.9788636417600471,1,0.9955963441815459,2.037596718888956,3.784808891436569,0.9953860875339844,1,0.0,0.0,0.0,0,559,0.021102185475886825,0.006022915437909364,410,0.027925572397197528,1.7001108982642563,0.01351675275058797,1,0.0,0.0,0.0,0,985,372,374,182.25028377397106,985,0.6223350253807106,0.5654822335025381,0.565482233502538,20,0.5833333333333334,1.0,0.729458726959437,0.4092603184564755,-0.2178172588832487,0.4523857868020305,1.75,1.0,0.2917834907837748,0.0,mean,,3.2763520187025565,
bo,19,8,18,1920363,5,2,4,2,2,5,10,1,,0,1920363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,639,426,213,426,213,0.3333333333333333,280.6191406817204,142.74210217416964,13.46560187953635,542.7487033232226,259.0972262317077,151.90925592948017,0.31068043825462155,531.4505168373362,193.6173373393021,385,2.1130245569673685,4.862610123321019,0.9592212498047331,1,0.9731760677887666,1.9899376976586178,3.805022869882805,0.9766455406709085,1,0.0,0.0,0.0,0,581,0.013179954123036464,0.0037434730807791067,408,0.03574984549891475,4.281098931755025,0.017403223399124472,1,0.0,0.0,0.0,0,1023,384,385,193.6173373393021,1023,0.624633431085044,0.5835777126099707,0.5835777126099706,20,0.5833333333333334,1.0,0.7794976130047789,0.39650583937269346,-0.21862170087976537,0.4668621700879766,1.75,1.0,0.3117990452019116,0.0,mean,,3.3100395144101227,
bo,19,8,19,1920364,5,2,4,2,2,5,10,1,,0,1920364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,386,240,386,240,0.38338658146964855,289.4753982299682,149.5459646871056,14.768105045989198,529.4533762196478,252.60872323468195,149.93133635894856,2.8157839620214418,529.183392371806,189.34441465480228,365,2.190604430944559,4.778025986900047,0.9722335948568234,1,0.9855491022896059,2.013268500046818,3.6700946475527587,0.9858155817730964,1,0.0,0.0,0.0,0,578,0.01884943280446144,0.00530140297625478,405,0.05015114033055964,3.46219560035388,0.024344199368792493,1,0.0,0.0,0.0,0,988,362,365,189.34441465480228,988,0.6336032388663968,0.6093117408906883,0.6093117408906883,20,0.5833333333333334,1.0,0.8040983284165784,0.4154054574641822,-0.22176113360323887,0.48744939271255067,1.75,1.0,0.32163933136663136,0.0,mean,,3.337327590475943,
bo,19,8,20,1920365,5,2,4,2,2,5,10,1,,0,1920365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,612,401,211,401,211,0.34477124183006536,280.2442877962903,164.5667655865098,14.277100350086378,579.5237789077997,275.16825920844053,162.53259272838557,0.2421756666735746,593.0748872952605,200.50776566258673,426,2.2242148276804574,4.798682222895081,0.9690777796618235,1,0.9748426465793955,1.9812492924438556,3.7986822228950814,0.9706042062015954,1,0.0,0.0,0.0,0,552,0.02398901258540194,0.007130067629550021,427,0.034559428991216744,2.382923443087293,0.016775722822819795,1,0.0,0.0,0.0,0,1038,426,426,200.50776566258673,1038,0.5895953757225434,0.6136801541425819,0.6136801541425818,20,0.5833333333333334,1.0,0.7784563549896952,0.45712990440697165,-0.20635838150289018,0.49094412331406556,1.75,1.0,0.3113825419958781,0.0,mean,,3.3459682838070535,
bo,19,8,21,1920366,5,2,4,2,2,5,10,1,,0,1920366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,638,422,216,422,216,0.3385579937304075,274.8355751076933,135.5008085041586,14.291226718964896,509.48440771308265,241.38472074394068,140.27472512264248,2.61032620833862,502.60018364189705,179.4315561490444,345,2.1722057158463777,4.702330938481168,0.9827970227078724,1,0.9907038466742304,2.0172049661360774,3.7532024324505073,0.992571463685894,1,0.0,0.0,0.0,0,562,0.02700283288070099,0.008025841995097238,427,0.020075473515608087,2.113346177147605,0.009800734639911449,1,0.0,0.0,0.0,0,982,344,345,179.4315561490444,982,0.6496945010183299,0.570264765784114,0.570264765784114,20,0.5833333333333334,1.0,0.7634321530769258,0.37639113473377395,-0.22739307535641545,0.4562118126272912,1.75,1.0,0.30537286123077034,0.0,mean,,3.2841915985016463,
bo,19,8,22,1920367,5,2,4,2,2,5,10,1,,0,1920367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,621,419,202,419,202,0.3252818035426731,280.4820809863343,141.36578461715263,16.442622209514788,528.549721237878,244.98359989152695,145.53227457203892,1.03733941404721,507.1975893645898,176.92984490057358,330,2.204649257695476,4.801965777914006,0.9744959910612981,1,0.9815700287031526,2.00741768233651,3.8469360686172536,0.9863622226707356,1,0.0,0.0,0.0,0,555,0.019922269433143017,0.006032020467257192,436,0.03419719974779872,3.0225503402518825,0.016623638766291048,1,0.0,0.0,0.0,0,950,329,330,176.92984490057358,950,0.6536842105263158,0.5589473684210526,0.5589473684210526,20,0.5833333333333334,1.0,0.7791168916287065,0.39268273504764617,-0.2287894736842105,0.44715789473684214,1.75,1.0,0.3116467566514826,0.0,mean,,3.280015177704114,
bo,19,8,23,1920368,5,2,4,2,2,5,10,1,,0,1920368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,333,292,333,292,0.4672,322.7709559129874,152.32407765972656,14.536359076115948,564.3671173484883,285.35291378730665,162.99406282503958,0.01755136074712027,568.0161762163492,221.3378764572311,411,2.227331371062042,4.895672503308447,0.9888413806299733,1,0.9971307352965673,2.027529415659622,3.8956725033084467,0.9946544523677864,1,0.0,0.0,0.0,0,563,0.04149724210366044,0.012103362280234295,420,0.024769401335742715,3.0741434672725774,0.012057882178024754,1,0.0,0.0,0.0,0,1035,410,411,221.3378764572311,1035,0.6038647342995169,0.6782608695652174,0.6782608695652175,20,0.5833333333333334,1.0,0.8965859886471872,0.42312243794368487,-0.2113526570048309,0.542608695652174,1.75,1.0,0.3586343954588749,0.0,mean,,3.4398904341062178,
bo,19,8,24,1920369,5,2,4,2,2,5,10,1,,0,1920369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,366,257,366,257,0.41252006420545745,306.2842846689644,179.2429139703889,15.827352279028617,610.2514591275452,308.03996924701823,170.58465139266124,1.6564998617920992,607.9727562000247,217.6493174368598,398,2.1912653840481773,4.9384368206184845,0.9720718530280098,1,0.9863166107382494,2.0397133186214402,3.9384368206184845,0.9913303910097109,1,0.0,0.0,0.0,0,552,0.033206728845934015,0.010031199338875899,434,0.024445959848048825,2.081685892572011,0.011764618176873496,1,0.0,0.0,0.0,0,1021,398,398,217.6493174368598,1021,0.6101860920666013,0.6415279138099902,0.6415279138099902,20,0.5833333333333334,1.0,0.8507896796360123,0.49789698325108034,-0.21356513222331047,0.5132223310479922,1.75,1.0,0.3403158718544049,0.0,mean,,3.389973070679087,
bo,19,8,25,1920370,5,2,4,2,2,5,10,1,,0,1920370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,377,253,377,253,0.4015873015873016,304.8339284474918,163.7935365859669,14.361290386950861,580.8737206695675,288.892146862872,163.50485080814838,1.894398112901854,587.1677466862576,210.00151043301165,383,2.20005510399226,4.795517721319243,0.9843736346309504,1,0.9918207381858426,2.0195723013839437,3.8206593503004456,0.9934164835259621,1,0.0,0.0,0.0,0,560,0.0348293844879757,0.010255318765903956,424,0.04150291383763754,3.8995076193436944,0.020261491963791102,1,0.0,0.0,0.0,0,1012,382,383,210.00151043301165,1012,0.6225296442687747,0.6274703557312253,0.6274703557312253,20,0.5833333333333334,1.0,0.846760912354144,0.4549820460721303,-0.2178853754940711,0.5019762845849803,1.75,1.0,0.3387043649416576,0.0,mean,,3.372795274032567,
bo,19,8,26,1920371,5,2,4,2,2,5,10,1,,0,1920371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,420,207,420,207,0.33014354066985646,274.0337383605444,141.83553582896423,14.632735841203004,525.4825014945316,262.7084786813205,151.73893980714706,2.345579227545386,534.9139089069441,184.81354013795544,361,2.1565758851390138,4.866312600825722,0.9591029951639382,1,0.9807142348640767,2.0007250185409724,3.8663126008257223,0.9815358400257144,1,0.0,0.0,0.0,0,571,0.02783076008461134,0.008233266525030853,425,0.01719641828298681,2.5434212634479536,0.008359369998674144,1,0.0,0.0,0.0,0,986,359,361,184.81354013795544,986,0.6359026369168357,0.5740365111561866,0.5740365111561866,20,0.5833333333333334,1.0,0.7612048287792901,0.39398759952490064,-0.22256592292089247,0.4592292089249493,1.75,1.0,0.30448193151171604,0.0,mean,,3.291145217515773,
bo,19,8,27,1920372,5,2,4,2,2,5,10,1,,0,1920372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,435,195,435,195,0.30952380952380953,261.6208448971642,145.38980760163267,15.847611648416944,502.4237561578027,248.37790147389845,143.23062965826298,4.7418301847014845,494.8202500702405,178.7958955104014,374,2.165494985319758,4.822616917929764,0.9706104360294121,1,0.9810830921702788,2.026417245412226,3.817027569918764,0.9885275476600641,1,0.0,0.0,0.0,0,560,0.019396740973947075,0.0053879836038741875,400,0.013081630385886856,1.6257969032960773,0.006331872485391068,1,0.0,0.0,0.0,0,1003,373,374,178.7958955104014,1003,0.6281156530408774,0.5663010967098704,0.5663010967098704,20,0.5833333333333334,1.0,0.7267245691587895,0.40386057667120184,-0.21984047856430705,0.45304087736789633,1.75,1.0,0.2906898276635158,0.0,mean,,3.2738902264671053,
bo,19,8,28,1920373,5,2,4,2,2,5,10,1,,0,1920373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,400,227,400,227,0.3620414673046252,297.9816632903636,161.7463075981323,16.365983461705905,601.9890358331886,301.0786902636424,174.72946909580105,4.126884173814005,595.307604607972,211.28832783741538,394,2.203529501196093,4.674177866263108,0.9805230406040409,1,0.9904686089828916,2.0248510039429983,3.81838813857712,0.9939160461722751,1,0.0,0.0,0.0,0,563,0.02409307921959239,0.007110804630782476,424,0.016404224877629717,2.158399301409787,0.007974275982181114,1,0.0,0.0,0.0,0,1017,390,394,211.28832783741538,1017,0.616519174041298,0.6066863323500492,0.6066863323500491,20,0.5833333333333334,1.0,0.8277268424732322,0.4492952988837008,-0.21578171091445428,0.4853490658800394,1.75,1.0,0.3310907369892929,0.0,mean,,3.350658091954878,
bo,19,8,29,1920374,5,2,4,2,2,5,10,1,,0,1920374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,405,221,405,221,0.35303514376996803,280.9900980522046,144.09895736411517,13.949106316290719,548.1690921442342,273.16044169886067,154.88856637876265,0.5863295535905308,530.2910732697808,191.01183452594898,363,2.239143636790005,4.94294518206209,0.9969024571982508,1,0.9978099137752611,2.0424563480887215,3.9725196046017572,0.9944516438842234,1,0.0,0.0,0.0,0,536,0.020489579314414703,0.006374535786706797,447,0.020772498898054662,3.5013119356241873,0.010025615787602771,1,0.0,0.0,0.0,0,989,363,363,191.01183452594898,989,0.6329625884732053,0.5904954499494439,0.5904954499494439,20,0.5833333333333334,1.0,0.7805280501450127,0.4002748815669866,-0.22153690596562184,0.47239635995955515,1.75,1.0,0.3122112200580051,0.0,mean,,3.3130706740519384,
bo,19,9,0,1921345,2,5,2,5,4,2,2,1,,0,1921345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,538,286,252,286,252,0.4684014869888476,336.59966307667247,180.5363007115196,17.70758117652548,699.7386767771402,322.63499918216615,187.33493301283616,0.2653884241119613,642.7087999219078,220.53140513146252,423,2.5545407342130924,8.150541989599674,0.984861309188304,1,0.9922240198352564,2.3052791583503365,6.0125089503233085,0.9832441534513876,1,2.8566277497212753,6.0125089503233085,0.9743294464278041,1,489,0.0025060766744355624,0.0006334804927045449,363,0.011299714769336805,3.1994968600068887,0.004723908535514415,1,0.0,0.0,0.0,0,961,423,423,220.53140513146252,961,0.5598335067637877,0.7023933402705516,0.7023933402705516,20,0.5833333333333334,0.1111111111111111,0.934999064101868,0.5014897241986656,-0.1959417273673257,0.5619146722164413,1.75,0.1111111111111111,0.3739996256407472,0.0,mean,,2.601083681600974,
bo,19,9,1,1921346,2,5,2,5,4,2,2,1,,0,1921346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,23,23,0,23,0,0.0,28.555408952255743,8.165735978319226,15.090684143320964,49.82811461969786,705.628091338291,409.51227246139644,1.334814132203519,1411.6488139661267,471.85485991204,962,1.0873979138180054,5.794622587326245,0.9752855793611721,1,0.9911953246406774,1.317794953985167,5.715436013892798,0.9824854868663959,1,2.4763763138233195,5.715436013892798,0.9849914833360144,1,23,0.16282312637722898,0.0024875755418743315,21,0.11858195585394515,3.794622587326245,0.9446339935733361,1,0.0,0.0,0.0,0,985,962,962,471.85485991204,985,0.023350253807106598,0.9766497461928934,0.9766497461928934,20,0.5833333333333334,0.1111111111111111,0.07932058042293262,0.02268259993977563,-0.00817258883248731,0.7813197969543147,1.75,0.1111111111111111,0.03172823216917305,0.0,mean,,2.6659865514021117,
bo,19,9,2,1921347,2,5,2,5,4,2,2,1,,0,1921347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,529,299,230,299,230,0.43478260869565216,325.0670218648057,193.90719168204294,15.949069963205186,703.6662446426403,351.96842765125433,192.84246234564156,0.7766021063609969,702.2026120904989,238.2063266701331,486,2.491539031939091,7.894665309120455,0.9510496278974271,1,0.9751757744302986,2.258494318206012,6.324866571839948,0.9510645947309019,1,2.8114707078864947,6.324866571839948,0.9690103685356644,1,494,0.0,0.0,354,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1015,486,486,238.2063266701331,1015,0.5211822660098522,0.7054187192118226,0.7054187192118226,20,0.5833333333333334,0.1111111111111111,0.9029639496244604,0.5386310880056748,-0.18241379310344824,0.5643349753694581,1.75,0.1111111111111111,0.36118557984978417,0.0,mean,,2.6042178732269052,
bo,19,9,3,1921348,2,5,2,5,4,2,2,1,,0,1921348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,555,264,291,264,291,0.5243243243243243,367.02643834660137,201.8774170433313,17.911454230693366,689.5218477550039,354.3482266959933,205.1925576502666,2.212462561803477,704.8160711022856,251.4537018163008,448,2.488727803355833,7.85102190889188,0.9894372481155307,1,0.9973191580036768,2.2441967893052617,6.364916493595501,0.9842538248739223,1,2.892407730776349,7.372872602863026,0.9656896142635247,1,478,0.0019397621635674853,0.0005320875379230254,392,0.0042705624456608835,2.1415106926554017,0.0018327830495961292,1,0.0,0.0,0.0,0,1002,447,448,251.4537018163008,1002,0.5538922155688623,0.7365269461077845,0.7365269461077844,20,0.5833333333333334,0.1111111111111111,1.019517884296115,0.5607706028981425,-0.19386227544910178,0.5892215568862276,1.75,0.1111111111111111,0.407807153718446,0.0,mean,,2.664277546266683,
bo,19,9,4,1921349,2,5,2,5,4,2,2,1,,0,1921349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,531,277,254,277,254,0.4783427495291902,344.95885110048954,202.5333079465117,14.24088285196899,710.5668658025835,359.0537132078447,198.4825010179532,0.5697684540373302,703.0224451247755,241.65194742830596,459,2.6078638300652806,8.0448093784006,0.9945305044651821,1,0.9961411659567586,2.299572621523296,6.5422022247564655,0.9823915596950348,1,2.8509366446400817,8.616198093046478,0.963167981263266,1,484,0.0,0.0,358,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,459,459,241.65194742830596,990,0.5363636363636364,0.7202020202020202,0.7202020202020202,20,0.5833333333333334,0.1111111111111111,0.9582190308346932,0.5625925220736436,-0.18772727272727271,0.5761616161616162,1.75,0.1111111111111111,0.3832876123338773,0.0,mean,,2.632833066879332,
bo,19,9,5,1921350,2,5,2,5,4,2,2,1,,0,1921350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,535,312,223,312,223,0.41682242990654206,320.53158026667296,183.93654009264617,17.303987999371902,654.3262277528919,340.8839772639726,181.99308812383046,0.9631778876894259,651.7212622029618,225.37590363485654,452,2.5003453672159024,9.270704475912225,0.9590363282676218,1,0.9780570388051051,2.2433855588102527,7.475842507677612,0.9571252799386752,1,2.8096972221099668,7.475842507677612,0.9585993097626325,1,489,0.003740247161278334,0.0009298670025955858,356,0.006773704997419203,2.4491184175990384,0.0028270810440617646,1,0.0,0.0,0.0,0,984,449,452,225.37590363485654,984,0.5436991869918699,0.6829268292682927,0.6829268292682926,20,0.5833333333333334,0.1111111111111111,0.8903655007407583,0.5109348335906838,-0.19029471544715446,0.5463414634146342,1.75,0.1111111111111111,0.35614620029630334,0.0,mean,,2.573304059374894,
bo,19,9,6,1921351,2,5,2,5,4,2,2,1,,0,1921351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,90,90,0,90,0,0.0,59.20296411472972,31.28247153093154,13.882027317891897,127.87214049816151,647.9315994650902,364.7844060226214,4.435953471755511,1281.1086158154735,400.10833742990945,881,1.8572427421055224,7.7438383424004655,0.9507126813337685,1,0.9732951430062248,1.6761813402713222,5.377263861784613,0.9485217502233181,1,2.561650530098995,6.4207462918294596,0.9564906621439139,1,81,0.0,0.0,73,0.0,0.0,0.8107454151607081,1,0.0,0.0,0.0,0,971,881,881,400.10833742990945,971,0.09268795056642637,0.9073120494335737,0.9073120494335736,20,0.5833333333333334,0.1111111111111111,0.16445267809647143,0.08689575425258761,-0.03244078269824923,0.725849639546859,1.75,0.1111111111111111,0.06578107123858858,0.0,mean,,2.6203010391983095,
