method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,3,24,22,336367,3,1,1,1,5,1,10,1,,0,336367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,115,213,115,213,0.649390243902439,490.45342047847686,272.4825718973972,21.619469290889455,956.3266054512858,466.27226801206166,272.99622472542745,0.6248792227756894,961.20345397355,322.8321115700031,652,4.222707985584661,9.165232816333969,0.9891250202899493,1,0.9926254557241235,3.980891999044839,4.952131111207677,0.9961170539803045,1,1.3012760159441816,4.694711674315386,0.2593515392888751,1,286,0.10921656110739318,0.016230794497904266,213,0.0,0.0,0.0,0,0.005757643720501241,0.1900894125421928,0.0013114632918919493,1,980,652,652,322.8321115700031,980,0.3346938775510204,0.8826530612244898,0.8826530612244898,12,0.25,1.0,1.3623706124402135,0.7568960330483255,-0.11714285714285715,0.7061224489795919,0.75,1.0,0.5449482449760854,0.0,mean,,2.8839278368128203,
bo,3,24,23,336368,3,1,1,1,5,1,10,1,,0,336368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,103,207,103,207,0.667741935483871,523.4226043272851,300.47297896451386,18.100160557099695,1017.8116483683943,518.9194575604391,291.3737288943212,0.7103956338512489,1025.9814928624824,369.258098003119,712,4.456622303373817,9.187950219526556,0.9873866011997,1,0.9920663595360568,3.9901092322201817,4.955332877412502,0.9948773648044205,1,1.320225963747607,5.2972257888565935,0.2658788399213931,1,289,0.1257323073583512,0.017899390978098607,204,0.0,0.0,0.0,0,0.008526193094120197,0.3313837188798061,0.0018354999022064315,1,1022,712,712,369.258098003119,1022,0.30332681017612523,0.8992172211350293,0.8992172211350293,12,0.25,1.0,1.453951678686903,0.8346471637903162,-0.10616438356164383,0.7193737769080235,0.75,1.0,0.5815806714747612,0.0,mean,,2.944790064821141,
bo,3,24,24,336369,3,1,1,1,5,1,10,1,,0,336369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,118,210,118,210,0.6402439024390244,510.56716298657807,278.848722052048,13.693814262998249,979.2578727862866,488.1178917573178,279.79203324795856,1.860011572260646,980.6370223770564,355.2702382975737,706,4.2442147609618885,8.828206958304463,0.993419218567533,1,0.9958952294713218,3.9802083102646706,5.395034869128494,0.9953904850271318,1,1.6238502698158706,5.726483981736465,0.3247700539631741,1,288,0.10640069965238969,0.01610788369737566,218,0.0,0.0,0.0,0,0.003513316875743603,0.17994559379860675,0.0008002555105860429,1,1033,705,706,355.2702382975737,1033,0.31752178121974833,0.8857696030977735,0.8857696030977735,12,0.25,1.0,1.4182421194071613,0.7745797834779111,-0.11113262342691191,0.7086156824782188,0.75,1.0,0.5672968477628645,0.0,mean,,2.9147799068141715,
bo,3,24,25,336370,3,1,1,1,5,1,10,1,,0,336370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,118,211,118,211,0.6413373860182371,481.4186675742425,260.8099912262691,21.093744093136372,926.2161913222393,460.11209127126295,266.86550732701147,1.6795134716142002,930.8803325969668,326.62690244016835,679,4.202746150052823,9.339901396674577,0.9907501036797326,1,0.9960025308609642,3.987885127254847,4.884054487489266,0.9955724502299791,1,1.7894791341118308,5.2350574753447745,0.3591385206654994,1,288,0.09718976520557107,0.014443478995827923,214,0.0,0.0,0.0,0,0.004153494120606309,0.15605820494860723,0.0009489580317218582,1,1007,678,679,326.62690244016835,1007,0.32671300893743793,0.8828202581926514,0.8828202581926514,12,0.25,1.0,1.337274076595118,0.7244721978507476,-0.11434955312810327,0.7062562065541211,0.75,1.0,0.5349096306380473,0.0,mean,,2.8768162840640654,
bo,3,24,26,336371,3,1,1,1,5,1,10,1,,0,336371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,120,194,120,194,0.6178343949044586,486.1358014794838,299.0160524191548,14.25609951563686,988.3519409280018,511.0713822375014,291.82991252508486,0.6434225936332041,989.7754604441798,339.1809304129141,658,4.393169843979057,8.974091514253587,0.987695170703926,1,0.9919591580109317,3.96730073114737,5.069398939259031,0.9941079509871328,1,1.3138075465541896,5.697391188460642,0.2652621994184575,1,288,0.1645022692780467,0.02421838964371243,211,0.0,0.0,0.0,0,0.0047701978561628606,0.14114954536080404,0.0010401681436355127,1,971,657,658,339.1809304129141,971,0.3233779608650875,0.8764160659114315,0.8764160659114315,12,0.25,1.0,1.3503772263318994,0.8306001456087633,-0.11318228630278063,0.7011328527291453,0.75,1.0,0.5401508905327598,0.0,mean,,2.8781014569591243,
bo,3,24,27,336372,3,1,1,1,5,1,10,1,,0,336372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,113,201,113,201,0.6401273885350318,490.5961527433493,270.5228333138557,16.060133683371866,958.900005543846,467.0556835341513,275.12884957422006,0.821514193885605,964.2750588232857,322.0174376003844,663,4.432990308628427,9.42977356708343,0.9960151673915345,1,0.9985852858834718,4.035306761906825,5.797130295377542,0.9964860221067712,1,1.632592278114645,5.797130295377542,0.3195586121576687,1,280,0.12218190441623224,0.018921225475569296,223,0.0,0.0,0.0,0,0.004836927601461969,0.1347075960707116,0.0010547189353187906,1,977,663,663,322.0174376003844,977,0.32139201637666326,0.8843398157625384,0.8843398157625384,12,0.25,1.0,1.3627670909537482,0.7514523147607103,-0.11248720573183213,0.7074718526100308,0.75,1.0,0.5451068363814993,0.0,mean,,2.890091483259698,
bo,3,24,28,336373,3,1,1,1,5,1,10,1,,0,336373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,121,191,121,191,0.6121794871794872,467.1882855452807,275.6083340019959,20.604824774473524,947.5215306838545,466.593180315367,270.34495375463183,1.6104101104467645,959.0677738230235,303.09048362958407,625,4.430582873230703,9.307368980328647,0.986562602384453,1,0.9918637282630687,4.0179688825792494,5.721907528695169,0.992529570357931,1,1.501085515511971,5.721907528695169,0.2877080571397944,1,276,0.15975874653787947,0.02471862257555402,219,0.0,0.0,0.0,0,0.005953002666062323,0.22355178992017954,0.0012898172443135032,1,935,623,625,303.09048362958407,935,0.3336898395721925,0.8705882352941177,0.8705882352941177,12,0.25,1.0,1.2977452376257796,0.7655787055610997,-0.11679144385026737,0.6964705882352942,0.75,1.0,0.5190980950503119,0.0,mean,,2.8487772394353383,
bo,3,24,29,336374,3,1,1,1,5,1,10,1,,0,336374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,114,211,114,211,0.6492307692307693,515.010911906613,281.40374153220046,20.991188380124644,976.7248385167275,505.8532094239594,275.82254112924693,0.5709125917110214,999.690930437806,343.8690458863718,648,4.295720864396206,9.041732774101774,0.9961738422031294,1,0.9983206802174684,3.9844910928968784,5.7185397969001315,0.9961441578323257,1,2.0401281726496956,5.728758621082079,0.41794292425809737,1,294,0.1012147281652669,0.01525249723046036,216,0.0,0.0,0.0,0,0.0052782338197558745,0.1826745787359414,0.00119126804959768,1,973,648,648,343.8690458863718,973,0.3340184994861254,0.8828365878725591,0.8828365878725591,12,0.25,1.0,1.4305858664072584,0.7816770598116679,-0.11690647482014388,0.7062692702980473,0.75,1.0,0.5722343465629034,0.0,mean,,2.911597142040807,
bo,3,25,0,337345,1,1,1,1,1,1,2,1,,0,337345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,116,209,116,209,0.6430769230769231,488.6997724960192,270.5639542512155,20.066057045696237,974.2595907600967,467.6422944459842,290.40552685038745,0.07586623917677571,976.2157556273273,351.26250593064304,742,4.331310334260926,8.95388247173085,0.9973039878760726,1,0.9989996912332044,3.9635240786653743,5.244866037279394,0.9953376488190124,1,1.563197543847751,5.559950693231485,0.31155395491965593,1,286,0.1800162846395504,0.02762749923981989,221,0.05352546560607942,5.296952378849824,0.013307025477066968,1,0.0025301271383038793,0.19032000037285002,0.0005710356388533061,1,1067,742,742,351.26250593064304,1067,0.3045923149015933,0.8912839737582006,0.8912839737582006,6,0.0,0.1111111111111111,1.3574993680444978,0.7515665395867097,-0.10660731021555764,0.7130271790065605,0.0,0.1111111111111111,0.5429997472177991,0.0,mean,,1.2605307271199133,
bo,3,25,1,337346,1,1,1,1,1,1,2,1,,0,337346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,107,207,107,207,0.6592356687898089,504.6150302250659,280.37041463507745,14.956425235229919,1002.8275063446738,476.85455217063344,286.4835059466973,2.3224201259538404,1012.135122683042,336.87117203302404,686,4.481475935133659,9.210165063627528,0.996839047785847,1,0.9985486928069282,3.999124139784946,5.742239332180134,0.9951822025082356,1,1.3550239762444907,5.742239332180134,0.2427751290771379,1,258,0.1348767281631944,0.02098082438094135,223,0.1109501166177588,6.1449751465978295,0.027429334386057037,1,0.0030331891101706703,0.145934074060051,0.0006635101178498341,1,999,685,686,336.87117203302404,999,0.31431431431431434,0.8928928928928929,0.8928928928928929,6,0.0,0.1111111111111111,1.4017084172918497,0.7788067073196596,-0.11001001001001001,0.7143143143143144,0.0,0.1111111111111111,0.5606833669167399,0.0,mean,,1.2760987823321555,
bo,3,25,2,337347,1,1,1,1,1,1,2,1,,0,337347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,113,208,113,208,0.6479750778816199,478.77571558684184,278.69558545110857,14.158974659640569,984.686947705439,498.50834416433725,284.33774305524213,0.1099556269509776,981.3114377670659,336.59482307534427,664,4.323584659040267,9.331312572534102,0.986545894540347,1,0.9938820962998698,3.9530893596348666,5.339838797330231,0.9872565278345898,1,1.7448811020509445,5.4648869702155025,0.35867000431047197,1,295,0.13347680395910708,0.019558059469008054,211,0.07551900013790024,4.399891878786718,0.018722418784187768,1,0.004700477061042862,0.18610870526458712,0.0010510788983720844,1,985,664,664,336.59482307534427,985,0.32588832487309644,0.8852791878172589,0.8852791878172589,6,0.0,0.1111111111111111,1.3299325432967828,0.7741544040308571,-0.11406091370558374,0.7082233502538071,0.0,0.1111111111111111,0.5319730173187132,0.0,mean,,1.2372465649780477,
bo,3,25,3,337348,1,1,1,1,1,1,2,1,,0,337348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,307,109,198,109,198,0.6449511400651465,501.2902950956858,282.17750772964826,23.641098968679703,982.3784777761331,503.0678631216494,281.105146729073,0.34486769152113084,983.3380293052745,345.1308355856528,682,4.579569448847703,9.8762762810411,0.9992111157847847,1,0.9992590996631481,4.002625023560985,5.517941140201742,0.9957076098796833,1,1.4607070874525074,5.957539380382173,0.2875323219689214,1,280,0.12444045942003948,0.0184932349415892,214,0.1525704648046923,8.109158720629239,0.03750690593115352,1,0.0058014126855957596,0.12732039110176174,0.0012368289544985405,1,989,682,682,345.1308355856528,989,0.3104145601617796,0.8897876643073812,0.8897876643073812,6,0.0,0.1111111111111111,1.3924730419324605,0.783826410360134,-0.10864509605662286,0.711830131445905,0.0,0.1111111111111111,0.5569892167729842,0.0,mean,,1.2712853632733774,
bo,3,25,4,337349,1,1,1,1,1,1,2,1,,0,337349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,109,209,109,209,0.6572327044025157,519.6469515041332,283.93960702032456,16.158979168881384,975.2119148327428,491.8142542445319,284.93577025062035,1.5973578900677694,975.487568061197,345.6348378108456,677,4.422742238069912,8.777253361395822,0.9955846442433051,1,0.9972473915762592,3.9686593273083974,5.693058387230224,0.9926324725046741,1,1.9065533483409312,5.815244619678651,0.39322662809531705,1,296,0.12050710944828315,0.017992380924570055,215,0.15282753188564724,8.101202664381049,0.03788849227998338,1,0.006198084133225609,0.3362746706591224,0.0013687435794206553,1,994,676,677,345.6348378108456,994,0.3199195171026157,0.8903420523138833,0.8903420523138833,6,0.0,0.1111111111111111,1.4434637541781479,0.7887211306120127,-0.11197183098591548,0.7122736418511066,0.0,0.1111111111111111,0.5773855016712591,0.0,mean,,1.2887984236475614,
bo,3,25,5,337350,1,1,1,1,1,1,2,1,,0,337350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,114,210,114,210,0.6481481481481481,484.36604959736565,266.23109192598827,14.253518529416954,948.0461180544067,458.57722086316426,261.46883207698284,0.3007392180234092,948.166196753512,320.1189565984889,663,4.330211712639787,9.11261187172181,0.9950601282759802,1,0.9985247336124511,3.9799480573938335,5.140412659571439,0.9949431056601861,1,1.6176831998101822,5.782939159249736,0.32578342218399503,1,290,0.15244626207620957,0.02202001563323027,207,0.07655718744635445,5.1872114954348945,0.01892663800757096,1,0.0047190410825991855,0.1619535854597416,0.0010617842435848167,1,987,663,663,320.1189565984889,987,0.3282674772036474,0.8844984802431611,0.8844984802431611,6,0.0,0.1111111111111111,1.3454612488815711,0.739530810905523,-0.11489361702127658,0.7075987841945289,0.0,0.1111111111111111,0.5381844995526285,0.0,mean,,1.2420007778369921,
bo,3,25,6,337351,1,1,1,1,1,1,2,1,,0,337351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,116,204,116,204,0.6375,512.0036762715334,288.9509749555433,17.21502088104244,1006.037728596094,507.9699969975264,288.178921527048,2.0947998577073577,1005.7185173976067,359.2974266091452,697,4.374535322977969,9.944217075598488,0.9953853947197974,1,0.9976878711021104,3.999760274917754,5.950754884796083,0.9936085666169101,1,1.3832136565121855,5.950754884796083,0.270146897915257,1,279,0.12122745206374363,0.019025975115559764,226,0.14444333410131407,7.215886722279265,0.03550898629990638,1,0.00912472684146779,0.3536374999027885,0.002027717075881731,1,1016,696,697,359.2974266091452,1016,0.31496062992125984,0.8858267716535433,0.8858267716535433,6,0.0,0.1111111111111111,1.422232434087593,0.8026415970987314,-0.11023622047244093,0.7086614173228347,0.0,0.1111111111111111,0.5688929736350372,0.0,mean,,1.2784292815965421,
bo,3,25,7,337352,1,1,1,1,1,1,2,1,,0,337352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,109,219,109,219,0.6676829268292683,504.2754305172878,281.67455546422093,17.368000449397304,991.0788059101052,494.01866224550804,291.1001814738666,2.3643636010751834,988.0713345668325,352.60921815681047,695,4.301302218679612,8.745946037748126,0.998492004845662,1,0.9985755590254948,3.974889706802926,4.897871385482958,0.9945512780470948,1,1.441716547916489,5.414634936069092,0.2913468857247905,1,290,0.13834880094326385,0.02065624458527898,214,0.048762376517599,5.097556539852235,0.012089005844988085,1,0.004898855730963378,0.2386898770910193,0.0011158504720527695,1,1021,693,695,352.60921815681047,1021,0.32125367286973555,0.8932419196865817,0.8932419196865817,6,0.0,0.1111111111111111,1.400765084770244,0.782429320733947,-0.11243878550440743,0.7145935357492654,0.0,0.1111111111111111,0.5603060339080976,0.0,mean,,1.2735718952640667,
bo,3,25,8,337353,1,1,1,1,1,1,2,1,,0,337353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,118,198,118,198,0.6265822784810127,502.1526660034679,285.7724747283943,16.993638581727797,999.0641055857348,491.317797046935,274.3935428396065,0.5354406123385616,1007.5213557938506,340.8410230977944,677,4.416837189623044,8.722394969825473,0.9989285897861091,1,0.999133637851103,3.985653812181473,5.213786935702728,0.995960325154238,1,1.5699508630973236,5.487391725038549,0.313429928121381,1,285,0.12727035191014743,0.018295113087083693,207,0.10150788944172293,6.217213046549205,0.02509500600087039,1,0.006223050696261302,0.19037680973519855,0.0013699354657741895,1,992,676,677,340.8410230977944,992,0.3185483870967742,0.8810483870967742,0.8810483870967742,6,0.0,0.1111111111111111,1.3948685166762997,0.7938124298010952,-0.11149193548387096,0.7048387096774195,0.0,0.1111111111111111,0.5579474066705199,0.0,mean,,1.2624052919751796,
bo,3,25,9,337354,1,1,1,1,1,1,2,1,,0,337354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,113,198,113,198,0.6366559485530546,481.47911505272083,281.8277235836578,13.990519986265717,973.9431608368127,470.54637785472767,276.33286148519267,0.24457913900414496,964.1491106328119,310.50369137887816,632,4.485976074295815,9.500607829485944,0.991552463663387,1,0.9985532856164756,3.9758868491811996,5.470572930312073,0.994871126218361,1,1.6099173644831442,5.996177923554114,0.31863775217899865,1,284,0.09484785265280699,0.013831978511867684,210,0.2261394337462076,8.516308168320165,0.05590669334281243,1,0.006903972936040857,0.19905638308728157,0.001491066377158824,1,943,632,632,310.50369137887816,943,0.3297985153764581,0.88016967126193,0.88016967126193,6,0.0,0.1111111111111111,1.337441986257558,0.7828547877323828,-0.11542948038176033,0.704135737009544,0.0,0.1111111111111111,0.5349767945030232,0.0,mean,,1.234794162241918,
bo,3,25,10,337355,1,1,1,1,1,1,2,1,,0,337355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,105,210,105,210,0.6666666666666666,517.632247995124,290.71111888575393,16.190115213007687,1023.9407147647577,502.3516707683938,293.111511591538,2.375280808438447,1022.676124345684,349.7559659023853,678,4.435970792375887,9.122268085171982,0.989761600444164,1,0.9946035490950444,3.956136745801935,4.930975832173317,0.989943964427523,1,1.4640092256970536,5.396189808745703,0.2856851336256056,1,280,0.13571071805620896,0.01969690282899144,209,0.21354831679395575,7.025083987144399,0.05294218687183486,1,0.007303202064971564,0.20174704157807355,0.0015975754517125295,1,993,678,678,349.7559659023853,993,0.31722054380664655,0.8942598187311178,0.8942598187311178,6,0.0,0.1111111111111111,1.437867355542011,0.807530885793761,-0.11102719033232629,0.7154078549848943,0.0,0.1111111111111111,0.5751469422168044,0.0,mean,,1.2906387179804835,
bo,3,25,11,337356,1,1,1,1,1,1,2,1,,0,337356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,112,209,112,209,0.6510903426791277,512.8620847524966,288.00815622602784,16.764541901126215,996.893636541669,509.35013977544014,285.6881046837466,0.7942191101089975,998.6535245594223,356.620538160922,685,4.355083764111007,8.909418626572688,0.9920838956568692,1,0.9969251961855699,3.9797345735330674,4.923824244376533,0.9925231918100211,1,0.8595388613438801,4.79503631653256,0.16772945835946548,1,280,0.14122854878956792,0.020791980794019723,212,0.0777189115582462,5.325861026946228,0.019159870557762086,1,0.004360947949100187,0.14533000776694394,0.00097212798032025,1,1006,685,685,356.620538160922,1006,0.3190854870775348,0.8886679920477137,0.8886679920477137,6,0.0,0.1111111111111111,1.4246169020902681,0.8000226561834106,-0.11167992047713718,0.710934393638171,0.0,0.1111111111111111,0.5698467608361073,0.0,mean,,1.2802123451082523,
bo,3,25,12,337357,1,1,1,1,1,1,2,1,,0,337357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,104,218,104,218,0.6770186335403726,516.1830224144461,272.2304323618394,22.24526601495584,963.1118534106726,488.18880767850106,278.85626550689136,0.043009784058767764,961.5349723269047,361.2137630446976,725,4.3736495559017605,9.1129085081011,0.9970950945843093,1,0.9978653664137795,3.983996251495305,4.980429973260925,0.9941073167725294,1,2.0362537919007653,5.721154004351547,0.4256336051125906,1,300,0.09138633217690206,0.013263710711786478,209,0.13228192369913444,8.775159347287513,0.032794893583743746,1,0.004824028664848376,0.2298465444285398,0.0010820564296847401,1,1047,725,725,361.2137630446976,1047,0.30754536771728747,0.9006685768863419,0.9006685768863419,6,0.0,0.1111111111111111,1.4338417289290168,0.7561956454495539,-0.1076408787010506,0.7205348615090736,0.0,0.1111111111111111,0.5735366915716068,0.0,mean,,1.2975417854907412,
bo,3,25,13,337358,1,1,1,1,1,1,2,1,,0,337358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,119,198,119,198,0.6246056782334385,480.0003906703587,275.282858146972,16.7157226523844,970.3174665291488,501.2185409661591,284.27942174266093,1.6387230101317982,976.8600111423991,339.9168068838397,673,4.397911497284668,8.920448033183419,0.9907019103438961,1,0.994683229193457,3.9689231233244846,5.2046774509483384,0.9878902110591274,1,1.3076509718403313,5.4084420154893,0.26516255817873385,1,291,0.117861365188121,0.01833399014037438,224,0.09741705076680773,8.33746383318703,0.024016009043206072,1,0.0052454475419365055,0.1812297757800252,0.0011547269936068559,1,990,673,673,339.9168068838397,990,0.3202020202020202,0.8797979797979798,0.8797979797979798,6,0.0,0.1111111111111111,1.333334418528774,0.7646746059638111,-0.11207070707070707,0.7038383838383839,0.0,0.1111111111111111,0.5333337674115096,0.0,mean,,1.2362125552902974,
bo,3,25,14,337359,1,1,1,1,1,1,2,1,,0,337359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,111,206,111,206,0.6498422712933754,510.9264099117913,289.2030641382578,16.109532269514585,1012.5351550815149,521.6059246053562,293.2264462114116,0.23322679356465414,1016.6929342283416,380.1600348787471,739,4.414155785626294,9.035083864475837,0.9949117438631409,1,0.9965362173346048,4.010286879550568,4.913453772825591,0.9931587262083377,1,1.858000884724306,5.762466499630307,0.36360047585245403,1,280,0.16014478799684248,0.024466564832850937,220,0.06578780633375785,6.845651338295966,0.01608146377047414,1,0.0038216630438497067,0.142759260775847,0.0008412966561808035,1,1056,739,739,380.1600348787471,1056,0.3001893939393939,0.8948863636363636,0.8948863636363636,6,0.0,0.1111111111111111,1.4192400275327537,0.8033418448284938,-0.10506628787878787,0.7159090909090909,0.0,0.1111111111111111,0.5676960110131015,0.0,mean,,1.2896499251545157,
bo,3,25,15,337360,1,1,1,1,1,1,2,1,,0,337360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,108,210,108,210,0.660377358490566,517.2931908203936,290.21197968990595,20.31698796173029,1010.810171887867,511.66035755394324,291.1686242224678,0.8821404918207918,1007.5569103296023,361.538085790576,696,4.382277087127371,9.28223268136577,0.9935519248232538,1,0.9979087315623245,4.030887475479863,4.956956229444813,0.995178816067579,1,1.6209163951893018,5.597479600727183,0.3215650097020231,1,284,0.09519210650380272,0.014939872270735705,226,0.0644448246853526,4.6922161740877755,0.015753179367530637,1,0.004793138731404077,0.14377284327042616,0.0010584848031850668,1,1014,696,696,361.538085790576,1014,0.3136094674556213,0.893491124260355,0.893491124260355,6,0.0,0.1111111111111111,1.436925530056649,0.8061443880275165,-0.10976331360946745,0.714792899408284,0.0,0.1111111111111111,0.5747702120226597,0.0,mean,,1.2909109089325874,
bo,3,25,16,337361,1,1,1,1,1,1,2,1,,0,337361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,124,203,124,203,0.6207951070336392,482.93185123799725,264.3197371665295,20.00158177846811,932.5468726218949,458.73693251760284,272.6706013096031,0.6509693384255115,940.4021824255021,325.0172789838364,676,4.288088903613747,9.328868834518289,0.9958336386518001,1,0.998686924127978,3.998620866763594,5.016605870139301,0.995336816772894,1,1.5738741713033977,5.278109067796436,0.31477483426067954,1,287,0.10198934930048731,0.014802620835973506,209,0.06661046543061584,4.075937576312754,0.01646758728701336,1,0.005301786737383537,0.17966107133656806,0.0012039474049475116,1,1003,676,676,325.0172789838364,1003,0.32602193419740777,0.8763708873379861,0.8763708873379861,6,0.0,0.1111111111111111,1.3414773645499924,0.7342214921292486,-0.11410767696909271,0.7010967098703889,0.0,0.1111111111111111,0.536590945819997,0.0,mean,,1.2346910898324044,
