method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,15,14,5,1526350,1,1,2,1,1,1,9,1,,0,1526350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,117,204,117,204,0.6355140186915887,504.5148602871121,286.07349731842504,16.687742099933377,993.4921676166052,497.414331522696,282.73739948559285,3.9602376431196262,1006.797496812502,356.6813906518811,708,4.360375542198779,9.217221927748142,0.9933666672978294,1,0.9988434387129488,3.947025548576162,4.853289041712856,0.9951493730561262,1,0.0,0.0,0.0,0,275,0.13134067528252164,0.020521980512894004,224,0.09527581616412814,5.275583766426735,0.023818954041032035,1,0.0035697858587945917,0.14231099098537925,0.0007957647643562943,1,1028,707,708,356.6813906518811,1028,0.3122568093385214,0.8861867704280155,0.8861867704280155,7,0.041666666666666664,0.8888888888888888,1.4014301674642005,0.7946486036622917,-0.10928988326848249,0.7089494163424125,0.125,0.8888888888888888,0.5605720669856802,0.0,mean,,2.174120488948499,
bo,15,14,6,1526351,1,1,2,1,1,1,9,1,,0,1526351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,115,204,115,204,0.6394984326018809,497.5713688731572,279.72627473596015,19.64611712755697,975.913549729845,486.9208961517865,287.9592798865028,0.6196469555832209,978.5566510918577,358.4202808652418,734,4.386537555879156,9.572933811734572,0.9949203615191045,1,0.9986907834681099,4.0161869878386565,4.945253466379427,0.9947476701676856,1,0.0,0.0,0.0,0,297,0.13050221892278666,0.018578440888313376,205,0.0905136329400304,3.5748523378067034,0.022188411408215782,1,0.0042904400544031395,0.17232896692155464,0.0009504516509406955,1,1053,734,734,358.4202808652418,1053,0.3029439696106363,0.8907882241215574,0.8907882241215574,7,0.041666666666666664,0.8888888888888888,1.3821426913143255,0.7770174298221115,-0.1060303893637227,0.712630579297246,0.125,0.8888888888888888,0.5528570765257302,0.0,mean,,2.1733461553481424,
bo,15,14,7,1526352,1,1,2,1,1,1,9,1,,0,1526352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,115,209,115,209,0.6450617283950617,494.1061568388395,278.14501595175545,17.01253312569659,985.8328604586998,501.7051684398174,283.31579904792153,0.6177534745402227,991.3795956094231,331.018302848131,631,4.353172741488543,8.840572605141006,0.9986704523082388,1,0.9990000677046076,3.9787106402950645,4.889796816202988,0.9957460257908805,1,0.0,0.0,0.0,0,279,0.11871718337057009,0.01690071013261588,205,0.10050423922780227,7.833551397379097,0.024986470585800842,1,0.006106744655096638,0.16943920258313483,0.0013782583422961162,1,955,631,631,331.018302848131,955,0.3392670157068063,0.8795811518324608,0.8795811518324608,7,0.041666666666666664,0.8888888888888888,1.3725171023301097,0.7726250443104318,-0.11874345549738219,0.7036649214659687,0.125,0.8888888888888888,0.5490068409320439,0.0,mean,,2.147817195789519,
bo,15,14,8,1526353,1,1,2,1,1,1,9,1,,0,1526353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,307,112,195,112,195,0.6351791530944625,496.72750853246345,287.0571889560074,17.716932574530965,999.735383886158,521.3357938226548,289.7010507318623,1.7931540251272509,1004.5309491885939,344.4830786448578,660,4.5743349002353675,9.243538690383957,0.9976718317465275,1,0.9992701483035115,3.9825927093164184,4.923620704276118,0.9958608711076422,1,0.0,0.0,0.0,0,278,0.1253779505071273,0.01854548851251258,213,0.1298705526479929,6.688857283505627,0.03228726239443157,1,0.006970110256564517,0.22165035049630433,0.0014859887838647964,1,966,659,660,344.4830786448578,966,0.31780538302277433,0.8840579710144928,0.8840579710144928,7,0.041666666666666664,0.8888888888888888,1.3797986348123985,0.7973810804333539,-0.111231884057971,0.7072463768115943,0.125,0.8888888888888888,0.5519194539249594,0.0,mean,,2.1618228355674716,
bo,15,14,9,1526354,1,1,2,1,1,1,9,1,,0,1526354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,111,205,111,205,0.6487341772151899,508.4165573842837,280.4195859002217,25.94433064003006,989.0125355076359,492.19916659472153,284.42436715688245,1.9910612988498997,987.6555107449603,338.1858886012041,663,4.42734859707091,9.33103512860464,0.9950670752964546,1,0.9958741830304738,3.992824394940723,4.890049274368039,0.9918759031714087,1,0.0,0.0,0.0,0,286,0.14702764397885099,0.02246255671899112,219,0.11409900049594189,5.113249553303717,0.028049337621919048,1,0.0035565139556013037,0.15211288051341398,0.0007804572291458417,1,979,663,663,338.1858886012041,979,0.32277834525025534,0.8866189989785496,0.8866189989785496,7,0.041666666666666664,0.8888888888888888,1.4122682149563437,0.7789432941672825,-0.11297242083758936,0.7092951991828397,0.125,0.8888888888888888,0.5649072859825375,0.0,mean,,2.1751189532166766,
bo,15,14,10,1526355,1,1,2,1,1,1,9,1,,0,1526355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,123,200,123,200,0.6191950464396285,489.94172236635586,283.1654946275224,20.0132705222096,991.3144992444611,493.53035057419396,282.59897281303824,0.9164630484926874,996.0088285098957,357.6900137426911,723,4.324337877508432,9.636033368004519,0.9935930709070387,1,0.9969195698845398,4.018121425764726,4.911913081369903,0.9931775199130772,1,0.0,0.0,0.0,0,278,0.12566589859557442,0.019460760685286873,222,0.08619431076585586,4.953083509768021,0.021069720409431433,1,0.0035911504206519026,0.1710175408431951,0.000808008844646678,1,1046,723,723,357.6900137426911,1046,0.30879541108986613,0.8824091778202677,0.8824091778202677,7,0.041666666666666664,0.8888888888888888,1.360949228795433,0.7865708184097844,-0.10807839388145314,0.7059273422562142,0.125,0.8888888888888888,0.5443796915181732,0.0,mean,,2.1561175287818233,
bo,15,14,11,1526356,1,1,2,1,1,1,9,1,,0,1526356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,119,210,119,210,0.6382978723404256,480.5064144396421,271.800329234326,16.780303164991633,968.1565341431195,479.03652555676797,274.87908114662616,0.8087399003463815,963.2669544379792,327.3447903227557,654,4.276757511346012,9.326476722051147,0.9982054080247196,1,0.9990527970583046,3.967777463602171,4.92627965523036,0.9949950889609167,1,0.0,0.0,0.0,0,302,0.09499315566849127,0.013985103473416772,212,0.10490086413330171,5.248853248902371,0.02607952038869584,1,0.00405524512797114,0.15521062769965965,0.0009265108660434062,1,983,654,654,327.3447903227557,983,0.3346897253306205,0.8789420142421159,0.8789420142421159,7,0.041666666666666664,0.8888888888888888,1.334740040110117,0.7550009145397945,-0.11714140386571717,0.7031536113936928,0.125,0.8888888888888888,0.5338960160440468,0.0,mean,,2.133797112460911,
bo,15,14,12,1526357,1,1,2,1,1,1,9,1,,0,1526357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,299,100,199,100,199,0.6655518394648829,513.3604312258035,294.9395676596362,14.730419940029174,1021.2729850436692,507.92964375966056,300.8722202275169,6.249418412881141,1022.0977457422312,352.79837519497096,699,4.671805322739881,9.080437019925853,0.9940917001370061,1,0.9956255937010547,3.990209799621268,4.922365156263453,0.9905725818775539,1,0.0,0.0,0.0,0,285,0.10333969506847422,0.015500954260271134,216,0.21876714563130026,7.165514082200161,0.05378025663436131,1,0.0037941767020964164,0.1432393434335495,0.0007878186346714087,1,997,698,699,352.79837519497096,997,0.29989969909729186,0.8996990972918756,0.8996990972918756,7,0.041666666666666664,0.8888888888888888,1.4260011978494542,0.8192765768323228,-0.10496489468405215,0.7197592778335005,0.125,0.8888888888888888,0.5704004791397818,0.0,mean,,2.199083751178119,
bo,15,14,13,1526358,1,1,2,1,1,1,9,1,,0,1526358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,127,196,127,196,0.6068111455108359,467.3229848860656,265.4299920670007,15.857220991531387,951.01390149153,446.5815000411362,270.8445299299098,1.204487348537441,944.6956167273638,301.443052183528,634,4.344336955454094,9.452126692667434,0.9959463602605253,1,0.9979484917942705,3.994055208166268,4.938004937489723,0.9933356444436315,1,0.0,0.0,0.0,0,291,0.1399641740658581,0.021286218139182585,219,0.04265075079456061,2.645025289545174,0.010514594813936818,1,0.0050105875914218945,0.15730581469154004,0.001123902633353661,1,957,634,634,301.443052183528,957,0.3375130616509927,0.8672936259143156,0.8672936259143156,7,0.041666666666666664,0.8888888888888888,1.2981194024612934,0.7373055335194464,-0.11812957157784744,0.6938349007314525,0.125,0.8888888888888888,0.5192477609845174,0.0,mean,,2.1088419790270114,
bo,15,14,14,1526359,1,1,2,1,1,1,9,1,,0,1526359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,102,212,102,212,0.6751592356687898,510.6678379841442,291.2639357700296,18.191636124527385,1007.2568122081118,511.31591219684714,295.6043227437288,2.395062801630047,1008.3101094823149,367.0119152144103,721,4.437761259519464,9.298945172446338,0.9907230980750403,1,0.9954659430034056,3.961005655670986,4.891470386025077,0.9944742629302336,1,0.0,0.0,0.0,0,287,0.10786530853964026,0.01677904799505515,224,0.14531086471193067,6.048657419271876,0.036125895532549426,1,0.003280952673551564,0.1744710761577153,0.0007154299579827716,1,1034,720,721,367.0119152144103,1034,0.3036750483558994,0.9013539651837524,0.9013539651837524,7,0.041666666666666664,0.8888888888888888,1.4185217721781784,0.8090664882500822,-0.10628626692456479,0.721083172147002,0.125,0.8888888888888888,0.5674087088712714,0.0,mean,,2.1960945029825973,
bo,15,14,15,1526360,1,1,2,1,1,1,9,1,,0,1526360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,127,197,127,197,0.6080246913580247,469.2955826656472,260.9958344509299,20.8815327664449,913.330987859096,453.3821371040296,268.42456909661047,0.1727178055289187,922.4372321115287,314.65104709773976,664,4.348708554990083,8.788963343789192,0.9969769221884671,1,0.9972154679300276,3.940692370839426,4.940052656143507,0.9937807468190117,1,0.0,0.0,0.0,0,289,0.17045865615775066,0.026515790957872327,224,0.08403819780516915,4.7767759823257165,0.021009549451292287,1,0.0038805060277366746,0.18137504849767083,0.0008731138562407518,1,988,664,664,314.65104709773976,988,0.32793522267206476,0.8714574898785425,0.8714574898785425,7,0.041666666666666664,0.8888888888888888,1.3035988407379089,0.7249884290303609,-0.11477732793522266,0.6971659919028341,0.125,0.8888888888888888,0.5214395362951636,0.0,mean,,2.1177170891516637,
bo,15,14,16,1526361,1,1,2,1,1,1,9,1,,0,1526361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,106,208,106,208,0.6624203821656051,508.61022316513134,266.67168714505544,18.789502394487517,975.5005341897736,492.9954838373239,292.24332829497894,1.7496294006805329,978.8365714247095,360.8266064410398,730,4.453382138633842,9.350500267570965,0.9960362823875705,1,0.9973474041515791,3.981456935829187,4.925442908786181,0.9928098874726963,1,0.0,0.0,0.0,0,294,0.11917817915244894,0.017793964248455918,215,0.07046574115368057,3.4884088685232655,0.017420697118548805,1,0.003459475912053395,0.17117760354187794,0.0007567603557616802,1,1044,730,730,360.8266064410398,1044,0.3007662835249042,0.8984674329501916,0.8984674329501916,7,0.041666666666666664,0.8888888888888888,1.4128061754586982,0.7407546865140429,-0.10526819923371647,0.7187739463601533,0.125,0.8888888888888888,0.5651224701834793,0.0,mean,,2.192517106198805,
bo,15,14,17,1526362,1,1,2,1,1,1,9,1,,0,1526362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,105,222,105,222,0.6788990825688074,501.6535505258668,267.6744065594387,19.534370044095937,964.3541731737484,486.29391648671543,290.05572974887707,0.5093210369595909,971.6313309537268,336.80187215499365,660,4.278132462864695,9.43880299780426,0.995737529989788,1,0.9964659164295578,3.9907017495639554,4.897154645555133,0.9929588858045237,1,0.0,0.0,0.0,0,287,0.09779615842297867,0.01283574579301595,188,0.042543300755324726,3.8535243951197913,0.010517649353399723,1,0.006470441364195904,0.23930187636892697,0.0014738227551779558,1,987,660,660,336.80187215499365,987,0.331306990881459,0.8936170212765957,0.8936170212765957,7,0.041666666666666664,0.8888888888888888,1.3934820847940745,0.7435400182206631,-0.11595744680851064,0.7148936170212766,0.125,0.8888888888888888,0.5573928339176298,0.0,mean,,2.170217893019285,
bo,15,14,18,1526363,1,1,2,1,1,1,9,1,,0,1526363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,128,196,128,196,0.6049382716049383,474.0967315613245,273.0273684037639,14.065651011183698,938.9397807404662,479.4317808719988,272.1761094031646,1.1574650403874784,948.559740263278,317.754923679664,634,4.341818788012851,9.24368123969009,0.9983820683920901,1,0.9992322776277209,3.9795460870938113,4.902493504855215,0.9952532993098111,1,0.0,0.0,0.0,0,287,0.11650014707424274,0.016827799021835062,208,0.27217501433970315,8.642862506742517,0.06766573273167621,1,0.007759561312022269,0.3068917737097081,0.0017512898794494703,1,958,634,634,317.754923679664,958,0.33820459290187893,0.8663883089770354,0.8663883089770354,7,0.041666666666666664,0.8888888888888888,1.3169353654481235,0.758409356677122,-0.11837160751565762,0.6931106471816284,0.125,0.8888888888888888,0.5267741461792494,0.0,mean,,2.115402074734109,
bo,15,14,19,1526364,1,1,2,1,1,1,9,1,,0,1526364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,128,188,128,188,0.5949367088607594,483.0445916814139,285.55938893719303,16.475122843711805,993.8472230382201,488.1418349201511,280.5576091258958,0.439474985995048,995.475784668302,336.85186149440955,683,4.408194227180558,9.295826250442587,0.9866520160947644,1,0.9897875358521866,3.9595211869143676,4.921958671052266,0.9853117687081006,1,0.0,0.0,0.0,0,263,0.15352216816089384,0.023561388308026066,221,0.07240721110471741,5.813179822027678,0.01785038884873242,1,0.0041520017752869395,0.16185166489992753,0.0009111337229101896,1,997,681,683,336.85186149440955,997,0.316950852557673,0.8716148445336008,0.8716148445336008,7,0.041666666666666664,0.8888888888888888,1.341790532448372,0.7932205248255362,-0.11093279839518555,0.6972918756268807,0.125,0.8888888888888888,0.5367162129793489,0.0,mean,,2.136964179099933,
bo,15,14,20,1526365,1,1,2,1,1,1,9,1,,0,1526365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,106,210,106,210,0.6645569620253164,520.892469600029,295.45200443654716,14.145047169785622,1015.4506648035722,501.8479357621916,299.5274202218319,0.3740989034085942,1015.1137438984031,348.8511674733084,673,4.4360324945614416,9.12838969975121,0.9971604968741217,1,0.9986661604711025,4.037550147318712,4.8992326428029855,0.9946981749348707,1,0.0,0.0,0.0,0,277,0.11770971335443255,0.01831039985513395,224,0.12297383465727364,3.8703149660208283,0.030060270694000222,1,0.0025748296099755833,0.15731005058364644,0.0005650320533001975,1,989,673,673,348.8511674733084,989,0.3195146612740142,0.8928210313447927,0.8928210313447927,7,0.041666666666666664,0.8888888888888888,1.4469235266667473,0.8207000123237421,-0.11183013144590495,0.7142568250758342,0.125,0.8888888888888888,0.578769410666699,0.0,mean,,2.1950849931855174,
bo,15,14,21,1526366,1,1,2,1,1,1,9,1,,0,1526366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,112,209,112,209,0.6510903426791277,477.22273797461054,263.96712495828797,24.96452046838313,945.8218016131967,477.10226053819235,274.30182944798577,0.017982355042249765,948.8198150537885,347.58260039003756,728,4.383437705899267,9.039646905124073,0.9986495242525557,1,0.9987834536356291,4.004422178126316,4.971182231191278,0.9957436716374597,1,0.0,0.0,0.0,0,283,0.11795314357861132,0.018020619157843396,220,0.08649394058559658,6.456221866028045,0.021263093727292494,1,0.0039798117639584405,0.15800800390934455,0.0008871663723824025,1,1049,728,728,347.58260039003756,1049,0.3060057197330791,0.8932316491897044,0.8932316491897044,7,0.041666666666666664,0.8888888888888888,1.3256187165961404,0.7332420137730221,-0.10710200190657768,0.7145853193517636,0.125,0.8888888888888888,0.5302474866384562,0.0,mean,,2.151619692972531,
bo,15,14,22,1526367,1,1,2,1,1,1,9,1,,0,1526367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,121,200,121,200,0.6230529595015576,461.3972098656459,258.40383620352895,16.2678421086512,941.8603593498217,463.1400084820277,275.6578571176618,0.12784487853264181,954.9227334248478,315.12563192014625,660,4.330382016239892,9.224629944884725,0.992076351128575,1,0.9969535687494079,3.962777859109297,4.930921034123344,0.993398813584424,1,0.0,0.0,0.0,0,280,0.07335104025388875,0.011206408927677448,219,0.10636248342235215,8.535574647066369,0.026369032348458138,1,0.004722984745476612,0.17213827516911806,0.0010528320161791616,1,981,660,660,315.12563192014625,981,0.327217125382263,0.8766564729867482,0.8766564729867482,7,0.041666666666666664,0.8888888888888888,1.2816589162934608,0.7177884338986915,-0.11452599388379205,0.7013251783893986,0.125,0.8888888888888888,0.5126635665173843,0.0,mean,,2.1133516399118797,
bo,15,14,23,1526368,1,1,2,1,1,1,9,1,,0,1526368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,121,200,121,200,0.6230529595015576,497.4742378389441,292.38697883724745,13.990411637293766,991.2026184890735,515.3726823925258,286.0907176239821,1.6008840792271712,991.2036957872992,357.1289137724715,689,4.376978735100794,9.167205999930843,0.9941799407527062,1,0.9979529049076975,3.982084971720229,4.977954860794625,0.9929969258010414,1,0.0,0.0,0.0,0,278,0.16133471900920004,0.02408816985206806,215,0.13041671225768525,5.6319193825462435,0.032241909419261076,1,0.008678269721357924,0.19946029974585144,0.0019345309587193702,1,1009,688,689,357.1289137724715,1009,0.31813676907829536,0.8800792864222002,0.8800792864222002,7,0.041666666666666664,0.8888888888888888,1.3818728828859557,0.8121860523256874,-0.11134786917740337,0.7040634291377602,0.125,0.8888888888888888,0.5527491531543823,0.0,mean,,2.159353602003628,
bo,15,14,24,1526369,1,1,2,1,1,1,9,1,,0,1526369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,107,203,107,203,0.6548387096774193,523.625361242832,293.65457604181273,16.578215643552742,1005.8997361024564,484.4678217881699,286.7193399693809,1.5847210479453224,997.5041484061344,341.50137555641226,681,4.5472376264506105,9.186458339614887,0.9972915711484828,1,0.9985107686008884,4.014021676030362,4.963270426995223,0.9949386991588066,1,0.0,0.0,0.0,0,282,0.07991895874101508,0.01132185248831047,204,0.1611793399275423,6.886399403379528,0.03962325439885415,1,0.00554093590883119,0.17797834065208917,0.0011928403692622702,1,990,680,681,341.50137555641226,990,0.31313131313131315,0.8919191919191919,0.8919191919191919,7,0.041666666666666664,0.8888888888888888,1.4545148923412001,0.815707155671702,-0.1095959595959596,0.7135353535353536,0.125,0.8888888888888888,0.5818059569364801,0.0,mean,,2.199634239764763,
bo,15,14,25,1526370,1,1,2,1,1,1,9,1,,0,1526370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,111,215,111,215,0.6595092024539877,509.22447860859404,292.1887376824906,14.607017064516628,1019.9028898104968,512.915472558129,298.5866961640264,0.5717880685560885,1017.2474431782023,365.685248079699,704,4.321114899603406,9.21595337871753,0.9981669684355596,1,0.9986509047562971,3.995247355597121,4.928517805223578,0.9951728063768364,1,0.0,0.0,0.0,0,287,0.12695955909641246,0.019837431108814446,224,0.12350998054411422,6.183004393314377,0.030534411856739347,1,0.006870233935228986,0.22430101864733842,0.0015553446270032288,1,1029,703,704,365.685248079699,1029,0.31681243926141883,0.892128279883382,0.892128279883382,7,0.041666666666666664,0.8888888888888888,1.4145124405794278,0.8116353824513628,-0.11088435374149658,0.7137026239067056,0.125,0.8888888888888888,0.5658049762317712,0.0,mean,,2.1825121352858687,
bo,15,14,26,1526371,1,1,2,1,1,1,9,1,,0,1526371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,121,203,121,203,0.6265432098765432,488.2856241150589,271.7859675541464,18.66225448728331,958.2269709606854,488.43248609806926,275.3503178908143,4.534070079283083,950.6583274709162,344.5832101341271,693,4.35141246835558,9.478066210809828,0.9975377988148515,1,0.9983175889406545,3.967213051260761,4.966627596261077,0.994897380028597,1,0.0,0.0,0.0,0,284,0.12183581409855455,0.016837032642786357,199,0.1329466559021148,8.389697229682497,0.03305201584233132,1,0.006925868174395092,0.1977952373736116,0.0015583203392388956,1,1016,692,693,344.5832101341271,1016,0.3188976377952756,0.8809055118110236,0.8809055118110236,7,0.041666666666666664,0.8888888888888888,1.3563489558751636,0.75496102098374,-0.11161417322834645,0.704724409448819,0.125,0.8888888888888888,0.5425395823500655,0.0,mean,,2.1495387074594268,
