method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,10,25,1,1037346,4,5,1,1,4,4,10,1,,0,1037346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,349,123,226,123,226,0.6475644699140402,490.3775509974988,269.7877181674851,14.655464845267975,945.7999812003311,485.7854331196703,263.38771537520506,1.0934558215590187,948.3964083626312,330.03017113266674,626,3.856228569199379,11.237404167756267,0.9778991373621466,1,0.9867226001499527,3.491392447216272,5.8711728075466,0.9872555944866253,1,4.345423681773434,5.8711728075466,0.9872256069330769,1,326,0.450776102473237,0.07700758417251131,246,0.0,0.0,0.0,0,0.0,0.0,0.0,0,975,626,626,330.03017113266674,975,0.35794871794871796,0.8738461538461538,0.8738461538461538,19,0.5416666666666666,1.0,1.3621598638819412,0.7494103282430141,-0.12528205128205128,0.6990769230769232,1.625,1.0,0.5448639455527765,0.0,mean,,3.743658817347648,
random_search,10,25,2,1037347,4,5,1,1,4,4,10,1,,0,1037347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,349,110,239,110,239,0.6848137535816619,507.31689335699883,264.3915372075784,15.088984712164445,954.9991528323318,473.8519018331055,275.48090940188365,1.9880561039017266,940.453419351187,344.7429011229901,674,3.8814925819152575,10.54660224895943,0.9843044772226782,1,0.9911262084497883,3.5011919167615084,5.922157206643419,0.9851641535347213,1,4.289654534119679,5.922157206643419,0.9894576112009172,1,331,0.37718307878322016,0.057625192591880856,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1023,674,674,344.7429011229901,1023,0.3411534701857282,0.8924731182795699,0.8924731182795699,19,0.5416666666666666,1.0,1.40921359265833,0.7344209366877177,-0.11940371456500487,0.7139784946236559,1.625,1.0,0.5636854370633321,0.0,mean,,3.7832602171219833,
random_search,10,25,3,1037348,4,5,1,1,4,4,10,1,,0,1037348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,375,141,234,141,234,0.624,478.46351216162617,272.0627091565722,13.616762957655007,942.3579021452327,473.8566799655471,270.1545279234556,1.5074911317376518,945.3406797098136,360.54101152493564,717,3.5828466076688072,10.119969368605325,0.9757920703049461,1,0.9844560307962505,3.3124965026025883,5.8653336953584585,0.9804084869039255,1,4.205406909595417,5.8653336953584585,0.9817232171229235,1,335,0.449855595358879,0.07622553143581005,244,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1092,717,717,360.54101152493564,1092,0.3434065934065934,0.8708791208791209,0.8708791208791209,19,0.5416666666666666,1.0,1.3290653115600728,0.7557297476571451,-0.12019230769230768,0.6967032967032968,1.625,1.0,0.5316261246240291,0.0,mean,,3.733137113635018,
random_search,10,25,4,1037349,4,5,1,1,4,4,10,1,,0,1037349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,152,217,152,217,0.5880758807588076,448.7878108055903,253.17562487409018,16.737810906153094,877.5774058408673,430.2530847563215,252.5665482151943,0.8582657313750133,885.3508904818871,295.7679294894707,606,3.6680072360511957,10.219607107531942,0.9815640029914021,1,0.9876620125902701,3.333302574160224,5.830241968775681,0.9823539374110026,1,4.227883372634394,5.868360442281187,0.9785795427188625,1,332,0.4587675931029759,0.07773561994244868,244,0.0,0.0,0.0,0,0.0,0.0,0.0,0,974,605,606,295.7679294894707,974,0.3788501026694045,0.8439425051334702,0.8439425051334702,19,0.5416666666666666,1.0,1.2466328077933064,0.7032656246502504,-0.13259753593429158,0.6751540041067763,1.625,1.0,0.49865312311732257,0.0,mean,,3.666209591289807,
random_search,10,25,5,1037350,4,5,1,1,4,4,10,1,,0,1037350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,361,138,223,138,223,0.6177285318559557,472.94108470333913,264.90872494349037,16.013202446261523,945.5452476713596,473.87211315239284,278.60400979559154,1.5087910214931526,954.9160282969083,332.1352312595886,650,3.7040152827509822,10.165424907008742,0.9680946336610398,1,0.9796411934895214,3.393857302637535,5.82035759041878,0.9766690621176857,1,4.343952113213653,5.82035759041878,0.9903908467302821,1,327,0.4198875281857853,0.06531583771778882,224,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1010,649,650,332.1352312595886,1010,0.3574257425742574,0.8633663366336634,0.8633663366336634,19,0.5416666666666666,1.0,1.3137252352870532,0.7358575692874733,-0.1250990099009901,0.6906930693069308,1.625,1.0,0.5254900941148213,0.0,mean,,3.716084153520762,
random_search,10,25,6,1037351,4,5,1,1,4,4,10,1,,0,1037351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,375,132,243,132,243,0.648,491.1144515339703,274.2326143682326,14.029073091467227,946.2897878703384,477.1530195063199,279.305432869756,3.0875805511161616,949.72491716273,348.2463036784317,666,3.5996232559571033,10.274500394471147,0.9769124654621811,1,0.9861283607298603,3.3732796685164104,5.852753832268718,0.9835451816323935,1,4.308039144890679,5.9054888779879775,0.9773066956087723,1,325,0.4001838744962724,0.06864265069484674,246,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1040,665,666,348.2463036784317,1040,0.3605769230769231,0.8730769230769231,0.8730769230769231,19,0.5416666666666666,1.0,1.364206809816584,0.7617572621339794,-0.12620192307692307,0.6984615384615385,1.625,1.0,0.5456827239266336,0.0,mean,,3.7429423393112486,
random_search,10,25,7,1037352,4,5,1,1,4,4,10,1,,0,1037352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,142,220,142,220,0.6077348066298343,476.4231942825638,274.7572732048138,19.565051489391124,934.8047695795028,465.9245171137812,268.9466112437264,0.08048211694631391,932.577226284019,328.46285407546986,645,3.725603016296986,9.947812189192405,0.975464151399249,1,0.9877320688013789,3.4411211281599527,5.903940034758534,0.9872107977008002,1,4.347161414748881,5.903940034758534,0.9898357128542612,1,326,0.3465904920123784,0.058487145527088856,243,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1007,645,645,328.46285407546986,1007,0.35948361469712015,0.858987090367428,0.858987090367428,19,0.5416666666666666,1.0,1.3233977618960107,0.7632146477911496,-0.12581926514399205,0.6871896722939425,1.625,1.0,0.5293591047584043,0.0,mean,,3.7157295119083544,
random_search,10,25,8,1037353,4,5,1,1,4,4,10,1,,0,1037353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,348,137,211,137,211,0.6063218390804598,471.791927033587,266.58506359766085,18.149566715726436,936.7537746899573,494.19611020672914,265.24993315209105,0.0020989306806313834,940.5089150010137,338.4637824186735,654,3.8829030097549806,11.025324427422902,0.9816772662460302,1,0.9926498070699029,3.522849490532599,5.942176631518919,0.9885206680685005,1,4.286820647690369,5.942176631518919,0.9914929468919192,1,332,0.3432680100741111,0.055065909949388654,231,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,654,654,338.4637824186735,1002,0.3473053892215569,0.8632734530938124,0.8632734530938124,19,0.5416666666666666,1.0,1.3105331306488528,0.740514065549058,-0.1215568862275449,0.6906187624750499,1.625,1.0,0.5242132522595412,0.0,mean,,3.7182751285070466,
random_search,10,25,9,1037354,4,5,1,1,4,4,10,1,,0,1037354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,386,154,232,154,232,0.6010362694300518,459.36768142377286,247.51420273833932,14.437120717485803,893.1177238915282,459.6001373867771,251.2872908631305,0.5862512845992569,905.2100097186102,336.3394561138495,668,3.5565989910964224,9.8495268017233,0.9948694952392714,1,0.99680091034762,3.286395453501595,5.812640358746307,0.987904246275332,1,4.291849357118512,5.812640358746307,0.9855344212311791,1,329,0.4801891154591094,0.08503348919588395,254,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1054,668,668,336.3394561138495,1054,0.36622390891840606,0.8538899430740038,0.8538899430740038,19,0.5416666666666666,1.0,1.276021337288258,0.6875394520509426,-0.12817836812144212,0.683111954459203,1.625,1.0,0.5104085349153032,0.0,mean,,3.690342121253064,
random_search,10,25,10,1037355,4,5,1,1,4,4,10,1,,0,1037355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,348,128,220,128,220,0.632183908045977,471.66252000860425,276.01932665339945,20.56837858386596,969.8763814736035,492.0340245647671,272.71882952698496,1.3986873891724372,971.8723072266789,336.0838006458978,651,3.889953886322424,11.474828644733748,0.9826558108931364,1,0.9918795264601794,3.444756532913272,5.953386877841126,0.9900385798918457,1,4.310944101266243,5.953386877841126,0.9899879585895393,1,329,0.35052859548610577,0.056960896766492186,234,0.0,0.0,0.0,0,0.0,0.0,0.0,0,998,650,651,336.0838006458978,998,0.3486973947895792,0.8717434869739479,0.8717434869739479,19,0.5416666666666666,1.0,1.3101736666905675,0.7667203518149984,-0.1220440881763527,0.6973947895791583,1.625,1.0,0.524069466676227,0.0,mean,,3.7244201680790323,
random_search,10,25,11,1037356,4,5,1,1,4,4,10,1,,0,1037356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,355,128,227,128,227,0.6394366197183099,476.67656702176794,253.44250535119966,19.52719202045906,900.7663279488244,458.42944683390846,270.80731692668064,2.4661704766881485,902.7376120748751,304.7060389104622,588,3.7843223972020974,10.69431370696725,0.9772408822762506,1,0.9847856567101388,3.4112475361606065,5.913115211900674,0.9806170094098287,1,4.329132724686215,5.913115211900674,0.9883324963978481,1,327,0.39107232557547467,0.06572187693698948,242,0.0,0.0,0.0,0,0.0,0.0,0.0,0,943,588,588,304.7060389104622,943,0.37645811240721105,0.8642629904559915,0.8642629904559915,19,0.5416666666666666,1.0,1.3241015750604666,0.7040069593088879,-0.13176033934252385,0.6914103923647933,1.625,1.0,0.5296406300241866,0.0,mean,,3.7142906830464564,
random_search,10,25,12,1037357,4,5,1,1,4,4,10,1,,0,1037357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,158,205,158,205,0.5647382920110193,437.21951392116205,258.54833545022086,15.290911511129359,895.4116245806356,458.03575774044094,253.45077161358785,0.6965220544989279,911.8833352557979,316.6499238381444,650,3.7678959678100776,10.447846467462341,0.989379313356655,1,0.9947150745050986,3.3860330514935435,5.890175976073607,0.9878995951587931,1,4.317173538035447,5.890175976073607,0.9896588909396329,1,329,0.45900771028720344,0.075863774339135,238,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,649,650,316.6499238381444,1012,0.358695652173913,0.8438735177865613,0.8438735177865613,19,0.5416666666666666,1.0,1.2144986497810057,0.718189820695058,-0.12554347826086956,0.6750988142292491,1.625,1.0,0.4857994599124023,0.0,mean,,3.660354795880782,
random_search,10,25,13,1037358,4,5,1,1,4,4,10,1,,0,1037358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,351,139,212,139,212,0.603988603988604,466.04940184885595,247.7102310584275,19.680128547541994,919.2105748901919,457.79347697911226,264.31694996749087,0.444487986566628,925.1947316605354,298.94231744984086,583,3.832906688655224,10.113817693297278,0.9858284608975656,1,0.9920338043359981,3.4864785487195618,5.857503667922117,0.988251960680027,1,4.342812303497463,5.917231980407678,0.9896125076727955,1,327,0.3908193143516401,0.06595075929683926,243,0.0,0.0,0.0,0,0.0,0.0,0.0,0,934,583,583,298.94231744984086,934,0.3758029978586724,0.8511777301927195,0.8511777301927195,19,0.5416666666666666,1.0,1.2945816718023777,0.6880839751622986,-0.13153104925053533,0.6809421841541756,1.625,1.0,0.5178326687209511,0.0,mean,,3.6922438036245913,
random_search,10,25,14,1037359,4,5,1,1,4,4,10,1,,0,1037359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,142,231,142,231,0.6193029490616622,462.87019808326045,264.56530086580057,15.493363715654157,935.1042717724808,474.66735341164946,264.0890730454374,1.0239771922367709,945.6482166200534,339.42988976195477,666,3.6340028318141147,9.959822018556679,0.9805538537449553,1,0.9891516251959298,3.3287978927240958,5.802785065209434,0.981538025808247,1,4.264971521018119,5.802785065209434,0.9847048580742186,1,331,0.3819089360620119,0.06312106026580475,238,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1039,666,666,339.42988976195477,1039,0.3589990375360924,0.8633301251203079,0.863330125120308,19,0.5416666666666666,1.0,1.285750550231279,0.7349036135161127,-0.12564966313763234,0.6906641000962463,1.625,1.0,0.5143002200925116,0.0,mean,,3.7043146570511256,
random_search,10,25,15,1037360,4,5,1,1,4,4,10,1,,0,1037360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,165,197,165,197,0.5441988950276243,413.676637777982,240.59642079135105,13.342133495798173,843.9383318829867,452.3007490816299,244.35219055012712,7.8427215749970856,855.3550095131749,279.5743483418475,559,3.6873495550596602,10.496875021679898,0.9764875276836942,1,0.9852347660249783,3.3006167505968738,5.8740844670153365,0.9857826820440588,1,4.254836022182532,5.8740844670153365,0.9877618686081631,1,333,0.39248136767070135,0.0683209731281002,249,0.00856600924929499,3.5037353468038646,0.0024984193643777055,1,0.0,0.0,0.0,0,921,559,559,279.5743483418475,921,0.3930510314875136,0.8208469055374593,0.8208469055374593,19,0.5416666666666666,1.0,1.1491017716055056,0.6683233910870863,-0.13756786102062973,0.6566775244299675,1.625,1.0,0.4596407086422023,0.0,mean,,3.6037503720515396,
random_search,10,25,16,1037361,4,5,1,1,4,4,10,1,,0,1037361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,304,149,155,149,155,0.5098684210526315,381.11162450060783,219.18045908517286,14.364688536300664,765.7781878173969,520.1857939323095,301.4524049115355,4.379624672845694,1029.9222691819057,354.99940085884714,760,3.6097891750427347,10.663643604961635,0.9789430152868395,1,0.9887699926718919,3.3123049016334187,5.8961498118542295,0.9854092430606184,1,4.286704305762048,5.8961498118542295,0.9858519781350591,1,275,0.4033009371754747,0.06049514057632121,216,0.0,0.0,0.16694808426070817,1,0.0,0.0,0.0,0,1064,760,760,354.99940085884714,1064,0.2857142857142857,0.8599624060150376,0.8599624060150376,19,0.5416666666666666,1.0,1.0586434013905772,0.6088346085699246,-0.09999999999999999,0.6879699248120301,1.625,1.0,0.4234573605562309,0.0,mean,,3.6364272853682613,
random_search,10,25,17,1037362,4,5,1,1,4,4,10,1,,0,1037362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,136,235,136,235,0.633423180592992,473.1278194350472,252.60972789542308,16.336557605597267,924.5135951461978,433.9303922282055,260.2842729345102,1.1015220138383484,916.1740439113266,307.2205640491312,615,3.6609073143533863,9.778132263877751,0.9858980415236087,1,0.9938213982072899,3.3524674189051153,5.809559127359222,0.9891446074687533,1,4.2461961791152,5.809559127359222,0.9839620672115261,1,332,0.44957853553956756,0.07992507298481201,256,0.0,0.0,0.0,0,0.0,0.0,0.0,0,986,615,615,307.2205640491312,986,0.3762677484787018,0.8620689655172413,0.8620689655172413,19,0.5416666666666666,1.0,1.3142439428751311,0.7016936885983974,-0.13169371196754562,0.6896551724137931,1.625,1.0,0.5256975771500525,0.0,mean,,3.7086590375963002,
random_search,10,25,18,1037363,4,5,1,1,4,4,10,1,,0,1037363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,349,125,224,125,224,0.6418338108882522,488.25664270168386,267.4840670994288,21.49065018225472,934.1492517669606,471.1749024799328,266.6254901403908,0.19850141255983544,935.7736217297696,332.98076689564164,656,3.7956042037419344,10.628843115201136,0.9637879055805679,1,0.9759628864309311,3.5669850718798384,5.745828075173904,0.975354385274194,1,4.259764055485268,5.745828075173904,0.9839769777549805,1,331,0.3643549327973355,0.05490626417848736,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1005,656,656,332.98076689564164,1005,0.3472636815920398,0.8756218905472637,0.8756218905472637,19,0.5416666666666666,1.0,1.356268451949122,0.7430112974984133,-0.12154228855721393,0.700497512437811,1.625,1.0,0.5425073807796488,0.0,mean,,3.746462604660246,
random_search,10,25,19,1037364,4,5,1,1,4,4,10,1,,0,1037364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,138,230,138,230,0.625,466.12776782793406,261.1277287380084,14.366283595809323,919.6548576883966,458.9192282472974,265.2135697463941,0.30437016356677304,929.0326351945549,311.61266140419946,604,3.724276021926663,10.70457458953615,0.9945431946104593,1,0.996219789730425,3.333998625391021,5.954559645927986,0.9877108487748596,1,4.279315355304736,5.954559645927986,0.9827738021317957,1,329,0.4714419972717286,0.08282973979843565,253,0.0,0.0,0.0,0,0.0,0.0,0.0,0,972,604,604,311.61266140419946,972,0.3786008230452675,0.8580246913580247,0.8580246913580247,19,0.5416666666666666,1.0,1.2947993550775947,0.7253548020500233,-0.1325102880658436,0.6864197530864198,1.625,1.0,0.5179197420310379,0.0,mean,,3.696829207051614,
random_search,10,25,20,1037365,4,5,1,1,4,4,10,1,,0,1037365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,150,219,150,219,0.5934959349593496,450.0062771112611,252.96796388465782,19.67871474743212,881.6370227665433,442.5425510899776,256.217784040439,0.3862476059382516,894.1755328447191,302.78005029093174,610,3.6791875606416364,10.551888852435809,0.9820796624933995,1,0.9921398963857576,3.39561899943964,5.906864003261603,0.9891907083545265,1,4.364687383386062,5.940773689105896,0.9886036651841799,1,324,0.5255749634494673,0.08686586201456474,238,0.0,0.0,0.0,0,0.0,0.0,0.0,0,979,610,610,302.78005029093174,979,0.3769152196118488,0.8467824310520939,0.8467824310520939,19,0.5416666666666666,1.0,1.2500174364201697,0.7026887885684939,-0.13192032686414706,0.6774259448416752,1.625,1.0,0.5000069745680679,0.0,mean,,3.670512592545596,
random_search,10,25,21,1037366,4,5,1,1,4,4,10,1,,0,1037366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,161,207,161,207,0.5625,419.35586339326437,235.20163065862914,15.153582632137043,854.6668565288426,433.6681200633243,250.18765812962744,0.09366825146162228,864.9897743710712,285.45450333764535,592,3.6432960076898584,10.20833158793539,0.975392905761326,1,0.9872771175459303,3.3885555654440473,5.905144328415872,0.9842451720078651,1,4.288634802814045,5.905144328415872,0.9871075979633075,1,330,0.4387709501221715,0.07648021422268406,250,0.0,0.0,0.0,0,0.0,0.0,0.0,0,960,592,592,285.45450333764535,960,0.38333333333333336,0.8322916666666667,0.8322916666666667,19,0.5416666666666666,1.0,1.1648773983146232,0.6533378629406366,-0.13416666666666666,0.6658333333333334,1.625,1.0,0.4659509593258493,0.0,mean,,3.622617625992516,
random_search,10,25,22,1037367,4,5,1,1,4,4,10,1,,0,1037367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,141,238,141,238,0.6279683377308707,461.2433633141809,267.867092945795,15.05468247958316,937.0394306805497,476.0203285021796,271.0270446537512,1.9527204301261918,929.3044739612177,327.3415967728696,624,3.5466058857514975,11.207328251274703,0.9762743788910286,1,0.9860612341058331,3.2703652439601645,5.9201976461852155,0.9843384204723885,1,4.261143469136592,5.9201976461852155,0.9877360764360926,1,332,0.42341527550682473,0.0770380570713806,261,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,623,624,327.3415967728696,1002,0.3782435129740519,0.8592814371257484,0.8592814371257484,19,0.5416666666666666,1.0,1.2812315647616137,0.7440752581827639,-0.13238522954091816,0.6874251497005988,1.625,1.0,0.5124926259046455,0.0,mean,,3.692532546064326,
random_search,10,25,23,1037368,4,5,1,1,4,4,10,1,,0,1037368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,393,148,245,148,245,0.6234096692111959,445.6539120574606,236.56801848455225,24.97465708239136,844.6933372260517,432.3624787195443,248.7635087587729,1.3610160838877619,849.7530992581085,303.8791750148234,607,3.4607962699620076,9.947022378786414,0.9850794298868379,1,0.9937151099293657,3.269554914398806,5.968782984728705,0.9897952030458792,1,4.3060722076395885,5.968782984728705,0.9866294867611182,1,328,0.5491898493228919,0.0980151328305439,256,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,607,607,303.8791750148234,1000,0.393,0.852,0.852,19,0.5416666666666666,1.0,1.2379275334929463,0.6571333846793118,-0.13755,0.6816,1.625,1.0,0.4951710133971785,0.0,mean,,3.6642210133971784,
random_search,10,25,24,1037369,4,5,1,1,4,4,10,1,,0,1037369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,161,201,161,201,0.5552486187845304,418.10286717383036,244.70600889611518,14.250574578080592,922.9446228899711,454.61670171407854,268.4997388039607,1.7281880193793313,914.437980437687,282.84891734857825,563,3.7269255998562345,11.526199794200238,0.9777112503505359,1,0.9873182364427625,3.351591684120903,5.936191177303499,0.9818564919262995,1,4.319884930411723,5.936191177303499,0.9889551329614084,1,328,0.3903810887650282,0.06425022085924423,237,0.0,0.0,0.0,0,0.0,0.0,0.0,0,925,563,563,282.84891734857825,925,0.39135135135135135,0.825945945945946,0.825945945945946,19,0.5416666666666666,1.0,1.1613968532606398,0.6797389136003199,-0.13697297297297295,0.6607567567567568,1.625,1.0,0.46455874130425595,0.0,mean,,3.61334252508804,
random_search,10,25,25,1037370,4,5,1,1,4,4,10,1,,0,1037370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,139,225,139,225,0.6181318681318682,495.28296552729074,284.8006128554018,17.223547390289273,991.0859356125031,495.70451487298595,287.37613017280154,1.2574680481566247,1000.9223311758856,354.80410477237217,667,3.73427044852043,10.051522044238766,0.9867601987145974,1,0.9942165507972398,3.368384714216334,5.84312671558996,0.9907907290449764,1,4.29508768943937,5.84312671558996,0.9886013478581168,1,330,0.5127909752589944,0.09258725942176288,259,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1031,667,667,354.80410477237217,1031,0.3530552861299709,0.8651794374393792,0.8651794374393793,19,0.5416666666666666,1.0,1.3757860153535855,0.7911128134872273,-0.12356935014548981,0.6921435499515034,1.625,1.0,0.5503144061414342,0.0,mean,,3.743888605947448,
random_search,10,25,26,1037371,4,5,1,1,4,4,10,1,,0,1037371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,384,150,234,150,234,0.609375,431.6390126439092,230.97401537005712,19.42614341711884,832.4922539506122,414.8356628152736,242.04267440415992,0.17263946491061688,833.6105072457249,282.4784034381497,581,3.5036161137099686,10.68269384069248,0.9760937456317855,1,0.9856746496079056,3.3153514652522587,5.887560138422714,0.9881324379897867,1,4.355520974862688,5.887560138422714,0.9901946464528978,1,326,0.41883824710895584,0.07518497334658017,256,0.0,0.0,0.0,0,0.0,0.0,0.0,0,965,581,581,282.4784034381497,965,0.39792746113989635,0.844559585492228,0.844559585492228,19,0.5416666666666666,1.0,1.1989972573441923,0.6415944871390475,-0.13927461139896372,0.6756476683937824,1.625,1.0,0.47959890293767693,0.0,mean,,3.6409719599324957,
