method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,17,23,13,1735358,4,4,1,2,5,1,3,1,,0,1735358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,151,217,151,217,0.5896739130434783,442.8842281436632,248.44965448257386,26.682759420573344,872.758322337283,443.0255855603639,256.20672229045647,0.5106797511562036,872.2179181861144,318.38851494835484,667,3.6927660120646846,11.02173913620436,0.9848659609643087,1,0.9929620668236748,3.389133770458505,5.766356348617592,0.9909792725824974,1,4.261221981855643,5.809752186019523,0.9914543049148653,1,334,0.046413502109704644,0.007638888888888889,236,0.0,0.0,0.0,0,0.010138752380219692,0.3368692330985823,0.0025910144971672544,1,1035,667,667,318.38851494835484,1035,0.35555555555555557,0.8541062801932368,0.8541062801932368,17,0.4583333333333333,0.2222222222222222,1.2302339670657312,0.6901379291182608,-0.35555555555555557,2.56231884057971,0.3666666666666667,0.07777777777777777,0.4920935868262925,0.0,mean,,3.1433013162948917,
random_search,17,23,14,1735359,4,4,1,2,5,1,3,1,,0,1735359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,122,248,122,248,0.6702702702702703,502.59227359385255,259.48605807543777,16.734655834698245,941.2574133859513,482.0267883013672,272.4100484211492,2.70506379917947,940.9660278179639,367.13901924444264,713,3.6950860616975123,10.07354883713009,0.9908402645794367,1,0.9966562570946795,3.4068464653008936,5.91191496309375,0.9916496042640441,1,4.365365558505328,5.91191496309375,0.9916536797294385,1,326,0.027131782945736434,0.004861111111111111,258,0.0,0.0,0.0,0,0.011334093443898333,0.2645005187813467,0.0029201032414488065,1,1081,711,713,367.13901924444264,1081,0.3422756706753006,0.8871415356151712,0.8871415356151712,17,0.4583333333333333,0.2222222222222222,1.3960896488718126,0.7207946057651049,-0.3422756706753006,2.6614246068455136,0.3666666666666667,0.07777777777777777,0.5584358595487251,0.0,mean,,3.322029240163383,
random_search,17,23,15,1735360,4,4,1,2,5,1,3,1,,0,1735360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,135,233,135,233,0.6331521739130435,495.8316857242908,281.3729450005655,16.42727611968761,930.9445728696792,461.1769081234199,258.9130920847292,0.09200885566497163,925.1779135311627,336.80424449687666,657,3.6626072188968135,10.188424703250455,0.9724370350597605,1,0.9828999655594332,3.4053719475594084,5.869622192214024,0.9822380077115463,1,4.32629867976674,5.869622192214024,0.9892678045213402,1,328,0.0451213269305065,0.008272243270592857,263,0.0,0.0,0.0,0,0.014081775305337312,0.2904404946007162,0.00359867591136398,1,1024,656,657,336.80424449687666,1024,0.359375,0.8681640625,0.8681640625,17,0.4583333333333333,0.2222222222222222,1.37731023812303,0.7815915138904597,-0.359375,2.6044921875,0.3666666666666667,0.07777777777777777,0.550924095249212,0.0,mean,,3.240485727193657,
random_search,17,23,16,1735361,4,4,1,2,5,1,3,1,,0,1735361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,394,160,234,160,234,0.5939086294416244,461.9549521489143,266.27264027020084,15.888277975375308,903.0099049812108,439.4903136426641,253.78416590022744,0.9028190451510909,896.8336945928008,318.9782215661066,632,3.4576688223421703,10.442828801975452,0.9805980386444486,1,0.9883972690301474,3.134101459789356,5.867230167791831,0.986861289872902,1,4.236325031841074,5.867230167791831,0.9864591540271945,1,334,0.04823244545391325,0.009479015321845452,282,0.0,0.0,0.0,0,0.017255495408508303,0.4082585484977699,0.004721295271494633,1,1025,631,632,318.9782215661066,1025,0.38439024390243903,0.8439024390243902,0.8439024390243902,17,0.4583333333333333,0.2222222222222222,1.2832082004136507,0.7396462229727802,-0.38439024390243903,2.5317073170731708,0.3666666666666667,0.07777777777777777,0.5132832801654603,0.0,mean,,3.1050447977806366,
random_search,17,23,17,1735362,4,4,1,2,5,1,3,1,,0,1735362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,130,236,130,236,0.644808743169399,495.6149763348381,271.92403654403006,17.562063809271766,948.6507687328241,469.42431385765974,276.8826853867979,0.6889860145427065,952.0804536416042,327.7560636225294,619,3.6969184643633786,10.333835077982144,0.9800368184724498,1,0.9903299864227333,3.369218591991742,5.913411460130078,0.9892620343738858,1,4.3036758616815725,5.913411460130078,0.9918359679822784,1,330,0.040852406737847506,0.006723625275604069,237,0.0,0.0,0.0,0,0.011449502415679663,0.44641717243030143,0.0029100818639852476,1,985,619,619,327.7560636225294,985,0.3715736040609137,0.868020304568528,0.868020304568528,17,0.4583333333333333,0.2222222222222222,1.3767082675967726,0.755344545955639,-0.3715736040609137,2.6040609137055837,0.3666666666666667,0.07777777777777777,0.550683307038709,0.0,mean,,3.2276150611278234,
random_search,17,23,18,1735363,4,4,1,2,5,1,3,1,,0,1735363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,147,218,147,218,0.5972602739726027,461.0261631951969,264.887612408899,16.170607201391924,927.4396275322201,494.78921164128286,270.56205695033196,0.040426259862897496,931.3960201553173,340.19967856463927,650,3.7357559392857604,10.387887955324913,0.9891087990603152,1,0.9927554025206397,3.4836141353660866,5.821351622483689,0.9877140451446823,1,4.354626622563087,5.821351622483689,0.9909420578868811,1,326,0.02564102564102564,0.004856706790957806,232,0.0,0.0,0.0,0,0.00789855822435988,0.18038136573147767,0.0020020651054801085,1,1015,650,650,340.19967856463927,1015,0.35960591133004927,0.8551724137931035,0.8551724137931034,17,0.4583333333333333,0.2222222222222222,1.280628231097769,0.7357989233580527,-0.35960591133004927,2.5655172413793106,0.3666666666666667,0.07777777777777777,0.5122512924391076,0.0,mean,,3.1626070669328135,
random_search,17,23,19,1735364,4,4,1,2,5,1,3,1,,0,1735364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,389,154,235,154,235,0.6041131105398457,457.97999954450745,269.45494390625424,13.79558548304835,925.0348253721793,471.96437708555976,263.53925567369777,1.2358169789436033,922.2280995670608,333.4801535816465,641,3.546208423731551,10.655357238359471,0.9952412887662869,1,0.9963852113701647,3.3226269549880083,5.841052020196344,0.9901987613373348,1,4.362175233803017,5.841052020196344,0.9909101070065923,1,326,0.06413047522310805,0.011445508425235257,257,0.0,0.0,0.0,0,0.018175283102973422,0.3296856391682894,0.004909850782678237,1,1029,640,641,333.4801535816465,1029,0.3780369290573372,0.8503401360544217,0.8503401360544218,17,0.4583333333333333,0.2222222222222222,1.2721666654014097,0.7484859552951507,-0.3780369290573372,2.5510204081632653,0.3666666666666667,0.07777777777777777,0.5088666661605639,0.0,mean,,3.1262945897109367,
random_search,17,23,20,1735365,4,4,1,2,5,1,3,1,,0,1735365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,137,233,137,233,0.6297297297297297,484.5862585368872,273.7092131380115,17.706109242756774,958.3657558730507,480.3634513891243,279.8985501199985,0.22419679823065053,968.4646312997934,356.6874151565826,696,3.6792347781115633,10.99020184949643,0.9835329679799207,1,0.9902599954494659,3.35088099674337,5.908155636907168,0.9890519873023851,1,4.316938032302512,5.908155636907168,0.991701992886163,1,329,0.023622047244094488,0.004166666666666667,254,0.0,0.0,0.0,0,0.012239420594918931,0.250157708558703,0.0031448511250833366,1,1066,696,696,356.6874151565826,1066,0.34709193245778613,0.8714821763602252,0.8714821763602252,17,0.4583333333333333,0.2222222222222222,1.3460729403802423,0.7603033698278097,-0.34709193245778613,2.6144465290806753,0.3666666666666667,0.07777777777777777,0.538429176152097,0.0,mean,,3.250228217219431,
random_search,17,23,21,1735366,4,4,1,2,5,1,3,1,,0,1735366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,147,229,147,229,0.6090425531914894,445.38133342753457,254.74265874353273,19.561859683744355,876.0895452960578,449.1060083172136,249.46239260626083,2.161022896930035,904.1040026428927,311.5303767884227,627,3.643017192884236,9.82686484595763,0.9867222545882105,1,0.9949357753765102,3.4676107397268816,5.860030460396047,0.9921937264928099,1,4.4104091629000965,5.860030460396047,0.9924138265012517,1,323,0.043824701195219126,0.007638888888888889,251,0.0,0.0,0.0,0,0.010147290059610979,0.19870475029040335,0.0026495701822317553,1,1002,626,627,311.5303767884227,1002,0.37524950099800397,0.8532934131736527,0.8532934131736527,17,0.4583333333333333,0.2222222222222222,1.2371703706320405,0.7076184965098131,-0.37524950099800397,2.5598802395209583,0.3666666666666667,0.07777777777777777,0.4948681482528162,0.0,mean,,3.123943331220215,
random_search,17,23,22,1735367,4,4,1,2,5,1,3,1,,0,1735367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,383,161,222,161,222,0.5796344647519582,420.6450832397163,237.8688406417503,16.4097783316924,845.1856741813962,418.75578995809065,245.37151871521047,0.03259888162460811,837.6715478442178,271.2397498457259,548,3.5357546206655273,10.009534576919236,0.9784614964424969,1,0.9889950072130586,3.343227577097678,5.9462412343245745,0.9880683771961086,1,4.332487563232243,5.9462412343245745,0.9905179800091367,1,327,0.06377515710901185,0.011293517404720848,255,0.0,0.0,0.0,0,0.009094238746128466,0.23422028749246238,0.002418814888727224,1,931,548,548,271.2397498457259,931,0.4113856068743287,0.8270676691729323,0.8270676691729324,17,0.4583333333333333,0.2222222222222222,1.1684585645547676,0.6607467795604175,-0.4113856068743287,2.481203007518797,0.3666666666666667,0.07777777777777777,0.46738342582190706,0.0,mean,,2.98164527091082,
random_search,17,23,23,1735368,4,4,1,2,5,1,3,1,,0,1735368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,349,126,223,126,223,0.6389684813753582,507.3307412448986,274.62646525378926,19.237895801208758,966.705546692516,479.9174723551699,285.28184597911013,2.135405612736349,974.6218439428536,356.91700992208285,702,3.882006168490665,9.72603756566491,0.9906539061762041,1,0.9967545162466477,3.5590087451151815,5.97402178041898,0.9922029194281003,1,4.3747265668812245,5.97402178041898,0.9915073319364971,1,325,0.03547108312779519,0.006035010671048487,245,0.0,0.0,0.0,0,0.014434897685827366,0.3362779713496593,0.0035084820764163735,1,1051,702,702,356.91700992208285,1051,0.33206470028544244,0.8801141769743102,0.8801141769743102,17,0.4583333333333333,0.2222222222222222,1.4092520590136073,0.7628512923716368,-0.33206470028544244,2.6403425309229305,0.3666666666666667,0.07777777777777777,0.5637008236054429,0.0,mean,,3.3164230986873755,
random_search,17,23,24,1735369,4,4,1,2,5,1,3,1,,0,1735369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,342,117,225,117,225,0.6578947368421053,502.1679725795188,268.05666315046994,14.325071310177677,973.3710455209775,479.1131929101294,278.1171737511255,3.306213472554191,952.5166854896706,333.53496031688803,644,3.9641011513410924,10.642781479354426,0.9895765089494367,1,0.994484522803183,3.6383947929541622,5.846125576510758,0.9883146409267608,1,4.349651321296639,5.846125576510758,0.9881227089954576,1,326,0.014492753623188406,0.0020833333333333333,207,0.0,0.0,0.0,0,0.01024894729415225,0.280139930206019,0.0024341249823611596,1,986,644,644,333.53496031688803,986,0.34685598377281945,0.8813387423935092,0.8813387423935091,17,0.4583333333333333,0.2222222222222222,1.3949110349431078,0.7446018420846388,-0.34685598377281945,2.6440162271805274,0.3666666666666667,0.07777777777777777,0.5579644139772432,0.0,mean,,3.299569101829396,
random_search,17,23,25,1735370,4,4,1,2,5,1,3,1,,0,1735370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,168,211,168,211,0.5567282321899736,434.6110510008448,256.3082243850989,17.767809964940092,885.6209743142398,416.9921527196171,253.5053566880992,0.3897684848705012,867.7956945938208,273.3654723419373,549,3.560969340486336,10.692806505066017,0.972205606086358,1,0.9806127838787513,3.274815770623119,5.818523136615454,0.980528277147076,1,4.29932853881058,5.818523136615454,0.991591803359957,1,331,0.04303678485493854,0.008039510504151713,269,0.0,0.0,0.0,0,0.01585660323306506,0.2367718937545078,0.00417336987870254,1,928,549,549,273.3654723419373,928,0.4084051724137931,0.8189655172413793,0.8189655172413793,17,0.4583333333333333,0.2222222222222222,1.2072529194467911,0.7119672899586081,-0.4084051724137931,2.456896551724138,0.3666666666666667,0.07777777777777777,0.4829011677787165,0.0,mean,,2.975836991533506,
random_search,17,23,26,1735371,4,4,1,2,5,1,3,1,,0,1735371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,361,138,223,138,223,0.6177285318559557,461.7975424512211,256.954106972871,16.46675138497384,912.5467913363206,457.3118495253353,263.4861283042813,3.3823736153683512,907.3669271225644,316.4791678645157,632,3.766814241629913,10.374530963403117,0.9838105974832915,1,0.9909030179154402,3.5835658317373906,5.858651196754863,0.98573414922993,1,4.297930670251591,5.858651196754863,0.9911653389212643,1,331,0.014150943396226415,0.0020833333333333333,212,0.0,0.0,0.0,0,0.006102469216977561,0.15067056309555937,0.001534092955934637,1,993,632,632,316.4791678645157,993,0.3635448136958711,0.8610271903323263,0.8610271903323263,17,0.4583333333333333,0.2222222222222222,1.282770951253392,0.713761408257975,-0.3635448136958711,2.583081570996979,0.3666666666666667,0.07777777777777777,0.5131083805013569,0.0,mean,,3.1770895822469094,
random_search,17,23,27,1735372,4,4,1,2,5,1,3,1,,0,1735372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,359,137,222,137,222,0.6183844011142061,448.8841765938697,240.94623761924143,14.516586329125651,878.7274488093532,440.80131063441047,246.08190180967557,1.5937339755989797,891.1333423289353,306.9026765773044,638,3.775939978120238,10.760861082414863,0.9804377479703535,1,0.9891176781557475,3.586494302988099,5.887815220353559,0.9886503397373249,1,4.3522316776033,5.887815220353559,0.9906836832046804,1,326,0.017241379310344827,0.002777777777777778,232,0.0,0.0,0.0,0,0.008171248179538517,0.21835516887892936,0.002042812044884629,1,996,637,638,306.9026765773044,996,0.3604417670682731,0.8624497991967871,0.8624497991967872,17,0.4583333333333333,0.2222222222222222,1.246900490538527,0.6692951044978929,-0.3604417670682731,2.587349397590361,0.3666666666666667,0.07777777777777777,0.49876019621541084,0.0,mean,,3.1701122711819436,
random_search,17,23,28,1735373,4,4,1,2,5,1,3,1,,0,1735373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,396,157,239,157,239,0.6035353535353535,462.8936780050279,259.822367713972,14.607007144719917,890.7871346516246,435.04001600454745,265.2455368468836,2.3137045127175497,883.9345328445855,317.0215462089215,630,3.43046336519613,10.104464805138718,0.976892042674312,1,0.9879964652950581,3.2417569020105947,5.7455452894265875,0.9885795473378003,1,4.299615787064421,5.864915941275916,0.9908596184750801,1,330,0.05747126436781609,0.010416666666666666,261,0.0,0.0,0.0,0,0.016010666890231867,0.31068636472627986,0.004402933394813764,1,1024,628,630,317.0215462089215,1024,0.38671875,0.8466796875,0.8466796875,17,0.4583333333333333,0.2222222222222222,1.2858157722361885,0.7217287992054778,-0.38671875,2.5400390625,0.3666666666666667,0.07777777777777777,0.5143263088944754,0.0,mean,,3.11209106583892,
random_search,17,23,29,1735374,4,4,1,2,5,1,3,1,,0,1735374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,147,209,147,209,0.5870786516853933,458.75215541947375,265.6735530232442,20.047202280348614,927.9405892241136,466.479760215023,276.3280211538385,1.1782340859672331,933.2467056475257,316.8507338502557,628,3.8057028021504364,10.530901584901017,0.9847546326605202,1,0.9896831021159078,3.482704771610649,5.9028905975721955,0.9883810940613413,1,4.287878405920392,5.9028905975721955,0.9902089301366366,1,331,0.03048583245132334,0.005229167094081157,247,0.0,0.0,0.0,0,0.01148560659540491,0.26242855205055093,0.002839497186086214,1,984,628,628,316.8507338502557,984,0.3617886178861789,0.850609756097561,0.850609756097561,17,0.4583333333333333,0.2222222222222222,1.2743115428318714,0.737982091731234,-0.3617886178861789,2.551829268292683,0.3666666666666667,0.07777777777777777,0.5097246171327486,0.0,mean,,3.1442097119836974,
random_search,17,24,0,1736345,2,4,4,5,4,1,5,1,,0,1736345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,957,957,0,957,0,0.0,23.07199625750284,6.7638794064867405,13.909592473986208,77.78326962663812,8.881957370201235,4.687098300026272,1.1414613913286757,15.885632221740252,15.401112464932226,30,0.5861182200219865,2.452725652075742,0.39400169234811316,1,0.7371014205880196,0.405993696443766,2.0644770615228936,0.30167587166307613,1,0.19155047132768127,2.1681084592363504,0.1145312193146761,1,857,0.0,0.0,643,0.0,0.0,0.0,0,0.0960273145987494,0.8809554305172469,0.06381815282708553,1,968,11,30,15.401112464932226,968,0.9886363636363636,0.011363636363636364,0.011363636363636354,20,0.5833333333333334,0.4444444444444444,0.06408887849306344,0.01878855390690761,-0.9886363636363636,0.03409090909090909,0.46666666666666673,0.15555555555555553,0.025635551397225377,0.0,mean,,-0.30668768092600696,
random_search,17,24,1,1736346,2,4,4,5,4,1,5,1,,0,1736346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1008,1008,0,1008,0,0.0,26.136400576784588,9.30517177691947,13.639629586454024,71.42149251863475,14.301567600533978,8.722345124570314,0.4269444951587502,36.66804774320963,18.59342972876033,38,0.757569726494175,2.7322571513326466,0.5401682673667756,1,0.8156701106646503,0.6264544804901927,2.214089562784352,0.5028685351328512,1,0.23305481098431655,2.4892856207939076,0.1505145654273711,1,926,0.0,0.0,674,0.014325902344534777,1.1266579520959112,0.011371184985974479,1,0.09811427969093493,0.8651032327477424,0.06874813070010649,1,1038,30,38,18.59342972876033,1038,0.9710982658959537,0.028901734104046242,0.028901734104046284,20,0.5833333333333334,0.4444444444444444,0.07260111271329052,0.02584769938033186,-0.9710982658959537,0.08670520231213873,0.46666666666666673,0.15555555555555553,0.02904044508531621,0.0,mean,,-0.23313039627627652,
random_search,17,24,2,1736347,2,4,4,5,4,1,5,1,,0,1736347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1024,1024,0,1024,0,0.0,24.839697400764937,7.866524587427928,14.018647730114026,95.01958149453571,15.339102990935487,8.53620865324645,1.7206290754345446,32.24169453296463,17.91943653483731,32,0.7844775971445205,2.6757281837998903,0.5693878582742531,1,0.8204549004749199,0.5747809217109106,1.9406524039259239,0.45632513519933987,1,0.21386226461530314,2.177095223945571,0.13232727623071883,1,887,0.0,0.0,697,0.03763277099826076,1.973238164832992,0.02953127168613518,1,0.13076445283716367,1.1237470296627805,0.09298805535087194,1,1048,24,32,17.91943653483731,1048,0.9770992366412213,0.022900763358778626,0.022900763358778664,20,0.5833333333333334,0.4444444444444444,0.06899915944656927,0.0218514571872998,-0.9770992366412213,0.06870229007633588,0.46666666666666673,0.15555555555555553,0.02759966377862771,0.0,mean,,-0.2585750605640355,
random_search,17,24,3,1736348,2,4,4,5,4,1,5,1,,0,1736348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,517,517,0,517,0,0.0,27.715139708080777,10.80368569146032,13.698072561414847,74.83515184234557,358.8077409491009,206.79622948805343,0.19172993009033235,710.0360284567863,137.0282466063328,510,0.8229484831680692,2.945707864616736,0.7779506923998812,1,0.9004416089018603,0.6032436777550961,1.8841954700029078,0.7235152044968651,1,0.15704223753087307,2.3944991895966723,0.5208723797574105,1,458,0.0,0.0,350,0.005221765537406162,0.5706131409828004,0.4728093033297784,1,0.11148430631586269,0.9680312047382245,0.04002596275368126,1,1027,510,510,137.0282466063328,1027,0.5034079844206426,0.49659201557935734,0.4965920155793574,20,0.5833333333333334,0.4444444444444444,0.07698649918911327,0.03001023803183422,-0.5034079844206426,1.489776046738072,0.46666666666666673,0.15555555555555553,0.03079459967564531,0.0,mean,,1.639384884215297,
random_search,17,24,4,1736349,2,4,4,5,4,1,5,1,,0,1736349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,23.821629255970915,7.300245004608121,13.922794550004596,67.91185316062092,10.216506695470002,7.059861364350466,0.3471567270039486,24.792584465039454,16.292373277407723,35,0.6469374773754998,2.9195866079760435,0.44623731899076563,1,0.7641063017617581,0.4372709212322564,2.26763654498086,0.32977515309599337,1,0.1306909843547074,2.5426466986800733,0.07796080247270394,1,857,0.0008313588504595083,0.0003891221286178532,672,0.00030900410519923315,0.11093247376652471,0.0002311093203469265,1,0.09986629169192071,0.9928035185619137,0.06789520803221555,1,994,16,35,16.292373277407723,994,0.9839034205231388,0.01609657947686117,0.01609657947686116,20,0.5833333333333334,0.4444444444444444,0.06617119237769699,0.02027845834613367,-0.9839034205231388,0.048289738430583505,0.46666666666666673,0.15555555555555553,0.026468476951078797,0.0,mean,,-0.28692298291925433,
random_search,17,24,5,1736350,2,4,4,5,4,1,5,1,,0,1736350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1010,1010,0,1010,0,0.0,24.478919732139854,8.419577014873003,13.763103967831398,77.55655312080626,14.918894944421794,10.65527713868945,5.756162289737858,36.909212812166516,17.252125061817146,37,0.6640922908860217,2.755975050782183,0.469476355640257,1,0.7905082870941433,0.5036442387024467,1.8551375958169274,0.3948710732604599,1,0.15392167552090957,1.8363187991776613,0.09406324615166696,1,879,0.0,0.0,678,0.010811469870161213,1.0,0.008423936940500611,1,0.10228676494015009,1.0630566407480728,0.0718138328850637,1,1018,8,37,17.252125061817146,1018,0.9921414538310412,0.007858546168958742,0.007858546168958758,20,0.5833333333333334,0.4444444444444444,0.06799699925594403,0.023387713930202784,-0.9921414538310412,0.023575638506876224,0.46666666666666673,0.15555555555555553,0.027198799702377614,0.0,mean,,-0.31914479339956503,
random_search,17,24,6,1736351,2,4,4,5,4,1,5,1,,0,1736351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,992,992,0,992,0,0.0,25.74327099751537,8.202867517064737,13.366872354258877,68.43180628597713,11.696867262684009,6.701695562666353,1.956549873151971,25.499645208503352,17.847972896675575,32,0.7801544160045063,2.868905887122935,0.5450245434031481,1,0.8092863829773507,0.6266383548317705,1.9190398047046529,0.49780096876157276,1,0.21723473837835286,2.6340050203020837,0.13878886063061432,1,917,0.0,0.0,679,0.024698030028302505,2.5836283592993823,0.01944969864728822,1,0.0925795380445421,0.7187248078671473,0.06384130644321548,1,1006,14,32,17.847972896675575,1006,0.9860834990059643,0.013916500994035786,0.013916500994035741,20,0.5833333333333334,0.4444444444444444,0.07150908610420936,0.022785743102957605,-0.9860834990059643,0.04174950298210736,0.46666666666666673,0.15555555555555553,0.028603634441683748,0.0,mean,,-0.29350813935995096,
