method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,10,25,4,1037349,1,1,1,1,1,1,2,1,,0,1037349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,130,196,130,196,0.6012269938650306,469.1539012008844,272.74577513636245,17.216715770754515,979.5964347013202,491.672914141059,279.94297756452966,1.1237548536521444,967.7258483787955,323.70820701343246,637,4.3011308209815855,9.460429785498945,0.9953096683690599,1,0.9974647084523894,3.967015476804553,5.005168608691633,0.9924270352182064,1,1.323919029395335,5.457777457291627,0.26202564123449334,1,285,0.14714393367076556,0.02288905634878575,224,0.09369927317390686,7.4920931940375795,0.02322961147436441,1,0.005001286995803526,0.17486126187782247,0.0011322358059944093,1,963,637,637,323.70820701343246,963,0.33852544132917967,0.8650051921079959,0.8650051921079959,6,0.0,0.1111111111111111,1.3032052811135677,0.7576271531565624,-0.11848390446521287,0.6920041536863968,0.0,0.1111111111111111,0.5212821124454271,0.0,mean,,1.205913472777722,
bo,10,25,5,1037350,1,1,1,1,1,1,2,1,,0,1037350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,120,205,120,205,0.6307692307692307,474.37920342621817,272.4277111428341,15.763790722797596,967.5941528502883,491.79566785495297,281.72543155759337,0.713443618260726,971.9197725250647,337.2524453109438,674,4.328128884181026,9.19106436986499,0.9980428288661434,1,0.9985081036003903,4.032456624930765,5.492863713003544,0.9942812401871997,1,1.979199235872531,5.6856246316485795,0.402712066743508,1,293,0.1311197693288703,0.0188484668410251,207,0.06560370996206531,3.9373344798945595,0.01603646243517152,1,0.003926026572550934,0.16021624966947456,0.0008860823861660094,1,999,674,674,337.2524453109438,999,0.3253253253253253,0.8798798798798799,0.8798798798798799,6,0.0,0.1111111111111111,1.3177200095172728,0.756743642063428,-0.11386386386386385,0.703903903903904,0.0,0.1111111111111111,0.5270880038069091,0.0,mean,,1.2282391549580605,
bo,10,25,6,1037351,1,1,1,1,1,1,2,1,,0,1037351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,117,201,117,201,0.6320754716981132,501.20214457921617,280.17991260872094,14.077350967163019,969.0861740853172,507.2421503572974,281.160202740553,0.7995089864473357,974.0076895190041,344.5771318148858,664,4.385738819489691,9.282034475964508,0.9928876880780684,1,0.9951880203845499,3.992587224092248,4.945433978264987,0.9900147067664262,1,1.3350961720088825,5.664478575352746,0.2633106339239741,1,284,0.10429462853069246,0.014992352851287041,206,0.09427355897303918,4.07748040262004,0.023175583247538798,1,0.005672109396208795,0.17898634801281332,0.0012525908249961088,1,982,664,664,344.5771318148858,982,0.32382892057026474,0.8808553971486762,0.8808553971486761,6,0.0,0.1111111111111111,1.3922281793867115,0.7782775350242248,-0.11334012219959265,0.704684317718941,0.0,0.1111111111111111,0.5568912717546847,0.0,mean,,1.259346578385144,
bo,10,25,7,1037352,1,1,1,1,1,1,2,1,,0,1037352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,134,189,134,189,0.5851393188854489,447.17921766358853,261.7349734816386,20.265086125651116,921.6886491075144,452.3134526118635,273.89699300939395,0.04791606735648202,925.7715652882501,306.044582476465,655,4.338131465847398,9.040159085246614,0.996532637265325,1,0.996630538060936,3.983832697810255,5.2501176397968266,0.9928025831586791,1,1.4486148188279953,5.682734356197841,0.294752876330974,1,292,0.1338398108990976,0.01896063987737216,203,0.15834614778920195,8.346332650559816,0.03903672393414353,1,0.005949616599254685,0.22120578552154768,0.0013345320566383774,1,978,655,655,306.044582476465,978,0.33026584867075665,0.8629856850715747,0.8629856850715747,6,0.0,0.1111111111111111,1.242164493509968,0.7270415930045516,-0.11559304703476482,0.6903885480572598,0.0,0.1111111111111111,0.49686579740398723,0.0,mean,,1.1827724095375933,
bo,10,25,8,1037353,1,1,1,1,1,1,2,1,,0,1037353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,107,206,107,206,0.65814696485623,508.9503844209804,283.0936974826203,15.55462326075528,997.3575159172967,498.28882895318026,284.23260665972333,0.6428080064629285,990.032412301704,348.6973504469134,689,4.49362792434914,9.213582875379416,0.997504907064732,1,0.9981824097789234,3.9899934748488586,5.165329805087595,0.9939982099317567,1,1.7377497191380558,5.756639625121579,0.35117025574248206,1,291,0.1505944821577375,0.02279833132665748,217,0.19027516496566452,6.811888463798368,0.04704024911651151,1,0.007361782998494651,0.21781238133996794,0.0016001653323116846,1,1001,688,689,348.6973504469134,1001,0.3126873126873127,0.8931068931068931,0.8931068931068931,6,0.0,0.1111111111111111,1.4137510678360568,0.7863713818961675,-0.10944055944055944,0.7144855144855145,0.0,0.1111111111111111,0.5655004271344227,0.0,mean,,1.2816564932904888,
bo,10,25,9,1037354,1,1,1,1,1,1,2,1,,0,1037354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,117,204,117,204,0.6355140186915887,517.5954696143675,282.14231929050584,23.659403555434587,999.1835219278204,519.3549192887114,279.80753712643724,1.6285416051005086,997.2384062395067,351.9756755552824,657,4.369081502913886,9.487267240737424,0.9974906962996765,1,0.9984112168204711,4.015038915062429,5.4872674084781465,0.9949178635263918,1,1.7045654759402922,5.4872674084781465,0.3423568369507936,1,287,0.11954647324764449,0.016105566534752105,194,0.07969695898629846,5.849247646497702,0.01953682397372455,1,0.0049845066286572,0.23642249152176475,0.0011111296026381674,1,977,656,657,351.9756755552824,977,0.3285568065506653,0.8802456499488229,0.8802456499488229,6,0.0,0.1111111111111111,1.4377651933732432,0.7837286646958496,-0.11499488229273286,0.7041965199590584,0.0,0.1111111111111111,0.5751060773492973,0.0,mean,,1.275418826126734,
bo,10,25,10,1037355,1,1,1,1,1,1,2,1,,0,1037355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,110,213,110,213,0.6594427244582043,504.90634934565117,275.835995358929,14.4935192266674,1003.6273081649563,517.4948222676918,285.0756051635756,0.4251052795279975,999.0787836789036,376.31316717958026,733,4.369597125005986,9.733447333485856,0.996999775172911,1,0.9991325261874537,3.988653767544241,4.921839536701498,0.9960961956912577,1,1.3565158791359548,5.386990703788314,0.271303175827191,1,288,0.10291517834581271,0.015151401256466872,211,0.09175602054749561,8.351364654390864,0.022747846760733288,1,0.004608373845329391,0.18960950140899513,0.001033683855584301,1,1055,732,733,376.31316717958026,1055,0.3061611374407583,0.8957345971563981,0.8957345971563981,6,0.0,0.1111111111111111,1.4025176370712533,0.7662110982192472,-0.1071563981042654,0.7165876777251186,0.0,0.1111111111111111,0.5610070548285013,0.0,mean,,1.2815494455604657,
bo,10,25,11,1037356,1,1,1,1,1,1,2,1,,0,1037356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,120,195,120,195,0.6190476190476191,491.35122415297616,276.052169311931,18.072176856493822,957.705214806626,496.22653338105573,278.44774578464506,0.34818996528520074,968.2744345784042,330.4404185456465,647,4.450416884090855,9.157736415945237,0.9962419285202311,1,0.9977241134711441,4.01708753234251,4.871057877568546,0.9941925707679241,1,1.303201459584761,5.564758433155475,0.25340028380814794,1,279,0.11564245772208354,0.017908519494461546,223,0.14087236627041722,5.749341189000944,0.03453329534267867,1,0.005398321386297225,0.16970437697807483,0.001180882803252518,1,962,647,647,330.4404185456465,962,0.32744282744282743,0.8752598752598753,0.8752598752598753,6,0.0,0.1111111111111111,1.364864511536045,0.7668115814220305,-0.11460498960498959,0.7002079002079002,0.0,0.1111111111111111,0.545945804614418,0.0,mean,,1.2426598263284396,
bo,10,25,12,1037357,1,1,1,1,1,1,2,1,,0,1037357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,126,198,126,198,0.6111111111111112,480.67661671965243,281.86751869413837,19.315390459666954,937.6165815109202,472.4045610653087,272.9641838737348,1.1732060051797362,932.624450982346,333.85664015979177,689,4.340641365004446,8.934190863544927,0.9968286213761778,1,0.9986500650226305,3.9596459874711196,5.279518644829295,0.9947595595884048,1,1.5120625926764442,5.660593555419609,0.29506221426533386,1,280,0.1426072424707453,0.020598823912440986,208,0.09387067066484178,4.5436576457121305,0.023402479700470973,1,0.0061871042970979215,0.29010464795237567,0.0013920984668470322,1,1012,688,689,333.85664015979177,1012,0.3201581027667984,0.8754940711462451,0.8754940711462451,6,0.0,0.1111111111111111,1.3352128242212566,0.7829653297059399,-0.11205533596837944,0.7003952569169961,0.0,0.1111111111111111,0.5340851296885026,0.0,mean,,1.2335361617482303,
bo,10,25,13,1037358,1,1,1,1,1,1,2,1,,0,1037358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,115,212,115,212,0.6483180428134556,510.6894259522785,282.4400066683258,14.641368411062436,998.9383216919693,492.450257212929,290.4477070681395,2.263355495578935,1001.5519938562352,349.54094997418395,683,4.293615313005868,9.226553188201137,0.9960590053075099,1,0.9982190996888249,3.979173402515559,5.061727533254867,0.9949721375030941,1,1.712718287659162,5.746539229272003,0.34254365753183236,1,287,0.08452003885306854,0.011856283227999892,201,0.057945194149622514,6.249165575858115,0.014325339664767789,1,0.004711883165544248,0.1784482475993059,0.0010699901355090062,1,1010,683,683,349.54094997418395,1010,0.3237623762376238,0.8861386138613861,0.8861386138613861,6,0.0,0.1111111111111111,1.418581738756329,0.7845555740786827,-0.1133168316831683,0.708910891089109,0.0,0.1111111111111111,0.5674326955025316,0.0,mean,,1.2741378660195832,
bo,10,25,14,1037359,1,1,1,1,1,1,2,1,,0,1037359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,115,197,115,197,0.6314102564102564,501.59289521085435,286.4019623046444,13.81141146183602,985.1824288754694,496.778406332352,282.95161554868247,0.5632353703942954,991.6163927799159,344.9931886412831,685,4.4827351640080515,9.018263029487343,0.9942610976704211,1,0.9958705437549563,4.001991385675124,4.9405076940515755,0.9905919421022099,1,1.188346976405993,5.611449304567714,0.22828279778811955,1,275,0.16092760173259824,0.023580363864984882,210,0.09889310270316608,5.099509985339296,0.024173869549662816,1,0.006747564996731197,0.22260653939883923,0.001461972415958426,1,997,685,685,344.9931886412831,997,0.31293881644934807,0.8846539618856569,0.8846539618856569,6,0.0,0.1111111111111111,1.3933135978079287,0.7955610064017901,-0.10952858575727181,0.7077231695085255,0.0,0.1111111111111111,0.5573254391231716,0.0,mean,,1.2666311339855363,
bo,10,25,15,1037360,1,1,1,1,1,1,2,1,,0,1037360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,113,211,113,211,0.6512345679012346,501.14142335076957,269.72043091142496,16.923828419654583,969.4616306735927,499.8899916483407,277.8062039854199,0.6402927182921303,974.5534355306812,352.6345870796201,692,4.3048105164861585,9.374594630333831,0.9972818123392252,1,0.9988218965516926,3.996829306526816,5.644792159873987,0.9953332533960785,1,1.9697337627218505,5.810549993521022,0.4017221947927181,1,292,0.15373550921608475,0.02039130712518902,191,0.06474166860944304,6.579467325893802,0.015960619691911305,1,0.006254157673049383,0.15595568516687308,0.0014071854764361113,1,1015,691,692,352.6345870796201,1015,0.3192118226600985,0.8886699507389163,0.8886699507389163,6,0.0,0.1111111111111111,1.3920595093076933,0.7492234191984026,-0.11172413793103447,0.7109359605911331,0.0,0.1111111111111111,0.5568238037230774,0.0,mean,,1.2671467374942873,
bo,10,25,16,1037361,1,1,1,1,1,1,2,1,,0,1037361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,114,208,114,208,0.6459627329192547,487.73132143992956,266.7804154979852,15.915869499497925,958.2384977547694,467.4238155440402,264.9106781256097,1.6301653010248174,950.7631539370578,317.130660602352,642,4.364983680282846,9.706378513609025,0.9988860566382978,1,0.9991739195119804,3.997120030477976,5.508406304219761,0.99533698726195,1,2.3977108923362738,5.69054983420051,0.4903714272835174,1,292,0.1666206438910649,0.02510880536413964,216,0.12867081636117586,7.934243843910508,0.03163157568878907,1,0.005675960018444519,0.23252427909854134,0.0012692077263466218,1,963,641,642,317.130660602352,963,0.3343717549325026,0.881619937694704,0.881619937694704,6,0.0,0.1111111111111111,1.3548092262220266,0.7410567097166255,-0.1170301142263759,0.7052959501557633,0.0,0.1111111111111111,0.5419236904888106,0.0,mean,,1.2413006375293092,
bo,10,25,17,1037362,1,1,1,1,1,1,2,1,,0,1037362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,111,206,111,206,0.6498422712933754,510.1893758581484,285.6858296992238,17.936354719858038,993.0432872883134,519.1527744274798,290.39586093974515,1.188213879189334,995.1910268029878,355.66538533720984,675,4.424279608545339,9.364301457541615,0.9989344715890452,1,0.9990521387886826,3.9894946771471154,5.677562226947202,0.9950023301436143,1,1.7670533432583604,5.696278036427003,0.3448208260108328,1,281,0.17256328015023736,0.025644820800104717,213,0.17013864804511156,7.931526729575921,0.04194390281667681,1,0.008047320205821579,0.1697702114229429,0.001771528128642667,1,992,675,675,355.66538533720984,992,0.31955645161290325,0.8881048387096774,0.8881048387096774,6,0.0,0.1111111111111111,1.417192710717079,0.7935717491645106,-0.11184475806451613,0.7104838709677419,0.0,0.1111111111111111,0.5668770842868316,0.0,mean,,1.2766273083011686,
bo,10,25,18,1037363,1,1,1,1,1,1,2,1,,0,1037363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,119,209,119,209,0.6371951219512195,496.0128431286391,275.09320066092215,14.691646769066512,982.5172529347992,499.0009058230998,282.78499414006035,0.6716594451675064,988.0090452268666,342.3825084729765,662,4.240950560398198,9.175614467566334,0.9895583781062034,1,0.9929665710405042,3.98111410638575,4.982101224755638,0.9925171113691824,1,1.291005285839508,5.452008261709295,0.2533504825910102,1,280,0.12887095770933785,0.01807773156755989,202,0.05338941498435855,5.441319648380642,0.013161973832949503,1,0.0047535030350013465,0.19924630712489488,0.0010827423579725288,1,990,662,662,342.3825084729765,990,0.33131313131313134,0.8797979797979798,0.8797979797979798,6,0.0,0.1111111111111111,1.3778134531351085,0.7641477796136726,-0.11595959595959596,0.7038383838383839,0.0,0.1111111111111111,0.5511253812540434,0.0,mean,,1.2501152802439424,
bo,10,25,19,1037364,1,1,1,1,1,1,2,1,,0,1037364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,107,212,107,212,0.664576802507837,509.7651457949751,286.2377234746399,17.692508149972006,997.4055305733054,494.0661922825385,294.0226146306268,0.9842584052089478,994.8315430354866,344.17756604654704,674,4.408551259687738,9.080698998546836,0.9960183882053821,1,0.9987007600997804,3.9883056461340316,4.966057077059645,0.9953396156801061,1,1.4296718338070713,5.729235366933153,0.28196305611195016,1,284,0.12962059066939544,0.01899301710502947,210,0.14186626993671975,9.154500724385798,0.0351710127551451,1,0.007172597713699184,0.1808554546994401,0.00158892963240975,1,993,674,674,344.17756604654704,993,0.32124874118831825,0.892245720040282,0.892245720040282,6,0.0,0.1111111111111111,1.416014293874931,0.7951047874295553,-0.11243705941591138,0.7137965760322257,0.0,0.1111111111111111,0.5664057175499724,0.0,mean,,1.2788763452773977,
bo,10,25,20,1037365,1,1,1,1,1,1,2,1,,0,1037365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,114,204,114,204,0.6415094339622641,493.14263140657715,277.11119704007007,13.467753462171705,984.3747756675591,496.27192071833156,288.85696788705445,6.097760645856852,992.560764183351,346.3546598348758,690,4.402923225700467,9.031161316896146,0.998806263962976,1,0.9992517359636843,3.9721378039454427,5.502829864836258,0.9950678180199254,1,1.7566164475316668,5.629483569959575,0.34156430924226855,1,280,0.10344545257561033,0.016271070377583952,218,0.16529904336067205,8.269901099042954,0.04098038783316661,1,0.005703271819091992,0.3269008577551631,0.0012594725267161483,1,1007,689,690,346.3546598348758,1007,0.3157894736842105,0.8867924528301887,0.8867924528301887,6,0.0,0.1111111111111111,1.3698406427960477,0.7697533251113058,-0.11052631578947367,0.709433962264151,0.0,0.1111111111111111,0.5479362571184191,0.0,mean,,1.2579550147042076,
bo,10,25,21,1037366,1,1,1,1,1,1,2,1,,0,1037366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,107,215,107,215,0.6677018633540373,508.78647076847176,275.007462305662,18.91077672470388,994.304379239285,492.74169583484303,285.6106535511384,0.19446238490991163,971.8502073462014,351.24443090057537,694,4.34527005865782,9.055169587154865,0.9976941702505363,1,0.9981352850860515,4.037643409413093,5.5863004158592275,0.9944904532888379,1,1.8397701497611336,5.626524913563003,0.3689056597643023,1,286,0.1754861218601454,0.02534799537979878,208,0.05907442163555527,6.882471448252545,0.014317342465839437,1,0.00523486795987952,0.15375731089483224,0.001170574641028615,1,1016,694,694,351.24443090057537,1016,0.3169291338582677,0.8946850393700787,0.8946850393700787,6,0.0,0.1111111111111111,1.4132957521346439,0.7639096175157277,-0.11092519685039369,0.715748031496063,0.0,0.1111111111111111,0.5653183008538576,0.0,mean,,1.281252246610638,
bo,10,25,22,1037367,1,1,1,1,1,1,2,1,,0,1037367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,111,204,111,204,0.6476190476190476,515.9943776703183,294.6628635749765,19.245065880565136,1035.5591067791024,511.93488436642036,288.0467812366196,2.311690498941971,1042.8751898401076,367.4191709531298,716,4.427866012075591,8.973231402946112,0.9958025270403554,1,0.9985253674344778,4.026986683691919,5.781059938391763,0.9953716595474494,1,1.8684409484523896,5.781059938391763,0.3697956043812021,1,284,0.10076554749046299,0.014275119227815589,203,0.10049559709733372,5.528102627016779,0.024495801792475094,1,0.005908967746537853,0.183447627724604,0.0012966901443791398,1,1031,716,716,367.4191709531298,1031,0.3055286129970902,0.8923375363724539,0.8923375363724539,6,0.0,0.1111111111111111,1.433317715750884,0.8185079543749347,-0.10693501454898158,0.7138700290979632,0.0,0.1111111111111111,0.5733270863003537,0.0,mean,,1.2913732119604464,
bo,10,25,23,1037368,1,1,1,1,1,1,2,1,,0,1037368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,108,207,108,207,0.6571428571428571,500.17499362676006,272.505873496518,16.91798034481002,961.2310820489424,455.68477990170095,276.74721502568207,3.1008590116218784,955.52207301431,334.09119216849797,711,4.459178966191941,9.69668215121078,0.9989148425397889,1,0.9992836846845231,4.030510921428943,5.524821517054789,0.9954257800352541,1,1.6519035334761187,5.888224720732524,0.32766746482154696,1,284,0.1282570339247982,0.018793218165369736,210,0.05539663863538101,4.400906382441235,0.013502930667374121,1,0.004683682762129453,0.17088771227861344,0.001024555604215818,1,1025,710,711,334.09119216849797,1025,0.3073170731707317,0.8946341463414634,0.8946341463414634,6,0.0,0.1111111111111111,1.3893749822965558,0.7569607597125501,-0.1075609756097561,0.7157073170731708,0.0,0.1111111111111111,0.5557499929186224,0.0,mean,,1.2750074454931482,
bo,10,25,24,1037369,1,1,1,1,1,1,2,1,,0,1037369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,108,209,108,209,0.6593059936908517,510.1761605830358,279.98895597342084,19.510521692990963,976.1561112295449,495.47691308085723,290.7839650893328,0.3633231569663167,974.4328721723962,337.3387111525714,654,4.393665456328893,9.277354276168523,0.9933138524965797,1,0.9988001877139338,3.9737751825368757,5.172128816594125,0.9951317638899025,1,1.826023903113732,5.813633114084496,0.3652047806227464,1,287,0.1113708883943712,0.0162415878908458,210,0.11291519715765594,5.385833808870444,0.028071972626695016,1,0.005990489343266008,0.3025151193203328,0.0013228997299712436,1,971,654,654,337.3387111525714,971,0.32646755921730175,0.8887744593202883,0.8887744593202884,6,0.0,0.1111111111111111,1.417156001619544,0.777747099926169,-0.1142636457260556,0.7110195674562307,0.0,0.1111111111111111,0.5668624006478176,0.0,mean,,1.2747294334891037,
bo,10,25,25,1037370,1,1,1,1,1,1,2,1,,0,1037370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,102,216,102,216,0.6792452830188679,532.4167400711015,288.4919709762526,17.253989552645244,1027.2856446186117,508.4356052582629,300.62804498941165,6.045942279479505,1044.6890517149527,360.49459705576015,689,4.397857845546233,9.936309839791875,0.998071086198032,1,0.9985499470529474,4.014583737411759,5.480299117067375,0.9949499835081982,1,1.9006138833033956,5.762504319059872,0.3946413549359134,1,299,0.10853696002124248,0.015300696447439045,203,0.1238725154595585,6.819549011245954,0.03045199338380813,1,0.008763858230847472,0.21962849078181534,0.0019353520259788167,1,1006,688,689,360.49459705576015,1006,0.31610337972166996,0.8986083499005965,0.8986083499005965,6,0.0,0.1111111111111111,1.478935389086393,0.8013665860451462,-0.11063618290258448,0.7188866799204772,0.0,0.1111111111111111,0.5915741556345572,0.0,mean,,1.310935763763561,
bo,10,25,26,1037371,1,1,1,1,1,1,2,1,,0,1037371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,117,205,117,205,0.6366459627329193,479.5546426376121,264.7941252862929,17.806540807108487,934.5956976480378,492.6103032195635,266.81724675253827,2.0250067461643084,941.4848705216959,314.1984919285743,606,4.369540998162107,9.288687343176889,0.9981354050819362,1,0.9985687739309643,4.024308827418993,5.105931924031438,0.9949549789267774,1,1.0822469179605707,5.381538086279988,0.21118846107425024,1,281,0.12886884519621994,0.018077435228914186,202,0.058405964116086694,5.146324640121804,0.014358132845204645,1,0.0057645952707508176,0.21381147054205485,0.0012890275535984467,1,927,605,606,314.1984919285743,927,0.34735706580366776,0.8737864077669902,0.8737864077669903,6,0.0,0.1111111111111111,1.3320962295489225,0.7355392369063692,-0.12157497303128371,0.6990291262135923,0.0,0.1111111111111111,0.532838491819569,0.0,mean,,1.2214037561129887,
bo,10,25,27,1037372,1,1,1,1,1,1,2,1,,0,1037372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,306,115,191,115,191,0.6241830065359477,507.18009505988647,289.4025799813455,18.704068210180292,992.4980559206404,508.5202805546604,297.6877475551025,2.180928210280399,996.8006332937337,353.2074333845932,696,4.566963567430176,9.296914485405182,0.9920638233423178,1,0.9957369359239223,3.996572834916422,4.87216686225031,0.9933720657221425,1,1.0627427214762883,5.234720551665134,0.20074029183441,1,272,0.10082191389299905,0.014283104468174865,204,0.19560786445452297,8.263269850976485,0.048086933345070235,1,0.006047850361071701,0.15216307594926093,0.0012851682017277365,1,1001,695,696,353.2074333845932,1001,0.30569430569430567,0.8851148851148851,0.8851148851148851,6,0.0,0.1111111111111111,1.4088335973885735,0.8038960555037375,-0.10699300699300698,0.7080919080919081,0.0,0.1111111111111111,0.5635334389554294,0.0,mean,,1.2757434511654417,
