method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,18,25,27,1837372,1,3,3,1,3,1,3,1,,0,1837372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,610,100,610,100,0.14084507042253522,205.27325893394377,111.09767716395346,18.073211915183755,392.0784671106817,202.63989854907788,114.09024149397563,0.37107274835625503,398.97552293627723,141.879822585961,289,1.9960568389125526,3.832162891528924,0.9984379179856306,1,0.9990345523702996,0.08649168880099564,3.1686561408097305,0.04696979211276291,1,0.13756617731654872,2.7676055712684047,0.06018520257599006,1,627,1.0125033605900053,0.3304698468592378,470,0.0,0.0,0.0,0,0.015544367373784332,0.45451795485064395,0.007675031390806013,1,999,289,289,141.879822585961,999,0.7107107107107107,0.3893893893893894,0.3893893893893894,12,0.25,0.2222222222222222,0.5702034970387326,0.30860465878875964,-0.24874874874874872,0.3115115115115115,0.75,0.2222222222222222,0.22808139881549305,0.0,mean,,1.263066383800478,
bo,18,25,28,1837373,1,3,3,1,3,1,3,1,,0,1837373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,550,156,550,156,0.22096317280453256,242.78858775067636,121.57299243148458,15.286849119108753,460.142150548603,218.34820449015135,130.99903424869217,0.04800791875300092,455.13372160414747,170.13339435080474,339,2.0053761709397073,4.717124420061282,0.9970321259780597,1,0.9988711026979784,0.16346385789188447,4.0,0.09058622124841931,1,0.3955132242423639,3.8710112906285303,0.17550899325754898,1,637,1.2313277275215873,0.4106371932084157,478,0.0,0.0,0.0,0,0.012196195387341598,0.191730452768752,0.0059795235718494225,1,1043,337,339,170.13339435080474,1043,0.6768935762224353,0.4726749760306807,0.47267497603068076,12,0.25,0.2222222222222222,0.6744127437518788,0.3377027567541238,-0.23691275167785233,0.3781399808245446,0.75,0.2222222222222222,0.2697650975007515,0.0,mean,,1.3832145488696659,
bo,18,25,29,1837374,1,3,3,1,3,1,3,1,,0,1837374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,620,87,620,87,0.12305516265912306,200.89671615534414,104.5472640662571,15.744194819522132,409.23558225543775,190.76570398150545,112.87287750264503,1.856396160731265,419.3856723282504,137.18527651419893,293,2.0025500057191166,4.122605931476301,0.9967285095483704,1,0.9973451769781538,0.13917468911047573,4.0,0.0760628335624614,1,0.14047008734572766,2.5780470269007765,0.05969978712193426,1,609,1.0321562087467944,0.3419017441473756,477,0.0,0.0,0.0,0,0.02032807920430115,0.33492844649640574,0.009994638942114732,1,998,291,293,137.18527651419893,998,0.7084168336673347,0.3787575150300601,0.37875751503006017,12,0.25,0.2222222222222222,0.5580464337648449,0.29040906685071416,-0.2479458917835671,0.3030060120240481,0.75,0.2222222222222222,0.22321857350593796,0.0,mean,,1.250500915968641,
bo,18,26,0,1838345,1,3,3,1,1,1,3,1,,0,1838345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,559,148,559,148,0.20933521923620935,239.47768724735016,122.01954392736326,14.827343213909153,443.88341144130743,223.72387155387133,124.01593272756729,0.06583830124259293,442.10019522791345,172.4203135711065,355,1.9764611881428482,4.0,0.9826558501297558,1,0.9935836940074061,0.1906570269087902,4.008136208653696,0.1044641626604413,1,0.3368142246346876,3.7662916832796327,0.14759012204478325,1,630,1.2340380611446622,0.4287369188913715,499,0.06168907423581078,1.0,0.03350059448083613,1,0.019232234964635393,0.31119026674366523,0.00944249313888696,1,1060,353,355,172.4203135711065,1060,0.6669811320754717,0.47264150943396227,0.4726415094339622,10,0.16666666666666666,0.2222222222222222,0.665215797909306,0.33894317757600906,-0.23344339622641508,0.3781132075471698,0.5,0.2222222222222222,0.2660863191637224,0.0,mean,,1.1329783527066994,
bo,18,26,1,1838346,1,3,3,1,1,1,3,1,,0,1838346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,621,86,621,86,0.12164073550212164,201.40179151827988,106.28514743296591,15.134691198268046,390.1752731095735,201.24421907210825,114.9160446721215,0.3121981879987743,397.78292533251965,140.1097994650667,295,1.9906854555025069,3.1811522873626927,0.9932835668401113,1,0.9962970468211007,0.15717667061023322,3.0,0.08677462023273291,1,0.32816315051405526,3.971469536156519,0.1458502891173579,1,638,1.1776899663346825,0.39051697295417487,476,0.061439498510039846,0.8125068669764914,0.03362105890688292,1,0.019892299084427745,0.3211824094653366,0.009787109806554268,1,1002,295,295,140.1097994650667,1002,0.7055888223552894,0.38023952095808383,0.3802395209580839,10,0.16666666666666666,0.2222222222222222,0.5594494208841108,0.2952365206471275,-0.24695608782435127,0.3041916167664671,0.5,0.2222222222222222,0.22377976835364433,0.0,mean,,1.0032375195179823,
bo,18,26,2,1838347,1,3,3,1,1,1,3,1,,0,1838347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,557,149,557,149,0.21104815864022664,233.17034709158153,129.48359905683958,13.591696500414276,465.959968376128,229.91096781153556,133.9067387431502,1.193591015162383,463.2960909618689,167.48515092215126,334,2.000913410131575,4.885970286924248,0.9962900323168304,1,0.9977654515061946,0.1454307828864264,4.0,0.08028991138521459,1,0.19630657483434236,2.8835781875001203,0.08424823836640526,1,616,1.053909865951044,0.351303288650348,479,0.05813270477000816,1.0,0.03181150788803224,1,0.01888039941529114,0.33246537518979835,0.009256640268885796,1,1039,333,334,167.48515092215126,1039,0.6794995187680462,0.4639076034648701,0.46390760346487003,10,0.16666666666666666,0.2222222222222222,0.6476954085877265,0.3596766640467766,-0.23782483156881615,0.37112608277189607,0.5,0.2222222222222222,0.2590781634350906,0.0,mean,,1.1146016368603928,
bo,18,26,3,1838348,1,3,3,1,1,1,3,1,,0,1838348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,543,163,543,163,0.23087818696883852,236.63085624174963,135.24264362332434,17.281778624313418,469.0508950328905,240.8706051864705,129.6661044241073,0.9409772592368881,463.937770893977,171.88344905483098,341,2.005598496596556,4.803136325782589,0.9983489090851304,1,0.9990900426286182,0.10781797252364231,4.0,0.05922501129597296,1,0.20821384439514473,2.7545892809719135,0.09051518513288931,1,625,0.9716332859304393,0.3137565819150377,465,0.05127330026702856,0.6734301323662635,0.02795106993723432,1,0.014364185778020075,0.2475257523175287,0.007052416211847356,1,1040,334,341,171.88344905483098,1040,0.6788461538461539,0.4778846153846154,0.47788461538461535,10,0.16666666666666666,0.2222222222222222,0.6573079340048601,0.37567401006478984,-0.23759615384615385,0.38230769230769235,0.5,0.2222222222222222,0.26292317360194406,0.0,mean,,1.1298569342857048,
bo,18,26,4,1838349,1,3,3,1,1,1,3,1,,0,1838349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,581,121,581,121,0.17236467236467237,234.04392377655822,107.83700761232302,20.3268004594087,425.46102505152567,211.1248494741972,122.17405067433955,1.4453868507969219,418.98544956565627,158.66721439673583,304,2.008135603031805,4.0,0.9941221252774504,1,0.9941503341633571,0.2016664412508402,4.0,0.10937603515062931,1,0.2641340150692028,3.375845646865784,0.11244038280376481,1,610,1.262230734514401,0.4373980114740876,499,0.06292781154860703,2.0,0.03382369870737628,1,0.014575816654122149,0.25156395829799294,0.007115832713783243,1,1006,304,304,158.66721439673583,1006,0.6978131212723658,0.4224652087475149,0.4224652087475149,10,0.16666666666666666,0.2222222222222222,0.6501220104904395,0.29954724336756394,-0.24423459244532802,0.33797216699801197,0.5,0.2222222222222222,0.2600488041961758,0.0,mean,,1.076008600971082,
bo,18,26,5,1838350,1,3,3,1,1,1,3,1,,0,1838350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,346,346,0,346,0,0.0,121.11547324812145,52.29800436669547,17.784265694219936,224.1693016685329,457.64977969221263,275.5594868123115,0.6317883150402395,963.2333938995012,235.99719466908365,651,1.9901609830265239,3.242071200743567,0.9974920803080105,1,0.9975177500937263,0.2016882576376,3.002701195301597,0.5561984224657933,1,0.3046534726068125,3.1701361616849795,0.5688727828938546,1,329,1.020747829782086,0.1516944691481711,214,0.08225854850781739,2.204924750961709,0.5215535599227334,1,0.018564159796849986,0.4348917535004375,0.004460555062298676,1,997,651,651,235.99719466908365,997,0.34704112337011034,0.6529588766298897,0.6529588766298897,10,0.16666666666666666,0.2222222222222222,0.3364318701336707,0.14527223435193187,-0.12146439317953861,0.5223671013039118,0.5,0.2222222222222222,0.13457274805346828,0.0,mean,,1.2576976784000637,
bo,18,26,6,1838351,1,3,3,1,1,1,3,1,,0,1838351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,701,547,154,547,154,0.21968616262482168,235.52657387120144,123.80512160578128,15.68456707955883,449.30622317347047,212.80076717257663,129.1355927155395,1.6122351687142782,438.67410452058743,160.17136428671245,309,1.991858972397194,4.6960525644484505,0.9879508116601348,1,0.9953055873443614,0.24164316840925354,4.0,0.13387989349671853,1,0.2770121362379919,3.420577128604805,0.12023096190885064,1,624,0.9444169917928513,0.3011559286633722,458,0.05936755691246989,1.4929466925901806,0.03232233654123361,1,0.017361543832368917,0.28499804852305033,0.00845169599061848,1,1009,308,309,160.17136428671245,1009,0.6947472745292369,0.4578790882061447,0.45787908820614465,10,0.16666666666666666,0.2222222222222222,0.6542404829755596,0.3439031155716147,-0.2431615460852329,0.3663032705649158,0.5,0.2222222222222222,0.26169619319022386,0.0,mean,,1.107060139892129,
bo,18,26,7,1838352,1,3,3,1,1,1,3,1,,0,1838352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,602,101,602,101,0.14366998577524892,207.4144338006954,109.02432315780638,17.700485721657767,433.8319964240228,212.27009596448738,120.10611057482791,2.499457331676922,409.0547392721703,142.9755445276658,284,2.014337720617824,3.8564689120953517,0.9981917240165337,1,0.9982378004852822,0.2141598879836851,3.8964298538504636,0.1186802712576255,1,0.33456340983643185,3.679545806422311,0.14753317030981544,1,634,1.1196876010305,0.3732292003435,479,0.07621631442014855,2.0,0.04222223715252289,1,0.02065217183463468,0.3177158962162139,0.010096617341376955,1,986,283,284,142.9755445276658,986,0.7129817444219066,0.3894523326572008,0.3894523326572008,10,0.16666666666666666,0.2222222222222222,0.5761512050019317,0.30284534210501773,-0.2495436105476673,0.31156186612576064,0.5,0.2222222222222222,0.2304604820007727,0.0,mean,,1.0147009598010883,
bo,18,26,8,1838353,1,3,3,1,1,1,3,1,,0,1838353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,79,79,0,79,0,0.0,50.99466571932823,17.800812446837547,17.299650865538023,89.17941770349876,654.9584504750817,381.1338535958881,3.3239715511615486,1327.6094136178701,427.6109523163567,934,2.0156767029600826,3.7159632534283844,0.9937056233240216,1,0.9961357299206226,0.5954102584547755,4.576699085987883,0.9073553136163262,1,0.7658029632306425,3.8962456207190996,0.045203647135142085,1,85,0.9996016762496608,0.9044824049375232,58,0.04270785865852539,0.6162689900393161,0.8661098848517322,1,0.006630040539000509,0.126184748591065,0.0003637313906812779,1,1013,934,934,427.6109523163567,1013,0.07798617966436328,0.9220138203356367,0.9220138203356367,10,0.16666666666666666,0.2222222222222222,0.1416518492203562,0.04944670124121541,-0.027295162882527146,0.7376110562685094,0.5,0.2222222222222222,0.05666073968814248,0.0,mean,,1.4891988552963469,
bo,18,26,9,1838354,1,3,3,1,1,1,3,1,,0,1838354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,525,184,525,184,0.25952045133991536,250.96280304756448,128.69923644546958,16.205868717459317,472.34712687830904,239.15557832781386,138.18296572634864,0.431900807267084,469.5694743776878,180.0316138834584,342,1.9952656715496233,3.4582474849273694,0.9988974258380834,1,0.9990360429089942,0.12998470791283517,3.636593648955568,0.07140132219378653,1,0.23426530227626313,3.188216708077107,0.1060701229750858,1,649,1.0837771500522464,0.35222757376698005,467,0.0499473673030867,0.7000586742899344,0.027158880971053394,1,0.020609545192829228,0.27552320574386613,0.010147338570636058,1,1049,340,342,180.0316138834584,1049,0.6758817921830315,0.49952335557673977,0.49952335557673977,10,0.16666666666666666,0.2222222222222222,0.6971188973543457,0.35749787901519325,-0.236558627264061,0.3996186844613918,0.5,0.2222222222222222,0.2788475589417383,0.0,mean,,1.1641298383612915,
bo,18,26,10,1838355,1,3,3,1,1,1,3,1,,0,1838355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,562,140,562,140,0.19943019943019943,239.27637019172917,120.25954101291664,15.296351005502157,450.33580087613734,218.20730636015114,124.12448262212413,0.694017857844301,444.997975841721,164.38007873475087,316,2.019485112195625,4.305175802489657,0.9986090869784442,1,0.9990971679942078,0.1687726595414464,4.0,0.09270775951200286,1,0.31066975273840863,3.7575778848049595,0.13505504528766932,1,624,1.111369466670135,0.36196686101964815,468,0.06140972734763575,1.0,0.033391539245276936,1,0.020896268355281095,0.4487226373360045,0.010186930823199535,1,1017,315,316,164.38007873475087,1017,0.6902654867256637,0.4473942969518191,0.4473942969518191,10,0.16666666666666666,0.2222222222222222,0.6646565838659144,0.3340542805914351,-0.24159292035398228,0.3579154375614553,0.5,0.2222222222222222,0.2658626335463658,0.0,mean,,1.104407372976061,
bo,18,26,11,1838356,1,3,3,1,1,1,3,1,,0,1838356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,555,152,555,152,0.214992927864215,243.3674350801399,126.57804261602281,14.90876263486506,450.1555799054162,229.22676199495783,125.65239441753984,3.8605886409091,441.91512704196714,165.9687438223517,299,1.9893214028657449,4.0,0.9891169924865343,1,0.995652877175982,0.17530728831810302,3.766206183062195,0.09629726740251354,1,0.2682777837652007,3.3342431775778323,0.11457697014972111,1,612,1.072965228804048,0.3539295025568908,475,0.05267893435696302,1.0,0.028680753149902087,1,0.02203814154497957,0.44311694476391494,0.010820115327986497,1,999,292,299,165.9687438223517,999,0.7077077077077077,0.4444444444444444,0.4444444444444444,10,0.16666666666666666,0.2222222222222222,0.6760206530003886,0.3516056739333967,-0.2476976976976977,0.35555555555555557,0.5,0.2222222222222222,0.27040826120015543,0.0,mean,,1.1004883412802355,
bo,18,26,12,1838357,1,3,3,1,1,1,3,1,,0,1838357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,547,485,62,485,62,0.113345521023766,205.2627889296598,104.3803666542091,15.535757137596045,372.9459465651523,340.7244474126136,197.9093023322716,0.6082447276328367,701.4991691581527,198.6445928645531,510,1.9920057517366028,2.9713981473845976,0.994026528953852,1,0.9979353771998375,0.0977155340179163,3.097639156317264,0.25890791142072633,1,0.22363077631073078,3.4567552980504956,0.07625188275595056,1,490,1.0693866339201477,0.48485341228200063,361,0.06791976908710189,1.0,0.24511017583154357,1,0.01781434316920377,0.34377493511331636,0.006766976189968377,1,1057,510,510,198.6445928645531,1057,0.5175023651844843,0.5411542100283823,0.5411542100283822,10,0.16666666666666666,0.2222222222222222,0.5701744136934994,0.2899454629283586,-0.1811258278145695,0.4329233680227058,0.5,0.2222222222222222,0.22806976547739977,0.0,mean,,1.2020895279077584,
bo,18,26,13,1838358,1,3,3,1,1,1,3,1,,0,1838358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,639,66,639,66,0.09361702127659574,180.80626876431373,110.07427522725763,16.6218748668579,426.0509168866812,214.3839232600083,126.20609742615757,0.2912892585291047,425.92153790060445,134.67183033989136,310,1.9948502905359404,4.0,0.9926999075639769,1,0.9971846167017424,0.18579359951179122,4.0,0.10386378306041107,1,0.2805521512281637,3.4606193882335674,0.12293639404511894,1,630,1.1671985250686223,0.40037016679807147,492,0.054188165370964214,1.0,0.030029274976409337,1,0.01737328767482463,0.28965253263743307,0.008517736873907077,1,1015,310,310,134.67183033989136,1015,0.6945812807881774,0.3704433497536946,0.37044334975369453,10,0.16666666666666666,0.2222222222222222,0.502239635456427,0.3057618756312712,-0.24310344827586206,0.29635467980295566,0.5,0.2222222222222222,0.20089585418257083,0.0,mean,,0.9763693079318867,
bo,18,26,14,1838359,1,3,3,1,1,1,3,1,,0,1838359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,577,130,577,130,0.18387553041018387,217.21345474416418,118.6457249530526,15.04422955116997,434.85363199554035,217.500322738125,123.37934410247368,1.112405288261698,429.34664736852744,153.01563304495062,309,1.9832785655246534,3.4238807346664544,0.9872764620367735,1,0.9932611933737424,0.16816657896698492,4.0,0.09307553016436595,1,0.17523905349354554,2.9066358172551077,0.07545014803194322,1,617,1.0648065006051919,0.36159054083051306,488,0.05911001836487002,2.3615132567564388,0.03242841285294953,1,0.015436218160027663,0.5686663286754765,0.007578754332735804,1,1014,307,309,153.01563304495062,1014,0.6972386587771203,0.43096646942800787,0.43096646942800787,10,0.16666666666666666,0.2222222222222222,0.6033707076226783,0.3295714582029239,-0.2440335305719921,0.34477317554240633,0.5,0.2222222222222222,0.24134828304907133,0.0,mean,,1.0643101502417078,
bo,18,26,15,1838360,1,3,3,1,1,1,3,1,,0,1838360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,558,146,558,146,0.20738636363636365,215.55403086980277,133.0650870549628,15.438949969676216,478.3993496869467,244.55617183009562,139.16492340626024,0.16440215661941693,471.14137100961193,155.82168108741627,298,1.9869667389983792,2.6984836617616565,0.988425530731593,1,0.9972812539432488,0.11557577662780474,3.559869723516613,0.06340615523330954,1,0.16911277140348197,3.559869723516613,0.07527867115946663,1,638,0.9835672410307952,0.31781554156136393,464,0.03744235082072037,0.7113596990948281,0.020281273361223536,1,0.017178927492145838,0.3351415779607123,0.008398586773937965,1,1001,297,298,155.82168108741627,1001,0.7032967032967034,0.44255744255744256,0.44255744255744256,10,0.16666666666666666,0.2222222222222222,0.5987611968605633,0.3696252418193411,-0.24615384615384617,0.35404595404595407,0.5,0.2222222222222222,0.2395044787442253,0.0,mean,,1.0696188088585554,
bo,18,26,16,1838361,1,3,3,1,1,1,3,1,,0,1838361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,616,89,616,89,0.12624113475177304,217.5457831718859,108.46087889531563,17.480324235665602,414.9599297403156,213.71045238704238,121.75811536301053,2.651397555421454,417.7592590591088,147.46795971875235,276,2.0045182996057633,4.0,0.9961783743133246,1,0.998348346181512,0.21489558472932074,4.0,0.11908796987083191,1,0.2412594465663149,3.354350375736658,0.10437821889639874,1,620,0.9756982988788324,0.31642437887251024,466,0.05906715625776021,2.0,0.03240489822474345,1,0.018651195431208762,0.36400961288427425,0.009131314429862623,1,981,276,276,147.46795971875235,981,0.7186544342507645,0.3720693170234455,0.3720693170234455,10,0.16666666666666666,0.2222222222222222,0.6042938421441275,0.30128021915365455,-0.25152905198776754,0.2976554536187564,0.5,0.2222222222222222,0.24171753685765102,0.0,mean,,1.010066160710862,
bo,18,26,17,1838362,1,3,3,1,1,1,3,1,,0,1838362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,641,64,641,64,0.09078014184397164,195.6205580085529,99.61995233011831,14.014096081992808,367.96604895526593,184.75238257210344,101.18751326290858,2.184958548300756,374.8484898197255,128.6174328711724,257,1.9874234127822104,3.8259269825267666,0.9902995464523063,1,0.996217492751924,0.19511384615571134,5.051056513636581,0.10964990379614363,1,0.28294450210390654,3.6631400808399803,0.126146090521325,1,641,1.0641507268418984,0.35037637820016726,472,0.07829609358494669,1.9204219763107346,0.0435522020566266,1,0.016039966433091638,0.27000199832684757,0.007864039098446317,1,961,256,257,128.6174328711724,961,0.7336108220603538,0.33298647242455776,0.3329864724245577,10,0.16666666666666666,0.2222222222222222,0.5433904389126469,0.2767220898058842,-0.2567637877211238,0.2663891779396462,0.5,0.2222222222222222,0.2173561755650588,0.0,mean,,0.9492037880058034,
bo,18,26,18,1838363,1,3,3,1,1,1,3,1,,0,1838363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,575,127,575,127,0.18091168091168092,229.1302242055145,118.45126479331445,17.433238785962462,458.7469224844872,225.65496226792484,132.90868556955223,0.7811310998333738,451.9082074215345,160.74959762648047,313,2.0100713934048415,4.5189609597046,0.9988877131253743,1,0.9992877430281628,0.20138939200364286,4.0,0.11188299555757937,1,0.2725008891792615,3.533946488317497,0.1184266148970533,1,620,1.1598988813725173,0.39227135779751104,486,0.0549993602314105,1.0,0.03021145412711507,1,0.020718402769734932,0.33429605708872145,0.010114609129946984,1,1015,313,313,160.74959762648047,1015,0.6916256157635468,0.43349753694581283,0.43349753694581283,10,0.16666666666666666,0.2222222222222222,0.6364728450153181,0.32903129109254015,-0.24206896551724136,0.3467980295566503,0.5,0.2222222222222222,0.25458913800612726,0.0,mean,,1.0815404242677584,
bo,18,26,19,1838364,1,3,3,1,1,1,3,1,,0,1838364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,13,13,0,13,0,0.0,28.41133056880621,8.62755411979234,19.158196637040835,48.41954500590426,730.9402915036814,411.6348836109668,1.102253849631552,1429.650855448157,518.5134617518423,1021,2.0779108644453155,4.0,0.9991405192192863,1,0.999263384096233,0.38177843736451905,3.4332000981673616,0.9681334079560308,1,0.211947424519553,1.4172876448348433,0.002502157095022501,1,17,1.3672599459833221,0.977270439835728,17,0.026990471515839925,0.5667999018326384,0.9612677459983203,1,0.0,0.0,0.0,0,1034,1021,1021,518.5134617518423,1034,0.012572533849129593,0.9874274661508704,0.9874274661508704,10,0.16666666666666666,0.2222222222222222,0.07892036269112836,0.023965428110534277,-0.004400386847195357,0.7899419729206963,0.5,0.2222222222222222,0.031568145076451344,0.0,mean,,1.5393319533721748,
bo,18,26,20,1838365,1,3,3,1,1,1,3,1,,0,1838365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,554,157,554,157,0.22081575246132207,251.63161660232515,118.52630811150989,17.030562811687446,429.84108033976963,209.1345709851668,125.32071892977284,0.9379815571890049,430.0159255868623,164.18200446192634,276,1.9945471870065454,2.4999673585127766,0.9982614345023718,1,0.9985644469835571,0.09287142020001325,2.494770743997151,0.05036984665014607,1,0.19472264388640043,4.159899820473896,0.08465026046728241,1,624,1.0540088476541858,0.3440167766649079,469,0.04931107691443995,1.0,0.02653894764492428,1,0.017596714737737162,0.37325267568377285,0.008700597842547819,1,986,275,276,164.18200446192634,986,0.7210953346855984,0.4381338742393509,0.4381338742393509,10,0.16666666666666666,0.2222222222222222,0.6989767127842366,0.32923974475419415,-0.2523833671399594,0.3505070993914807,0.5,0.2222222222222222,0.2795906851136946,0.0,mean,,1.0999366395874381,
