method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,14,21,15,1433360,1,1,1,1,1,1,2,1,,0,1433360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,116,210,116,210,0.6441717791411042,498.82658579659176,285.4069232719921,17.322446508371097,992.2899223439783,480.025141156824,293.41782659628296,2.5843163176923554,991.7693132598656,361.9418384818311,748,4.297836700336959,9.538672015056022,0.9936474984874138,1,0.9960007562132467,3.9657803831936986,5.271751703089308,0.9942024661525952,1,1.5119854246768927,5.3399451325194605,0.30344707481362637,1,288,0.09183703007474878,0.01447708737983887,227,0.09701303906011358,4.065479473114237,0.02411851943300046,1,0.00804386096333834,0.22415267692281304,0.0018210407458668742,1,1073,747,748,361.9418384818311,1073,0.3038210624417521,0.8918918918918919,0.8918918918918919,6,0.0,0.1111111111111111,1.3856294049905327,0.792797009088867,-0.10633737185461323,0.7135135135135136,0.0,0.1111111111111111,0.5542517619962131,0.0,mean,,1.2725390147662246,
bo,14,21,16,1433361,1,1,1,1,1,1,2,1,,0,1433361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,117,210,117,210,0.6422018348623854,484.2293665506847,271.8260538247384,16.626790253156546,952.7592519527523,494.6815647663836,276.00360561702485,0.33535718230359635,959.1929820614075,335.315353714459,656,4.261045082233024,9.621320050291729,0.9933156627820163,1,0.9969199926663033,4.007389015669891,5.5666981685096175,0.9927464871086956,1,1.7202445293222066,5.820560500478962,0.3380758345820726,1,282,0.1717120897678407,0.024922101917693545,209,0.1094460946084182,7.336650895823837,0.028794259509252577,1,0.004595640330238742,0.21400972092692427,0.0010435933249917145,1,983,656,656,335.315353714459,983,0.3326551373346897,0.8809766022380467,0.8809766022380467,6,0.0,0.1111111111111111,1.345081573751902,0.7550723717353844,-0.11642929806714139,0.7047812817904374,0.0,0.1111111111111111,0.5380326295007608,0.0,mean,,1.2374957243351679,
bo,14,21,17,1433362,1,1,1,1,1,1,2,1,,0,1433362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,110,211,110,211,0.6573208722741433,508.79040909317337,284.97341356393304,15.797807547850203,997.8180053044969,487.11551664898326,274.7967617518611,1.978698292060244,1006.1370539257832,326.5309005609504,632,4.348712932758204,9.398396037345492,0.989428317536861,1,0.9938120852558896,3.9624851122266094,4.932511196687599,0.9870259155682455,1,1.3538094693477305,5.241605197401668,0.27103539301662916,1,286,0.1099157981204444,0.016563700133428078,217,0.09660600446689506,8.27267402166035,0.023816063601213713,1,0.0033928147101653996,0.26751858832267317,0.0007563149458077037,1,951,630,632,326.5309005609504,951,0.33753943217665616,0.8843322818086226,0.8843322818086226,6,0.0,0.1111111111111111,1.4133066919254815,0.7915928154553695,-0.11813880126182964,0.7074658254468981,0.0,0.1111111111111111,0.5653226767701927,0.0,mean,,1.2657608120663721,
bo,14,21,18,1433363,1,1,1,1,1,1,2,1,,0,1433363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,116,205,116,205,0.6386292834890965,510.07225646035573,288.4705599852537,19.98512626950182,1005.3387386206293,489.2653630921492,286.20494565450895,5.068227556688271,1001.2082157059408,351.201168836935,701,4.361415229444385,8.939847359132159,0.9938937386134754,1,0.9982804541060288,3.980563579627918,4.926011507796375,0.9956011645914559,1,1.448048332710578,5.54717347266228,0.2916208447819914,1,289,0.12236133052476073,0.01869409216350511,220,0.13484272580795925,7.811764939332534,0.033429759106556566,1,0.006511972111823771,0.2050907657373955,0.001451627116594049,1,1020,699,701,351.201168836935,1020,0.31470588235294117,0.8862745098039215,0.8862745098039215,6,0.0,0.1111111111111111,1.4168673790565438,0.8013071110701492,-0.1101470588235294,0.7090196078431372,0.0,0.1111111111111111,0.5667469516226176,0.0,mean,,1.2767306117533366,
bo,14,21,19,1433364,1,1,1,1,1,1,2,1,,0,1433364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,104,216,104,216,0.675,504.09693110873957,282.6432224664961,17.038362650324025,1011.1109999757452,495.1929391819595,291.9681524666985,2.9100652482948135,1002.8289714118503,353.7719820831351,704,4.358124701840197,9.141534317658852,0.9938307048056462,1,0.9962714623585023,3.9971314580198296,4.902374260292277,0.9926648666807226,1,1.3290519806701433,5.5161365356202054,0.2557498778973062,1,275,0.08355348277217484,0.012649068919676468,218,0.12426331965324995,6.203448585367198,0.030548066081423946,1,0.005134946165406017,0.1624975643472908,0.0011446650827050913,1,1023,703,704,353.7719820831351,1023,0.3128054740957967,0.8983382209188661,0.8983382209188661,6,0.0,0.1111111111111111,1.4002692530798322,0.7851200624069337,-0.10948191593352882,0.7186705767350929,0.0,0.1111111111111111,0.5601077012319329,0.0,mean,,1.280407473144608,
bo,14,21,20,1433365,1,1,1,1,1,1,2,1,,0,1433365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,114,212,114,212,0.6503067484662577,480.70598240996213,275.891035818986,19.206312776960463,962.5649737461487,484.12507979169106,270.05646744760065,0.6356771515847868,960.7012510689226,325.00178928590657,643,4.30981880750601,9.484071077565318,0.9978780293139878,1,0.9981883220869507,3.9630687257809742,5.579161540856575,0.9947517425830367,1,1.740012500507653,5.676856642219718,0.3625026042724277,1,300,0.10213361234745615,0.013901519458403754,195,0.02950363699151195,3.7135517033354972,0.007334931974278665,1,0.004774744497328452,0.16384348291319384,0.0010809491014785245,1,969,643,643,325.00178928590657,969,0.3364293085655315,0.8823529411764706,0.8823529411764706,6,0.0,0.1111111111111111,1.3352943955832282,0.7663639883860722,-0.11775025799793601,0.7058823529411765,0.0,0.1111111111111111,0.5341177582332913,0.0,mean,,1.2333609642876429,
bo,14,21,21,1433366,1,1,1,1,1,1,2,1,,0,1433366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,115,207,115,207,0.6428571428571429,505.6171090559248,285.61219247542186,19.601429772205528,995.1313080923959,518.6309786467621,293.4447980286175,0.07534238639300384,1002.1363277285524,364.8137244375656,699,4.334063575904743,9.102152383007933,0.9928169989131366,1,0.9991222557892689,3.9942975380026766,4.958205522281105,0.99563061150501,1,1.696674849024015,5.6938118675861915,0.33462198411306965,1,283,0.11649790856557367,0.016584771705515696,204,0.11895688393613124,6.100156452139572,0.029326176248143467,1,0.004599541567941071,0.15551666536401854,0.001031702726697893,1,1021,699,699,364.8137244375656,1021,0.31537708129285014,0.8873653281096964,0.8873653281096964,6,0.0,0.1111111111111111,1.404491969599791,0.7933672013206163,-0.11038197845249755,0.7098922624877572,0.0,0.1111111111111111,0.5617967878399165,0.0,mean,,1.272418182986287,
bo,14,21,22,1433367,1,1,1,1,1,1,2,1,,0,1433367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,309,97,212,97,212,0.686084142394822,528.2415441784461,285.8090774610993,19.075054509315095,1016.0453884748584,485.7665069343006,289.457471560122,0.5942494377445655,1021.6383645364513,346.11494926097697,691,4.546311936407064,9.289061815725972,0.9989594542636666,1,0.9991442640840369,4.010465259357102,4.916054128264932,0.9955577359899536,1,1.3303152517681123,5.243087328336742,0.2475864496346209,1,267,0.15116047181645678,0.02382876882106645,227,0.1592037949510404,7.059666651964903,0.03924815778306898,1,0.007829840650866997,0.16647639803818493,0.0016855906956727562,1,999,690,691,346.11494926097697,999,0.30930930930930933,0.9029029029029029,0.9029029029029029,6,0.0,0.1111111111111111,1.467337622717906,0.7939141040586092,-0.10825825825825826,0.7223223223223223,0.0,0.1111111111111111,0.5869350490871624,0.0,mean,,1.3121102242623377,
bo,14,21,23,1433368,1,1,1,1,1,1,2,1,,0,1433368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,116,198,116,198,0.6305732484076433,497.2057285847637,284.5349580814204,17.233610583113236,1002.8424466614906,491.515881834958,293.5244860878479,2.361371614346126,1006.8256683845173,353.49375134244116,718,4.443075758090538,8.931300941603638,0.994305533614932,1,0.9964709656930895,4.005792563790464,5.740857421950977,0.993887166370517,1,1.8123887702920187,5.740857421950977,0.3699789832058151,1,291,0.09544288102383443,0.014051313039620069,212,0.07508314755352115,7.129641979063081,0.018353658290860726,1,0.0036692213973884436,0.12999355757214914,0.000800094110263869,1,1032,718,718,353.49375134244116,1032,0.30426356589147285,0.8875968992248062,0.8875968992248062,6,0.0,0.1111111111111111,1.3811270238465658,0.7903748835595011,-0.10649224806201549,0.710077519379845,0.0,0.1111111111111111,0.5524508095386264,0.0,mean,,1.2671471919675668,
bo,14,21,24,1433369,1,1,1,1,1,1,2,1,,0,1433369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,302,108,194,108,194,0.6423841059602649,498.07068318993066,278.1816708633074,20.718857674482578,995.4662097256661,503.01922898907947,284.52889351707995,0.9525653589719241,998.1957093609653,343.04130536312533,683,4.605510537065776,9.627470094290686,0.9935427344300948,1,0.997088741569911,4.02320635721212,4.984094433249183,0.9938487809539366,1,1.3161288905091715,5.311850611917663,0.2632257781018343,1,287,0.1463060177021585,0.02225070685886994,219,0.20140297451343578,9.08580613117374,0.04923183821439541,1,0.004286589845738104,0.1281184272550604,0.0009019699467073927,1,985,683,683,343.04130536312533,985,0.3065989847715736,0.8903553299492386,0.8903553299492386,6,0.0,0.1111111111111111,1.3835296755275852,0.7727268635091872,-0.10730964467005076,0.7122842639593909,0.0,0.1111111111111111,0.5534118702110341,0.0,mean,,1.2694976006114853,
bo,14,21,25,1433370,1,1,1,1,1,1,2,1,,0,1433370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,127,192,127,192,0.6018808777429467,487.5848643579462,281.8291282085766,17.237200383593212,981.779759891798,521.6365076587296,288.256734000659,0.7798222393821561,986.6458215659213,363.7603792619777,706,4.3954182937366095,9.135925826960829,0.9952580086464186,1,0.9976838158549283,3.99714734116693,5.224446757237729,0.9939193866878255,1,1.5967800467115167,5.552078882704336,0.3171382592774262,1,285,0.1309643825958576,0.01846234004649937,202,0.1611423417091615,7.242942703738947,0.0396141590035022,1,0.005170232474255028,0.17410670380468218,0.0011453501106162178,1,1025,706,706,363.7603792619777,1025,0.31121951219512195,0.8760975609756098,0.8760975609756098,6,0.0,0.1111111111111111,1.354402400994295,0.7828586894682683,-0.10892682926829268,0.7008780487804879,0.0,0.1111111111111111,0.541760960397718,0.0,mean,,1.2448232910210244,
bo,14,21,26,1433371,1,1,1,1,1,1,2,1,,0,1433371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,100,220,100,220,0.6875,533.5706126572593,292.12796377084237,15.04742557369229,1029.7181044059153,497.6726119512828,295.90516020879966,0.8317066448812511,1028.758510110765,363.26028146654954,709,4.379985788259913,9.44545728353205,0.993552742614033,1,0.9965802888719905,3.9748746866063103,5.261402310836843,0.9929309686688481,1,1.9405953020110267,5.642828795946798,0.38407615352301566,1,285,0.12214259179345803,0.020671879310130332,230,0.15012795352433406,6.115529898559458,0.03711496628796036,1,0.00788464663016808,0.23011704547241152,0.0017521436955929065,1,1028,708,709,363.26028146654954,1028,0.311284046692607,0.9027237354085603,0.9027237354085603,6,0.0,0.1111111111111111,1.4821405907146092,0.8114665660301177,-0.10894941634241245,0.7221789883268483,0.0,0.1111111111111111,0.5928562362858437,0.0,mean,,1.3171969193813906,
bo,14,21,27,1433372,1,1,1,1,1,1,2,1,,0,1433372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,125,199,125,199,0.6141975308641975,484.9993816561591,281.17681238003576,16.215199855817378,950.8453431280457,480.0223206167918,275.6950349896161,0.2573814337708882,950.7215512807752,337.8021608331352,686,4.292809312565929,9.327033382294076,0.9885544047141848,1,0.9959887701582564,3.9917883601234703,5.028759279471302,0.9942074258703514,1,1.4663636770807422,5.754675368688595,0.28929123676594,1,282,0.1212841698400296,0.016760798470948534,199,0.06965970603523472,4.595024596020949,0.01712467773366187,1,0.005477502456105176,0.14512407246212433,0.0012324380526236645,1,1010,686,686,337.8021608331352,1010,0.3207920792079208,0.8762376237623762,0.8762376237623762,6,0.0,0.1111111111111111,1.347220504600442,0.7810467010556549,-0.11227722772277227,0.7009900990099011,0.0,0.1111111111111111,0.5388882018401768,0.0,mean,,1.2387121842384168,
bo,14,21,28,1433373,1,1,1,1,1,1,2,1,,0,1433373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,108,206,108,206,0.6560509554140127,499.92432093587655,258.01440418609985,16.585203925658032,944.9564439966705,475.9163086818994,277.86534883117895,0.1602856413135214,951.6943317111931,322.5126195710921,646,4.448334845964333,9.255129717541763,0.995067415240434,1,0.9972438451338619,3.9634964920004756,5.490177906335703,0.9939968688596398,1,1.5299758156853716,5.67430160383708,0.3111048988672323,1,291,0.15808916857072072,0.02239596554751877,203,0.16838660865094107,8.463877983297522,0.04162891158314932,1,0.0065415287381958296,0.1673999443851244,0.001426416683189924,1,960,646,646,322.5126195710921,960,0.32708333333333334,0.8875,0.8875,6,0.0,0.1111111111111111,1.3886786692663238,0.7167066782947218,-0.11447916666666666,0.71,0.0,0.1111111111111111,0.5554714677065296,0.0,mean,,1.262103412150974,
bo,14,21,29,1433374,1,1,1,1,1,1,2,1,,0,1433374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,115,204,115,204,0.6394984326018809,489.2038868229738,274.59636065484096,16.209194949539874,957.2404535569901,478.78293954729503,271.39934138113824,0.9139904773680882,957.2301082754402,325.8195016392083,655,4.398744168490504,9.354712856865035,0.996036737125586,1,0.9980553835390148,3.9831395122876447,4.9103141831310495,0.9932287412806973,1,1.6690427844818723,5.452625584143561,0.33380855689637445,1,288,0.15485568627958143,0.023766046297074652,220,0.13737814821438843,6.812556187724795,0.03396293108633492,1,0.0075635233472170875,0.1908653490295933,0.0016755305192793408,1,973,654,655,325.8195016392083,973,0.3278520041109969,0.881808838643371,0.881808838643371,6,0.0,0.1111111111111111,1.3588996856193716,0.7627676684856693,-0.11474820143884891,0.7054470709146968,0.0,0.1111111111111111,0.5435598742477487,0.0,mean,,1.2453698548347076,
bo,14,22,0,1434345,1,2,1,1,1,1,1,1,,0,1434345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,85,183,85,183,0.6828358208955224,545.8014183909072,296.355760756992,19.411803206320972,1063.6948719984207,520.492043815987,308.4596861715508,1.775663877503348,1081.8648783205567,372.30786176870606,749,5.152320374278331,12.576299463183204,0.9984688243344384,1,0.9988384247525328,4.643894585841267,9.308702904415114,0.9906123515691966,1,5.6456423152339354,7.83799821565799,0.9525663078325194,1,241,2.699022276646003,0.35049803175889066,186,0.12776561215843632,4.373975394410024,0.0266178358663409,1,0.0019309582610774966,0.12001194584530595,0.00036071373071517123,1,1017,749,749,372.30786176870606,1017,0.2635201573254671,0.9164208456243854,0.9164208456243854,7,0.041666666666666664,0.0,1.5161150510858534,0.8232104465472001,-0.09223205506391347,0.7331366764995084,0.125,0.0,0.6064460204343414,0.0,mean,,1.3723506418699363,
bo,14,22,1,1434346,1,2,1,1,1,1,1,1,,0,1434346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,18,18,0,18,0,0.0,53.14390273603159,27.656247350709275,14.652479690639954,93.1567160707877,729.2729402386549,411.2183938104861,0.04086687777771658,1421.9785459122565,509.6360383257616,1005,4.139689880453831,13.657384462893475,0.9925394822938297,1,0.9974452115549836,3.5461124689972086,7.361022032887547,0.9846862358930235,1,4.730667922345869,7.823907990783852,0.9789804377937507,1,22,1.9936491518854575,0.024920614398568217,18,0.2878591070174011,3.780358285079714,0.9117686485244894,1,0.002356643076647439,0.04241957537965391,2.945803845809299e-05,1,1023,1005,1005,509.6360383257616,1023,0.017595307917888565,0.9824046920821115,0.9824046920821115,7,0.041666666666666664,0.0,0.1476219520445322,0.07682290930752576,-0.0061583577712609975,0.7859237536656892,0.125,0.0,0.05904878081781289,0.0,mean,,0.9638141767122411,
bo,14,22,2,1434347,1,2,1,1,1,1,1,1,,0,1434347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,147,89,58,89,58,0.3945578231292517,300.9495459839579,155.98449678143368,19.85602849829946,538.234948886017,578.7254609682326,336.70185070793843,2.1780484197261103,1183.3323873917511,369.5174630943485,843,5.040197654754966,13.103791924279903,0.9976615876771989,1,0.997838993072413,4.497573919127466,7.7114743310525,0.9873431050422263,1,5.60288369427838,7.7114743310525,0.544724803610398,1,140,2.1839226006674135,0.5868329669312794,100,0.18882125071864292,7.683696612573783,0.4589743275104888,1,0.0027829456913376024,0.0965638450314259,0.00028409237265738027,1,990,843,843,369.5174630943485,990,0.1484848484848485,0.9101010101010101,0.9101010101010101,7,0.041666666666666664,0.0,0.8359709610665497,0.43329026883731575,-0.05196969696969697,0.7280808080808081,0.125,0.0,0.3343883844266199,0.0,mean,,1.135499495537731,
bo,14,22,3,1434348,1,2,1,1,1,1,1,1,,0,1434348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,98,172,98,172,0.6370370370370371,519.4675741685768,299.66518191639807,19.491181220478584,1013.3369857798073,510.9036023787804,303.7816484248629,0.07666421230373999,1020.1295276921644,351.43279467272436,716,5.10886631157992,14.068958456197834,0.9940969237850195,1,0.997945531211835,4.6151567699741785,8.151230842841187,0.9846320356875855,1,5.619733730877628,7.832140699822958,0.9802570621238437,1,250,1.779471573813262,0.20761682458935996,167,0.08022201156273336,4.787672322072467,0.01671291907556945,1,0.0025403395317754175,0.2370609873094054,0.0004763136622078908,1,986,716,716,351.43279467272436,986,0.2738336713995943,0.9006085192697769,0.9006085192697769,7,0.041666666666666664,0.0,1.4429654838016022,0.8324032831011058,-0.095841784989858,0.7204868154158216,0.125,0.0,0.5771861935206409,0.0,mean,,1.3268312239466047,
bo,14,22,4,1434349,1,2,1,1,1,1,1,1,,0,1434349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,101,173,101,173,0.6313868613138686,516.1836223031823,300.13764142713666,14.961906899470335,1037.0155511104927,506.0435361952479,291.4987005960584,0.8790437547504553,1033.4847956592607,360.0255187337024,745,5.049571798933336,14.561021173656002,0.9969655013483586,1,0.9989189733016323,4.515183236925517,8.471688956220248,0.9880796185250742,1,5.4470223906682715,7.6975517417214405,0.9543066482590093,1,251,2.2971421103668446,0.26997843590039294,168,0.12117312627111272,6.05135901840049,0.025917585341321332,1,0.0026557699473289276,0.10210831176686952,0.0005053340038667543,1,1019,745,745,360.0255187337024,1019,0.2688910696761531,0.900883218842002,0.900883218842002,7,0.041666666666666664,0.0,1.4338433952866176,0.8337156706309352,-0.09411187438665358,0.7207065750736016,0.125,0.0,0.5735373581146471,0.0,mean,,1.3251320588015951,
bo,14,22,5,1434350,1,2,1,1,1,1,1,1,,0,1434350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,58,58,0,58,0,0.0,115.08827799960059,54.08963491121955,16.361982987965078,204.7268472736987,678.3115224337828,397.91282184093785,1.1286717719865464,1353.0957187340084,452.1326850250487,950,4.156224056115755,11.692305332701494,0.9971610908852685,1,0.9976697165007204,3.7758767789091117,8.570341787296066,0.9862742670346127,1,5.409318572588932,7.9169461042651506,0.96879030264045,1,46,4.264592397490111,0.13030698992330894,44,0.14831691613088405,4.5897559414639915,0.8006921451095175,1,0.0020717036634436154,0.061100665857196645,8.344361977759007e-05,1,1008,950,950,452.1326850250487,1008,0.057539682539682536,0.9424603174603174,0.9424603174603174,7,0.041666666666666664,0.0,0.31968966111000163,0.15024898586449875,-0.020138888888888887,0.753968253968254,0.125,0.0,0.12787586444400065,0.0,mean,,0.9867052295233657,
bo,14,22,6,1434351,1,2,1,1,1,1,1,1,,0,1434351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,94,187,94,187,0.6654804270462633,519.6449531249033,286.97413914868304,17.07453860707029,1034.177069126703,488.93995473234327,300.10725374523327,0.11022855355372485,1028.6844543917277,362.1709146267622,768,4.869910965580259,14.361652434507562,0.9850049768463346,1,0.9912853512737801,4.494187038182312,9.398861094371568,0.9808595872667445,1,5.332886398438838,7.93187961660027,0.8822847489606318,1,237,2.696510479522882,0.3801330745438507,202,0.09941223240844822,4.54855444460236,0.021263171931806983,1,0.0017532021088374945,0.14298467144237748,0.0003421179115162055,1,1049,768,768,362.1709146267622,1049,0.2678741658722593,0.9103908484270734,0.9103908484270734,7,0.041666666666666664,0.0,1.4434582031247314,0.7971503865241195,-0.09375595805529076,0.7283126787416587,0.125,0.0,0.5773832812498926,0.0,mean,,1.3369400019362605,
bo,14,22,7,1434352,1,2,1,1,1,1,1,1,,0,1434352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,88,191,88,191,0.6845878136200717,528.2845618820048,300.6454138325029,16.596491712783262,1058.9976056523537,529.3051637123168,306.80943410132824,1.0775805008877342,1074.7303897191557,396.4135581492592,800,4.958168985570379,12.955930224096107,0.9970576471778856,1,0.9975751122759283,4.5729405802900525,8.7629800273086,0.9832575100110706,1,5.501728790812219,7.77440208343296,0.9609625705556823,1,250,2.3192299266254377,0.286682588152311,178,0.1974994935940921,10.049822489785015,0.04155718511042355,1,0.005142273519894758,0.1781586777603934,0.000999886517757314,1,1079,800,800,396.4135581492592,1079,0.25857275254865614,0.9184430027803522,0.9184430027803522,7,0.041666666666666664,0.0,1.4674571163389023,0.8351261495347303,-0.09050046339202965,0.7347544022242818,0.125,0.0,0.586982846535561,0.0,mean,,1.356236785367813,
bo,14,22,8,1434353,1,2,1,1,1,1,1,1,,0,1434353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,100,79,21,79,21,0.21,232.1022442026208,132.10796202320512,16.892983422347005,482.35209539426046,658.8742208640562,371.23990338219414,1.9981277239721749,1309.8247316140028,436.1505272037949,918,5.495958449782087,18.04056077159771,0.998705773439862,1,0.999287387793065,4.596598287032246,9.24965086710877,0.988780543622418,1,5.490357773092504,7.505352755649795,0.9753897851728633,1,106,2.7767032190437773,0.14847649157386864,77,0.32569806302964593,8.284383896132226,0.5975368980550371,1,0.004147606473262044,0.13985450164420854,0.0002880282273098642,1,1018,918,918,436.1505272037949,1018,0.09823182711198428,0.9223968565815324,0.9223968565815324,7,0.041666666666666664,0.0,0.6447284561183911,0.36696656117556975,-0.034381139489194495,0.7379174852652259,0.125,0.0,0.2578913824473565,0.0,mean,,1.0864277282233878,
