method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,6,26,13,638358,2,3,3,3,5,4,7,1,,0,638358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,896,896,0,896,0,0.0,35.29809529096696,9.798222542745606,14.231704314658671,84.38459702076284,20.72960000906125,13.396071884582636,1.3014676035315915,37.62541646255863,22.222379292270478,37,1.406227059243831,3.8385233948517907,0.88969041920844,1,0.9600311001896222,1.3468332324852015,3.3064698642940584,0.9438163042314934,1,0.5508296625887613,3.4716078728201865,0.313666891196378,1,818,0.004271511727128887,0.0017056383632632708,574,0.0,0.0,0.0,0,0.0,0.0,0.0,0,914,18,37,22.222379292270478,914,0.9803063457330415,0.019693654266958426,0.01969365426695846,20,0.5833333333333334,0.6666666666666666,0.09805026469713045,0.027217284840960015,-0.9803063457330415,0.05908096280087528,0.46666666666666673,0.2333333333333333,0.039220105878852184,0.0,mean,,-0.18200527705331404,
random_search,6,26,14,638359,2,3,3,3,5,4,7,1,,0,638359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,912,912,0,912,0,0.0,60.7404136657334,25.817382972496386,13.664509614104645,118.51071681059898,48.18112542224016,27.010855505396485,0.605430106289532,104.36332565302223,40.108425283915714,67,1.3669384360834855,3.704146428997774,0.8809183009855791,1,0.9511341736931945,1.303291337822515,3.382550743967272,0.9222620541492376,1,0.4384825304212009,3.382550743967272,0.2466464233619255,1,808,0.004411920824724911,0.0018137896723869082,590,0.0,0.0,0.0,0,0.0,0.0,0.0,0,961,49,67,40.108425283915714,961,0.9490114464099896,0.05098855359001041,0.05098855359001042,20,0.5833333333333334,0.6666666666666666,0.16872337129370388,0.07171495270137886,-0.9490114464099896,0.1529656607700312,0.46666666666666673,0.2333333333333333,0.06748934851748155,0.0,mean,,-0.028556437122476727,
random_search,6,26,15,638360,2,3,3,3,5,4,7,1,,0,638360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,905,905,0,905,0,0.0,82.00131781735034,34.6471544866229,14.202674015269942,181.78248418077078,89.42792210866914,46.239911847007875,0.16837145165800393,164.33145132971663,57.93213097353823,111,1.456462821413364,3.9693898766111033,0.930867937345566,1,0.9696681735386209,1.3374640890552125,3.139152118785205,0.945862831066338,1,0.43882910548052195,3.478949202984097,0.2434892050548174,1,796,0.0031406562934391236,0.001284615664469197,589,9.98647298356504e-05,0.10076351240417125,6.99746613917856e-05,1,0.0,0.0,0.0,0,1008,103,111,57.93213097353823,1008,0.8978174603174603,0.10218253968253968,0.10218253968253965,20,0.5833333333333334,0.6666666666666666,0.22778143838152873,0.09624209579617472,-0.8978174603174603,0.30654761904761907,0.46666666666666673,0.2333333333333333,0.0911125753526115,0.0,mean,,0.19984273408277026,
random_search,6,26,16,638361,2,3,3,3,5,4,7,1,,0,638361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,925,925,0,925,0,0.0,62.94957637403971,24.356137595124885,15.363581688472522,143.57676336943246,49.803096897007975,29.767318423105014,1.9235386824047964,107.55962074853801,43.37612595988362,86,1.446179118629318,3.665912624486282,0.9440463008567702,1,0.9775908638945514,1.3436046126931924,2.7393209051877534,0.9591971135908278,1,0.4053516774829616,2.9776778597636167,0.23138824922985723,1,819,0.006289984166473219,0.002712555671791576,620,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1010,85,86,43.37612595988362,1010,0.9158415841584159,0.08415841584158416,0.08415841584158412,20,0.5833333333333334,0.6666666666666666,0.17485993437233252,0.06765593776423579,-0.9158415841584159,0.2524752475247525,0.46666666666666673,0.2333333333333333,0.069943973748933,0.0,mean,,0.10657763711526964,
random_search,6,26,17,638362,2,3,3,3,5,4,7,1,,0,638362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,913,913,0,913,0,0.0,85.99470911663789,27.400751512676692,14.304244489126262,142.5650402768896,59.782636975255315,33.779282724716694,1.7548542260155955,124.00981276983748,57.429134730387716,79,1.5226184736552442,3.9614806874417354,0.9816864561164691,1,0.991268906046029,1.3785721164773228,2.9614806874417354,0.9845907562460672,1,0.46698444042278314,3.1762278896927683,0.27090526150572924,1,831,0.008192215333419373,0.003424801132443377,601,0.0,0.0,0.0,0,0.0,0.0,0.0,0,983,70,79,57.429134730387716,983,0.9287894201424212,0.07121057985757884,0.07121057985757884,20,0.5833333333333334,0.6666666666666666,0.23887419199066082,0.07611319864632414,-0.9287894201424212,0.2136317395727365,0.46666666666666673,0.2333333333333333,0.09554967679626433,0.0,mean,,0.08039199622657972,
random_search,6,26,18,638363,2,3,3,3,5,4,7,1,,0,638363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,910,910,0,910,0,0.0,78.88521669703385,33.2036619764669,14.135236415515262,156.18064636609688,67.87731648224896,39.34175543831381,0.8182371572570446,136.43945723702905,54.187680771297096,97,1.5239870885154632,3.7623879380535072,0.9796392802827736,1,0.9939068994969997,1.3817347954994832,3.115638391193329,0.9861348206308056,1,0.4150337705470346,3.402124294001169,0.23777976437590526,1,823,0.004978585777578128,0.0021470151165805676,621,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,92,97,54.187680771297096,1002,0.908183632734531,0.09181636726546906,0.09181636726546905,20,0.5833333333333334,0.6666666666666666,0.21912560193620514,0.09223239437907471,-0.908183632734531,0.2754491017964072,0.46666666666666673,0.2333333333333333,0.08765024077448207,0.0,mean,,0.15491570983635827,
random_search,6,26,19,638364,2,3,3,3,5,4,7,1,,0,638364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,910,910,0,910,0,0.0,40.68810636367275,11.96759347367187,13.88583392701895,81.31425394155224,26.305866530569844,14.663147713774501,1.7978475296592933,48.437623682516914,26.37026943475189,45,1.4529590591705261,3.7303029996242003,0.933836123462476,1,0.9737780785903349,1.3464721459931024,2.9635114420170794,0.9598731318348276,1,0.4630157562010858,2.9635114420170794,0.2655909823764562,1,823,0.003548846150292553,0.0015156530433541112,615,0.0,0.0,0.0,0,0.0,0.0,0.0,0,946,36,45,26.37026943475189,946,0.9619450317124736,0.03805496828752643,0.038054968287526414,20,0.5833333333333334,0.6666666666666666,0.11302251767686876,0.03324331520464408,-0.9619450317124736,0.11416490486257928,0.46666666666666673,0.2333333333333333,0.04520900707074751,0.0,mean,,-0.10257111977914679,
random_search,6,26,20,638365,2,3,3,3,5,4,7,1,,0,638365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,929,929,0,929,0,0.0,96.43986091478968,35.04452428098654,14.444393827040077,179.20961394304777,71.87870206090697,42.5952919669328,3.539090967129141,143.6949088015017,66.5597762980129,102,1.4823642139999627,3.751662134661501,0.9718573127387562,1,0.9907248533329593,1.351764283070079,2.842146297754425,0.972695214944011,1,0.3519990909652159,2.9468189312574395,0.19139950571233616,1,780,0.009490420460811444,0.00407956268419603,619,0.0023063203096957015,1.3843913661040403,0.0016464564433105425,1,0.0,0.0,0.0,0,1016,87,102,66.5597762980129,1016,0.9143700787401575,0.08562992125984252,0.08562992125984248,20,0.5833333333333334,0.6666666666666666,0.26788850254108243,0.09734590078051818,-0.9143700787401575,0.25688976377952755,0.46666666666666673,0.2333333333333333,0.10715540101643298,0.0,mean,,0.14967508605580304,
random_search,6,26,21,638366,2,3,3,3,5,4,7,1,,0,638366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,911,911,0,911,0,0.0,76.19189701489019,45.76399075570631,14.94980359834404,208.65438480918783,73.40866134988292,43.86969622424817,0.3856874638172485,161.45092486547514,54.3193455156603,121,1.4521186363860066,3.481116259435339,0.934866213782771,1,0.9779257056993901,1.352529996808353,3.1714915615680184,0.9574816370149027,1,0.48106589473721645,3.1714915615680184,0.27895140423998316,1,834,0.0023584155153370022,0.0010088777482274954,614,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1031,120,121,54.3193455156603,1031,0.88360814742968,0.11639185257032007,0.11639185257032003,20,0.5833333333333334,0.6666666666666666,0.21164415837469497,0.12712219654362863,-0.88360814742968,0.3491755577109602,0.46666666666666673,0.2333333333333333,0.084657663349878,0.0,mean,,0.25022507363115826,
random_search,6,26,22,638367,2,3,3,3,5,4,7,1,,0,638367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,890,890,0,890,0,0.0,93.75559921219192,49.398896757336345,14.570702757193649,206.59985094843728,96.52734370452656,57.25879784004444,1.0722804414688198,199.67209745904847,65.99011426624575,123,1.4802229370417648,3.7882439704986837,0.9316533378789988,1,0.9690895454359633,1.34523081396805,2.926662207647041,0.9485772390154098,1,0.42476033862642865,2.7452108916605766,0.24158244259378128,1,816,0.01603123093720916,0.006646281159384633,596,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1010,120,123,65.99011426624575,1010,0.8811881188118812,0.1188118811881188,0.1188118811881188,20,0.5833333333333334,0.6666666666666666,0.26043222003386646,0.13721915765926762,-0.8811881188118812,0.3564356435643564,0.46666666666666673,0.2333333333333333,0.10417288801354659,0.0,mean,,0.27942041276602186,
random_search,6,26,23,638368,2,3,3,3,5,4,7,1,,0,638368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,921,921,0,921,0,0.0,82.73835410550099,35.269413086436046,15.794613487393029,154.84107077749127,54.854620362839775,31.3738001395207,1.2332011385756232,118.12845224319585,55.73699030417821,89,1.5063965283742888,4.126179349673976,0.9795114501896421,1,0.993976634804133,1.3880251572950535,2.9166626274018768,0.9893216313190799,1,0.40287111422149635,3.1261793496739756,0.2302520326418691,1,822,0.0049023531143719485,0.0020869044854930586,612,0.00033121402227835,0.3371758746793603,0.00023414991297177797,1,0.0,0.0,0.0,0,995,74,89,55.73699030417821,995,0.9256281407035176,0.0743718592964824,0.07437185929648238,20,0.5833333333333334,0.6666666666666666,0.2298287614041694,0.0979705919067668,-0.9256281407035176,0.22311557788944722,0.46666666666666673,0.2333333333333333,0.09193150456166777,0.0,mean,,0.08941894174759743,
random_search,6,26,24,638369,2,3,3,3,5,4,7,1,,0,638369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,917,917,0,917,0,0.0,47.80990317792284,21.178131644291707,14.412770171822034,115.92623045794858,41.43629421510473,22.42442868366516,0.38313227738717615,85.4838056918195,32.40232584776556,71,1.4101183815892513,3.652547442722039,0.9127061440904795,1,0.9703146245459026,1.3682835824256259,2.996256291041391,0.9720976532434191,1,0.430343254801813,3.277511076251585,0.24296462927352358,1,811,0.000690843157561118,0.00030224388143298915,627,0.0,0.0,0.0,0,0.0,0.0,0.0,0,985,68,71,32.40232584776556,985,0.9309644670050762,0.06903553299492386,0.06903553299492382,20,0.5833333333333334,0.6666666666666666,0.13280528660534122,0.058828143456365854,-0.9309644670050762,0.20710659898477157,0.46666666666666673,0.2333333333333333,0.05312211464213649,0.0,mean,,0.02926424662183192,
random_search,6,26,25,638370,2,3,3,3,5,4,7,1,,0,638370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,920,920,0,920,0,0.0,70.12991797794768,23.01256952894382,13.935125322470718,132.36511483601566,20.14764222393206,17.66643047528746,1.0443940961097269,76.7188446980324,45.252950757554004,73,1.5205748154641658,3.743463627850133,0.9885556365269847,1,0.9970142240946673,1.3735705394510789,2.8078904998644703,0.9925408688300635,1,0.44682437864959335,3.035487295505199,0.26002696479747167,1,836,0.012368096799031812,0.005170551578484132,602,0.0029186062785048835,1.7338413228088712,0.0020916678329285,1,0.0,0.0,0.0,0,952,32,73,45.252950757554004,952,0.9663865546218487,0.03361344537815126,0.03361344537815125,20,0.5833333333333334,0.6666666666666666,0.19480532771652134,0.06392380424706617,-0.9663865546218487,0.10084033613445378,0.46666666666666673,0.2333333333333333,0.07792213108660855,0.0,mean,,-0.08762408740078641,
random_search,6,26,26,638371,2,3,3,3,5,4,7,1,,0,638371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,902,902,0,902,0,0.0,78.79081349558878,38.74093448908333,18.027399209384328,167.7565187929256,84.5923502748434,42.162840089231494,2.8830125175988996,152.47776862830233,55.34564826462159,117,1.5218600946339031,3.8664390796658523,0.9690815595915816,1,0.9846961178746394,1.3667428043873364,3.113050666289155,0.9776610728067995,1,0.42356908417926553,3.113050666289155,0.23563115727127398,1,797,0.0036449565965959384,0.0015415128939770322,609,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,102,117,55.34564826462159,1004,0.898406374501992,0.10159362549800798,0.10159362549800799,20,0.5833333333333334,0.6666666666666666,0.21886337082107993,0.10761370691412037,-0.898406374501992,0.3047808764940239,0.46666666666666673,0.2333333333333333,0.08754534832843197,0.0,mean,,0.19391985032046397,
random_search,6,26,27,638372,2,3,3,3,5,4,7,1,,0,638372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,911,911,0,911,0,0.0,69.20450304037689,18.555387835699307,14.312003127952405,120.87135318136279,45.0052382787882,25.519350202798858,1.3488598998790167,102.14256540508677,45.750439084268685,67,1.5170675706400956,3.76029476813477,0.976210530969704,1,0.9866844537299695,1.3792325955773919,3.23491534661116,0.9760516972583824,1,0.4454280723371325,3.23491534661116,0.2514812658403394,1,810,0.005749784151697625,0.0024077221135233805,603,0.002634192275621503,1.09708550574328,0.0018475931933178598,1,0.0,0.0,0.0,0,974,63,67,45.750439084268685,974,0.9353182751540041,0.0646817248459959,0.06468172484599588,20,0.5833333333333334,0.6666666666666666,0.1922347306677136,0.05154274398805363,-0.9353182751540041,0.1940451745379877,0.46666666666666673,0.2333333333333333,0.07689389226708544,0.0,mean,,0.035620791651069,
random_search,6,26,28,638373,2,3,3,3,5,4,7,1,,0,638373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,923,923,0,923,0,0.0,91.36753882841366,45.79199290101529,14.948518791004595,174.99846022097563,76.56812714557377,44.918094462652334,0.2565538482483589,163.2267974057179,63.61542390101056,105,1.448322552435028,3.6129424939373393,0.9425489284428488,1,0.9746883483537145,1.34210620788492,2.8656830013724175,0.9536618696784056,1,0.27058698862186636,3.495562408984142,0.14638004453919023,1,776,0.007077820450109208,0.0031162070592841928,633,0.0005704004706913469,0.43031957364291884,0.00040205310954980356,1,0.0,0.0,0.0,0,1018,95,105,63.61542390101056,1018,0.906679764243615,0.09332023575638507,0.09332023575638504,20,0.5833333333333334,0.6666666666666666,0.2537987189678157,0.12719998028059804,-0.906679764243615,0.27996070726915523,0.46666666666666673,0.2333333333333333,0.10151948758712628,0.0,mean,,0.1748004306126666,
random_search,6,26,29,638374,2,3,3,3,5,4,7,1,,0,638374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,904,904,0,904,0,0.0,66.35415599267878,19.062772041459358,14.412111527449113,118.97634246943801,42.77399473630178,24.73076350242865,0.7116520634092467,83.42225524676519,43.111168582958534,68,1.4652745712909252,3.670568529670163,0.936314692233273,1,0.972001002412745,1.3368197462764075,2.9072921042736652,0.947170241149453,1,0.41682509368884607,3.1044188420544288,0.23680656393213448,1,811,0.014530033781300557,0.0062559867669488515,619,0.0,0.0,0.0,0,0.0,0.0,0.0,0,953,49,68,43.111168582958534,953,0.9485834207764953,0.05141657922350472,0.05141657922350473,20,0.5833333333333334,0.6666666666666666,0.18431709997966328,0.052952144559609324,-0.9485834207764953,0.15424973767051414,0.46666666666666673,0.2333333333333333,0.07372683999186531,0.0,mean,,-0.020606843114115717,
random_search,6,27,0,639345,4,5,1,1,2,2,6,1,,0,639345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,71,71,0,71,0,0.0,111.20344535307991,53.1400400675546,16.1835092109362,206.8131339153603,693.5582504455568,381.36710167549626,1.397357083901852,1335.725929651918,463.03873787732476,950,3.2514396645180565,9.236848986089115,0.9796919462143443,1,0.9913346447062513,3.1829514700727812,5.2810819402116636,0.9863682263958711,1,4.20204645071588,5.4769888044928905,0.9908176647338094,1,74,0.40509597945781634,0.015472415882069374,54,0.019520939288201374,1.0,0.7740098736286057,1,0.0,0.0,0.0,0,1021,950,950,463.03873787732476,1021,0.06953966699314397,0.930460333006856,0.930460333006856,15,0.375,0.5555555555555556,0.30889845931411086,0.1476112224098739,-0.06953966699314397,2.7913809990205682,0.30000000000000004,0.19444444444444445,0.12355938372564435,0.0,mean,,3.3398451601975134,
random_search,6,27,1,639346,4,5,1,1,2,2,6,1,,0,639346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,375,148,227,148,227,0.6053333333333333,461.47442742632654,252.2827710992175,17.091726220867614,914.6677832445912,458.2127214367951,265.4448010235786,0.9549565702702694,945.3812342137985,328.91698301903494,657,3.6463012241721664,10.792409887068857,0.9895126785139897,1,0.9938701112017212,3.3420547604485646,5.663362293860928,0.988343092238639,1,4.295558460785752,5.772127178378582,0.9863715775640961,1,329,0.40809346411500197,0.0711329579811566,251,0.03900347873457796,3.8097375179685855,0.01129475738355487,1,0.0,0.0,0.0,0,1031,656,657,328.91698301903494,1031,0.36372453928225024,0.8564500484966052,0.8564500484966052,15,0.375,0.5555555555555556,1.2818734095175737,0.7007854752756042,-0.36372453928225024,2.5693501454898158,0.30000000000000004,0.19444444444444445,0.5127493638070295,0.0,mean,,3.212819414459039,
random_search,6,27,2,639347,4,5,1,1,2,2,6,1,,0,639347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,140,234,140,234,0.6256684491978609,461.57132182870276,272.6499319817669,13.902530629485156,919.9424619587751,458.438837854109,266.79735393667795,0.08898187428894744,920.2738310555097,328.4063285822057,656,3.5730644882025917,10.488028904049344,0.9655495959949167,1,0.9755848549976867,3.3602884418181516,5.843623839856491,0.9782242815903207,1,4.228423261116478,5.843623839856491,0.9747572890552977,1,330,0.48324612505148135,0.08523924705769186,254,0.002255957456021051,0.6113104679194521,0.0006423212201171048,1,0.0,0.0,0.0,0,1029,655,656,328.4063285822057,1029,0.36345966958211856,0.8639455782312925,0.8639455782312925,15,0.375,0.5555555555555556,1.2821425606352854,0.7573609221715747,-0.36345966958211856,2.5918367346938775,0.30000000000000004,0.19444444444444445,0.5128570242541142,0.0,mean,,3.2356785338103182,
random_search,6,27,3,639348,4,5,1,1,2,2,6,1,,0,639348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,5,5,0,5,0,0.0,25.517527639848293,3.570866132372399,20.748689233958043,30.229186614037328,720.0552791707265,419.48155435347337,1.394258854544205,1439.8815858609041,536.1297547980676,1072,1.1627109558578703,8.448425323271593,0.9810307462197043,1,0.9874779634908486,1.715663004473896,5.55521113675654,0.9866723157706508,1,3.711803450357712,5.55521113675654,0.9900062844234169,1,10,0.4205181067207008,0.0029202646300048665,10,0.010714426755138813,0.11785869430652696,0.9626580812076785,1,0.0,0.0,0.0,0,1077,1072,1072,536.1297547980676,1077,0.004642525533890436,0.9953574744661096,0.9953574744661096,15,0.375,0.5555555555555556,0.07088202122180082,0.00991907258992333,-0.004642525533890436,2.986072423398329,0.30000000000000004,0.19444444444444445,0.02835280848872033,0.0,mean,,3.504227150797604,
random_search,6,27,4,639349,4,5,1,1,2,2,6,1,,0,639349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,39,39,0,39,0,0.0,59.97603925867593,27.22139126872742,14.233399962870495,110.0526248849534,688.3196593605155,406.1824988043283,2.0534882110300714,1383.9745841465863,458.5921249164864,956,2.403087976789304,9.032002343507912,0.9697617968828469,1,0.9821861014168762,2.583786702947064,5.32828100977116,0.9788342363412477,1,4.156485845971714,5.895878179178482,0.9884286935391586,1,39,0.308703155753697,0.006860070127859933,32,0.013244049284894897,0.64895841495985,0.8736060148259018,1,0.0,0.0,0.0,0,995,956,956,458.5921249164864,995,0.03919597989949749,0.9608040201005025,0.9608040201005025,15,0.375,0.5555555555555556,0.16660010905187758,0.07561497574646506,-0.03919597989949749,2.8824120603015073,0.30000000000000004,0.19444444444444445,0.06664004362075103,0.0,mean,,3.404300568467206,
random_search,6,27,5,639350,4,5,1,1,2,2,6,1,,0,639350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,381,165,216,165,216,0.5669291338582677,435.8490579028078,266.1193055190456,15.137117828873729,871.4725787258017,423.6469127135325,249.75782373927598,0.14378683638301482,877.9777612965241,297.72192843288934,621,3.5609538507005203,10.958504073734957,0.9843669925720319,1,0.9925082774528118,3.292457077604137,5.8852388785217045,0.9846988929964025,1,4.335788243607478,5.8852388785217045,0.9800979456371326,1,324,0.47962914154575004,0.0806043418431052,242,0.011710258004238368,3.4542343812008767,0.0034317561651309664,1,0.0,0.0,0.0,0,1001,620,621,297.72192843288934,1001,0.3806193806193806,0.8351648351648352,0.8351648351648352,15,0.375,0.5555555555555556,1.2106918275077994,0.73922029310846,-0.3806193806193806,2.5054945054945055,0.30000000000000004,0.19444444444444445,0.48427673100311974,0.0,mean,,3.103596300322689,
random_search,6,27,6,639351,4,5,1,1,2,2,6,1,,0,639351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,385,173,212,173,212,0.5506493506493506,411.63464070948675,244.1391677570135,19.566543664207927,870.4859619610966,428.85924313796556,250.56148389048252,1.6020193190418013,879.1158559878681,294.1071867586214,619,3.532185031585624,11.250503568739305,0.9847434382254261,1,0.9932844593248311,3.284800186605208,5.921809999914103,0.9888491904019676,1,4.263269371016223,5.921809999914103,0.9847429059417809,1,331,0.49626923239507403,0.0903875587285434,258,0.0024388252612721185,1.031623085518106,0.0007164049204986848,1,0.0,0.0,0.0,0,1003,618,619,294.1071867586214,1003,0.38384845463609174,0.827517447657029,0.827517447657029,15,0.375,0.5555555555555556,1.143429557526352,0.678164354880593,-0.38384845463609174,2.4825523429710867,0.30000000000000004,0.19444444444444445,0.4573718230105408,0.0,mean,,3.0505201557899806,
random_search,6,27,7,639352,4,5,1,1,2,2,6,1,,0,639352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,145,231,145,231,0.6143617021276596,470.4818402225528,255.4930579647457,17.216685747696285,924.4774946479583,471.8249796045962,264.5468324247976,1.5982045105865836,915.0140599801364,320.7524025033718,604,3.600815537714421,11.147639208672572,0.9846993885905467,1,0.9935026083111806,3.369461605521724,5.839890842357249,0.9889039546483012,1,4.2579018296900895,5.839890842357249,0.9861043100348512,1,332,0.3067406463871151,0.05304057010443866,248,0.022486019911868944,3.9891288898218136,0.006449115433056858,1,0.0,0.0,0.0,0,980,604,604,320.7524025033718,980,0.3836734693877551,0.8520408163265306,0.8520408163265306,15,0.375,0.5555555555555556,1.3068940006182024,0.7097029387909602,-0.3836734693877551,2.556122448979592,0.30000000000000004,0.19444444444444445,0.522757600247281,0.0,mean,,3.1896510242835627,
