method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,17,4,25,1716370,1,5,2,1,1,3,7,1,,0,1716370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,507,447,60,447,60,0.11834319526627218,196.37346797437726,98.09803765935652,16.58616911009129,374.81618487142396,383.3059522229164,207.73414114350732,0.6916437825752837,744.8049214253714,207.8220481744088,521,2.0455751814563294,5.408131498143803,0.9985954432621951,1,0.9986685159847062,0.3708938961136515,4.034265641183765,0.4076173729881632,1,1.6422261006321117,4.655764925529411,0.7905178191613618,1,467,0.7394068010493549,0.17150129968783648,334,0.053102100615615044,2.1296474802240937,0.2765481580750758,1,0.0,0.0,0.0,0,1028,521,521,207.8220481744088,1028,0.49319066147859925,0.5651750972762646,0.5651750972762646,13,0.2916666666666667,0.6666666666666666,0.5454818554843813,0.27249454905376813,-0.17261673151750972,0.4521400778210117,0.875,0.6666666666666666,0.21819274219375254,0.0,mean,,2.039382755163921,
bo,17,4,26,1716371,1,5,2,1,1,3,7,1,,0,1716371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,688,522,166,522,166,0.24127906976744187,236.61421533983423,137.0887105199898,16.044518179481585,486.638443091892,239.83295757004635,143.38833203231087,1.2124818303445863,484.60798263197796,177.83722267260703,390,2.0362865553569724,5.0,0.9905965902309927,1,0.9967845658042268,0.3407770771275118,4.863528184906272,0.18529753568808455,1,1.697124441953352,4.863528184906272,0.7236350051106654,1,613,0.8529127123218302,0.28794440199425236,483,0.0432308388420164,1.0,0.023236575877583817,1,0.0,0.0,0.0,0,1077,389,390,177.83722267260703,1077,0.6388115134633241,0.5153203342618384,0.5153203342618384,13,0.2916666666666667,0.6666666666666666,0.6572617092773173,0.3808019736666383,-0.22358402971216343,0.41225626740947074,0.875,0.6666666666666666,0.26290468371092696,0.0,mean,,1.993243588074901,
bo,17,4,27,1716372,1,5,2,1,1,3,7,1,,0,1716372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,654,559,95,559,95,0.1452599388379205,218.4258217374592,108.21625550146841,17.9542044442801,420.36602650896964,242.60661874627277,144.37137192443342,3.0229110044037952,522.5379935636673,155.4729847760786,334,2.020824197513208,4.7214176629947815,0.997679166649495,1,0.9980210878366271,0.39631407340448455,4.0,0.2601703696645824,1,1.7261413682251283,4.631419439480851,0.6964500937074997,1,581,0.7330639992368168,0.26764841037986153,410,0.04223159437662854,1.218020880131462,0.08020064140101725,1,0.0,0.0,0.0,0,988,334,334,155.4729847760786,988,0.6619433198380567,0.4342105263157895,0.4342105263157895,13,0.2916666666666667,0.6666666666666666,0.6067383937151644,0.30060070972630115,-0.2316801619433198,0.3473684210526316,0.875,0.6666666666666666,0.24269535748606574,0.0,mean,,1.900050283262044,
bo,17,4,28,1716373,1,5,2,1,1,3,7,1,,0,1716373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,690,504,186,504,186,0.26956521739130435,247.9501651034648,134.00137355002752,15.405870212706386,491.84505412484316,240.8686907387289,133.57393505662813,0.14869246278090031,469.5842022774318,174.67760876953207,340,2.0523101204388765,3.9655523433254984,0.9964499757328631,1,0.9985958662069284,0.4470968931466108,4.0,0.24279845169489558,1,1.7680637580568126,4.463880308843045,0.7710722500414432,1,626,0.7319962736978192,0.24349042715364955,479,0.045151901956331786,2.1737418397094643,0.024331858276467683,1,0.0,0.0,0.0,0,1024,334,340,174.67760876953207,1024,0.673828125,0.5078125,0.5078125,13,0.2916666666666667,0.6666666666666666,0.6887504586207356,0.37222603763896533,-0.23583984374999997,0.40625,0.875,0.6666666666666666,0.27550018344829424,0.0,mean,,1.9875770063649607,
bo,17,4,29,1716374,1,5,2,1,1,3,7,1,,0,1716374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,696,618,78,618,78,0.11206896551724138,191.9699337770749,105.80626131870626,15.980119034313422,404.3262978129251,193.57646692490277,115.374544621746,1.153456003415613,400.5721153829354,127.06463401020439,257,2.0124163506305655,4.355336733589752,0.9951982285458977,1,0.9968253429382669,0.39167042817595743,3.84944351738136,0.21299697944662546,1,1.7540777175587245,4.715389722518466,0.7477870345076189,1,611,0.8152162793774882,0.2663331372155056,467,0.03439553392902413,1.054218743006686,0.018368170549596913,1,0.0,0.0,0.0,0,951,255,257,127.06463401020439,951,0.7318611987381703,0.3501577287066246,0.35015772870662465,13,0.2916666666666667,0.6666666666666666,0.5332498160474303,0.29390628144085074,-0.2561514195583596,0.2801261829652997,0.875,0.6666666666666666,0.2132999264189721,0.0,mean,,1.778941356492579,
bo,17,5,0,1717345,3,3,5,4,4,4,1,1,,0,1717345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,91,190,91,190,0.6761565836298933,537.2254839540608,280.78957779185737,19.341667675494993,1011.8627409682047,518.2017102089278,299.1439163576042,3.0969851374979953,1028.927094264144,365.0140260223239,724,4.701214857049538,20.19591974158402,0.9839560818067128,1,0.9882471335056955,4.491838806115555,18.817035469530765,0.9807419937153052,1,4.915584011342851,10.989310494403071,0.8478443893352655,1,243,3.4358092501265833,0.44436917107868035,182,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,723,724,365.0140260223239,1004,0.2798804780876494,0.9093625498007968,0.9093625498007968,23,0.7083333333333334,0.0,1.4922930109835022,0.779971049421826,-0.09795816733067728,0.7274900398406374,2.125,0.0,0.5969172043934009,0.0,mean,,3.351449076903361,
bo,17,5,1,1717346,3,3,5,4,4,4,1,1,,0,1717346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,86,185,86,185,0.6826568265682657,540.3858267225135,297.7661872785308,14.508966280305218,1060.628937893305,531.6856398608048,306.54377733662335,4.257390286542659,1059.8182531153896,390.8016771200076,785,4.843319260547935,16.519387325574883,0.9806249595340504,1,0.9883869681266254,4.4413528856687705,16.519387325574883,0.9826696212168418,1,4.9701993761615535,12.358102940705976,0.8958164412051567,1,254,3.0285683499639244,0.37015835388447965,173,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1054,783,785,390.8016771200076,1054,0.2571157495256167,0.9184060721062619,0.9184060721062619,23,0.7083333333333334,0.0,1.5010717408958707,0.8271282979959189,-0.08999051233396585,0.7347248576850096,2.125,0.0,0.6004286963583483,0.0,mean,,3.370163041709392,
bo,17,5,2,1717347,3,3,5,4,4,4,1,1,,0,1717347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,283,80,203,80,203,0.7173144876325088,569.5860337905835,291.69719153395283,20.231217671861963,1068.9634442508284,509.154827957989,308.0098599549911,1.661572425958866,1075.3447955024685,373.5884862858657,740,4.722430294821665,23.36087073696831,0.9918037331035805,1,0.9951076734298768,4.420618318798743,15.719605535921119,0.9899045314487558,1,4.949029515433685,11.368029404121216,0.8468643662706248,1,241,3.81253941351886,0.5056909916542377,187,0.012666073725581414,3.9011507074790757,0.002709132435749358,1,0.0,0.0,0.0,0,1023,740,740,373.5884862858657,1023,0.27663734115347016,0.9217986314760508,0.9217986314760508,23,0.7083333333333334,0.0,1.5821834271960653,0.8102699764832023,-0.09682306940371455,0.7374389051808407,2.125,0.0,0.6328733708784262,0.0,mean,,3.3984892066555523,
bo,17,5,3,1717348,3,3,5,4,4,4,1,1,,0,1717348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,71,194,71,194,0.7320754716981132,565.2133044695144,302.1434859379042,14.260280893813224,1056.6854445175034,519.2874892852259,308.0811269136458,0.2797451242563511,1074.060794330118,378.8045781387246,762,4.939665379104676,16.77466285722153,0.9793130541555695,1,0.9873804669157253,4.541363061995437,16.77466285722153,0.9796020947742236,1,5.1571025067998,9.457663297791612,0.9362447792265556,1,255,2.4754430160405367,0.28708262755470115,165,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1027,762,762,378.8045781387246,1027,0.25803310613437197,0.9308666017526777,0.9308666017526777,23,0.7083333333333334,0.0,1.570036956859762,0.8392874609386227,-0.09031158714703018,0.7446932814021422,2.125,0.0,0.6280147827439049,0.0,mean,,3.4073964769990166,
bo,17,5,4,1717349,3,3,5,4,4,4,1,1,,0,1717349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,89,176,89,176,0.6641509433962264,546.4730035635603,302.02592368126346,18.056361960627157,1053.696973546251,534.6142524691313,309.1278221169855,0.16871647391349143,1081.0031831436074,362.6757001302436,706,5.018843101863989,17.152106996914995,0.994802191926345,1,0.9971471604516264,4.463199043359595,14.982325441983221,0.9933115043178962,1,5.11848226134996,14.982325441983221,0.8865603857075277,1,244,3.2510155593247605,0.41089224430354615,178,0.016959793854787072,5.172737125710057,0.003592178559520873,1,0.0,0.0,0.0,0,971,706,706,362.6757001302436,971,0.2729145211122554,0.9083419155509783,0.9083419155509784,23,0.7083333333333334,0.0,1.5179805654543341,0.8389608991146207,-0.09552008238928938,0.7266735324407827,2.125,0.0,0.6071922261817337,0.0,mean,,3.363345676233227,
bo,17,5,5,1717350,3,3,5,4,4,4,1,1,,0,1717350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,84,183,84,183,0.6853932584269663,531.1888153585387,287.6200563577102,16.208779040479744,1055.2155649935873,511.0018281938646,304.80486864276185,0.9123345939699448,1064.1768410648358,356.1213478954695,726,4.923032698040125,18.55222346431924,0.9877124245520013,1,0.9961471001195353,4.584319935947453,18.55222346431924,0.9934268660840806,1,5.054960929782584,10.821387165376109,0.8916389417810946,1,249,3.337206124716728,0.4299334915559216,179,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,726,726,356.1213478954695,993,0.2688821752265861,0.9154078549848943,0.9154078549848943,23,0.7083333333333334,0.0,1.4755244871070519,0.7989446009936395,-0.09410876132930512,0.7323262839879154,2.125,0.0,0.5902097948428208,0.0,mean,,3.353427317501431,
bo,17,5,6,1717351,3,3,5,4,4,4,1,1,,0,1717351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,103,177,103,177,0.6321428571428571,496.5436158123366,282.33107602145395,16.376869537828227,1007.122907991673,513.1793204713214,291.00634030492773,1.2425324732869285,1040.1995239330586,362.76192001356316,747,4.612362251280095,14.666881039721147,0.9728276860533204,1,0.985307316580022,4.427083254447753,14.569716558036362,0.9881562364858364,1,4.858284672954655,14.219931270277812,0.8548592209162523,1,248,3.752222301469502,0.48785890710880037,183,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1027,747,747,362.76192001356316,1027,0.2726387536514119,0.8997078870496592,0.8997078870496592,23,0.7083333333333334,0.0,1.379287821700935,0.7842529889484832,-0.09542356377799416,0.7197663096397274,2.125,0.0,0.551715128680374,0.0,mean,,3.3010578745421073,
bo,17,5,7,1717352,3,3,5,4,4,4,1,1,,0,1717352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,82,185,82,185,0.6928838951310862,543.1086318734447,300.5615128920169,26.749443546445505,1056.354874372397,539.3067954459639,297.84563862598753,2.0592676041210325,1068.818035570786,354.62500834900857,679,4.918918705539515,15.920956596635051,0.986261428653842,1,0.9915728040256391,4.467969588611719,14.920956596635051,0.9850077178143501,1,4.854895123660843,12.138322236442946,0.8409261387877079,1,244,3.674875073288953,0.4848793499478479,187,0.010129861455520259,3.079477882478159,0.0021385263072764994,1,0.0,0.0,0.0,0,945,678,679,354.62500834900857,945,0.28253968253968254,0.9132275132275133,0.9132275132275132,23,0.7083333333333334,0.0,1.5086350885373463,0.8348930913667135,-0.09888888888888889,0.7305820105820107,2.125,0.0,0.6034540354149386,0.0,mean,,3.3601471571080603,
bo,17,5,8,1717353,3,3,5,4,4,4,1,1,,0,1717353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,88,191,88,191,0.6845878136200717,541.4242417162151,286.5114193004879,18.6232490597794,1035.460406179118,499.11474945530864,299.33706986609633,1.5014609738830131,1044.3543626817334,352.0320693058744,713,4.672833457957396,25.199929534847683,0.9715280643786527,1,0.9821807575829312,4.292480876247188,18.259210084351025,0.9760169828533533,1,4.5418514834053845,10.630055082725903,0.7645494915000705,1,237,4.025059012891622,0.5702166934929798,200,0.0,0.0,0.0,0,0.0,0.0,0.0,0,992,713,713,352.0320693058744,992,0.28125,0.9112903225806451,0.9112903225806451,23,0.7083333333333334,0.0,1.5039562269894864,0.7958650536124664,-0.0984375,0.7290322580645161,2.125,0.0,0.6015824907957946,0.0,mean,,3.357177248860311,
bo,17,5,9,1717354,3,3,5,4,4,4,1,1,,0,1717354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,84,193,84,193,0.6967509025270758,538.5199338656491,291.06743749707874,31.539812827257037,1066.9484671580938,536.7018871336237,313.34167242013257,1.0193482133231555,1097.7836913762344,373.05936533221814,723,4.717351184998528,18.477839922165572,0.9794683012613857,1,0.9865061300597324,4.486989740699515,18.477839922165572,0.9816517217128347,1,5.192446493028563,11.39308846133872,0.8902816235915698,1,241,3.7459341263712287,0.48124848151297034,181,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,723,723,373.05936533221814,1000,0.277,0.916,0.916,23,0.7083333333333334,0.0,1.4958887051823586,0.8085206597141076,-0.09695000000000001,0.7328000000000001,2.125,0.0,0.5983554820729434,0.0,mean,,3.3592054820729436,
bo,17,5,10,1717355,3,3,5,4,4,4,1,1,,0,1717355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,85,187,85,187,0.6875,551.2486653359314,302.67330967337773,17.72319512130673,1060.3907618498029,536.7151037208095,307.1341074571243,0.09455353063799521,1073.0667595238126,386.6456149942684,758,4.760922077998802,17.568289558357378,0.9750626265744569,1,0.9826416851987563,4.4374524531665465,17.568289558357378,0.9741830231477061,1,4.769372551232337,11.261191719732665,0.8147678108355242,1,241,3.8175992415988955,0.503560017633106,184,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1030,758,758,386.6456149942684,1030,0.26407766990291265,0.9174757281553398,0.9174757281553398,23,0.7083333333333334,0.0,1.5312462925998094,0.8407591935371603,-0.09242718446601943,0.7339805825242719,2.125,0.0,0.6124985170399238,0.0,mean,,3.3790519150981764,
bo,17,5,11,1717356,3,3,5,4,4,4,1,1,,0,1717356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,90,189,90,189,0.6774193548387096,541.5378634148278,292.68777829348943,19.359318473466026,1055.9938067068276,513.2414855164883,297.4328981397817,5.256532056256447,1063.5695955010458,371.8798170448521,751,4.779868668207327,16.410048068730703,0.9891741097312665,1,0.9962523025000881,4.491773328223589,16.410048068730703,0.9919401203210705,1,4.827085331538177,10.548057780113282,0.8313382063254917,1,243,3.2825267029580734,0.4308316297632471,186,0.025857227973064386,5.8605973038115735,0.005458748127646926,1,0.0,0.0,0.0,0,1028,749,751,371.8798170448521,1028,0.2714007782101167,0.9124513618677043,0.9124513618677043,23,0.7083333333333334,0.0,1.504271842818966,0.813021606370804,-0.09499027237354084,0.7299610894941635,2.125,0.0,0.6017087371275864,0.0,mean,,3.361679554248209,
bo,17,5,12,1717357,3,3,5,4,4,4,1,1,,0,1717357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,93,180,93,180,0.6593406593406593,517.2085046883502,297.0349965336493,14.516109833697904,1057.8216235041612,519.8392470557933,297.99779086215597,0.1953124752833446,1058.143666142578,340.28476149608116,672,4.827277750353761,20.360550165871473,0.9823002719640586,1,0.9919285539722206,4.4105391511316645,20.360550165871473,0.9896811772148209,1,4.968025547067822,10.573621542518367,0.8838845854355839,1,250,2.79738012175504,0.3516151403039321,177,0.0,0.0,0.0,0,0.0,0.0,0.0,0,944,671,672,340.28476149608116,944,0.2891949152542373,0.9014830508474576,0.9014830508474576,23,0.7083333333333334,0.0,1.4366902908009729,0.8250972125934702,-0.10121822033898305,0.7211864406779661,2.125,0.0,0.5746761163203892,0.0,mean,,3.319644336659372,
bo,17,5,13,1717358,3,3,5,4,4,4,1,1,,0,1717358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,82,189,82,189,0.6974169741697417,526.879968553228,285.83146953262235,19.276587381014927,1031.674612113882,510.0136678964132,296.4836732418595,2.1310689693054883,1064.8081217521758,362.30876855900027,744,4.787213938423384,22.264394167641285,0.9722581400419466,1,0.9836785113843659,4.44727443935351,16.854637028256377,0.9743588194702296,1,4.64189171557424,10.439440890231708,0.7687190832968361,1,233,4.188658212968006,0.5847955225328778,197,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,743,744,362.30876855900027,1014,0.267258382642998,0.9191321499013807,0.9191321499013807,23,0.7083333333333334,0.0,1.463555468203411,0.7939763042572843,-0.0935404339250493,0.7353057199211046,2.125,0.0,0.5854221872813644,0.0,mean,,3.3521874732774197,
bo,17,5,14,1717359,3,3,5,4,4,4,1,1,,0,1717359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,93,179,93,179,0.6580882352941176,517.0861047934227,300.3522412490395,16.793515723461766,1076.6443482497007,536.328024862542,308.21483385272325,4.240855874602175,1073.2635001080669,376.26443270902325,749,4.818384139880919,17.24990449881912,0.9802468350817247,1,0.990449395294131,4.504552704034868,14.680431000864587,0.9854283491245858,1,5.197402042856765,11.401904535547601,0.8874658153974738,1,240,3.9988966915146937,0.5498482950832704,194,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1020,748,749,376.26443270902325,1020,0.26666666666666666,0.9088235294117647,0.9088235294117647,23,0.7083333333333334,0.0,1.4363502910928407,0.8343117812473319,-0.09333333333333332,0.7270588235294118,2.125,0.0,0.5745401164371363,0.0,mean,,3.3332656066332147,
bo,17,5,15,1717360,3,3,5,4,4,4,1,1,,0,1717360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,262,90,172,90,172,0.6564885496183206,524.7938582336179,302.43544263502827,19.74294811603984,1051.77783280967,536.3157073313909,306.599825957349,3.2822454948000086,1055.005264706682,374.4419830891807,750,4.907144671940546,19.367305102632685,0.9670586944300554,1,0.9829408497292336,4.422001295512429,15.864504785569238,0.9791937429118456,1,5.093310904595267,11.52968537306981,0.8975348865852137,1,248,3.0509327004565012,0.38900226528030907,179,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1011,749,750,374.4419830891807,1011,0.2591493570722057,0.9109792284866469,0.9109792284866469,23,0.7083333333333334,0.0,1.4577607173156053,0.8400984517639674,-0.09070227497527199,0.7287833827893175,2.125,0.0,0.5831042869262422,0.0,mean,,3.3461853947402878,
bo,17,5,16,1717361,3,3,5,4,4,4,1,1,,0,1717361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,94,172,94,172,0.6466165413533834,532.1887615174473,301.93342404000157,16.34992374297994,1050.1171470668478,531.1686158934032,298.31267223429086,0.14328381392624578,1059.8392281969768,382.7036204287881,771,4.9653266840475245,19.328363182519297,0.9926199310085697,1,0.9962698219897412,4.473894007812816,17.328363182519297,0.9909876644549835,1,5.195977745204506,9.546755659514474,0.8942572537473709,1,242,3.6515556543118572,0.4848052198958012,186,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1037,771,771,382.7036204287881,1037,0.25650916104146576,0.9093539054966249,0.9093539054966249,23,0.7083333333333334,0.0,1.4783021153262426,0.838703955666671,-0.08977820636451302,0.7274831243972999,2.125,0.0,0.5913208461304971,0.0,mean,,3.354025764163284,
bo,17,5,17,1717362,3,3,5,4,4,4,1,1,,0,1717362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,106,97,9,97,9,0.08490566037735849,205.37304924787728,104.77869139737813,16.634667755044397,395.09016370287316,635.9169031923858,364.92088559554674,0.20132019675702395,1292.1302536486903,415.657065566506,907,4.109135108144881,17.251326630081564,0.9672667902875562,1,0.9806851849110201,3.986603800420487,17.251326630081564,0.9838045935461044,1,4.603780220816757,12.78117406111619,0.9227478066605748,1,98,3.3974096213449725,0.1887449789636096,78,0.0,0.0,0.5973844391506252,1,0.0,0.0,0.0,0,1013,907,907,415.657065566506,1013,0.10463968410661402,0.9042448173741362,0.9042448173741362,23,0.7083333333333334,0.0,0.5704806923552147,0.29105192054827256,-0.036623889437314906,0.723395853899309,2.125,0.0,0.22819227694208588,0.0,mean,,3.03996424140408,
