method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,9,17,14,929359,3,4,2,3,2,5,1,1,,0,929359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,91,189,91,189,0.675,544.9401071237271,301.43054280267046,16.225586400335704,1031.2943612505417,512.6884768287123,297.2492744885819,4.090333501429541,1025.6942107462148,354.47207418130887,699,4.820612429807529,15.13563570095448,0.9892769814163697,1,0.9966365064553664,4.546748766587761,10.463061421456587,0.9868498622373145,1,5.888111314627657,10.463061421456587,0.9789838823905287,1,237,0.6046473307655461,0.08355890195996088,198,0.0690420768880327,4.160983736937965,0.014527603678523546,1,0.0,0.0,0.0,0,978,698,699,354.47207418130887,978,0.28629856850715746,0.9069529652351738,0.9069529652351738,19,0.5416666666666666,0.0,1.5137225197881308,0.8373070633407512,-0.10020449897750511,0.725562372188139,1.625,0.0,0.6054890079152524,0.0,mean,,2.855846881125886,
bo,9,17,15,929360,3,4,2,3,2,5,1,1,,0,929360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,94,187,94,187,0.6654804270462633,532.9970399407907,303.5041709599816,20.873430724044216,1039.9597195264382,530.8439355380041,292.1650769670002,0.942475224591135,1045.1411280651157,359.47709413277687,693,4.777334226164072,15.229700497637737,0.9902833373204899,1,0.9931133437931831,4.540830342931865,10.64497332896326,0.9854871342634401,1,5.82892589153217,10.64497332896326,0.9819183833995813,1,240,0.6390480112762172,0.08653775152698776,193,0.04075141064845656,3.519988973045656,0.00854647639988464,1,0.0,0.0,0.0,0,974,693,693,359.47709413277687,974,0.28850102669404515,0.9034907597535934,0.9034907597535934,19,0.5416666666666666,0.0,1.4805473331688632,0.8430671415555044,-0.1009753593429158,0.7227926078028748,1.625,0.0,0.5922189332675453,0.0,mean,,2.8390361817275043,
bo,9,17,16,929361,3,4,2,3,2,5,1,1,,0,929361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,93,80,13,80,13,0.13978494623655913,214.04251292914395,119.20414711397186,21.385130531490564,404.21520797575124,657.1802945402351,378.29919673744877,1.7513483421489582,1336.8898718046717,444.6417720474946,944,4.706449661872342,13.874717718183774,0.9853220856782787,1,0.9915630153328866,4.439600446707666,8.951479271376627,0.9830654819156414,1,5.539780417720866,8.951479271376627,0.9847365145350703,1,93,0.12732371368439,0.0058356702105345415,66,0.1336952223703891,5.751677479993532,0.6315743337250189,1,0.0,0.0,0.0,0,1037,944,944,444.6417720474946,1037,0.08968177434908389,0.922854387656702,0.922854387656702,19,0.5416666666666666,0.0,0.5945625359142888,0.33112263087214405,-0.03138862102217936,0.7382835101253616,1.625,0.0,0.23782501436571551,0.0,mean,,2.569719903468898,
bo,9,17,17,929362,3,4,2,3,2,5,1,1,,0,929362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,290,98,192,98,192,0.6620689655172414,501.34518469226145,281.9907169566894,16.297330732766156,986.3186920861003,520.0293760119686,289.44411938311003,3.4221404804823123,1002.2799930746754,334.61743738923593,647,4.569766453857386,13.580645665419638,0.9760307254427316,1,0.9886175578850094,4.392308876148092,10.828050979790078,0.9839509732104178,1,5.66896068477816,10.828050979790078,0.9748605780857789,1,245,0.5556309229919897,0.0736982682579653,188,0.025066172352346497,3.904125981521787,0.0054135969455415,1,0.0,0.0,0.0,0,937,647,647,334.61743738923593,937,0.3094983991462113,0.8954108858057631,0.8954108858057631,19,0.5416666666666666,0.0,1.3926255130340597,0.7833075471019151,-0.10832443970117395,0.7163287086446105,1.625,0.0,0.5570502052136239,0.0,mean,,2.7900544741570608,
bo,9,17,18,929363,3,4,2,3,2,5,1,1,,0,929363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,284,90,194,90,194,0.6830985915492958,542.0416693925839,292.5524536519499,25.194745463386994,1037.2676220606659,507.0913163440668,299.3438051332009,6.009866063497384,1025.339090846716,354.8139727873035,705,4.6724936577584355,12.782803305669745,0.9771644490687289,1,0.9897227010406243,4.439695640322557,9.613633884320393,0.9839993923170668,1,5.685718261543878,9.613633884320393,0.9875873479580903,1,248,0.3567006116252637,0.04508299396930416,180,0.0315850349087261,3.7381696728571114,0.006755688022144193,1,0.0,0.0,0.0,0,988,704,705,354.8139727873035,988,0.2874493927125506,0.9089068825910931,0.9089068825910931,19,0.5416666666666666,0.0,1.5056713038682887,0.8126457045887497,-0.10060728744939271,0.7271255060728745,1.625,0.0,0.6022685215473156,0.0,mean,,2.8537867401707975,
bo,9,17,19,929364,3,4,2,3,2,5,1,1,,0,929364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,92,187,92,187,0.6702508960573477,549.8864978967421,298.7537770474851,16.966265190661918,1072.8544335553609,534.6210308580894,297.4605312957849,0.07099000118546428,1049.3235830759331,383.8751687251273,747,4.868639159255091,15.15145036417698,0.9907540826230675,1,0.9949790588521021,4.531153001142033,10.577516324282897,0.9881643386625514,1,5.71612129973269,11.577516324282897,0.9766253090623037,1,244,0.6240870833129699,0.0788776730298337,182,0.05184287048070704,5.21807149683093,0.010980607983760866,1,0.0,0.0,0.0,0,1026,747,747,383.8751687251273,1026,0.2719298245614035,0.9103313840155945,0.9103313840155945,19,0.5416666666666666,0.0,1.527462494157617,0.8298716029096808,-0.09517543859649123,0.7282651072124757,1.625,0.0,0.6109849976630468,0.0,mean,,2.8690746662790314,
bo,9,17,20,929365,3,4,2,3,2,5,1,1,,0,929365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,30,30,0,30,0,0.0,82.17476477128685,36.440680077779014,16.745726199354262,146.96564037602963,687.4105372138865,403.7728524211213,0.23665208922261627,1404.3495305354868,465.23671845682134,971,3.6327792645163544,13.53192975353636,0.9870705450235295,1,0.9951511809007728,3.9460288412995554,8.240256726903766,0.9892913041635955,1,5.142343203588543,8.240256726903766,0.9909654112935391,1,33,0.047619047619047616,0.0006944444444444445,21,0.09257876362582189,3.240256726903766,0.8712084096462733,1,0.0,0.0,0.0,0,1001,971,971,465.23671845682134,1001,0.029970029970029972,0.97002997002997,0.97002997002997,19,0.5416666666666666,0.0,0.2282632354757968,0.10122411132716393,-0.01048951048951049,0.7760239760239761,1.625,0.0,0.09130529419031873,0.0,mean,,2.4818397597247843,
bo,9,17,21,929366,3,4,2,3,2,5,1,1,,0,929366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,94,180,94,180,0.656934306569343,533.2891660184318,307.210238611861,13.737843432839462,1061.3012362677266,529.5763684766276,300.92408701821245,0.08862426505538679,1075.6367189690661,369.57111396424443,729,4.83174073650157,15.416010970841171,0.9742790916531501,1,0.985312705468755,4.39745419417329,9.318529251910832,0.9784322364795373,1,5.831589270672027,10.191388764542808,0.9731517384419218,1,238,0.828661045833989,0.11854456627902898,204,0.04231131546779389,5.099758435890635,0.009108685968761184,1,0.0,0.0,0.0,0,1003,729,729,369.57111396424443,1003,0.2731804586241276,0.9062811565304087,0.9062811565304087,19,0.5416666666666666,0.0,1.4813587944956441,0.853361773921836,-0.09561316051844465,0.725024925224327,1.625,0.0,0.5925435177982576,0.0,mean,,2.84695528250414,
bo,9,17,22,929367,3,4,2,3,2,5,1,1,,0,929367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,95,183,95,183,0.658273381294964,516.667946934209,301.7863666882742,15.976649620498232,1048.1150407376392,516.8678896704436,306.40256046878966,5.518048124218012,1071.2962663801632,353.1544578854464,707,4.732485572491776,14.200449335858252,0.9638027133960414,1,0.9789199711631459,4.4116411848543216,10.20496759023331,0.97511078564853,1,5.527950247526076,10.20496759023331,0.956748087627918,1,247,1.032065214371182,0.13402513547736877,185,0.01980990310398487,3.7625416199884967,0.004237118163907875,1,0.0,0.0,0.0,0,984,706,707,353.1544578854464,984,0.28252032520325204,0.9034552845528455,0.9034552845528455,19,0.5416666666666666,0.0,1.435188741483914,0.8382954630229839,-0.0988821138211382,0.7227642276422764,1.625,0.0,0.5740754965935656,0.0,mean,,2.822957610414704,
bo,9,17,23,929368,3,4,2,3,2,5,1,1,,0,929368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,84,187,84,187,0.6900369003690037,537.4690867157374,303.8112171623347,20.637178141720803,1065.278589040981,544.2190827311015,313.0602874267003,1.882082516830451,1084.0364540202117,388.3754342886126,760,4.881241572177591,16.18802471541653,0.9777426495711323,1,0.9873874054999069,4.527167883016225,9.895957462939691,0.9792368432037016,1,5.813016204793311,9.895957462939691,0.9864776365033696,1,242,0.5097041009883712,0.0693763915234172,195,0.02341582989951362,4.339292595293273,0.004910819881703551,1,0.0,0.0,0.0,0,1031,760,760,388.3754342886126,1031,0.26285160038797284,0.918525703200776,0.918525703200776,19,0.5416666666666666,0.0,1.4929696853214927,0.8439200476731519,-0.09199806013579048,0.7348205625606208,1.625,0.0,0.5971878741285971,0.0,mean,,2.8650103765534274,
bo,9,17,24,929369,3,4,2,3,2,5,1,1,,0,929369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,287,101,186,101,186,0.6480836236933798,520.0780285997132,291.4250886628308,15.949526333175928,1018.1842498077181,501.98903879372347,284.43455323976866,0.9472173253511755,1016.0112109087415,355.3461668174902,723,4.63543191290945,15.835219248866451,0.9754808006759971,1,0.987395765168524,4.315399671361179,10.276366948254633,0.9830608163669022,1,5.63632330318203,10.276366948254633,0.9708087934382055,1,246,0.8201504311085438,0.1082142929934884,188,0.04333743878719816,3.7342660426338057,0.00954025562190404,1,0.0,0.0,0.0,0,1009,722,723,355.3461668174902,1009,0.2844400396432111,0.8999008919722498,0.8999008919722498,19,0.5416666666666666,0.0,1.4446611905547588,0.80951413517453,-0.09955401387512387,0.7199207135777999,1.625,0.0,0.5778644762219035,0.0,mean,,2.8232311759245796,
bo,9,17,25,929370,3,4,2,3,2,5,1,1,,0,929370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,30,30,0,30,0,0.0,57.82946425387414,23.348564634298288,16.104573399433285,91.68776681850429,680.0221899611105,404.21620997415306,1.821717147200161,1412.5713745057458,461.1642339928734,974,2.7341970611939583,13.82586008275723,0.9802180857637053,1,0.988363766353419,2.852991019636341,8.017246146273095,0.9802978926556526,1,5.084241592480244,8.606394252039394,0.98603968895186,1,26,0.8655255354198049,0.014425425590330082,24,0.2250616817242843,4.7790509771554355,0.8963107063534081,1,0.0,0.0,0.0,0,1004,974,974,461.1642339928734,1004,0.029880478087649404,0.9701195219123506,0.9701195219123506,19,0.5416666666666666,0.0,0.16063740070520596,0.06485712398416191,-0.01045816733067729,0.7760956175298805,1.625,0.0,0.06425496028208239,0.0,mean,,2.4548924104812855,
bo,9,17,26,929371,3,4,2,3,2,5,1,1,,0,929371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,264,101,163,101,163,0.6174242424242424,491.41662728349803,291.1733024597505,16.023038928735776,960.4817781880945,523.1343408993323,294.10873977221155,3.1624506393413867,1028.5269227262859,343.30460084005443,697,4.751852836754076,15.625271588792657,0.9731688828062219,1,0.9833539773240921,4.406909501239995,10.646278781045112,0.9818867811260239,1,5.647157641573507,10.646278781045112,0.9726474702319796,1,236,0.6680706908110091,0.08211702241218653,177,0.056726978808868345,8.518278268734093,0.053529881893635396,1,0.0,0.0,0.0,0,961,697,697,343.30460084005443,961,0.27471383975026015,0.894901144640999,0.8949011446409989,19,0.5416666666666666,0.0,1.3650461868986057,0.8088147290548625,-0.09614984391259104,0.7159209157127993,1.625,0.0,0.5460184747594423,0.0,mean,,2.79078954655965,
bo,9,17,27,929372,3,4,2,3,2,5,1,1,,0,929372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,177,92,85,92,85,0.480225988700565,352.910199532535,201.76765946837835,15.625404143472297,714.4484235848566,597.8401931277448,355.6310665733796,1.9881324871184916,1228.0625055614648,394.6096588217575,846,4.770402399716732,13.73979424299307,0.9812119164363367,1,0.9905713293747217,4.4060281455639405,9.938642856251477,0.9851474575879361,1,5.5552114390147045,11.095386678252964,0.9877823798578791,1,170,0.4270202448105,0.03380576938083125,113,0.07431829512372072,5.26562743931197,0.33477166089587207,1,0.0,0.0,0.0,0,1023,846,846,394.6096588217575,1023,0.17302052785923755,0.9100684261974584,0.9100684261974584,19,0.5416666666666666,0.0,0.9803061098125971,0.5604657207454954,-0.060557184750733135,0.7280547409579667,1.625,0.0,0.39212244392503887,0.0,mean,,2.6846200001322726,
bo,9,17,28,929373,3,4,2,3,2,5,1,1,,0,929373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,93,177,93,177,0.6555555555555556,510.7699027670197,285.39429036835867,17.196387949359092,1030.579833798006,492.90110250724905,286.43679488466995,4.929093458111083,1038.0262636278962,336.4009366733968,704,4.905432837940139,15.327129029903517,0.973461506839028,1,0.9858543970496517,4.608874444307884,10.325019365658932,0.9851810176651258,1,5.729423155354254,10.325019365658932,0.9853498127831677,1,245,0.538864162079993,0.06997749882566576,186,0.11696792859823542,11.308232255603343,0.024205863001579273,1,0.0,0.0,0.0,0,973,703,704,336.4009366733968,973,0.2774922918807811,0.9044193216855088,0.9044193216855088,19,0.5416666666666666,0.0,1.4188052854639435,0.7927619176898852,-0.09712230215827339,0.7235354573484071,1.625,0.0,0.5675221141855774,0.0,mean,,2.8189352693757113,
bo,9,17,29,929374,3,4,2,3,2,5,1,1,,0,929374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,283,89,194,89,194,0.6855123674911661,517.6508067602565,279.8829857570482,20.313366873010967,1013.7886415957764,504.634292457406,293.7223173803916,2.2132555589057574,1029.5117053680233,344.2375754817204,693,4.798021314056088,14.675787801656838,0.9929726028201913,1,0.996202076396501,4.4782715224772165,10.736613779915615,0.9890003754306361,1,5.761832772745365,10.736613779915615,0.9683567551921802,1,240,1.1015032793985282,0.14686710391980376,191,0.05921065697591766,4.835913308737759,0.012664501630960166,1,0.0,0.0,0.0,0,975,692,693,344.2375754817204,975,0.29025641025641025,0.9087179487179488,0.9087179487179488,19,0.5416666666666666,0.0,1.437918907667379,0.7774527382140227,-0.10158974358974358,0.726974358974359,1.625,0.0,0.5751675630669516,0.0,mean,,2.8255521784515674,
bo,9,18,0,930345,3,5,3,2,1,3,1,1,,0,930345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,112,97,15,97,15,0.13392857142857142,210.4345723043751,107.31319924195448,19.340208181732194,399.90301452722815,620.1984875237405,374.3074192117616,0.3261539795016688,1286.4879901766703,388.9169193098091,865,4.13484054617608,25.79098143748263,0.9792119700978194,1,0.9887204154622727,4.035445995638247,17.756959542762345,0.9784389581293352,1,4.739823121344615,7.537482672763247,0.9297594302466995,1,98,4.511582107226621,0.22557910536133108,71,0.12237737989729133,5.444098765726949,0.6102037000452135,1,0.0,0.0,0.0,0,977,865,865,388.9169193098091,977,0.11463664278403275,0.9007164790174002,0.9007164790174003,17,0.4583333333333333,0.0,0.5845404786232642,0.29809222011654024,-0.04012282497441146,0.7205731832139202,1.375,0.0,0.23381619144930568,0.0,mean,,2.2892665496888145,
bo,9,18,1,930346,3,5,3,2,1,3,1,1,,0,930346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,32,32,0,32,0,0.0,95.89739833629244,45.68875661231435,17.436661430484136,169.9487023012053,689.2740451150046,409.72494815785296,0.2774385137090576,1400.7969354842228,466.4337086863306,970,4.022166938662488,16.17097743213418,0.9878119332995237,1,0.9938930222733199,4.0449776083864855,15.17097743213418,0.9858583211861275,1,4.827402803331452,10.608531699296321,0.1374468853726316,1,38,5.605337207846107,0.9498659363132478,27,0.05148477049686568,0.5893917941519078,0.8438129173159338,1,0.0,0.0,0.0,0,1002,970,970,466.4337086863306,1002,0.031936127744510975,0.9680638722554891,0.9680638722554891,17,0.4583333333333333,0.0,0.26638166204525676,0.1269132128119843,-0.011177644710578841,0.7744510978043913,1.375,0.0,0.10655266481810272,0.0,mean,,2.244826117911915,
bo,9,18,2,930347,3,5,3,2,1,3,1,1,,0,930347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,82,82,0,82,0,0.0,160.08624094954945,76.35720264318869,16.41802822431091,292.4358399506887,675.6468066961194,375.47903382729055,0.6117715752488948,1313.0661509590166,459.54722651815115,960,3.9044747316368698,12.673463375940173,0.9800720348339999,1,0.9889688374363451,3.9222140549350915,12.673463375940173,0.9786294484229442,1,5.046666136835254,10.260749511161976,0.27336108241190965,1,75,4.138765377489844,0.8547711484949074,53,0.05381300230938377,2.545319103639912,0.7036924135865299,1,0.0,0.0,0.0,0,1042,960,960,459.54722651815115,1042,0.07869481765834933,0.9213051823416507,0.9213051823416507,17,0.4583333333333333,0.0,0.44468400263763735,0.21210334067552414,-0.027543186180422265,0.7370441458733206,1.375,0.0,0.17787360105505495,0.0,mean,,2.2623745607479533,
bo,9,18,3,930348,3,5,3,2,1,3,1,1,,0,930348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,70,67,3,67,3,0.04285714285714286,153.5015470958207,85.631109221287,15.057041506024383,297.45091663749736,651.1039565999718,391.41364882537937,4.938691902227902,1349.7037681898369,447.8613625174165,974,4.148427270888156,16.904878670770927,0.975043692897959,1,0.9877895838264125,4.136048812330996,16.904878670770927,0.9799973591739334,1,4.484175655131754,9.6855913639846,0.22109477188496843,1,68,4.786099237944892,0.8994550454265343,55,0.07740450206056,1.0,0.714946225357038,1,0.0,0.0,0.0,0,1044,974,974,447.8613625174165,1044,0.06704980842911877,0.935823754789272,0.935823754789272,17,0.4583333333333333,0.0,0.42639318637727974,0.2378641922813528,-0.023467432950191568,0.7486590038314177,1.375,0.0,0.1705572745509119,0.0,mean,,2.270748845432138,
bo,9,18,4,930349,3,5,3,2,1,3,1,1,,0,930349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,81,78,3,78,3,0.037037037037037035,167.9039346875183,85.82296993475998,21.041894902294015,293.95059668484055,662.4434992904038,379.22219253376477,0.7710958324753392,1332.4306903601512,429.9122062924435,914,3.966564676861838,13.185078727964537,0.9859049175008664,1,0.9926247004146325,3.9726830635163752,13.185078727964537,0.9835752466596107,1,4.491006379911347,11.056137259982833,0.9478385695078998,1,74,4.669323347191032,0.1491589402574913,46,0.04392400172055211,0.5726053214367255,0.712393147037959,1,0.0,0.0,0.0,0,995,914,914,429.9122062924435,995,0.0814070351758794,0.9216080402010051,0.9216080402010051,17,0.4583333333333333,0.0,0.46639981857643975,0.23839713870766663,-0.028492462311557786,0.7372864321608041,1.375,0.0,0.18655992743057592,0.0,mean,,2.270353897279822,
bo,9,18,5,930350,3,5,3,2,1,3,1,1,,0,930350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,82,191,82,191,0.6996336996336996,543.2500476139592,291.0172323174486,18.01966670449582,1012.9825604018783,527.1671296439024,301.572458227363,1.0399337394142094,1051.7121286963118,335.82330378620344,636,4.765764485117999,18.958160130778765,0.9731688514427933,1,0.9892430388503277,4.474547754848561,14.36008043165134,0.9820732486007471,1,4.915922682148864,10.863449807181496,0.8570312365779829,1,248,5.398878271623017,0.6607159467073482,174,0.16157950138369218,11.091177972659239,0.03393320650654296,1,0.0,0.0,0.0,0,909,636,636,335.82330378620344,909,0.30033003300330036,0.9097909790979097,0.9097909790979097,17,0.4583333333333333,0.0,1.5090279100387756,0.8083812008818017,-0.10511551155115512,0.7278327832783278,1.375,0.0,0.6036111640155103,0.0,mean,,2.601328435742683,
bo,9,18,6,930351,3,5,3,2,1,3,1,1,,0,930351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,262,78,184,78,184,0.7022900763358778,534.620959210391,298.154755983099,17.176501905182977,1028.3591461416042,530.150863702741,294.52244874012825,0.44102070161738993,1042.1420661388408,366.02834848341905,730,5.0019233240289305,16.279395793286994,0.9815050028108114,1,0.9911544560807223,4.591640472996707,16.02569100076198,0.9833681196905527,1,5.057710049040662,10.848947225823622,0.8652927074551481,1,243,4.604078099025557,0.5870632769396439,181,0.21128107142196198,9.65815677177693,0.04313655208198391,1,0.0,0.0,0.0,0,992,730,730,366.02834848341905,992,0.26411290322580644,0.9213709677419355,0.9213709677419355,17,0.4583333333333333,0.0,1.4850582200288638,0.8282076555086083,-0.09243951612903224,0.7370967741935485,1.375,0.0,0.5940232880115456,0.0,mean,,2.6136805460760617,
